id1,score
"InChI=1S/C7H8N4O2/c8-5-4-6(12)9-1-2-13-7(4)11-3-10-5/h3H,1-2H2,(H,9,12)(H2,8,10,11)",0.217174288801797
"InChI=1S/C7H8N4O2/c1-5(7(12)13)3-11-4-9-6(2-8)10-11/h4-5H,3H2,1H3,(H,12,13)",0.217103535161111
"InChI=1S/C7H8N4O2/c1-3-2-11-6(9-3)4(8)5(10-11)7(12)13/h2,8H2,1H3,(H,12,13)",0.216647950543966
"InChI=1S/C7H8N4O2/c1-11-6(12)4-3-13-10-5(4)2-9-7(11)8/h3H,2H2,1H3,(H2,8,9)",0.215855972709272
"InChI=1S/C7H8N4O2/c1-9-5-4-6(12)11(7(9)13)3-10(4)2-8-5/h2,4-5H,3H2,1H3",0.215787427260425
"InChI=1S/C7H8N4O2/c1-5(12)13-11-7(8)6-4-9-2-3-10-6/h2-4H,1H3,(H2,8,11)",0.215640092281472
"InChI=1S/C7H8N4O2/c1-4-8-7(10-9-4)11-5(12)2-3-6(11)13/h2-3,12-13H,1H3,(H,8,9,10)",0.215077900117414
"InChI=1S/C7H8N4O2/c8-4-3-10-11(7(4)9)5-1-2-6(12)13-5/h1-3,5H,8-9H2",0.214955633988841
"InChI=1S/C7H8N4O2/c1-2-3-5-4(11-10-3)6(12)9-7(8)13-5/h2H2,1H3,(H,10,11)(H2,8,9,12)",0.214046100080474
"InChI=1S/C7H8N4O2/c1-11-3-4(2-8-11)5-6(12)10-7(13)9-5/h2-3,5H,1H3,(H2,9,10,12,13)",0.213369012689451
"InChI=1S/C7H8N4O2/c1-11-6(8)5-3(10-11)2-4(12)9-7(5)13/h2,8H2,1H3,(H,9,12,13)",0.212316121053374
"InChI=1S/C7H8N4O2/c1-4(12)13-7-5(6(8)9)10-2-3-11-7/h2-3H,1H3,(H3,8,9)",0.210929735385031
"InChI=1S/C7H8N4O2/c1-2-5-8-9-6-3-4(7(12)13)10-11(5)6/h3,10H,2H2,1H3,(H,12,13)",0.21083439484189
"InChI=1S/C7H8N4O2/c1-2-5(7(12)13)11-4-9-6(3-8)10-11/h4-5H,2H2,1H3,(H,12,13)",0.210655202148855
"InChI=1S/C7H8N4O2/c1-2-5-8-6-3-4(7(12)13)9-11(6)10-5/h3,9H,2H2,1H3,(H,12,13)",0.209986286764758
"InChI=1S/C7H8N4O2/c1-5(2-7(12)13)11-4-9-6(3-8)10-11/h4-5H,2H2,1H3,(H,12,13)",0.209351271991568
"InChI=1S/C7H8N4O2/c1-13-11-6(4-12)5-2-3-9-7(8)10-5/h2-4H,1H3,(H2,8,9,10)",0.209113157128263
"InChI=1S/C7H8N4O2/c1-13-11-6(7(8)12)5-4-9-2-3-10-5/h2-4H,1H3,(H2,8,12)",0.208677320359009
"InChI=1S/C7H8N4O2/c8-3-1-2-4-10-6-7(5-9-10)11(12)13/h5-6H,1-2,4H2",0.208366576745023
"InChI=1S/C7H8N4O2/c12-7-10-6(11-13-7)3-5-1-2-8-4-9-5/h1-2,4,6,11H,3H2,(H,10,12)",0.207593357211943
"InChI=1S/C7H8N4O2/c8-4-1-2-5-10-6-3-7(9-10)11(12)13/h3,6H,1-2,5H2",0.207339329317319
"InChI=1S/C7H8N4O2/c1-5-7(11(12)13)6(3-4-8)10(2)9-5/h3H2,1-2H3",0.206348904986739
"InChI=1S/C7H8N4O2/c1-5(12)10-11-7(13)6-4-8-2-3-9-6/h2-4H,1H3,(H,10,12)(H,11,13)",0.206217143482209
"InChI=1S/C7H8N4O2/c1-9-7(13)5-4(6(8)12)10-2-3-11-5/h2-3H,1H3,(H2,8,12)(H,9,13)",0.206200967635823
"InChI=1S/C7H8N4O2/c8-3-1-6-9-7(13-11-6)5-2-4-12-10-5/h2,4H,1,3,8H2",0.205757145124731
"InChI=1S/C7H8N4O2/c1-13-5-3-9-6-7(11-5)10-4(12)2-8-6/h3H,2H2,1H3,(H,8,9)(H,10,11,12)",0.204430048468395
"InChI=1S/C7H8N4O2/c12-5-3-4(10-7(13)11-5)6-8-1-2-9-6/h3H,1-2H2,(H,8,9)(H2,10,11,12,13)",0.204399007691198
"InChI=1S/C7H8N4O2/c1-13-7(12)2-3-11-5-9-6(4-8)10-11/h5H,2-3H2,1H3",0.204289877470628
"InChI=1S/C7H8N4O2/c1-4-2-5(10-12-4)7-9-6(3-8)11-13-7/h2H,3,8H2,1H3",0.203282380714183
"InChI=1S/C7H8N4O2/c1-5-10-7(13-11-5)4-9-6(12)2-3-8/h2,4H2,1H3,(H,9,12)",0.202617654000636
"InChI=1S/C7H8N4O2/c12-6-5(10-7(13)11-6)1-4-2-8-3-9-4/h2-3,5H,1H2,(H,8,9)(H2,10,11,12,13)",0.202611241519783
"InChI=1S/C7H8N4O2/c8-7(12)11-3-4-13-6-5(11)9-1-2-10-6/h1-2H,3-4H2,(H2,8,12)",0.202290332191284
"InChI=1S/C7H8N4O2/c1-2-13-7(12)4-11-5-9-6(3-8)10-11/h5H,2,4H2,1H3",0.201777897436354
"InChI=1S/C7H8N4O2/c1-2-12-4-10-7-5(3-8)6(9)11-13-7/h4H,2H2,1H3,(H2,9,11)",0.201264010318468
"InChI=1S/C7H8N4O2/c1-3-2-10-4(6(8)12)5(11-3)7(9)13/h2H,1H3,(H2,8,12)(H2,9,13)",0.200368060693479
"InChI=1S/C7H8N4O2/c8-4-3-10-11(6(4)9)5-1-2-13-7(5)12/h1,3H,2,8-9H2",0.199653540612492
"InChI=1S/C7H8N4O2/c1-4-3-5(11(2)10-4)6-8-9-7(12)13-6/h3H,1-2H3,(H,9,12)",0.198301170581065
"InChI=1S/C7H8N4O2/c1-4-2-5(12-10-4)7-9-6(3-8)11-13-7/h2H,3,8H2,1H3",0.197516840658638
"InChI=1S/C7H8N4O2/c12-5-6-3-11(10-9-6)4-7-1-2-8-13-7/h1-3,12H,4-5H2",0.197136524299711
"InChI=1S/C7H8N4O2/c1-13-6(12)5-4(2-3-8)10-7(9)11-5/h2H2,1H3,(H3,9,10,11)",0.195772003917036
"InChI=1S/C7H8N4O2/c8-5-6-7(10-13-9-6)11-1-3-12-4-2-11/h1-4H2",0.195103973828192
"InChI=1S/C7H8N4O2/c1-10-5-4(3-8-10)9-11(2)6(5)7(12)13/h3H,1-2H3,(H,12,13)",0.194679948709941
"InChI=1S/C7H8N4O2/c1-11-6(8)5-3(10-11)2-4(12)9-7(5)13/h2,10H,8H2,1H3,(H,9,12,13)",0.19271186212898
"InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)3-5-8-4-9-10-5/h4H,1-3H2,(H,8,9,10)",0.192476629289235
"InChI=1S/C7H8N4O2/c12-6-1-2-7(13)11(6)5-10-4-3-8-9-10/h3-4H,1-2,5H2",0.191599305344717
"InChI=1S/C7H8N4O2/c1-12-5-3-7-8-9-10-11(7)4-6(5)13-2/h3-4H,1-2H3",0.191579215187326
"InChI=1S/C7H8N4O2/c1-6(12)13-3-2-11-5-9-7(4-8)10-11/h5H,2-3H2,1H3",0.190207715504155
"InChI=1S/C7H8N4O2/c8-3-1-2-4-5(12)10-7(9)11-6(4)13/h1-2H2,(H4,9,10,11,12,13)",0.189916508242843
"InChI=1S/C7H8N4O2/c12-6(5-1-2-9-10-5)11-4-3-8-7(11)13/h1-2H,3-4H2,(H,8,13)(H,9,10)",0.189689979274687
"InChI=1S/C7H8N4O2/c1-2-5-8-9-6-3-4(7(12)13)10-11(5)6/h3,5H,2H2,1H3,(H,12,13)",0.189123186910116
"InChI=1S/C7H8N4O2/c1-10-3-11(2)5-4(10)6(12)9-7(13)8-5/h3-4H,1-2H3",0.188193412945939
"InChI=1S/C7H8N4O2/c1-10-4-3-8-11(2)6(4)5(9-10)7(12)13/h3H,1-2H3,(H,12,13)",0.18785933229996
"InChI=1S/C7H8N4O2/c1-10-3-4-5(8-10)6(7(12)13)9-11(4)2/h3H,1-2H3,(H,12,13)",0.187531369994364
"InChI=1S/C7H8N4O2/c8-5-4-3(1-12)2-13-6(4)11-7(9)10-5/h2,12H,1H2,(H4,8,9,10,11)",0.187401087658306
"InChI=1S/C7H8N4O2/c8-2-1-3-11-6(12)4-5(10-11)7(9)13/h4,10H,1,3H2,(H2,9,13)",0.187257471180947
"InChI=1S/C7H8N4O2/c8-11-7(13)6(12)10-5-3-1-2-4-9-5/h1-4H,8H2,(H,11,13)(H,9,10,12)",0.18599980377488
"InChI=1S/C7H8N4O2/c1-11-3-9-7(13)5-6(11)8-2-4(12)10-5/h2,6H,3H2,1H3,(H,9,13)",0.185009982950857
"InChI=1S/C7H8N4O2/c12-7-10-2-5-4(1-8-9-5)6(3-10)11(7)13/h1,6,13H,2-3H2,(H,8,9)",0.183962674466766
"InChI=1S/C7H8N4O2/c12-3-7(6-1-2-13-10-6)11-5-8-4-9-11/h1-2,4-5,7,12H,3H2",0.183542541245213
"InChI=1S/C7H8N4O2/c12-3-4-13-7-2-1-6-8-5-9-11(6)10-7/h1-2,5,12H,3-4H2",0.183250395082695
"InChI=1S/C7H8N4O2/c1-5(12)13-11-7-6(9-10-11)3-2-4-8-7/h2-4,9-10H,1H3",0.183235254246452
"InChI=1S/C7H8N4O2/c1-5(12)9-7-3-2-6(4-8-7)10-11-13/h2-4H,1H3,(H,10,13)(H,8,9,12)",0.182891319683583
"InChI=1S/C7H8N4O2/c1-2-13-7(12)5-11-4-6(3-8)9-10-11/h4H,2,5H2,1H3",0.182359345116105
"InChI=1S/C7H8N4O2/c1-2-6(7(12)13)11-4-5(3-8)9-10-11/h4,6H,2H2,1H3,(H,12,13)",0.182072842643536
"InChI=1S/C7H8N4O2/c1-4-8-7(13-11-4)5-2-3-6(12)10-9-5/h2-3H2,1H3,(H,10,12)",0.181507377317398
"InChI=1S/C7H8N4O2/c8-6(12)4-11-7(13)5-3-9-1-2-10-5/h1-3H,4H2,(H2,8,12)(H,11,13)",0.180325056192368
"InChI=1S/C7H8N4O2/c12-5-3-4(6(13)11-5)10-7-8-1-2-9-7/h1-2,4H,3H2,(H2,8,9,10)(H,11,12,13)",0.180017409821738
"InChI=1S/C7H8N4O2/c8-4-6-9-5-11(10-6)3-1-2-7(12)13/h5H,1-3H2,(H,12,13)",0.179743537284853
"InChI=1S/C7H8N4O2/c8-1-2-13-7(12)5-11-4-6(9)3-10-11/h3-4H,2,5,9H2",0.179258906359059
"InChI=1S/C7H8N4O2/c1-4(12)10-3-6-11-5(2-8)7(9)13-6/h3,9H2,1H3,(H,10,12)",0.177609694560833
"InChI=1S/C7H8N4O2/c8-6(11-13)7(12)10-5-3-1-2-4-9-5/h1-4,13H,(H2,8,11)(H,9,10,12)",0.177430275130737
"InChI=1S/C7H8N4O2/c1-5(7(12)13)10-11-6-4-8-2-3-9-6/h2-4H,1H3,(H,9,11)(H,12,13)",0.17622817503904
"InChI=1S/C7H8N4O2/c8-6(12)4-3-11-5(1-2-9-11)7(13)10-4/h1-2,4H,3H2,(H2,8,12)(H,10,13)",0.17397509907705
"InChI=1S/C7H8N4O2/c8-6(12)11-7(13)10-5-3-1-2-4-9-5/h1-4H,(H4,8,9,10,11,12,13)",0.173349992556477
"InChI=1S/C7H8N4O2/c8-7(12,13)11-6-4-2-1-3-5(6)9-10-11/h1-4,12-13H,8H2",0.173154418936745
"InChI=1S/C7H8N4O2/c1-4-3-13-5(2)6(4)11-7(12)8-9-10-11/h3H,1-2H3,(H,8,10,12)",0.172980666845312
"InChI=1S/C7H8N4O2/c12-6-4-8-7(13)11(6)5-2-1-3-9-10-5/h1-3,6,12H,4H2,(H,8,13)",0.171960589277667
"InChI=1S/C7H8N4O2/c1-3-13-7(12)5-11-4-6(8-2)9-10-11/h4H,3,5H2,1H3",0.171504814022877
"InChI=1S/C7H8N4O2/c12-7(6-1-2-13-10-6)3-11-5-8-4-9-11/h1-2,4-5,7,12H,3H2",0.171497482707465
"InChI=1S/C7H8N4O2/c12-6-4-11(7(13)9-6)5-2-1-3-8-10-5/h1-3,6,12H,4H2,(H,9,13)",0.170383951076862
"InChI=1S/C7H8N4O2/c1-2-9-10-7-4-3-6(5-8-7)11(12)13/h2-5H,1H3,(H,8,10)",0.169450094796458
"InChI=1S/C7H8N4O2/c8-2-1-3-11-6(9)4-5(10-11)7(12)13/h4H,1,3,9H2,(H,12,13)",0.169216332627306
"InChI=1S/C7H8N4O2/c1-11-5-4(8-2-3-9-5)6(12)10-7(11)13/h2-5H,1H3,(H,10,12,13)",0.168784730539869
"InChI=1S/C7H8N4O2/c1-2-3-12-4-8-5-9-6-11-7(10-5)13-6/h2H,1,3-4H2,(H,8,9,10,11)",0.165984835651968
"InChI=1S/C7H8N4O2/c1-3-8-5-9-6(12)11-7(10-5)13-4-2/h1-2H,3-4H2,(H2,8,9,10,11,12)",0.16583100601152
"InChI=1S/C7H8N4O2/c1-4-3-6(5(2)13-4)11-7(12)8-9-10-11/h3H,1-2H3,(H,8,10,12)",0.16555167946027
"InChI=1S/C7H8N4O2/c1-2-3-4-9-7(12)5-6(8)11-13-10-5/h1H,3-4H2,(H2,8,11)(H,9,12)",0.164749913413712
"InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)9-4-8/h2H,3H2,1H3,(H2,9,10,11,12)",0.163940002974498
"InChI=1S/C7H8N4O2/c8-7-10-3-1-2-9-5(12)4(3)6(13)11-7/h1-2H2,(H,9,12)(H3,8,10,11,13)",0.163099350081371
"InChI=1S/C7H8N4O2/c8-3-1-2-4(9)6-5(3)11(12)7(10)13-6/h1-2,10,12H,8-9H2",0.162147097276052
"InChI=1S/C7H8N4O2/c8-2-4-13-7(12)5-11-3-1-6(9)10-11/h1,3H,4-5H2,(H2,9,10)",0.16213538650401
"InChI=1S/C7H8N4O2/c8-6-5-3(9-2-10-5)1-4(11-6)7(12)13/h2,4H,1H2,(H2,8,11)(H,9,10)(H,12,13)",0.16192488906443
"InChI=1S/C7H8N4O2/c1-12-6-4-5(9-3-8-4)10-7(11-6)13-2/h3-4H,1-2H3",0.161859836138693
"InChI=1S/C7H8N4O2/c1-4(3-8)11-5(7(9)13)2-6(12)10-11/h2,4H,1H3,(H2,9,13)(H,10,12)",0.161847935314487
"InChI=1S/C7H8N4O2/c1-4-8-10-6(12-4)3-7-11-9-5(2)13-7/h3H2,1-2H3",0.161279746541552
"InChI=1S/C7H8N4O2/c1-5(7(12)13)6(8-2)11-9-3-4-10-11/h3-4H,2H2,1H3,(H,12,13)",0.160978958988838
"InChI=1S/C7H8N4O2/c1-4(12)11-7-5(2-9-11)10-6(13)3-8-7/h2-4,7,12H,1H3",0.160535839864787
"InChI=1S/C7H8N4O2/c1-4-6(7(8)9)2-5(3-10-4)11(12)13/h2-3H,1H3,(H3,8,9)",0.159980727700699
"InChI=1S/C7H8N4O2/c8-7(5-11(12)13)10-6-2-1-3-9-4-6/h1-5,10H,8H2",0.158596356216949
"InChI=1S/C7H8N4O2/c8-3-1-2-4-6(5(3)9)11(12)7(10)13-4/h1-2,10,12H,8-9H2",0.157912370430964
"InChI=1S/C7H8N4O2/c8-3-4-9-7-2-1-6(5-10-7)11(12)13/h1-5H,8H2,(H,9,10)",0.156346571805161
"InChI=1S/C7H8N4O2/c1-11-4-6(13)10-7(11)9-5(12)2-3-8/h2,4H2,1H3,(H,9,10,12,13)",0.155112591059479
"InChI=1S/C7H8N4O2/c8-3-1-4(9)6-5(2-3)13-7(10)11(6)12/h1-2,10,12H,8-9H2",0.154834886779817
"InChI=1S/C7H8N4O2/c8-3-1-4(9)6-7(5(3)10)13-2-11(6)12/h1-2H,8-10H2",0.154183377215188
"InChI=1S/C7H8N4O2/c1-11(2)5-4(3-12)6(13)10-7(8)9-5/h1-2H3,(H2,8,10,13)",0.154150242661531
"InChI=1S/C7H8N4O2/c8-3-1-5-6(2-4(3)9)13-7(10)11(5)12/h1-2,10,12H,8-9H2",0.153267913269593
"InChI=1S/C7H8N4O2/c1-4-2-5(7(8)9)10-3-6(4)11(12)13/h2-3H,1H3,(H3,8,9)",0.153213801294983
"InChI=1S/C7H8N4O2/c1-2-13-7-4-5(10-11-7)8-3-9-6(4)12/h3,5H,2H2,1H3,(H,8,9,12)",0.152955800096275
"InChI=1S/C7H8N4O2/c1-2-6-10-11-7(13-6)9-5(12)3-4-8/h2-3H2,1H3,(H,9,11,12)",0.15164989099442
"InChI=1S/C7H8N4O2/c8-3-1-4(9)7-6(5(3)10)11(12)2-13-7/h1-2H,8-10H2",0.151051968369319
"InChI=1S/C7H8N4O2/c8-7-2-1-6(5-10-7)9-3-4-11(12)13/h1-5,9H,(H2,8,10)",0.149476890555236
"InChI=1S/C7H8N4O2/c8-6(11-13)4-1-2-5(7(9)12)10-3-4/h1-3,13H,(H2,8,11)(H2,9,12)",0.149326092096767
"InChI=1S/C7H8N4O2/c1-2-8-7(13)9-5-3-4-6(12)11-10-5/h3-4H,2H2,1H3,(H,8,13)",0.148149609496073
"InChI=1S/C7H8N4O2/c12-7(13)10-5-4-9-11-3-1-2-8-6(5)11/h4H,1-3H2,(H,12,13)",0.147610401216056
"InChI=1S/C7H8N4O2/c1-4-6(11(12)13)3-2-5(10-4)7(8)9/h2-3H,1H3,(H3,8,9)",0.147457870475593
"InChI=1S/C7H8N4O2/c1-11-6(10-9)2-5(12)4(3-8)7(11)13/h2,4,10H,9H2,1H3",0.145260500673288
"InChI=1S/C7H8N4O2/c8-6(12)4-3-5-7(13)9-1-2-11(5)10-4/h3H,1-2H2,(H2,8,12)(H,9,13)",0.143454911728312
"InChI=1S/C7H8N4O2/c1-4-5(3-9-13-4)7-11-10-6(2-8)12-7/h3H,2,8H2,1H3",0.14241804103552
"InChI=1S/C7H8N4O2/c8-1-5(12)2-10-6-3-9-4-11-7(6)13/h3-4H,1-2,8H2",0.141695902046598
"InChI=1S/C7H8N4O2/c12-2-1-11-4-10-6-5(11)7(13)9-3-8-6/h3-5,12H,1-2H2",0.141490252578752
"InChI=1S/C7H8N4O2/c8-11(4-1-6(4)12)5-2-9-3-10-7(5)13/h2-5H,1,8H2",0.140999309040655
"InChI=1S/C7H8N4O2/c8-3-1-4(9)6-5(2-3)11(12)7(10)13-6/h1-2,10,12H,8-9H2",0.140746320348245
"InChI=1S/C7H8N4O2/c8-7(9)11-4-2-1-3-10-5(4)6(12)13/h1-3H,(H,12,13)(H4,8,9,11)",0.138608980838748
"InChI=1S/C7H8N4O2/c1-13-7-9-2-4-6(11-7)8-3-5(12)10-4/h2H,3H2,1H3,(H,10,12)(H,8,9,11)",0.138403834131322
"InChI=1S/C7H8N4O2/c1-4-8-10-6(12-4)3-7-11-9-5(2)13-7/h3,10H,1-2H3",0.138395041398278
"InChI=1S/C7H8N4O2/c1-13-7-6-8-2-3-11(6)4-5(9-7)10-12/h2-4,8-9H,1H3",0.138373326396099
"InChI=1S/C7H8N4O2/c1-3-9-6(8)5(7(13)10-3)11-4(2)12/h1-2H3,(H2,8,9,10,13)",0.137160364978524
"InChI=1S/C7H8N4O2/c1-4(2)6-3-5(10-13-6)7(12)9-11-8/h3-4H,1-2H3",0.136680506291685
"InChI=1S/C7H8N4O2/c1-2-3-11-5(4-8)6(9)13-10-7(11)12/h2H,1,3,9H2,(H,10,12)",0.136036077967744
"InChI=1S/C7H8N4O2/c8-7(12)10-9-4-6-2-1-3-11(13)5-6/h1-5H,(H3,8,10,12)",0.136006043458432
"InChI=1S/C7H8N4O2/c12-5(13)7(1-2-7)11-6-9-3-8-4-10-6/h3-4H,1-2H2,(H,12,13)(H,8,9,10,11)",0.135297095617234
"InChI=1S/C7H8N4O2/c8-3-1-4(12)6(11-2-10-11)5(9)7(3)13/h1,10H,2,8-9H2",0.134775921882277
"InChI=1S/C7H8N4O2/c8-6(13)4-3-9-11-2-1-5(12)10-7(4)11/h3-4H,1-2H2,(H2,8,13)",0.134068119492527
"InChI=1S/C7H8N4O2/c1-3-4(2)9-10-7(12)5(3)6(8)11-13/h8H2,1-2H3",0.132805107628088
"InChI=1S/C7H8N4O2/c8-4-1-2-5(9-3-4)6-10-7(12)13-11-6/h1-3,6,11H,8H2,(H,10,12)",0.132089409850137
"InChI=1S/C7H8N4O2/c12-2-1-11-7-5(3-9-11)10-6(13)4-8-7/h3-4,7,12H,1-2H2",0.131968057102231
"InChI=1S/C7H8N4O2/c12-6-1-5(7(13)11-6)10-4-2-8-9-3-4/h2-3,5,10H,1H2,(H,8,9)(H,11,12,13)",0.131178774883953
"InChI=1S/C7H8N4O2/c8-6(12)5-4(11-7(9)13)2-1-3-10-5/h1-3H,(H2,8,12)(H3,9,11,13)",0.130892287120287
"InChI=1S/C7H8N4O2/c8-2-1-6(9)7-3-5(4-10-7)11(12)13/h3-4,6,10H,1,9H2",0.127742330190943
"InChI=1S/C7H8N4O2/c1-4-2-8-10-6-5(7(12)13)3-9-11(4)6/h2-4,9H,1H3,(H,12,13)",0.12767261036811
"InChI=1S/C7H8N4O2/c8-6-7(11-13-10-6)9-3-5-1-2-12-4-5/h1-2,4H,3H2,(H2,8,10)(H,9,11)",0.127558053307593
"InChI=1S/C7H8N4O2/c8-6(13)4-3-9-11-2-1-5(12)10-7(4)11/h3,9H,1-2H2,(H2,8,13)",0.127337466691171
"InChI=1S/C7H8N4O2/c12-7(11-13)10-9-5-6-2-1-3-8-4-6/h1-5,13H,(H2,10,11,12)",0.125282526952049
"InChI=1S/C7H8N4O2/c8-7(13)11-10-4-5-3-9-2-1-6(5)12/h1-4,10H,(H3,8,11,13)",0.12490798609115
"InChI=1S/C7H8N4O2/c1-2-4-6-7(10-11-9-4)8-5(12)3-13-6/h2-3H2,1H3,(H,8,9,10,12)",0.123470194462452
"InChI=1S/C7H8N4O2/c1-4-2-5(6(12)13)10-7-8-3-9-11(4)7/h2-4H,1H3,(H,12,13)(H,8,9,10)",0.123110709879783
"InChI=1S/C7H8N4O2/c1-2-3-11-7(12)13-6(9)5(4-8)10-11/h2,10H,1,3,9H2",0.123005797505095
"InChI=1S/C7H8N4O2/c8-7(13)11-10-4-5-6(12)2-1-3-9-5/h1-4,10H,(H3,8,11,13)",0.122854975877806
"InChI=1S/C7H8N4O2/c1-3-13-7(12)5-6(11-8)10-4(2)9-5/h3H2,1-2H3",0.122423625657921
"InChI=1S/C7H8N4O2/c1-4-2-8-10-6-5(7(12)13)3-9-11(4)6/h2-5H,1H3,(H,12,13)",0.122372786032904
"InChI=1S/C7H8N4O2/c8-10-7(12)6(11-13)5-3-1-2-4-9-5/h1-4,9H,8H2,(H,10,12)",0.121738848395231
"InChI=1S/C7H8N4O2/c1-11(4-3-8)7(12)6(5-9)10-13-2/h4H2,1-2H3",0.12066240555377
"InChI=1S/C7H8N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,10-11H,(H2,8,9)",0.120398873975497
"InChI=1S/C7H8N4O2/c8-7(13)11-10-3-5-1-2-9-4-6(5)12/h1-4,10H,(H3,8,11,13)",0.118254225282586
"InChI=1S/C7H8N4O2/c1-2-3-5-4-6(10-13-5)7(12)9-11-8/h4H,2-3H2,1H3",0.118034059121403
"InChI=1S/C7H8N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,7,12H,8H2",0.118003719765142
"InChI=1S/C7H8N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,12-13H,(H2,8,9)",0.117823317143985
"InChI=1S/C7H8N4O2/c8-6(12)7(13)11-10-4-5-2-1-3-9-5/h1-4,10H,(H2,8,12)(H,11,13)",0.115996550658869
"InChI=1S/C7H8N4O2/c1-7(3-2-4-8)9-5-6(10-7)11(12)13/h5H,2-3H2,1H3",0.114850528864666
"InChI=1S/C7H8N4O2/c8-3-2-9-7(11-6(3)13)10-4-1-5(4)12/h2-4H,1,8H2,(H,10,11,13)",0.114485455132969
"InChI=1S/C7H8N4O2/c8-7(9)11-5-1-4(6(12)13)2-10-3-5/h1-3H,(H,12,13)(H4,8,9,11)",0.112618634876685
"InChI=1S/C7H8N4O2/c12-5-3-1-2-4(5)6(13)7-8-10-11-9-7/h13H,1-3H2,(H,8,9,10,11)",0.112356300161512
"InChI=1S/C7H8N4O2/c1-2-3-5-4(11-10-3)6(12)9-7(8)13-5/h4H,2H2,1H3,(H2,8,9,12)",0.110441675998869
"InChI=1S/C7H8N4O2/c8-7(9)11-5-3-4(6(12)13)1-2-10-5/h1-3H,(H,12,13)(H4,8,9,10,11)",0.109907245075077
"InChI=1S/C7H8N4O2/c1-2-3-11-5-6(4-9-10-8)13-7(11)12/h1,6H,3-5H2",0.109414742221188
"InChI=1S/C7H8N4O2/c8-7(13)11-10-3-5-1-2-6(12)4-9-5/h1-4,10H,(H3,8,11,13)",0.108539459058822
"InChI=1S/C7H8N4O2/c12-7(6-2-4-8-10-6)13-11-5-1-3-9-11/h2-4H,1,5H2,(H,8,10)",0.108419745412833
"InChI=1S/C7H8N4O2/c8-7(13)11-10-6(12)5-3-1-2-4-9-5/h1-4H,(H,10,12)(H3,8,11,13)",0.108016712942831
"InChI=1S/C7H8N4O2/c12-1-2-13-7-5-6(9-3-8-5)10-4-11-7/h3-5,12H,1-2H2",0.107624633038945
"InChI=1S/C7H8N4O2/c8-7(9)11-5-3-1-2-4(10-5)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)",0.107525345319016
"InChI=1S/C7H8N4O2/c8-7(9)10-5-3-1-2-4-6(5)11(12)13/h1-4H,(H4,8,9,10)",0.107290221795819
"InChI=1S/C7H8N4O2/c1-2-13-7-5(12-1)3-6-9-8-4-11(6)10-7/h3,8H,1-2,4H2",0.106847742436032
"InChI=1S/C7H8N4O2/c1-11-6-5(4(2-12)10-11)8-3-9-7(6)13/h3,6,12H,2H2,1H3",0.105979888428247
"InChI=1S/C7H8N4O2/c8-10-7(12)6(11-13)5-2-1-3-9-4-5/h1-4,13H,8H2,(H,10,12)",0.10462074984392
"InChI=1S/C7H8N4O2/c8-7(9)10(11(12)13)6-4-2-1-3-5-6/h1-5H,(H3,8,9)",0.104518096753115
"InChI=1S/C7H8N4O2/c1-3-13-7(12)5-4(2)10-11-6(5)9-8/h3H2,1-2H3",0.104395594380244
"InChI=1S/C7H8N4O2/c8-7(9)10-5-2-1-3-6(4-5)11(12)13/h1-4H,(H4,8,9,10)",0.104230599261152
"InChI=1S/C7H8N4O2/c1-3-6(9)10-5(2-4(8)12)11-7(3)13/h1-2H2,(H2,8,12)(H2,9,10,11,13)",0.10326272239882
"InChI=1S/C7H8N4O2/c1-7(2)4-3(10-11-7)5(12)9-6(13)8-4/h11H,1-2H3,(H,9,12,13)",0.103079856660574
"InChI=1S/C7H8N4O2/c8-7(10-11(12)13)9-6-4-2-1-3-5-6/h1-5H,(H3,8,9,10)",0.101666002102574
"InChI=1S/C7H8N4O2/c1-2-13-6-4-3-5-11(12)7(6)9-10-8/h3-5H,2H2,1H3",0.101144889149475
"InChI=1S/C7H8N4O2/c8-10-9-1-2-11-6(12)4-3-5(4)7(11)13/h4-5H,1-3H2",0.100804788779867
"InChI=1S/C7H8N4O2/c1-2-13-7(12)6-5-4(9-11-6)3-8-10-5/h3H,2H2,1H3,(H,8,10)(H,9,11)",0.0996891722238825
"InChI=1S/C7H8N4O2/c8-11-7(13)10-6(12)5-1-3-9-4-2-5/h1-4H,8H2,(H2,10,11,12,13)",0.0992874660503431
"InChI=1S/C7H8N4O2/c1-3-4(2)10-11-7(13)5(3)6(12)9-8/h2,8H2,1H3,(H,9,12)",0.0988339209882328
"InChI=1S/C7H8N4O2/c12-7(13)5-1-2-8-3-6-10-9-4-11(5)6/h2-5,10H,1H2,(H,12,13)",0.0950782181474747
"InChI=1S/C7H8N4O2/c8-7(9)10-5-1-3-6(4-2-5)11(12)13/h1-4H,(H4,8,9,10)",0.094996911624492
