id1,score
"InChI=1S/C16H12FN3O3/c1-10-11(3-2-4-15(10)20(22)23)8-19-9-18-14-7-12(17)5-6-13(14)16(19)21/h2-7,9H,8H2,1H3",0.303082704636783
"InChI=1S/C16H12FN3O3/c17-12-6-10(1-2-13(12)18)23-11-3-4-19-15(7-11)14-5-9(8-20-14)16(21)22/h1-8,20H,18H2,(H,21,22)",0.30244621893062
"InChI=1S/C16H12FN3O3/c1-10-14(15-18-7-2-8-20(15)19-10)16(22)23-9-13(21)11-3-5-12(17)6-4-11/h2-8H,9H2,1H3",0.2974993716175
"InChI=1S/C16H12FN3O3/c1-10-4-2-3-5-14(10)19-15(9-17)18-13-7-6-11(20(22)23)8-12(13)16(19)21/h2-8H,9H2,1H3",0.292650511817945
"InChI=1S/C16H12FN3O3/c1-23-15-7-6-12(9-18-15)20-14(8-13(19-20)16(21)22)10-2-4-11(17)5-3-10/h2-9H,1H3,(H,21,22)",0.292445851150555
"InChI=1S/C16H12FN3O3/c1-23-15-7-6-10(9-18-15)20-14(8-13(19-20)16(21)22)11-4-2-3-5-12(11)17/h2-9H,1H3,(H,21,22)",0.291216452597576
"InChI=1S/C16H12FN3O3/c17-12-5-3-4-11(8-12)10-23-16(22)19-13-9-18-14-6-1-2-7-20(14)15(13)21/h1-9H,10H2,(H,19,22)",0.290894423151034
"InChI=1S/C16H12FN3O3/c1-23-15-6-5-12(9-18-15)20-14(8-13(19-20)16(21)22)10-3-2-4-11(17)7-10/h2-9H,1H3,(H,21,22)",0.290163081741924
"InChI=1S/C16H12FN3O3/c1-10(21)14-6-13-15(7-18-14)19(9-16(13)20(22)23)8-11-2-4-12(17)5-3-11/h2-7,9H,8H2,1H3",0.290095390685273
"InChI=1S/C16H12FN3O3/c17-11-5-3-10(4-6-11)14(21)9-20-15(22)12(8-18)13-2-1-7-19(13)16(20)23/h3-6H,1-2,7,9H2",0.288776086333501
"InChI=1S/C16H12FN3O3/c17-12-6-5-10(16(22)23)7-13(12)19-15(21)9-20-14-4-2-1-3-11(14)8-18-20/h1-8H,9H2,(H,19,21)(H,22,23)",0.28838519275831
"InChI=1S/C16H12FN3O3/c1-19-13-9-5-2-6-10(13)14(15(16(19)21)20(22)23)18-12-8-4-3-7-11(12)17/h2-9,18H,1H3",0.288098299787558
"InChI=1S/C16H12FN3O3/c1-19-13-5-3-2-4-12(13)14(15(16(19)21)20(22)23)18-11-8-6-10(17)7-9-11/h2-9,18H,1H3",0.286951365191121
"InChI=1S/C16H12FN3O3/c1-22-14-3-2-12(9-13(14)17)23-16(21)11-4-5-19-15(8-11)20-7-6-18-10-20/h2-10H,1H3",0.285512660300074
"InChI=1S/C16H12FN3O3/c1-10-2-3-12(8-18-10)16(21)22-9-14-19-15(20-23-14)11-4-6-13(17)7-5-11/h2-8H,9H2,1H3",0.285071332053941
"InChI=1S/C16H12FN3O3/c1-23-16(22)14-12-8-11(5-6-13(12)19-20-14)18-15(21)9-3-2-4-10(17)7-9/h2-8H,1H3,(H,18,21)(H,19,20)",0.284115363188506
"InChI=1S/C16H12FN3O3/c1-9-2-5-11(17)8-13(9)15(21)18-12-6-3-10(4-7-12)14-19-16(22)23-20-14/h2-8H,1H3,(H,18,21)(H,19,20,22)",0.284024153109581
"InChI=1S/C16H12FN3O3/c1-23-16(22)14-11-8-9(6-7-13(11)19-20-14)18-15(21)10-4-2-3-5-12(10)17/h2-8H,1H3,(H,18,21)(H,19,20)",0.283659291683901
"InChI=1S/C16H12FN3O3/c1-10-6-7-11(8-13(10)17)16(22)23-9-20-15(21)12-4-2-3-5-14(12)18-19-20/h2-8H,9H2,1H3",0.281346831740012
"InChI=1S/C16H12FN3O3/c1-23-16(22)14-12-8-11(6-7-13(12)19-20-14)18-15(21)9-2-4-10(17)5-3-9/h2-8H,1H3,(H,18,21)(H,19,20)",0.280361085415346
"InChI=1S/C16H12FN3O3/c17-12-5-2-1-4-10(12)14(21)9-20-15(22)11(8-18)13-6-3-7-19(13)16(20)23/h1-2,4-5H,3,6-7,9H2",0.279959284487529
"InChI=1S/C16H12FN3O3/c17-12-4-1-10(2-5-12)11-3-6-14-19-13(9-20(14)8-11)16(23)18-7-15(21)22/h1-6,8-9H,7H2,(H,18,23)(H,21,22)",0.279649448304648
"InChI=1S/C16H12FN3O3/c17-11-4-1-3-10(7-11)14(21)9-20-15(22)12(8-18)13-5-2-6-19(13)16(20)23/h1,3-4,7H,2,5-6,9H2",0.279600979496434
"InChI=1S/C16H12FN3O3/c1-2-23-16(22)11-7-20-12-6-8-5-9(17)3-4-10(8)13(12)19-15(21)14(20)18-11/h3-5,7H,2,6H2,1H3,(H,19,21)",0.279591946505206
"InChI=1S/C16H12FN3O3/c17-11-2-4-12(5-3-11)20-15(21)8-23-16(22)10-1-6-13-14(7-10)19-9-18-13/h1-7,9H,8H2,(H,18,19)(H,20,21)",0.279583584692786
"InChI=1S/C16H12FN3O3/c1-8(21)18-13-7-14-11(6-12(13)16(22)23)15(20-19-14)9-3-2-4-10(17)5-9/h2-7H,1H3,(H,18,21)(H,19,20)(H,22,23)",0.279144750946347
"InChI=1S/C16H12FN3O3/c1-20-7-6-10(8-15(20)21)16(22)18-14-9-13(19-23-14)11-4-2-3-5-12(11)17/h2-9H,1H3,(H,18,22)",0.276988761326813
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-10(6-12)11-4-5-14-19-13(9-20(14)8-11)16(23)18-7-15(21)22/h1-6,8-9H,7H2,(H,18,23)(H,21,22)",0.276761083871259
"InChI=1S/C16H12FN3O3/c1-23-9-5-10-12(7-20-16(10)19-6-9)14(21)11-4-8(15(18)22)2-3-13(11)17/h2-7H,1H3,(H2,18,22)(H,19,20)",0.276557826508596
"InChI=1S/C16H12FN3O3/c1-23-16(22)10-6-7-13(19-9-10)15(21)20-14(8-18)11-4-2-3-5-12(11)17/h2-7,9,14H,1H3,(H,20,21)",0.273509235562734
"InChI=1S/C16H12FN3O3/c17-11-5-3-10(4-6-11)9-19-15(21)12-8-13-14(2-1-7-18-13)20(23)16(12)22/h1-8,23H,9H2,(H,19,21)",0.273258803680645
"InChI=1S/C16H12FN3O3/c1-23-8-5-11-12(7-20-16(11)19-6-8)14(21)9-3-2-4-10(13(9)17)15(18)22/h2-7H,1H3,(H2,18,22)(H,19,20)",0.272796077421024
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)14(21)9-20-15(22)11(7-18)8-19(16(20)23)13-5-6-13/h1-4,8,13H,5-6,9H2",0.272781410200104
"InChI=1S/C16H12FN3O3/c17-11-5-1-2-6-12(11)19-15(21)10-23-16(22)13-9-20-8-4-3-7-14(20)18-13/h1-9H,10H2,(H,19,21)",0.272081344394093
"InChI=1S/C16H12FN3O3/c1-10-14(9-22-16(21)13-8-18-6-7-19-13)20-23-15(10)11-2-4-12(17)5-3-11/h2-8H,9H2,1H3",0.271328152275246
"InChI=1S/C16H12FN3O3/c17-11-4-3-5-12(8-11)18-15(21)10-23-16(22)13-9-20-7-2-1-6-14(20)19-13/h1-9H,10H2,(H,18,21)",0.27124150400856
"InChI=1S/C16H12FN3O3/c1-10(22-16(21)11-4-2-6-13(17)8-11)15-19-14(20-23-15)12-5-3-7-18-9-12/h2-10H,1H3",0.27114312914267
"InChI=1S/C16H12FN3O3/c17-11-6-4-10(5-7-11)9-18-14(21)13-15(22)19-12-3-1-2-8-20(12)16(13)23/h1-8,23H,9H2,(H,18,21)",0.268991577614592
"InChI=1S/C16H12FN3O3/c1-9(21)18-12-6-7-13-14(8-12)23-16(19-13)20-15(22)10-2-4-11(17)5-3-10/h2-8H,1H3,(H,18,21)(H,19,20,22)",0.267613749591805
"InChI=1S/C16H12FN3O3/c1-22-13-7-6-12(8-18-13)20-16(21)14-15(23-9-19-14)10-2-4-11(17)5-3-10/h2-9H,1H3,(H,20,21)",0.266917948288229
"InChI=1S/C16H12FN3O3/c17-12-7-5-11(6-8-12)9-15(21)23-10-20-16(22)13-3-1-2-4-14(13)18-19-20/h1-8H,9-10H2",0.266279185101867
"InChI=1S/C16H12FN3O3/c17-13-5-3-11(4-6-13)8-14-19-15(23-20-14)10-22-16(21)12-2-1-7-18-9-12/h1-7,9H,8,10H2",0.266214252322785
"InChI=1S/C16H12FN3O3/c17-11-6-4-10(5-7-11)9-18-15(22)13-14(21)16(23)20-8-2-1-3-12(20)19-13/h1-8,21H,9H2,(H,18,22)",0.26588309709168
"InChI=1S/C16H12FN3O3/c17-13-7-3-1-5-11(13)9-15(21)23-10-20-16(22)12-6-2-4-8-14(12)18-19-20/h1-8H,9-10H2",0.264661541478512
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-12(13)14(21)9-20-15(22)10(7-18)8-19(16(20)23)11-5-6-11/h1-4,8,11H,5-6,9H2",0.264334902937958
"InChI=1S/C16H12FN3O3/c17-12-5-3-11(4-6-12)10-20-8-1-2-13(16(20)22)15(21)18-14-7-9-23-19-14/h1-9H,10H2,(H,18,19,21)",0.26415686281121
"InChI=1S/C16H12FN3O3/c1-9-18-16(23-20-9)11-4-2-10(3-5-11)15(22)19-13-8-12(17)6-7-14(13)21/h2-8,21H,1H3,(H,19,22)",0.264003539620084
"InChI=1S/C16H12FN3O3/c17-13-4-1-11(2-5-13)9-20-10-12(3-6-15(20)21)16(22)18-14-7-8-23-19-14/h1-8,10H,9H2,(H,18,19,22)",0.263890847747561
"InChI=1S/C16H12FN3O3/c1-10-6-19-14(7-18-10)16(21)23-9-13-8-22-15(20-13)11-2-4-12(17)5-3-11/h2-8H,9H2,1H3",0.263889699043572
"InChI=1S/C16H12FN3O3/c17-12-5-3-4-11(8-12)9-15(21)23-10-20-16(22)13-6-1-2-7-14(13)18-19-20/h1-8H,9-10H2",0.263136452301587
"InChI=1S/C16H12FN3O3/c17-13-6-2-1-4-11(13)10-20-8-3-5-12(16(20)22)15(21)18-14-7-9-23-19-14/h1-9H,10H2,(H,18,19,21)",0.262393176110043
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-11(13)9-20-10-12(5-6-15(20)21)16(22)18-14-7-8-23-19-14/h1-8,10H,9H2,(H,18,19,22)",0.262122904028699
"InChI=1S/C16H12FN3O3/c17-12-4-1-3-11(9-12)10-20-7-2-5-13(16(20)22)15(21)18-14-6-8-23-19-14/h1-9H,10H2,(H,18,19,21)",0.260482907918431
"InChI=1S/C16H12FN3O3/c17-13-3-1-2-11(8-13)9-20-10-12(4-5-15(20)21)16(22)18-14-6-7-23-19-14/h1-8,10H,9H2,(H,18,19,22)",0.260199689907676
"InChI=1S/C16H12FN3O3/c17-11-6-5-9(16(22)23)7-14(11)18-15(21)8-13-10-3-1-2-4-12(10)19-20-13/h1-7H,8H2,(H,18,21)(H,19,20)(H,22,23)",0.25992800651784
"InChI=1S/C16H12FN3O3/c1-22-15-6-5-12(9-18-15)19-16(21)14-8-13(20-23-14)10-3-2-4-11(17)7-10/h2-9H,1H3,(H,19,21)",0.259776778868222
"InChI=1S/C16H12FN3O3/c1-18-16-19-8-7-13(20-16)23-12-6-5-9-10(14(12)17)3-2-4-11(9)15(21)22/h2-8H,1H3,(H,21,22)(H,18,19,20)",0.257252082460743
"InChI=1S/C16H12FN3O3/c17-13-3-1-11(2-4-13)9-14-19-15(23-20-14)10-22-16(21)12-5-7-18-8-6-12/h1-8H,9-10H2",0.257146587832773
"InChI=1S/C16H12FN3O3/c1-23-15-10(16(21)22)4-6-12-14(15)11(19-20-12)5-2-9-3-7-13(17)18-8-9/h2-8H,1H3,(H,19,20)(H,21,22)",0.255431335502554
"InChI=1S/C16H12FN3O3/c1-10-3-2-4-14-18-9-13(15(21)20(10)14)23-16(22)19-12-7-5-11(17)6-8-12/h2-9H,1H3,(H,19,22)",0.25446269963608
"InChI=1S/C16H12FN3O3/c17-13-6-1-11(2-7-13)3-10-15-18-16(23-19-15)12-4-8-14(9-5-12)20(21)22/h1-10,21-22H",0.25402271282081
"InChI=1S/C16H12FN3O3/c1-22-13-7-4-8-18-15(13)19-16(21)12-9-14(23-20-12)10-5-2-3-6-11(10)17/h2-9H,1H3,(H,18,19,21)",0.253013684574182
"InChI=1S/C16H12FN3O3/c1-18-15-8-10-6-7-19(16(21)13(10)9-14(15)17)11-2-4-12(5-3-11)20(22)23/h2-9,18H,1H3",0.252545474288705
"InChI=1S/C16H12FN3O3/c1-22-16(21)7-15-19-8-11(9-20-15)23-14-4-5-18-13-3-2-10(17)6-12(13)14/h2-6,8-9H,7H2,1H3",0.252307907392989
"InChI=1S/C16H12FN3O3/c17-10-3-1-4-11(9-10)19-13(21)6-8-20-15(22)12-5-2-7-18-14(12)16(20)23/h1-5,7,9H,6,8H2,(H,19,21)",0.250988502855066
"InChI=1S/C16H12FN3O3/c17-11-4-6-12(7-5-11)18-15(21)10-23-16(22)13-9-20-8-2-1-3-14(20)19-13/h1-9H,10H2,(H,18,21)",0.250714239008569
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)16-19-12(9-23-16)7-15(22)20-13-8-18-6-5-14(13)21/h1-6,8-9H,7H2,(H,18,21)(H,20,22)",0.249808107827513
"InChI=1S/C16H12FN3O3/c17-12-7-5-11(6-8-12)15(21)10-23-16(22)9-20-14-4-2-1-3-13(14)18-19-20/h1-8H,9-10H2",0.249158035407743
"InChI=1S/C16H12FN3O3/c1-10(22-16(21)13-4-2-3-9-18-13)14-19-20-15(23-14)11-5-7-12(17)8-6-11/h2-10H,1H3",0.24823265396978
"InChI=1S/C16H12FN3O3/c1-9-7-10(17)4-5-12(9)19-13(21)8-20-15(22)11-3-2-6-18-14(11)16(20)23/h2-7H,8H2,1H3,(H,19,21)",0.247875400136561
"InChI=1S/C16H12FN3O3/c1-10(22-16(21)12-3-2-8-18-9-12)14-19-20-15(23-14)11-4-6-13(17)7-5-11/h2-10H,1H3",0.247597041269677
"InChI=1S/C16H12FN3O3/c1-22-15-7-6-10(9-18-15)19-16(21)13-8-14(23-20-13)11-4-2-3-5-12(11)17/h2-9H,1H3,(H,19,21)",0.244705205118417
"InChI=1S/C16H12FN3O3/c1-9(21)18-12-5-6-13-14(8-12)23-16(19-13)20-15(22)10-3-2-4-11(17)7-10/h2-8H,1H3,(H,18,21)(H,19,20,22)",0.244658631241813
"InChI=1S/C16H12FN3O3/c17-12-6-2-1-5-11(12)15(21)10-23-16(22)9-20-14-8-4-3-7-13(14)18-19-20/h1-8H,9-10H2",0.244308207016734
"InChI=1S/C16H12FN3O3/c1-9(21)18-10-6-7-13-14(8-10)23-16(19-13)20-15(22)11-4-2-3-5-12(11)17/h2-8H,1H3,(H,18,21)(H,19,20,22)",0.244163061400855
"InChI=1S/C16H12FN3O3/c17-10-7-5-9(6-8-10)13(19-16(22)23)14-18-12-4-2-1-3-11(12)15(21)20-14/h1-8,13,19H,(H,22,23)(H,18,20,21)",0.243827172475566
"InChI=1S/C16H12FN3O3/c1-10(22-16(21)12-6-8-18-9-7-12)14-19-20-15(23-14)11-2-4-13(17)5-3-11/h2-10H,1H3",0.243720691228525
"InChI=1S/C16H12FN3O3/c17-10-5-7-11(8-6-10)20(16(22)23)9-14-18-13-4-2-1-3-12(13)15(21)19-14/h1-8H,9H2,(H,22,23)(H,18,19,21)",0.243461408216206
"InChI=1S/C16H12FN3O3/c1-20(10-2-3-13-14(6-10)23-8-22-13)16(21)11-4-9(17)5-12-15(11)19-7-18-12/h2-7H,8H2,1H3,(H,18,19)",0.24310112206221
"InChI=1S/C16H12FN3O3/c17-11-5-3-10(4-6-11)8-19-15(22)12-9-18-14-13(21)2-1-7-20(14)16(12)23/h1-7,9,21H,8H2,(H,19,22)",0.242881455582581
"InChI=1S/C16H12FN3O3/c17-11-5-3-10(4-6-11)14-8-12(20-23-14)9-19-16(22)13-2-1-7-18-15(13)21/h1-8H,9H2,(H,18,21)(H,19,22)",0.241816325270211
"InChI=1S/C16H12FN3O3/c17-13-4-2-1-3-12(13)14-7-11(20-23-14)9-19-16(22)10-5-6-15(21)18-8-10/h1-8H,9H2,(H,18,21)(H,19,22)",0.241014832830714
"InChI=1S/C16H12FN3O3/c1-10(22-16(21)12-7-8-18-9-13(12)17)14-19-20-15(23-14)11-5-3-2-4-6-11/h2-10H,1H3",0.240837532825112
"InChI=1S/C16H12FN3O3/c1-10-8-14(23-20-10)16(21)19-15-7-6-13(9-18-15)22-12-4-2-11(17)3-5-12/h2-9H,1H3,(H,18,19,21)",0.240833674081475
"InChI=1S/C16H12FN3O3/c17-13-6-2-1-4-11(13)14-8-10(20-23-14)9-19-16(22)12-5-3-7-18-15(12)21/h1-8H,9H2,(H,18,21)(H,19,22)",0.240422279167726
"InChI=1S/C16H12FN3O3/c1-22-14-5-4-10(7-12(14)17)16(21)19-15-8-13(20-23-15)11-3-2-6-18-9-11/h2-9H,1H3,(H,19,21)",0.240394581899294
"InChI=1S/C16H12FN3O3/c1-9-13(7-6-12-8-14(16(21)22)19-18-12)15(20-23-9)10-2-4-11(17)5-3-10/h2-8H,1H3,(H,18,19)(H,21,22)",0.237630250249936
"InChI=1S/C16H12FN3O3/c1-22-14-7-6-12(8-18-14)20-15(21)16-19-9-13(23-16)10-2-4-11(17)5-3-10/h2-9H,1H3,(H,20,21)",0.236669897569588
"InChI=1S/C16H12FN3O3/c17-23-11-5-6-12-13(8-20(16(19)22)14(12)7-11)9-1-3-10(4-2-9)15(18)21/h1-8H,(H2,18,21)(H2,19,22)",0.236001037180347
"InChI=1S/C16H12FN3O3/c17-11-5-3-6-12-10(11)8-13(18-12)16(23)20-19-15(22)9-4-1-2-7-14(9)21/h1-8,18,21H,(H,19,22)(H,20,23)",0.235943612452596
"InChI=1S/C16H12FN3O3/c1-23-13-8-6-12(7-9-13)20-15(18-14(19-20)16(21)22)10-2-4-11(17)5-3-10/h2-9H,1H3,(H,21,22)",0.235082141981925
"InChI=1S/C16H12FN3O3/c1-8-2-4-10(17)7-12(8)19-14(21)9-3-5-11-13(6-9)20-16(23)15(22)18-11/h2-7H,1H3,(H,18,22)(H,19,21)(H,20,23)",0.234199317476062
"InChI=1S/C16H12FN3O3/c1-18-15(21)12-8-19-14(20-16(12)22)5-3-11-7-9-6-10(17)2-4-13(9)23-11/h2-8H,1H3,(H,18,21)(H,19,20,22)",0.232769757536636
"InChI=1S/C16H12FN3O3/c17-11-6-2-4-8-13(11)18-14(21)9-23-16(22)15-10-5-1-3-7-12(10)19-20-15/h1-8H,9H2,(H,18,21)(H,19,20)",0.228563421782988
"InChI=1S/C16H12FN3O3/c1-23-9-15-18-14-7-6-12(20(21)22)8-13(14)16(19-15)10-2-4-11(17)5-3-10/h2-8H,9H2,1H3",0.228336047830103
"InChI=1S/C16H12FN3O3/c17-10-4-3-5-11(8-10)18-14(21)9-23-16(22)15-12-6-1-2-7-13(12)19-20-15/h1-8H,9H2,(H,18,21)(H,19,20)",0.228103058956808
"InChI=1S/C16H12FN3O3/c17-12-7-5-11(6-8-12)15(21)10-23-16(22)9-20-18-13-3-1-2-4-14(13)19-20/h1-8H,9-10H2",0.225467916012436
"InChI=1S/C16H12FN3O3/c17-11-6-7-12(13(18)8-11)16(21)22-9-14-19-20-15(23-14)10-4-2-1-3-5-10/h1-8H,9,18H2",0.22496435293176
"InChI=1S/C16H12FN3O3/c1-22-13-5-3-2-4-12(13)16(21)18-15-14(19-23-20-15)10-6-8-11(17)9-7-10/h2-9H,1H3,(H,18,20,21)",0.224840699483499
"InChI=1S/C16H12FN3O3/c17-10-5-7-11(8-6-10)18-14(21)9-20-16(23)13-4-2-1-3-12(13)15(22)19-20/h1-8H,9H2,(H,18,21)(H,19,22)",0.224672426012689
"InChI=1S/C16H12FN3O3/c1-10-8-22-16(20-10)5-15(21)11-2-12(17)4-13(3-11)23-14-6-18-9-19-7-14/h2-4,6-9H,5H2,1H3",0.224586558570368
"InChI=1S/C16H12FN3O3/c17-12-8-6-11(7-9-12)15-19-20(16(22)23-15)10-14(21)18-13-4-2-1-3-5-13/h1-9H,10H2,(H,18,21)",0.224154197228007
"InChI=1S/C16H12FN3O3/c1-22-13-8-4-10(5-9-13)14-15(20-23-19-14)18-16(21)11-2-6-12(17)7-3-11/h2-9H,1H3,(H,18,20,21)",0.224100723266973
"InChI=1S/C16H12FN3O3/c17-12-7-3-4-8-13(12)18-14(21)9-20-16(23)11-6-2-1-5-10(11)15(22)19-20/h1-8H,9H2,(H,18,21)(H,19,22)",0.223035102952938
