id1,score
"InChI=1S/C17H13ClN4/c1-10-20-21-17-16(19)15(11-5-3-2-4-6-11)13-9-12(18)7-8-14(13)22(10)17/h2-9H,19H2,1H3",0.510110915844838
"InChI=1S/C17H13ClN4/c1-11-8-12(6-7-13(11)18)20-17-16-9-19-10-22(16)15-5-3-2-4-14(15)21-17/h2-10H,1H3,(H,20,21)",0.509789945610924
"InChI=1S/C17H13ClN4/c18-15-3-1-2-13(8-15)14-4-5-17-16(9-14)20-11-22(17)12-21-7-6-19-10-21/h1-11H,12H2",0.509605098590959
"InChI=1S/C17H13ClN4/c1-11-6-7-12(18)14(8-11)21-17-16-9-19-10-22(16)15-5-3-2-4-13(15)20-17/h2-10H,1H3,(H,20,21)",0.506430409675077
"InChI=1S/C17H13ClN4/c1-12-5-6-15-16(9-12)22(14-4-2-3-13(18)10-14)17(20-15)21-8-7-19-11-21/h2-11H,1H3",0.504210627237847
"InChI=1S/C17H13ClN4/c18-11-5-6-12-13(7-8-19-16(12)9-11)20-10-17-21-14-3-1-2-4-15(14)22-17/h1-9H,10H2,(H,19,20)(H,21,22)",0.50400141717978
"InChI=1S/C17H13ClN4/c1-22-17-14(10-19-22)16(13-4-2-3-5-15(13)21-17)20-12-8-6-11(18)7-9-12/h2-10H,1H3,(H,20,21)",0.502389920854976
"InChI=1S/C17H13ClN4/c1-11-17-21-19-10-22(17)15-5-3-2-4-14(15)16(20-11)12-6-8-13(18)9-7-12/h2-11H,1H3",0.502116052786448
"InChI=1S/C17H13ClN4/c18-14-7-3-1-5-12(14)17-13-6-2-4-8-15(13)22-11-20-21-16(22)9-10-19-17/h1-8,11H,9-10H2",0.50187171608851
"InChI=1S/C17H13ClN4/c1-22-17-11(10-19-22)9-14-15(3-2-4-16(14)21-17)20-13-7-5-12(18)6-8-13/h2-10,20H,1H3",0.499406388218375
"InChI=1S/C17H13ClN4/c18-13-5-3-4-12(10-13)16(22-9-8-19-11-22)17-20-14-6-1-2-7-15(14)21-17/h1-11,16H,(H,20,21)",0.499209553139343
"InChI=1S/C17H13ClN4/c1-10-5-15-16(6-11(10)2)22(9-21-15)17-13-4-3-12(18)7-14(13)19-8-20-17/h3-9H,1-2H3",0.49781595995057
"InChI=1S/C17H13ClN4/c1-11-20-21-16-10-19-9-13-15(22(11)16)8-7-14(18)17(13)12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.497127016332853
"InChI=1S/C17H13ClN4/c1-10-6-5-9-19-16(10)22-17-14(11(2)21-22)15(18)12-7-3-4-8-13(12)20-17/h3-9H,1-2H3",0.496978257327916
"InChI=1S/C17H13ClN4/c18-14-4-2-1-3-13(14)17-20-15-6-5-12(9-16(15)21-17)10-22-8-7-19-11-22/h1-9,11H,10H2,(H,20,21)",0.496288870483589
"InChI=1S/C17H13ClN4/c1-22-7-3-6-16(22)13-9-15(21-17(20)14(13)10-19)11-4-2-5-12(18)8-11/h2-9H,1H3,(H2,20,21)",0.496242831863256
"InChI=1S/C17H13ClN4/c18-14-4-2-13(3-5-14)17-20-15-6-1-12(9-16(15)21-17)10-22-8-7-19-11-22/h1-9,11H,10H2,(H,20,21)",0.495940059747265
"InChI=1S/C17H13ClN4/c1-12-20-22(15-5-3-2-4-6-15)17-19-11-16(21(12)17)13-7-9-14(18)10-8-13/h2-11H,1H3",0.49545685507823
"InChI=1S/C17H13ClN4/c18-13-5-7-14(8-6-13)22-16-4-2-1-3-15(16)20-17(22)11-21-10-9-19-12-21/h1-10,12H,11H2",0.494249029967915
"InChI=1S/C17H13ClN4/c1-22-13-9-5-3-7-11(13)15-16(22)14(17(19)21-20-15)10-6-2-4-8-12(10)18/h2-9H,1H3,(H2,19,21)",0.493990574421569
"InChI=1S/C17H13ClN4/c1-22-10-13(16(21-22)11-5-4-6-12(18)9-11)17-19-14-7-2-3-8-15(14)20-17/h2-10H,1H3,(H,19,20)",0.493962309658347
"InChI=1S/C17H13ClN4/c1-22-8-4-7-16(22)12-9-15(21-17(20)13(12)10-19)11-5-2-3-6-14(11)18/h2-9H,1H3,(H2,20,21)",0.493422599803806
"InChI=1S/C17H13ClN4/c18-14-3-1-2-12(8-14)17(22-7-6-19-11-22)13-4-5-15-16(9-13)21-10-20-15/h1-11,17H,(H,20,21)",0.492106108996317
"InChI=1S/C17H13ClN4/c1-10-6-5-7-12-15(18)14-11(2)21-22(17(14)20-16(10)12)13-8-3-4-9-19-13/h3-9H,1-2H3",0.49191530479703
"InChI=1S/C17H13ClN4/c1-2-12-15-16(18)11-7-3-4-8-13(11)20-17(15)22(21-12)14-9-5-6-10-19-14/h3-10H,2H2,1H3",0.49180097055144
"InChI=1S/C17H13ClN4/c1-11-6-7-12(10-13(11)18)20-16-17-19-8-9-22(17)15-5-3-2-4-14(15)21-16/h2-10H,1H3,(H,20,21)",0.491539226907301
"InChI=1S/C17H13ClN4/c1-22-10-14(13-4-2-3-5-15(13)22)17-19-16(20-21-17)11-6-8-12(18)9-7-11/h2-10H,1H3,(H,19,20,21)",0.491431789436592
"InChI=1S/C17H13ClN4/c18-15-10-6-11-16(20-15)21-22-17(13-7-2-1-3-8-13)14-9-4-5-12-19-14/h1-12H,(H,20,21)",0.490208623207242
"InChI=1S/C17H13ClN4/c1-22-8-2-3-16(22)13-9-15(21-17(20)14(13)10-19)11-4-6-12(18)7-5-11/h2-9H,1H3,(H2,20,21)",0.48937033766922
"InChI=1S/C17H13ClN4/c1-10-7-8-14(19-9-10)22-17-15(11(2)21-22)16(18)12-5-3-4-6-13(12)20-17/h3-9H,1-2H3",0.489244436669593
"InChI=1S/C17H13ClN4/c18-11-5-7-12(8-6-11)20-16-15-13-4-2-1-3-10(13)9-14(15)21-17(19)22-16/h1-8H,9H2,(H3,19,20,21,22)",0.489215514998176
"InChI=1S/C17H13ClN4/c1-12-8-17(10-19-21-12)22-11-16(20-13(22)2)7-6-14-4-3-5-15(18)9-14/h3-5,8-11H,1-2H3",0.489056105950766
"InChI=1S/C17H13ClN4/c18-13-7-5-12(6-8-13)16(22-10-9-19-11-22)17-20-14-3-1-2-4-15(14)21-17/h1-11,16H,(H,20,21)",0.488357959230827
"InChI=1S/C17H13ClN4/c1-10-6-7-13-12(9-10)16(18)15-11(2)21-22(17(15)20-13)14-5-3-4-8-19-14/h3-9H,1-2H3",0.487349563093669
"InChI=1S/C17H13ClN4/c1-11-3-2-4-15-16(11)21-17(20-15)12-9-19-22(10-12)14-7-5-13(18)6-8-14/h2-10H,1H3,(H,20,21)",0.486843974584353
"InChI=1S/C17H13ClN4/c1-12-8-9-19-17(20-12)22-11-16(21-13(22)2)7-6-14-4-3-5-15(18)10-14/h3-5,8-11H,1-2H3",0.486804649255018
"InChI=1S/C17H13ClN4/c1-12-6-9-17(21-20-12)22-11-16(19-13(22)2)8-7-14-4-3-5-15(18)10-14/h3-6,9-11H,1-2H3",0.486693601373646
"InChI=1S/C17H13ClN4/c1-11-16-17(20-13-7-3-2-6-12(13)18)21-14-8-4-5-9-15(14)22(16)10-19-11/h2-10H,1H3,(H,20,21)",0.485366546774036
"InChI=1S/C17H13ClN4/c1-11-9-16-20-17(19-13-6-4-5-12(18)10-13)14-7-2-3-8-15(14)22(16)21-11/h2-10H,1H3,(H,19,20)",0.484907999228234
"InChI=1S/C17H13ClN4/c1-10-6-5-7-12-14(10)16(18)15-11(2)21-22(17(15)20-12)13-8-3-4-9-19-13/h3-9H,1-2H3",0.484877877580224
"InChI=1S/C17H13ClN4/c1-12-19-9-10-21(12)17-20-15-8-7-13(18)11-16(15)22(17)14-5-3-2-4-6-14/h2-11H,1H3",0.484814414010529
"InChI=1S/C17H13ClN4/c18-14-9-10-16(20-12-14)21-22-17(13-6-2-1-3-7-13)15-8-4-5-11-19-15/h1-12H,(H,20,21)",0.48371837293771
"InChI=1S/C17H13ClN4/c1-2-15-20-21-17-19-16(11-6-4-3-5-7-11)13-10-12(18)8-9-14(13)22(15)17/h3-10H,2H2,1H3",0.483110075193892
"InChI=1S/C17H13ClN4/c1-10-15(14-6-3-7-21-14)13(9-19)17(20)22-16(10)11-4-2-5-12(18)8-11/h2-8,21H,1H3,(H2,20,22)",0.482558641892258
"InChI=1S/C17H13ClN4/c18-15-4-2-1-3-13(15)7-8-20-17-14-9-12(10-19)5-6-16(14)21-11-22-17/h1-6,9,11H,7-8H2,(H,20,21,22)",0.48178094659455
"InChI=1S/C17H13ClN4/c1-10-8-14-15(9-13(10)18)22-17(21-14)12-5-3-2-4-11(12)16-19-6-7-20-16/h2-9H,1H3,(H,19,20)(H,21,22)",0.480278836584578
"InChI=1S/C17H13ClN4/c1-10-13-4-2-3-5-14(13)19-17-15(10)20-16(21-22-17)11-6-8-12(18)9-7-11/h2-9H,1H3,(H,19,22)(H,20,21)",0.479706755645675
"InChI=1S/C17H13ClN4/c1-11-15-16(18)13-7-2-3-8-14(13)20-17(15)22(21-11)10-12-6-4-5-9-19-12/h2-9H,10H2,1H3",0.47874452632211
"InChI=1S/C17H13ClN4/c1-21(14-8-4-2-6-12(14)18)17-16-10-19-11-22(16)15-9-5-3-7-13(15)20-17/h2-11H,1H3",0.478573792937141
"InChI=1S/C17H13ClN4/c1-10-5-3-4-6-13(10)14-8-12-9-19-15-7-11(2)21-22(15)17(12)20-16(14)18/h3-9H,1-2H3",0.478538293670308
"InChI=1S/C17H13ClN4/c1-10-4-3-5-12(6-10)14-8-13-9-19-15-7-11(2)21-22(15)17(13)20-16(14)18/h3-9H,1-2H3",0.478363081330235
"InChI=1S/C17H13ClN4/c1-21(13-8-6-12(18)7-9-13)17-16-10-19-11-22(16)15-5-3-2-4-14(15)20-17/h2-11H,1H3",0.478192452836686
"InChI=1S/C17H13ClN4/c18-11-5-3-6-12(9-11)20-16-15-13-7-2-1-4-10(13)8-14(15)21-17(19)22-16/h1-7,9H,8H2,(H3,19,20,21,22)",0.477904179582772
"InChI=1S/C17H13ClN4/c18-14-4-1-12(2-5-14)7-8-20-17-15-9-13(10-19)3-6-16(15)21-11-22-17/h1-6,9,11H,7-8H2,(H,20,21,22)",0.476801057844931
"InChI=1S/C17H13ClN4/c1-10-15(14-3-2-8-21-14)13(9-19)17(20)22-16(10)11-4-6-12(18)7-5-11/h2-8,21H,1H3,(H2,20,22)",0.476623660808397
"InChI=1S/C17H13ClN4/c1-12-5-8-22(20-12)15-4-2-3-13(9-15)16-11-19-17-10-14(18)6-7-21(16)17/h2-11H,1H3",0.47650736878355
"InChI=1S/C17H13ClN4/c1-10-6-5-9-14(19-10)22-17-15(11(2)21-22)16(18)12-7-3-4-8-13(12)20-17/h3-9H,1-2H3",0.476106726052599
"InChI=1S/C17H13ClN4/c1-12-9-14(7-8-19-12)3-4-15-11-22(13(2)21-15)16-5-6-17(18)20-10-16/h5-11H,1-2H3",0.475590843630892
"InChI=1S/C17H13ClN4/c1-10-19-9-14-15(21-10)7-4-12-8-20-17(22-16(12)14)11-2-5-13(18)6-3-11/h2-3,5-6,8-9H,4,7H2,1H3",0.475278130114666
"InChI=1S/C17H13ClN4/c18-13-6-8-14(9-7-13)22-17(11-19-21-22)16-10-5-12-3-1-2-4-15(12)20-16/h1-10,17H,11H2",0.474014662351738
"InChI=1S/C17H13ClN4/c18-13-6-7-16-14(8-13)15(12-4-2-1-3-5-12)9-19-10-17-21-20-11-22(16)17/h1-9,11,19H,10H2",0.473525873726503
"InChI=1S/C17H13ClN4/c1-12-7-14(5-6-20-12)3-4-16-11-22(13(2)21-16)17-8-15(18)9-19-10-17/h5-11H,1-2H3",0.473029503675471
"InChI=1S/C17H13ClN4/c1-2-15-20-21-16-9-8-13-14(22(15)16)10-12(17(18)19-13)11-6-4-3-5-7-11/h3-10H,2H2,1H3",0.472767140585727
"InChI=1S/C17H13ClN4/c1-12-3-6-17(20-10-12)22-11-15(21-13(22)2)5-4-14-7-8-19-16(18)9-14/h3,6-11H,1-2H3",0.472669313604455
"InChI=1S/C17H13ClN4/c1-10-8-15-19-11(2)13-9-14(12-6-4-3-5-7-12)16(18)20-17(13)22(15)21-10/h3-9H,1-2H3",0.472283197773318
"InChI=1S/C17H13ClN4/c18-12-3-4-15-13(8-12)14-10-22(7-5-16(14)21-15)17-11(9-19)2-1-6-20-17/h1-4,6,8,21H,5,7,10H2",0.471890333240228
"InChI=1S/C17H13ClN4/c1-10-5-3-4-6-13(10)17-21-20-16-11(2)19-14-8-7-12(18)9-15(14)22(16)17/h3-9H,1-2H3",0.471305883299509
"InChI=1S/C17H13ClN4/c1-12-17(14-5-2-4-13(8-14)10-19)22(11-20-12)21-16-7-3-6-15(18)9-16/h2-9,11,21H,1H3",0.471171933678598
"InChI=1S/C17H13ClN4/c1-2-15-19-14-6-4-3-5-13(14)17-20-16(21-22(15)17)11-7-9-12(18)10-8-11/h3-10H,2H2,1H3",0.470588339782172
"InChI=1S/C17H13ClN4/c1-12-9-14(7-8-19-12)3-5-16-11-22(13(2)21-16)17-6-4-15(18)10-20-17/h4,6-11H,1-2H3",0.470452112643857
"InChI=1S/C17H13ClN4/c1-10-6-5-9-14-15(10)22-16(11(2)19-14)20-21-17(22)12-7-3-4-8-13(12)18/h3-9H,1-2H3",0.470265650411986
"InChI=1S/C17H13ClN4/c1-10-6-5-9-14-15(10)19-11(2)16-20-21-17(22(14)16)12-7-3-4-8-13(12)18/h3-9H,1-2H3",0.470265650411986
"InChI=1S/C17H13ClN4/c18-9-12-6-7-15-14(8-12)17(13-4-2-1-3-5-13)19-10-16-21-20-11-22(15)16/h1-8,11H,9-10H2",0.47024829458967
"InChI=1S/C17H13ClN4/c18-12-2-3-15-13(7-12)14-10-22(6-5-16(14)21-15)17-4-1-11(8-19)9-20-17/h1-4,7,9,21H,5-6,10H2",0.469741443317726
"InChI=1S/C17H13ClN4/c18-16-17(21-15-11-5-4-10-14(15)20-16)22-19-12-6-9-13-7-2-1-3-8-13/h1-12H,(H,21,22)",0.469561008141707
"InChI=1S/C17H13ClN4/c1-11-6-16(17-9-20-10-22(17)3)21-15-8-14(18)12(4-5-19-2)7-13(11)15/h4-10H,1,3H3",0.469404404306166
"InChI=1S/C17H13ClN4/c18-10-5-3-4-9(8-10)13-11-6-1-2-7-12(11)14-15(13)21-17(20)22-16(14)19/h1-8,13H,(H4,19,20,21,22)",0.469266455237259
"InChI=1S/C17H13ClN4/c1-11-10-16(20-13-8-6-12(18)7-9-13)22-15-5-3-2-4-14(15)21-17(22)19-11/h2-10,20H,1H3",0.469065181158065
"InChI=1S/C17H13ClN4/c1-11-16-17(20-15-5-3-2-4-14(15)19-16)22(21-11)10-12-6-8-13(18)9-7-12/h2-9H,10H2,1H3",0.468868450605292
"InChI=1S/C17H13ClN4/c1-22-10-19-15-7-4-12(8-16(15)22)14-9-20-21-17(14)11-2-5-13(18)6-3-11/h2-10H,1H3,(H,20,21)",0.468501401779808
"InChI=1S/C17H13ClN4/c18-11-5-1-3-9(7-11)12-6-2-4-10-8-13-15(14(10)12)16(19)22-17(20)21-13/h1-7H,8H2,(H4,19,20,21,22)",0.467485944853323
"InChI=1S/C17H13ClN4/c1-2-13-17-21-20-16(11-7-3-4-8-12(11)18)22(17)15-10-6-5-9-14(15)19-13/h3-10H,2H2,1H3",0.467315690985946
"InChI=1S/C17H13ClN4/c18-10-14-17-21-19-11-22(17)15-9-5-4-8-13(15)16(20-14)12-6-2-1-3-7-12/h1-9,11,14H,10H2",0.467137821498928
"InChI=1S/C17H13ClN4/c1-11-6-15-13(7-12(11)4-3-5-19)14(18)8-16(21-15)17-9-20-10-22(17)2/h3-4,6-10H,1-2H3",0.466990858006291
"InChI=1S/C17H13ClN4/c1-22-17-15(10-19-22)21-14-8-7-12(9-13(14)16(17)18)20-11-5-3-2-4-6-11/h2-10,20H,1H3",0.466800571807663
"InChI=1S/C17H13ClN4/c1-11(12-4-5-14-13(9-12)3-2-8-19-14)15-10-20-17-7-6-16(18)21-22(15)17/h2-11H,1H3",0.466707139241388
"InChI=1S/C17H13ClN4/c1-2-15-19-14-10-6-4-8-12(14)17-21-20-16(22(15)17)11-7-3-5-9-13(11)18/h3-10H,2H2,1H3",0.466546138182217
"InChI=1S/C17H13ClN4/c1-2-11-8-13(10-14(18)9-11)16-15(20-17(19)22-21-16)12-6-4-3-5-7-12/h2-10H,1H2,(H2,19,20,22)",0.466067207293646
"InChI=1S/C17H13ClN4/c18-10-15-20-21-16-11-19-17(12-6-2-1-3-7-12)13-8-4-5-9-14(13)22(15)16/h1-9H,10-11H2",0.466014094541822
"InChI=1S/C17H13ClN4/c18-11-6-4-9(5-7-11)12-3-1-2-10-8-13-15(14(10)12)16(19)22-17(20)21-13/h1-7H,8H2,(H4,19,20,21,22)",0.465857441515311
"InChI=1S/C17H13ClN4/c18-15-11-16(22-19-12-13-7-3-1-4-8-13)21-17(20-15)14-9-5-2-6-10-14/h1-12H,(H,20,21,22)",0.463854193590895
"InChI=1S/C17H13ClN4/c1-2-15-19-14-6-4-3-5-13(14)17-21-20-16(22(15)17)11-7-9-12(18)10-8-11/h3-10H,2H2,1H3",0.463632688293791
"InChI=1S/C17H13ClN4/c1-2-15-19-20-17-14-6-4-3-5-13(14)16(21-22(15)17)11-7-9-12(18)10-8-11/h3-10H,2H2,1H3",0.46328417021618
"InChI=1S/C17H13ClN4/c1-10-7-8-14-15(9-10)22-16(11(2)19-14)20-21-17(22)12-5-3-4-6-13(12)18/h3-9H,1-2H3",0.462600276262085
"InChI=1S/C17H13ClN4/c1-10-7-8-15-14(9-10)19-11(2)16-20-21-17(22(15)16)12-5-3-4-6-13(12)18/h3-9H,1-2H3",0.462600276262085
"InChI=1S/C17H13ClN4/c18-15-14-9-12(20-16(14)22-17(19)21-15)8-11-6-3-5-10-4-1-2-7-13(10)11/h1-7,9H,8H2,(H3,19,20,21,22)",0.459694058939783
"InChI=1S/C17H13ClN4/c1-22-17-14(9-20-22)21-13-4-2-3-12(15(13)16(17)18)10-5-7-11(19)8-6-10/h2-9H,19H2,1H3",0.459212940875561
"InChI=1S/C17H13ClN4/c1-11-17-21-20-16(10-12-6-8-13(18)9-7-12)22(17)15-5-3-2-4-14(15)19-11/h2-9H,10H2,1H3",0.459177315694404
"InChI=1S/C17H13ClN4/c18-10-7-5-9(6-8-10)13-11-3-1-2-4-12(11)14-15(13)21-17(20)22-16(14)19/h1-8,13H,(H4,19,20,21,22)",0.458978138656912
"InChI=1S/C17H13ClN4/c18-15-10-12-16(13-11-15)22-17(19-20-21-22)9-5-4-8-14-6-2-1-3-7-14/h1-13H",0.456974545154271
"InChI=1S/C17H13ClN4/c1-11-8-13(18)6-7-14(11)20-10-12(9-19)17-21-15-4-2-3-5-16(15)22-17/h2-8,10,20H,1H3,(H,21,22)",0.455969109471121
"InChI=1S/C17H13ClN4/c1-12-16-17(22(20-12)15-5-3-2-4-6-15)19-11-21(16)14-9-7-13(18)8-10-14/h2-11H,1H3",0.452888397589912
"InChI=1S/C17H13ClN4/c18-16-5-1-15(2-6-16)12-22(21-10-9-20-13-21)17-7-3-14(11-19)4-8-17/h1-10,13H,12H2",0.452459038987453
"InChI=1S/C17H13ClN4/c1-11-7-8-13(15(18)9-11)16-14(10-19)17(20)22(21-16)12-5-3-2-4-6-12/h2-9H,20H2,1H3",0.450585856476092
"InChI=1S/C17H13ClN4/c1-12-16(11-19)17(20-14-9-7-13(18)8-10-14)22(21-12)15-5-3-2-4-6-15/h2-10,20H,1H3",0.449251553380169
"InChI=1S/C17H13ClN4/c18-16-10-2-1-9-15(16)17-13-22(21-20-17)12-6-4-8-14-7-3-5-11-19-14/h1-3,5,7,9-11,13H,6,12H2",0.448625969326135
"InChI=1S/C17H13ClN4/c1-11-20-17-14-8-7-13(18)9-15(14)16(19-10-22(17)21-11)12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.446552086638599
"InChI=1S/C17H13ClN4/c1-11-2-4-12(5-3-11)16-15(10-19)17(20)22(21-16)14-8-6-13(18)7-9-14/h2-9H,20H2,1H3",0.443394201591745
"InChI=1S/C17H13ClN4/c1-22-17-15(10-20-22)21-14-5-4-11(8-13(14)16(17)18)7-12-3-2-6-19-9-12/h2-6,8-10H,7H2,1H3",0.442190754252165
"InChI=1S/C17H13ClN4/c1-11-13(18)5-4-8-14(11)20-10-12(9-19)17-21-15-6-2-3-7-16(15)22-17/h2-8,10,20H,1H3,(H,21,22)",0.441832769838473
"InChI=1S/C17H13ClN4/c18-16-10-2-1-9-15(16)17-13-20-22(21-17)12-6-4-8-14-7-3-5-11-19-14/h1-3,5,7,9-11,13H,6,12H2",0.440427679562031
"InChI=1S/C17H13ClN4/c1-10-7-8-14-13(9-10)16-21-20-15(22(16)17(18)19-14)12-6-4-3-5-11(12)2/h3-9H,1-2H3",0.434082255053779
"InChI=1S/C17H13ClN4/c1-10-8-15(21-13-5-3-12(18)4-6-13)16-14(20-10)7-2-11-9-19-22-17(11)16/h2-9H,1H3,(H,19,22)(H,20,21)",0.433051548722719
"InChI=1S/C17H13ClN4/c1-10-4-3-5-12(8-10)15-20-21-16-13-9-11(2)6-7-14(13)19-17(18)22(15)16/h3-9H,1-2H3",0.430278921224659
"InChI=1S/C17H13ClN4/c1-19-16-14(11-7-2-3-8-13(11)18)12-9-20-22-17(12)21-15(16)10-5-4-6-10/h2-3,7-10H,4-6H2,(H,20,21,22)",0.430223386022989
"InChI=1S/C17H13ClN4/c1-11-6-7-13(8-14(11)18)20-10-12(9-19)17-21-15-4-2-3-5-16(15)22-17/h2-8,10,20H,1H3,(H,21,22)",0.427801554421261
"InChI=1S/C17H13ClN4/c1-10-3-6-12(7-4-10)15-20-21-16-13-9-11(2)5-8-14(13)19-17(18)22(15)16/h3-9H,1-2H3",0.427057400580912
"InChI=1S/C17H13ClN4/c18-13-5-3-4-12(10-13)8-9-20-17-14-6-1-2-7-15(14)21-22-16(17)11-19/h1-7,10H,8-9H2,(H,20,21)",0.426916332065008
"InChI=1S/C17H13ClN4/c1-11-5-6-15-14(7-11)17(16(9-19)22-21-15)20-10-12-3-2-4-13(18)8-12/h2-8H,10H2,1H3,(H,20,21)",0.42540688499972
"InChI=1S/C17H13ClN4/c18-16-13(10-19)15(12-6-2-1-3-7-12)14(11-20)17(21-16)22-8-4-5-9-22/h1-3,6-7H,4-5,8-9H2",0.422645847837221
"InChI=1S/C17H13ClN4/c1-10-13(9-19)17-20-16(12-7-8-12)21-22(17)15(18)14(10)11-5-3-2-4-6-11/h2-6,12H,7-8H2,1H3",0.421716638969215
"InChI=1S/C17H13ClN4/c18-14-7-2-1-6-11(14)15-12(8-19)16(10-4-3-5-10)21-17-13(15)9-20-22-17/h1-2,6-7,9-10H,3-5H2,(H,20,21,22)",0.421393705526314
"InChI=1S/C17H13ClN4/c18-14-7-3-1-5-12(14)9-10-20-17-13-6-2-4-8-15(13)21-22-16(17)11-19/h1-8H,9-10H2,(H,20,21)",0.420118886315149
"InChI=1S/C17H13ClN4/c1-10(2)16-20-17-13(9-19)11(3)14(15(18)22(17)21-16)12-7-5-4-6-8-12/h4-8H,1H2,2-3H3",0.419189000869885
