id1,score
"InChI=1S/C15H23NO3/c1-18-14-8-6-12(7-9-14)16-10-13(17)11-19-15-4-2-3-5-15/h6-9,13,15-17H,2-5,10-11H2,1H3",0.332704532216821
"InChI=1S/C15H23NO3/c1-19-13-7-5-6-12(14(13)17)10-16-11-15(18)8-3-2-4-9-15/h5-7,16-18H,2-4,8-11H2,1H3",0.332692502391359
"InChI=1S/C15H23NO3/c1-11-10-19-12(2)7-16(11)8-14-6-13(9-17)4-5-15(14)18-3/h4-6,11-12,17H,7-10H2,1-3H3",0.332669278944175
"InChI=1S/C15H23NO3/c1-11-8-16(9-12(2)19-11)10-15(17)13-5-4-6-14(7-13)18-3/h4-7,11-12,15,17H,8-10H2,1-3H3",0.332653690985311
"InChI=1S/C15H23NO3/c1-3-16-10-12-6-7-14(15(9-12)17-2)19-11-13-5-4-8-18-13/h6-7,9,13,16H,3-5,8,10-11H2,1-2H3",0.332593955829235
"InChI=1S/C15H23NO3/c1-3-16-10-12-6-7-14(17-2)15(9-12)19-11-13-5-4-8-18-13/h6-7,9,13,16H,3-5,8,10-11H2,1-2H3",0.332593955829235
"InChI=1S/C15H23NO3/c1-5-16-13(15(17)18)9-19-14-8-11(4)6-7-12(14)10(2)3/h6-8,10,13,16H,5,9H2,1-4H3,(H,17,18)",0.332446308140663
"InChI=1S/C15H23NO3/c1-16-15(12-5-4-8-19-10-12)11-6-7-13(17-2)14(9-11)18-3/h6-7,9,12,15-16H,4-5,8,10H2,1-3H3",0.332445533558425
"InChI=1S/C15H23NO3/c1-3-16-11-12-5-4-6-14(17-2)15(12)19-13-7-9-18-10-8-13/h4-6,13,16H,3,7-11H2,1-2H3",0.332375577149425
"InChI=1S/C15H23NO3/c1-14(2)9-11-5-4-6-12(13(11)19-14)18-8-7-15(3,17)10-16/h4-6,17H,7-10,16H2,1-3H3",0.332363660093331
"InChI=1S/C15H23NO3/c1-10(16-13-5-4-6-15(13)19-3)12-8-7-11(18-2)9-14(12)17/h7-10,13,15-17H,4-6H2,1-3H3",0.332180731531178
"InChI=1S/C15H23NO3/c1-11-8-16(9-12(2)19-11)10-14(17)13-6-4-5-7-15(13)18-3/h4-7,11-12,14,17H,8-10H2,1-3H3",0.332156041092166
"InChI=1S/C15H23NO3/c1-3-16-8-4-5-12(2)17-10-13-6-7-14-15(9-13)19-11-18-14/h6-7,9,12,16H,3-5,8,10-11H2,1-2H3",0.332139452894084
"InChI=1S/C15H23NO3/c1-19-14-6-5-12(9-13(14)17)10-16-11-15(18)7-3-2-4-8-15/h5-6,9,16-18H,2-4,7-8,10-11H2,1H3",0.331797693516977
"InChI=1S/C15H23NO3/c1-4-12(10-16-11-5-6-11)19-15-8-13(17-2)7-14(9-15)18-3/h7-9,11-12,16H,4-6,10H2,1-3H3",0.331690300953516
"InChI=1S/C15H23NO3/c1-12(2)17-7-3-6-16-11-13-4-5-14-15(10-13)19-9-8-18-14/h4-5,10,12,16H,3,6-9,11H2,1-2H3",0.331672153055214
"InChI=1S/C15H23NO3/c1-11(14-5-4-8-19-14)16-10-12-6-7-13(17-2)9-15(12)18-3/h6-7,9,11,14,16H,4-5,8,10H2,1-3H3",0.331660632339236
"InChI=1S/C15H23NO3/c1-11-8-16(9-12(2)19-11)10-15(17)13-4-6-14(18-3)7-5-13/h4-7,11-12,15,17H,8-10H2,1-3H3",0.331581664608511
"InChI=1S/C15H23NO3/c1-15(2,11-16-6-7-17-3)12-4-5-13-14(10-12)19-9-8-18-13/h4-5,10,16H,6-9,11H2,1-3H3",0.331576780323323
"InChI=1S/C15H23NO3/c1-4-16-13-10-15(2,3)19-14-9-11(18-8-7-17)5-6-12(13)14/h5-6,9,13,16-17H,4,7-8,10H2,1-3H3",0.331257434941229
"InChI=1S/C15H23NO3/c1-16-12-6-8-15(17,9-7-12)11-4-5-13(18-2)14(10-11)19-3/h4-5,10,12,16-17H,6-9H2,1-3H3",0.331194709293281
"InChI=1S/C15H23NO3/c1-12(11-17-2)9-16-10-13-5-3-6-14-15(13)19-8-4-7-18-14/h3,5-6,12,16H,4,7-11H2,1-2H3",0.331141664341226
"InChI=1S/C15H23NO3/c1-11(2)7-15(3,17)9-16-8-12-5-4-6-13-14(12)19-10-18-13/h4-6,11,16-17H,7-10H2,1-3H3",0.331001637648591
"InChI=1S/C15H23NO3/c1-16-11-14-7-8-15(19-14)12-17-9-10-18-13-5-3-2-4-6-13/h2-6,14-16H,7-12H2,1H3",0.330996639162678
"InChI=1S/C15H23NO3/c1-2-18-15-9-11(10-16)7-8-14(15)19-13-6-4-3-5-12(13)17/h7-9,12-13,17H,2-6,10,16H2,1H3",0.330540941544564
"InChI=1S/C15H23NO3/c1-18-14-9-5-6-11(10-16)15(14)19-13-8-4-2-3-7-12(13)17/h5-6,9,12-13,17H,2-4,7-8,10,16H2,1H3",0.330510858474328
"InChI=1S/C15H23NO3/c1-10(2)7-12(9-16)15(17)11-3-4-13-14(8-11)19-6-5-18-13/h3-4,8,10,12,15,17H,5-7,9,16H2,1-2H3",0.330463485756936
"InChI=1S/C15H23NO3/c1-4-12-6-5-7-13(10-12)19-9-8-14(15(17)18)16-11(2)3/h5-7,10-11,14,16H,4,8-9H2,1-3H3,(H,17,18)",0.330348630242013
"InChI=1S/C15H23NO3/c1-3-8-16(9-10-17-2)11-13-12-18-14-6-4-5-7-15(14)19-13/h4-7,13H,3,8-12H2,1-2H3",0.330333586783228
"InChI=1S/C15H23NO3/c1-10(16-11-4-3-5-12(17)8-11)14-7-6-13(19-2)9-15(14)18/h6-7,9-12,16-18H,3-5,8H2,1-2H3",0.33028687237553
"InChI=1S/C15H23NO3/c1-17-7-6-16-10-11-8-14(11)13-5-4-12(18-2)9-15(13)19-3/h4-5,9,11,14,16H,6-8,10H2,1-3H3",0.330212502507223
"InChI=1S/C15H23NO3/c1-18-13-4-6-14(7-5-13)19-11-10-16-12-15(17)8-2-3-9-15/h4-7,16-17H,2-3,8-12H2,1H3",0.330189015247345
"InChI=1S/C15H23NO3/c1-3-16-15(10-17,12-4-5-12)11-19-14-8-6-13(18-2)7-9-14/h6-9,12,16-17H,3-5,10-11H2,1-2H3",0.330116183377002
"InChI=1S/C15H23NO3/c1-5-6-7-19-15-13(17-3)9-12(8-11(2)16)10-14(15)18-4/h5,9-11H,1,6-8,16H2,2-4H3",0.33007138772842
"InChI=1S/C15H23NO3/c1-17-14-7-3-6-13(15(14)18-2)10-16-9-12-5-4-8-19-11-12/h3,6-7,12,16H,4-5,8-11H2,1-2H3",0.329979748774584
"InChI=1S/C15H23NO3/c1-5-16-14(15(17)18)9-19-12-6-7-13(10(2)3)11(4)8-12/h6-8,10,14,16H,5,9H2,1-4H3,(H,17,18)",0.329919714257484
"InChI=1S/C15H23NO3/c1-16-15(11-18-10-14-7-4-8-19-14)12-5-3-6-13(9-12)17-2/h3,5-6,9,14-16H,4,7-8,10-11H2,1-2H3",0.329892209066019
"InChI=1S/C15H23NO3/c1-11(2)13-4-6-14(7-5-13)19-10-15(18)16-9-8-12(3)17/h4-7,11-12,17H,8-10H2,1-3H3,(H,16,18)",0.329792813051995
"InChI=1S/C15H23NO3/c1-3-14(16)15(19-13-8-9-18-10-13)11-4-6-12(17-2)7-5-11/h4-7,13-15H,3,8-10,16H2,1-2H3",0.329748291293488
"InChI=1S/C15H23NO3/c1-3-4-5-12-6-7-13-15(19-11-10-17-13)14(12)18-9-8-16-2/h6-7,16H,3-5,8-11H2,1-2H3",0.329740491589251
"InChI=1S/C15H23NO3/c1-3-9-16-14(15(17)18)8-10-19-13-7-5-6-12(4-2)11-13/h5-7,11,14,16H,3-4,8-10H2,1-2H3,(H,17,18)",0.329734137889703
"InChI=1S/C15H23NO3/c1-4-18-14-8-11-6-7-17-10-13(16-3)12(11)9-15(14)19-5-2/h8-9,13,16H,4-7,10H2,1-3H3",0.329706103907137
"InChI=1S/C15H23NO3/c1-11-5-7-14(8-6-11)19-10-13(3)16-9-12(2)15(17)18-4/h5-8,12-13,16H,9-10H2,1-4H3",0.329701554889408
"InChI=1S/C15H23NO3/c1-11(2)19-13-5-3-12(4-6-13)15(16)10-18-14-7-8-17-9-14/h3-6,11,14-15H,7-10,16H2,1-2H3",0.329679701734759
"InChI=1S/C15H23NO3/c1-18-14-5-6-15(17)13(9-14)10-16-7-2-8-19-11-12-3-4-12/h5-6,9,12,16-17H,2-4,7-8,10-11H2,1H3",0.329636312602716
"InChI=1S/C15H23NO3/c1-12(17)13-4-5-15(18-2)14(10-13)11-16-6-3-8-19-9-7-16/h4-5,10,12,17H,3,6-9,11H2,1-2H3",0.329574426157249
"InChI=1S/C15H23NO3/c1-18-13-7-6-11(8-14(13)19-2)12(9-16)15(17)10-4-3-5-10/h6-8,10,12,15,17H,3-5,9,16H2,1-2H3",0.329555724208467
"InChI=1S/C15H23NO3/c1-10(2)14-6-5-13(9-11(14)3)19-8-7-16-12(4)15(17)18/h5-6,9-10,12,16H,7-8H2,1-4H3,(H,17,18)",0.3294400652804
"InChI=1S/C15H23NO3/c1-4-11(3)12-8-6-7-9-14(12)19-10-13(15(17)18)16-5-2/h6-9,11,13,16H,4-5,10H2,1-3H3,(H,17,18)",0.329427001874082
"InChI=1S/C15H23NO3/c1-2-18-13-5-3-4-6-14(13)19-10-8-15(12-17)7-9-16-11-15/h3-6,16-17H,2,7-12H2,1H3",0.329295654095235
"InChI=1S/C15H23NO3/c1-17-9-8-12-2-4-13(5-3-12)18-11-15-7-6-14(10-16)19-15/h2-5,14-15H,6-11,16H2,1H3",0.329074227488049
"InChI=1S/C15H23NO3/c1-3-7-16-10-12-9-13(17-2)4-5-15(12)19-14-6-8-18-11-14/h4-5,9,14,16H,3,6-8,10-11H2,1-2H3",0.329035712768343
"InChI=1S/C15H23NO3/c1-12(11-17-2)9-16-10-13-4-5-14-15(8-13)19-7-3-6-18-14/h4-5,8,12,16H,3,6-7,9-11H2,1-2H3",0.329021737894649
"InChI=1S/C15H23NO3/c1-18-9-10-19-8-7-16-15-4-2-3-12-11-13(17)5-6-14(12)15/h5-6,11,15-17H,2-4,7-10H2,1H3",0.328951126747717
"InChI=1S/C15H23NO3/c1-11(16-12-5-4-8-19-10-12)14-7-6-13(17-2)9-15(14)18-3/h6-7,9,11-12,16H,4-5,8,10H2,1-3H3",0.328920937623799
"InChI=1S/C15H23NO3/c1-3-16-9-13-5-4-6-14(17-2)15(13)19-11-12-7-8-18-10-12/h4-6,12,16H,3,7-11H2,1-2H3",0.328844646578011
"InChI=1S/C15H23NO3/c1-16-8-4-5-12(10-17)15(16)11-6-7-13(18-2)14(9-11)19-3/h6-7,9,12,15,17H,4-5,8,10H2,1-3H3",0.328807274838784
"InChI=1S/C15H23NO3/c16-9-12-5-7-15(8-6-12)19-11-13(17)10-18-14-3-1-2-4-14/h5-8,13-14,17H,1-4,9-11,16H2",0.328788414846655
"InChI=1S/C15H23NO3/c1-18-9-8-16-15(11-17)7-3-4-12-10-13(19-2)5-6-14(12)15/h5-6,10,16-17H,3-4,7-9,11H2,1-2H3",0.328726155910086
"InChI=1S/C15H23NO3/c16-15(8-9-17)12-4-6-13(7-5-12)19-11-14-3-1-2-10-18-14/h4-7,14-15,17H,1-3,8-11,16H2",0.328678440926226
"InChI=1S/C15H23NO3/c1-12(2)11-19-14-6-5-13(9-15(14)18-4)10-16-7-8-17-3/h5-6,9,16H,1,7-8,10-11H2,2-4H3",0.328651892911754
"InChI=1S/C15H23NO3/c1-12(2)11-19-15-9-13(5-6-14(15)18-4)10-16-7-8-17-3/h5-6,9,16H,1,7-8,10-11H2,2-4H3",0.328651892911754
"InChI=1S/C15H23NO3/c1-5-12(2)19-15-7-6-14(18-4)10-13(15)11-16-8-9-17-3/h5-7,10,12,16H,1,8-9,11H2,2-4H3",0.328651242726284
"InChI=1S/C15H23NO3/c1-2-8-18-14-3-5-15(6-4-14)19-9-7-16-10-13(11-16)12-17/h3-6,13,17H,2,7-12H2,1H3",0.328579920305213
"InChI=1S/C15H23NO3/c1-4-13(16-10-15(17-2)18-3)11-5-6-14-12(9-11)7-8-19-14/h5-6,9,13,15-16H,4,7-8,10H2,1-3H3",0.3285622869829
"InChI=1S/C15H23NO3/c1-3-16-10-14-7-8-15(19-14)11-18-13-6-4-5-12(9-13)17-2/h4-6,9,14-16H,3,7-8,10-11H2,1-2H3",0.328527047233988
"InChI=1S/C15H23NO3/c1-11(16-2)12-4-5-15(17-3)13(8-12)9-19-14-6-7-18-10-14/h4-5,8,11,14,16H,6-7,9-10H2,1-3H3",0.32852034249541
"InChI=1S/C15H23NO3/c1-11(16-9-12-4-3-7-19-10-12)14-6-5-13(18-2)8-15(14)17/h5-6,8,11-12,16-17H,3-4,7,9-10H2,1-2H3",0.328489286477491
"InChI=1S/C15H23NO3/c1-3-14(16)15(19-13-7-8-18-10-13)11-5-4-6-12(9-11)17-2/h4-6,9,13-15H,3,7-8,10,16H2,1-2H3",0.328486083107484
"InChI=1S/C15H23NO3/c1-15(2)10-13-9-12(3-4-14(13)19-15)11-16-5-7-18-8-6-17/h3-4,9,16-17H,5-8,10-11H2,1-2H3",0.328476990500144
"InChI=1S/C15H23NO3/c1-4-16-13(9-17-8-11(2)3)12-5-6-14-15(7-12)19-10-18-14/h5-7,11,13,16H,4,8-10H2,1-3H3",0.328315828028219
"InChI=1S/C15H23NO3/c1-10(2)16-13(15(17)18)8-9-19-14-7-5-6-11(3)12(14)4/h5-7,10,13,16H,8-9H2,1-4H3,(H,17,18)",0.328199967459598
"InChI=1S/C15H23NO3/c1-2-17-13-5-7-14(8-6-13)19-11-9-16-12-15-4-3-10-18-15/h5-8,15-16H,2-4,9-12H2,1H3",0.328086214428478
"InChI=1S/C15H23NO3/c1-3-4-7-17-11-13(16-2)12-5-6-14-15(10-12)19-9-8-18-14/h5-6,10,13,16H,3-4,7-9,11H2,1-2H3",0.328029677142343
"InChI=1S/C15H23NO3/c1-17-14-6-5-12(8-15(14)18-2)9-16-10-13-4-3-7-19-11-13/h5-6,8,13,16H,3-4,7,9-11H2,1-2H3",0.328025933322174
"InChI=1S/C15H23NO3/c1-4-12(9-17)16-15(18)10-19-14-8-6-5-7-13(14)11(2)3/h5-8,11-12,17H,4,9-10H2,1-3H3,(H,16,18)",0.328015289118648
"InChI=1S/C15H23NO3/c1-18-13-4-2-3-5-14(13)19-11-8-15(12-17)6-9-16-10-7-15/h2-5,16-17H,6-12H2,1H3",0.327852647507715
"InChI=1S/C15H23NO3/c1-10(2)8-11(9-16)14(17)12-4-3-5-13-15(12)19-7-6-18-13/h3-5,10-11,14,17H,6-9,16H2,1-2H3",0.32784854096056
"InChI=1S/C15H23NO3/c1-11(2)9-17-10-13(16-3)12-4-5-14-15(8-12)19-7-6-18-14/h4-5,8,11,13,16H,6-7,9-10H2,1-3H3",0.327763161247846
"InChI=1S/C15H23NO3/c1-10(2)16-13(15(17)18)7-8-19-14-9-11(3)5-6-12(14)4/h5-6,9-10,13,16H,7-8H2,1-4H3,(H,17,18)",0.327694457442394
"InChI=1S/C15H23NO3/c1-18-13-4-3-11(9-14(13)19-2)15(10-16)7-5-12(17)6-8-15/h3-4,9,12,17H,5-8,10,16H2,1-2H3",0.327681883617532
"InChI=1S/C15H23NO3/c17-14-7-4-8-16(9-14)10-15(18)12-19-11-13-5-2-1-3-6-13/h1-3,5-6,14-15,17-18H,4,7-12H2",0.32765875268419
"InChI=1S/C15H23NO3/c1-11(10-17-2)9-16-14-6-7-19-15-5-4-12(18-3)8-13(14)15/h4-5,8,11,14,16H,6-7,9-10H2,1-3H3",0.327636630026076
"InChI=1S/C15H23NO3/c1-4-8-16-13(5-2)11(3)19-12-6-7-14-15(9-12)18-10-17-14/h6-7,9,11,13,16H,4-5,8,10H2,1-3H3",0.327554794746685
"InChI=1S/C15H23NO3/c1-17-14-4-3-11(10-15(14)18-2)9-13(16)12-5-7-19-8-6-12/h3-4,10,12-13H,5-9,16H2,1-2H3",0.327515226174471
"InChI=1S/C15H23NO3/c1-3-17-12-4-6-13(7-5-12)18-11-15-9-8-14(19-15)10-16-2/h4-7,14-16H,3,8-11H2,1-2H3",0.327492762676518
"InChI=1S/C15H23NO3/c1-16-15(10-17,13-6-7-13)11-19-14-5-3-4-12(8-14)9-18-2/h3-5,8,13,16-17H,6-7,9-11H2,1-2H3",0.327381948947655
"InChI=1S/C15H23NO3/c1-16-14(10-19-11-5-4-6-11)13-9-12(17-2)7-8-15(13)18-3/h7-9,11,14,16H,4-6,10H2,1-3H3",0.327326090691891
"InChI=1S/C15H23NO3/c1-16-9-4-7-15(17,8-10-16)12-5-6-13(18-2)14(11-12)19-3/h5-6,11,17H,4,7-10H2,1-3H3",0.327194303877066
"InChI=1S/C15H23NO3/c1-17-13-5-4-12(10-14(13)18-2)15(19-3)11-6-8-16-9-7-11/h4-5,10-11,15-16H,6-9H2,1-3H3",0.327125629168248
"InChI=1S/C15H23NO3/c1-16-9-7-15(17,8-10-16)13-3-5-14(6-4-13)19-12-11-18-2/h3-6,17H,7-12H2,1-2H3",0.327016325868804
"InChI=1S/C15H23NO3/c1-17-8-7-16-10-13-9-14(18-2)5-6-15(13)19-11-12-3-4-12/h5-6,9,12,16H,3-4,7-8,10-11H2,1-2H3",0.326980090856334
"InChI=1S/C15H23NO3/c1-17-7-8-18-9-10-19-15-4-2-3-13(11-15)12-16-14-5-6-14/h2-4,11,14,16H,5-10,12H2,1H3",0.326804798092387
"InChI=1S/C15H23NO3/c1-11(14-10-12(17)6-7-15(14)18)16-8-9-19-13-4-2-3-5-13/h6-7,10-11,13,16-18H,2-5,8-9H2,1H3",0.326760500363879
"InChI=1S/C15H23NO3/c1-3-7-16-14-11-19-15-10-12(5-6-13(14)15)18-9-4-8-17-2/h5-6,10,14,16H,3-4,7-9,11H2,1-2H3",0.326722838004454
"InChI=1S/C15H23NO3/c1-3-18-13-5-4-6-14(9-13)19-11-15(2,10-17)16-12-7-8-12/h4-6,9,12,16-17H,3,7-8,10-11H2,1-2H3",0.32668149210587
"InChI=1S/C15H23NO3/c1-4-8-16-11-9-12(10-11)19-15-13(17-2)6-5-7-14(15)18-3/h5-7,11-12,16H,4,8-10H2,1-3H3",0.326562496377115
"InChI=1S/C15H23NO3/c1-18-13-5-2-3-6-14(13)19-10-8-15(12-17)7-4-9-16-11-15/h2-3,5-6,16-17H,4,7-12H2,1H3",0.326532942024892
"InChI=1S/C15H23NO3/c1-17-14-8-4-11(9-15(14)18-2)3-5-12-6-7-13(10-16)19-12/h4,8-9,12-13H,3,5-7,10,16H2,1-2H3",0.326474584738753
"InChI=1S/C15H23NO3/c1-5-16-13(15(17)18)9-19-14-8-12(10(2)3)7-6-11(14)4/h6-8,10,13,16H,5,9H2,1-4H3,(H,17,18)",0.326387406245662
"InChI=1S/C15H23NO3/c1-18-13-6-7-15(19-2)12(8-13)10-16-9-11-4-3-5-14(11)17/h6-8,11,14,16-17H,3-5,9-10H2,1-2H3",0.326381161620855
"InChI=1S/C15H23NO3/c1-3-17-12-8-7-11(10-14(12)18-4-2)15(16)13-6-5-9-19-13/h7-8,10,13,15H,3-6,9,16H2,1-2H3",0.326202314692627
"InChI=1S/C15H23NO3/c1-3-10(2)15(17)12(9-16)11-4-5-13-14(8-11)19-7-6-18-13/h4-5,8,10,12,15,17H,3,6-7,9,16H2,1-2H3",0.326082096880157
"InChI=1S/C15H23NO3/c1-18-15-9-11(10-16)7-8-14(15)19-13-6-4-2-3-5-12(13)17/h7-9,12-13,17H,2-6,10,16H2,1H3",0.325974684207479
"InChI=1S/C15H23NO3/c1-18-14-8-7-11(10-16)9-15(14)19-13-6-4-2-3-5-12(13)17/h7-9,12-13,17H,2-6,10,16H2,1H3",0.325974684207479
"InChI=1S/C15H23NO3/c1-16(11-12-9-13(17)10-12)7-8-19-15-5-3-14(18-2)4-6-15/h3-6,12-13,17H,7-11H2,1-2H3",0.325910819252458
"InChI=1S/C15H23NO3/c1-10(2)12-6-5-7-13(8-12)19-9-14(15(17)18)16-11(3)4/h5-8,10-11,14,16H,9H2,1-4H3,(H,17,18)",0.325898146793943
"InChI=1S/C15H23NO3/c1-16(10-12-6-13(17)7-12)9-11-4-5-14(18-2)15(8-11)19-3/h4-5,8,12-13,17H,6-7,9-10H2,1-3H3",0.32580863501876
"InChI=1S/C15H23NO3/c1-3-9-19-15-7-5-4-6-14(15)13-16-8-10-18-12-11-17-2/h3-7,16H,1,8-13H2,2H3",0.325781932395853
"InChI=1S/C15H23NO3/c1-17-12-7-8-14(18-2)11(9-12)10-16-13-5-4-6-15(13)19-3/h7-9,13,15-16H,4-6,10H2,1-3H3",0.325759859970769
"InChI=1S/C15H23NO3/c1-12(2)16(9-8-15(17)18)10-11-19-14-7-5-4-6-13(14)3/h4-7,12H,8-11H2,1-3H3,(H,17,18)",0.325706630951249
"InChI=1S/C15H23NO3/c1-3-18-8-9-19-15-10-14(17-2)7-4-12(15)11-16-13-5-6-13/h4,7,10,13,16H,3,5-6,8-9,11H2,1-2H3",0.325701378779897
"InChI=1S/C15H23NO3/c1-17-10-9-16-8-4-5-13(16)12-6-7-14(18-2)15(11-12)19-3/h6-7,11,13H,4-5,8-10H2,1-3H3",0.325604448915267
"InChI=1S/C15H23NO3/c1-2-17-15-10-12(7-8-16)5-6-14(15)19-11-13-4-3-9-18-13/h5-6,10,13H,2-4,7-9,11,16H2,1H3",0.325406040054942
"InChI=1S/C15H23NO3/c1-16-11-15(19-12-7-9-18-10-8-12)13-5-3-4-6-14(13)17-2/h3-6,12,15-16H,7-11H2,1-2H3",0.325392368586694
"InChI=1S/C15H23NO3/c1-18-13-4-6-14(7-5-13)19-11-10-16-15(12-17)8-2-3-9-15/h4-7,16-17H,2-3,8-12H2,1H3",0.325386297090965
"InChI=1S/C15H23NO3/c1-10(2)16-13(15(17)18)7-8-19-14-6-5-11(3)9-12(14)4/h5-6,9-10,13,16H,7-8H2,1-4H3,(H,17,18)",0.325348953421088
"InChI=1S/C15H23NO3/c1-3-16-11-12-4-5-14(17-2)15(10-12)19-13-6-8-18-9-7-13/h4-5,10,13,16H,3,6-9,11H2,1-2H3",0.325332248452124
"InChI=1S/C15H23NO3/c1-3-16-11-12-4-5-14(15(10-12)17-2)19-13-6-8-18-9-7-13/h4-5,10,13,16H,3,6-9,11H2,1-2H3",0.325332248452124
"InChI=1S/C15H23NO3/c1-11-9-16(6-7-19-11)10-14-8-13(12(2)17)4-5-15(14)18-3/h4-5,8,11-12,17H,6-7,9-10H2,1-3H3",0.325321232261096
"InChI=1S/C15H23NO3/c1-3-18-13-6-5-11(9-14(13)19-4-2)15(16)12-7-8-17-10-12/h5-6,9,12,15H,3-4,7-8,10,16H2,1-2H3",0.325302657962255
"InChI=1S/C15H23NO3/c1-16-14(11-19-12-7-9-18-10-8-12)13-5-3-4-6-15(13)17-2/h3-6,12,14,16H,7-11H2,1-2H3",0.325250243497741
"InChI=1S/C15H23NO3/c1-16-9-15(19-11-12-7-8-18-10-12)13-5-3-4-6-14(13)17-2/h3-6,12,15-16H,7-11H2,1-2H3",0.325210824333004
"InChI=1S/C15H23NO3/c1-4-5-9-19-15-11-13(6-7-14(15)18-3)12-16-8-10-17-2/h4-7,11,16H,8-10,12H2,1-3H3",0.325188890862988
"InChI=1S/C15H23NO3/c1-4-5-9-19-14-7-6-13(11-15(14)18-3)12-16-8-10-17-2/h4-7,11,16H,8-10,12H2,1-3H3",0.325188890862988
"InChI=1S/C15H23NO3/c1-11(16)8-12-9-13(17-2)5-6-15(12)19-10-14-4-3-7-18-14/h5-6,9,11,14H,3-4,7-8,10,16H2,1-2H3",0.32513214761616
"InChI=1S/C15H23NO3/c1-11(16-12-6-8-19-9-7-12)14-10-13(17-2)4-5-15(14)18-3/h4-5,10-12,16H,6-9H2,1-3H3",0.325104367118886
"InChI=1S/C15H23NO3/c1-3-16(9-10-17-4-2)11-13-12-18-14-7-5-6-8-15(14)19-13/h5-8,13H,3-4,9-12H2,1-2H3",0.325059389474042
"InChI=1S/C15H23NO3/c1-11(2)7-15(3,17)9-16-8-12-4-5-13-14(6-12)19-10-18-13/h4-6,11,16-17H,7-10H2,1-3H3",0.324834190052357
"InChI=1S/C15H23NO3/c1-3-14-11-19-7-6-16(14)9-13-8-12(10-17)4-5-15(13)18-2/h4-5,8,14,17H,3,6-7,9-11H2,1-2H3",0.324810780594064
"InChI=1S/C15H23NO3/c1-12(10-16-11-15-4-3-9-18-15)19-14-7-5-13(17-2)6-8-14/h5-8,12,15-16H,3-4,9-11H2,1-2H3",0.32472260081916
"InChI=1S/C15H23NO3/c1-11(6-8-17-2)16-14-7-9-19-15-5-4-12(18-3)10-13(14)15/h4-5,10-11,14,16H,6-9H2,1-3H3",0.324572206928375
"InChI=1S/C15H23NO3/c1-5-16-10-13(17)11-7-6-8-12(9-11)19-14(18)15(2,3)4/h6-9,13,16-17H,5,10H2,1-4H3",0.324571982869003
"InChI=1S/C15H23NO3/c1-10(16-11-3-5-12(17)6-4-11)14-8-7-13(19-2)9-15(14)18/h7-12,16-18H,3-6H2,1-2H3",0.324544610585239
"InChI=1S/C15H23NO3/c1-3-7-16(8-4-2)9-14-11-5-6-13(17)15(18)12(11)10-19-14/h5-6,14,17-18H,3-4,7-10H2,1-2H3",0.324457663772196
"InChI=1S/C15H23NO3/c1-11-8-13(17-2)15(14(9-11)18-3)19-10-12-4-6-16-7-5-12/h8-9,12,16H,4-7,10H2,1-3H3",0.324419907233094
"InChI=1S/C15H23NO3/c1-4-9-16-13(15(17)18)8-10-19-14-7-5-6-11(2)12(14)3/h5-7,13,16H,4,8-10H2,1-3H3,(H,17,18)",0.324256766112394
"InChI=1S/C15H23NO3/c1-5-7-16-15-11(6-2)19-13-9-10(17-3)8-12(18-4)14(13)15/h8-9,11,15-16H,5-7H2,1-4H3",0.324140303854638
"InChI=1S/C15H23NO3/c1-3-16-14-11-19-15-10-12(6-7-13(14)15)18-9-5-8-17-4-2/h6-7,10,14,16H,3-5,8-9,11H2,1-2H3",0.323964408051503
"InChI=1S/C15H23NO3/c1-11(16)15(19-10-14-4-3-9-18-14)12-5-7-13(17-2)8-6-12/h5-8,11,14-15H,3-4,9-10,16H2,1-2H3",0.32396384963242
"InChI=1S/C15H23NO3/c1-12(2)16(9-8-15(17)18)10-11-19-14-6-4-13(3)5-7-14/h4-7,12H,8-11H2,1-3H3,(H,17,18)",0.323864244774932
"InChI=1S/C15H23NO3/c1-6-7-19-15-13(17-4)8-12(9-14(15)18-5)10-16-11(2)3/h6,8-9,11,16H,1,7,10H2,2-5H3",0.323812605371549
"InChI=1S/C15H23NO3/c1-11(2)15(17)9-16(10-15)8-12-5-6-13(18-3)14(7-12)19-4/h5-7,11,17H,8-10H2,1-4H3",0.323758157652858
"InChI=1S/C15H23NO3/c1-4-9-19-14-7-6-13(11-15(14)18-5-2)12-16-8-10-17-3/h4,6-7,11,16H,1,5,8-10,12H2,2-3H3",0.323585104551743
"InChI=1S/C15H23NO3/c1-4-8-16-13(15(17)18)7-9-19-14-10-11(2)5-6-12(14)3/h5-6,10,13,16H,4,7-9H2,1-3H3,(H,17,18)",0.323547543009304
"InChI=1S/C15H23NO3/c1-3-18-13-6-4-5-7-14(13)19-12-15(17)8-10-16(2)11-9-15/h4-7,17H,3,8-12H2,1-2H3",0.323522019588913
"InChI=1S/C15H23NO3/c1-18-12-7-11(8-13(9-12)19-2)10-16-14-5-3-4-6-15(14)17/h7-9,14-17H,3-6,10H2,1-2H3",0.323512338545925
"InChI=1S/C15H23NO3/c1-15(2)10-12-4-3-5-13(14(12)19-15)11-16-6-8-18-9-7-17/h3-5,16-17H,6-11H2,1-2H3",0.323491147282358
