id1,score
"InChI=1S/C11H12N2S/c1-8-7-14-11(13-8)10(12)9-5-3-2-4-6-9/h2-7,10H,12H2,1H3",0.355133896831307
"InChI=1S/C11H12N2S/c1-8-3-2-4-9(5-8)6-10-7-14-11(12)13-10/h2-5,7H,6H2,1H3,(H2,12,13)",0.354899485317619
"InChI=1S/C11H12N2S/c1-8-7-14-11(13-8)10-4-2-3-9(5-10)6-12/h2-5,7H,6,12H2,1H3",0.354787855173347
"InChI=1S/C11H12N2S/c1-8-13-11(10(7-12)14-8)9-5-3-2-4-6-9/h2-6H,7,12H2,1H3",0.354752235452061
"InChI=1S/C11H12N2S/c1-12-8-9-2-4-10(5-3-9)11-13-6-7-14-11/h2-7,12H,8H2,1H3",0.354748928283586
"InChI=1S/C11H12N2S/c12-11-13-9-5-7-3-1-2-4-8(7)6-10(9)14-11/h5-6H,1-4H2,(H2,12,13)",0.354729335159274
"InChI=1S/C11H12N2S/c1-8-7-14-11(13-8)10-5-3-2-4-9(10)6-12/h2-5,7H,6,12H2,1H3",0.354707623973436
"InChI=1S/C11H12N2S/c1-8-5-3-4-6-9(8)10-7-14-11(12-2)13-10/h3-7H,1-2H3,(H,12,13)",0.354680223645539
"InChI=1S/C11H12N2S/c1-8-10(14-11(12)13-8)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,12,13)",0.35461849886235
"InChI=1S/C11H12N2S/c1-9-11(14-8-13-9)12-7-10-5-3-2-4-6-10/h2-6,8,12H,7H2,1H3",0.354603957106628
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)11-13-10(6-12)7-14-11/h2-5,10-11,13H,7H2,1H3",0.354493035992973
"InChI=1S/C11H12N2S/c1-2-8-7-13-11(14-8)9-5-3-4-6-10(9)12/h3-7H,2,12H2,1H3",0.354442236436167
"InChI=1S/C11H12N2S/c1-12-7-10-8-13-11(14-10)9-5-3-2-4-6-9/h2-6,8,12H,7H2,1H3",0.353889554240323
"InChI=1S/C11H12N2S/c1-12-11-13-8-10(14-11)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,13)",0.353724368943224
"InChI=1S/C11H12N2S/c1-8-13-11(7-14-8)6-9-2-4-10(12)5-3-9/h2-5,7H,6,12H2,1H3",0.353646382538246
"InChI=1S/C11H12N2S/c1-2-12-11-5-3-4-10(13-11)9-6-7-14-8-9/h3-8H,2H2,1H3,(H,12,13)",0.353516237676639
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)10-7-13-11(6-12)14-10/h2-5,7H,6,12H2,1H3",0.353476745789679
"InChI=1S/C11H12N2S/c1-2-8-3-5-9(6-4-8)10-7-13-11(12)14-10/h3-7H,2H2,1H3,(H2,12,13)",0.353476477289436
"InChI=1S/C11H12N2S/c1-4-12-5-2-8(1)9-7-13-10-3-6-14-11(9)10/h1,3,6-7,12-13H,2,4-5H2",0.353470498646823
"InChI=1S/C11H12N2S/c12-9-3-1-4-10(7-9)13-8-11-5-2-6-14-11/h1-7,13H,8,12H2",0.35339694279527
"InChI=1S/C11H12N2S/c1-8-4-2-3-5-9(8)10-7-13-11(6-12)14-10/h2-5,7H,6,12H2,1H3",0.353391654522534
"InChI=1S/C11H12N2S/c12-11-3-5-13-7-10(11)2-1-9-4-6-14-8-9/h3-8H,1-2H2,(H2,12,13)",0.353102335031134
"InChI=1S/C11H12N2S/c1-12-8-9-3-2-4-10(7-9)11-13-5-6-14-11/h2-7,12H,8H2,1H3",0.352984816579119
"InChI=1S/C11H12N2S/c1-9(10-5-3-2-4-6-10)13-11-12-7-8-14-11/h2-9H,1H3,(H,12,13)",0.352920192636072
"InChI=1S/C11H12N2S/c1-9(11-12-7-8-14-11)13-10-5-3-2-4-6-10/h2-9,13H,1H3",0.352903129175188
"InChI=1S/C11H12N2S/c1-2-8-7-14-11(13-8)9-5-3-4-6-10(9)12/h3-7H,2,12H2,1H3",0.352756854849863
"InChI=1S/C11H12N2S/c1-8-4-3-5-9(6-8)10-7-14-11(12-2)13-10/h3-7H,1-2H3,(H,12,13)",0.352749597321102
"InChI=1S/C11H12N2S/c1-8-10(7-12)14-11(13-8)9-5-3-2-4-6-9/h2-6H,7,12H2,1H3",0.352591859674144
"InChI=1S/C11H12N2S/c1-2-4-10(5-3-1)6-12-7-11-8-13-9-14-11/h1-5,8-9,12H,6-7H2",0.352571832282899
"InChI=1S/C11H12N2S/c1-8-4-10(7-14-8)5-9-2-3-13-11(12)6-9/h2-4,6-7H,5H2,1H3,(H2,12,13)",0.352555944525342
"InChI=1S/C11H12N2S/c1-9(10-5-3-2-4-6-10)13-11-7-14-8-12-11/h2-9,13H,1H3",0.352493706337492
"InChI=1S/C11H12N2S/c1-13-8-4-5-10(12)9(7-8)11-3-2-6-14-11/h2-7,13H,12H2,1H3",0.352344851641622
"InChI=1S/C11H12N2S/c1-13-10-5-4-8(12)7-9(10)11-3-2-6-14-11/h2-7,13H,12H2,1H3",0.352344851641622
"InChI=1S/C11H12N2S/c1-2-9-8-14-11(12-9)13-10-6-4-3-5-7-10/h3-8H,2H2,1H3,(H,12,13)",0.352066640697334
"InChI=1S/C11H12N2S/c1-8-7-13-11(14-8)10(12)9-5-3-2-4-6-9/h2-7,10H,12H2,1H3",0.351673442546848
"InChI=1S/C11H12N2S/c1-12-7-10-11(13-8-14-10)9-5-3-2-4-6-9/h2-6,8,12H,7H2,1H3",0.351445406435089
"InChI=1S/C11H12N2S/c1-2-7-12-11(5-1)13-8-6-10-4-3-9-14-10/h1-5,7,9H,6,8H2,(H,12,13)",0.351355850133875
"InChI=1S/C11H12N2S/c12-9-2-1-7-4-10-11(14-6-13-10)5-8(7)3-9/h4-6,9H,1-3,12H2",0.351260635249402
"InChI=1S/C11H12N2S/c1-8(12)9-4-2-3-5-10(9)11-13-6-7-14-11/h2-8H,12H2,1H3",0.351127701643315
"InChI=1S/C11H12N2S/c1-8-7-14-11(13-8)6-9-2-4-10(12)5-3-9/h2-5,7H,6,12H2,1H3",0.351119452840475
"InChI=1S/C11H12N2S/c1-9-12-7-11(14-9)8-13-10-5-3-2-4-6-10/h2-7,13H,8H2,1H3",0.350739020960194
"InChI=1S/C11H12N2S/c12-11-9-6-14-5-8(9)7-3-1-2-4-10(7)13-11/h1-4,8-9H,5-6H2,(H2,12,13)",0.350606741125323
"InChI=1S/C11H12N2S/c1-12-6-9-2-4-10(5-3-9)11-7-14-8-13-11/h2-5,7-8,12H,6H2,1H3",0.350580071886021
"InChI=1S/C11H12N2S/c1-8-3-2-4-9(5-8)10-7-13-11(6-12)14-10/h2-5,7H,6,12H2,1H3",0.350411250793329
"InChI=1S/C11H12N2S/c1-9-2-4-10(5-3-9)8-13-11-12-6-7-14-11/h2-7H,8H2,1H3,(H,12,13)",0.350354868936384
"InChI=1S/C11H12N2S/c1-8-13-7-10(14-8)11(12)9-5-3-2-4-6-9/h2-7,11H,12H2,1H3",0.350324340621521
"InChI=1S/C11H12N2S/c1-2-7-10-9(6-1)11(14-13-10)12-8-4-3-5-8/h1-2,6-8,12H,3-5H2",0.350210846977063
"InChI=1S/C11H12N2S/c1-8-2-3-10(14-8)6-9-4-5-13-11(12)7-9/h2-5,7H,6H2,1H3,(H2,12,13)",0.350202590497876
"InChI=1S/C11H12N2S/c1-3-9-11(10-4-2-8-14-10)12-5-7-13(9)6-1/h1-4,6,8,11-12H,5,7H2",0.349678706787961
"InChI=1S/C11H12N2S/c1-8-4-2-3-5-9(8)6-10-7-13-11(12)14-10/h2-5,7H,6H2,1H3,(H2,12,13)",0.349639616704996
"InChI=1S/C11H12N2S/c1-2-11(14-9-1)5-8-13-10-3-6-12-7-4-10/h1-4,6-7,9H,5,8H2,(H,12,13)",0.34959381876628
"InChI=1S/C11H12N2S/c1-8-7-13-11(14-8)10-5-3-2-4-9(10)6-12/h2-5,7H,6,12H2,1H3",0.349468549839298
"InChI=1S/C11H12N2S/c12-7-11-6-10(8-14-11)5-9-1-3-13-4-2-9/h1-4,6,8H,5,7,12H2",0.349411955072737
"InChI=1S/C11H12N2S/c1-2-8(3-1)13-11-9-5-7-14-10(9)4-6-12-11/h4-8H,1-3H2,(H,12,13)",0.349060686762422
"InChI=1S/C11H12N2S/c1-2-13-8-10(12-11(13)14)9-6-4-3-5-7-9/h2-7,10H,1,8H2,(H,12,14)",0.34901480915975
"InChI=1S/C11H12N2S/c1-13-6-2-3-9-7-10(14-8-12)4-5-11(9)13/h4-5,7H,2-3,6H2,1H3",0.34884037499852
"InChI=1S/C11H12N2S/c1-8(12)9-2-4-10(5-3-9)11-6-14-7-13-11/h2-8H,12H2,1H3",0.348832704112514
"InChI=1S/C11H12N2S/c1-12-7-10-6-9(8-14-10)11-4-2-3-5-13-11/h2-6,8,12H,7H2,1H3",0.348703939484189
"InChI=1S/C11H12N2S/c1-9-11(14-8-13-9)7-12-10-5-3-2-4-6-10/h2-6,8,12H,7H2,1H3",0.348671118934335
"InChI=1S/C11H12N2S/c1-8(12)10-2-3-11(14-10)9-4-6-13-7-5-9/h2-8H,12H2,1H3",0.348513611693601
"InChI=1S/C11H12N2S/c1-8(12)10-4-5-11(14-10)9-3-2-6-13-7-9/h2-8H,12H2,1H3",0.348508279813388
"InChI=1S/C11H12N2S/c1-8-7-13-11(14-8)10-4-2-9(6-12)3-5-10/h2-5,7H,6,12H2,1H3",0.348040320728133
"InChI=1S/C11H12N2S/c1-8-4-2-3-5-9(8)10(12)11-13-6-7-14-11/h2-7,10H,12H2,1H3",0.347921571807593
"InChI=1S/C11H12N2S/c1-7-2-3-9-8(6-7)13-10(14-9)11(12)4-5-11/h2-3,6H,4-5,12H2,1H3",0.347909651364679
"InChI=1S/C11H12N2S/c1-8-10(13-11(12-2)14-8)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,12,13)",0.347878985944613
"InChI=1S/C11H12N2S/c1-2-7-4-3-5-9-8(7)6-10(14-9)11(12)13/h3-6H,2H2,1H3,(H3,12,13)",0.34774079611521
"InChI=1S/C11H12N2S/c1-9-5-11(14-8-9)13-7-10-3-2-4-12-6-10/h2-6,8,13H,7H2,1H3",0.347622824063689
"InChI=1S/C11H12N2S/c1-11(9-5-3-2-4-6-9)13-10(7-12)8-14-11/h2-6,10,13H,8H2,1H3",0.347481835276143
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)10(12)11-13-6-7-14-11/h2-7,10H,12H2,1H3",0.34715513663457
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)11-13-7-10(6-12)14-11/h2-5,7H,6,12H2,1H3",0.346692723866995
"InChI=1S/C11H12N2S/c12-8-11-2-1-10(14-11)7-9-3-5-13-6-4-9/h1-6H,7-8,12H2",0.34663240520784
"InChI=1S/C11H12N2S/c1-8-4-2-3-5-10(8)11-13-7-9(6-12)14-11/h2-5,7H,6,12H2,1H3",0.346573353735083
"InChI=1S/C11H12N2S/c1-9-7-13(11(12)14-9)8-10-5-3-2-4-6-10/h2-7,12H,8H2,1H3",0.346464696441913
"InChI=1S/C11H12N2S/c1-9-3-2-4-10(7-9)8-13-11-12-5-6-14-11/h2-7H,8H2,1H3,(H,12,13)",0.346448145894389
"InChI=1S/C11H12N2S/c1-2-13-7-9(11(12)14)8-5-3-4-6-10(8)13/h3-7H,2H2,1H3,(H2,12,14)",0.346424647566841
"InChI=1S/C11H12N2S/c1-8-7-13-11(14-8)10-4-2-3-9(5-10)6-12/h2-5,7H,6,12H2,1H3",0.346353477903685
"InChI=1S/C11H12N2S/c1-2-5-10-9(4-1)13(8-14-10)11-6-3-7-12-11/h1-6,11-12H,7-8H2",0.346108936079283
"InChI=1S/C11H12N2S/c1-8-3-2-4-9(7-8)10(12)11-13-5-6-14-11/h2-7,10H,12H2,1H3",0.346026158350834
"InChI=1S/C11H12N2S/c1-9-2-4-10(5-3-9)8-13-6-7-14-11(13)12/h2-7,12H,8H2,1H3",0.345918753775639
"InChI=1S/C11H12N2S/c12-11(14)8-13-6-5-9-3-1-2-4-10(9)7-13/h1-6H,7-8H2,(H2,12,14)",0.345890374681498
"InChI=1S/C11H12N2S/c1-7-3-8(2)5-9(4-7)10-6-14-11(12)13-10/h3-6H,1-2H3,(H2,12,13)",0.345711086312846
"InChI=1S/C11H12N2S/c1-7-5-3-4-6-9(7)10-8(2)14-11(12)13-10/h3-6H,1-2H3,(H2,12,13)",0.345524339813931
"InChI=1S/C11H12N2S/c1-13-9-2-3-11(12)10(6-9)8-4-5-14-7-8/h2-7,13H,12H2,1H3",0.345406669931448
"InChI=1S/C11H12N2S/c1-13-11-3-2-9(12)6-10(11)8-4-5-14-7-8/h2-7,13H,12H2,1H3",0.345406669931448
"InChI=1S/C11H12N2S/c1-12-6-9-5-11(14-8-9)10-3-2-4-13-7-10/h2-5,7-8,12H,6H2,1H3",0.345336238965017
"InChI=1S/C11H12N2S/c1-12-7-9-6-11(14-8-9)10-4-2-3-5-13-10/h2-6,8,12H,7H2,1H3",0.345299510890679
"InChI=1S/C11H12N2S/c1-8(9-5-3-2-4-6-9)10-7-14-11(12)13-10/h2-8H,1H3,(H2,12,13)",0.345259870451
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)6-10-7-13-11(12)14-10/h2-5,7H,6H2,1H3,(H2,12,13)",0.345129065995917
"InChI=1S/C11H12N2S/c1-13-10-7-8(4-5-9(10)12)11-3-2-6-14-11/h2-7,13H,12H2,1H3",0.344679924266823
"InChI=1S/C11H12N2S/c1-8-5-3-4-6-10(8)13-11-12-9(2)7-14-11/h3-7H,1-2H3,(H,12,13)",0.344597078656913
"InChI=1S/C11H12N2S/c12-11-10(13-8-14-11)7-6-9-4-2-1-3-5-9/h1-5,8H,6-7,12H2",0.344022860522346
"InChI=1S/C11H12N2S/c1-12-7-11-5-10(8-14-11)9-3-2-4-13-6-9/h2-6,8,12H,7H2,1H3",0.343803355171771
"InChI=1S/C11H12N2S/c12-10(7-5-6-7)11-13-8-3-1-2-4-9(8)14-11/h1-4,7,10H,5-6,12H2",0.343769867227148
"InChI=1S/C11H12N2S/c1-12-7-9-6-11(14-8-9)10-2-4-13-5-3-10/h2-6,8,12H,7H2,1H3",0.343725686715121
"InChI=1S/C11H12N2S/c1-2-14-9-3-4-10-8(6-12)7-13-11(10)5-9/h3-5,8,13H,2,7H2,1H3",0.343696714843636
"InChI=1S/C11H12N2S/c1-2-9-13-10(11(12)14-9)8-6-4-3-5-7-8/h3-7H,2,12H2,1H3",0.343551883062742
"InChI=1S/C11H12N2S/c1-9-7-11(14-13-9)12-8-10-5-3-2-4-6-10/h2-7,12H,8H2,1H3",0.34340775783659
"InChI=1S/C11H12N2S/c1-8-10(14-11(12-2)13-8)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,12,13)",0.343069404871047
"InChI=1S/C11H12N2S/c1-7-3-5-9(6-4-7)10-8(2)14-11(12)13-10/h3-6H,1-2H3,(H2,12,13)",0.342920503090362
"InChI=1S/C11H12N2S/c1-8-3-2-4-9(5-8)11-13-7-10(6-12)14-11/h2-5,7H,6,12H2,1H3",0.342690610824024
"InChI=1S/C11H12N2S/c1-12-11(10-3-2-8-14-10)9-4-6-13-7-5-9/h2-3,8,13H,4-7H2",0.342661388082917
"InChI=1S/C11H12N2S/c1-4-5-13-11(7-12)10-6-8(2)14-9(10)3/h1,6,11,13H,5H2,2-3H3",0.342535257988619
"InChI=1S/C11H12N2S/c12-10-7-3-1-2-4-8(7)13-9-5-6-14-11(9)10/h5-6H,1-4H2,(H2,12,13)",0.342336522316639
"InChI=1S/C11H12N2S/c1-12-7-11-6-10(8-14-11)9-2-4-13-5-3-9/h2-6,8,12H,7H2,1H3",0.342269962475645
"InChI=1S/C11H12N2S/c1-8-3-2-4-9(5-8)6-10-7-13-11(12)14-10/h2-5,7H,6H2,1H3,(H2,12,13)",0.342153099805271
"InChI=1S/C11H12N2S/c1-2-4-10(5-3-1)8-12-9-11-6-7-14-13-11/h1-7,12H,8-9H2",0.342101369589124
"InChI=1S/C11H12N2S/c1-8-2-3-9(6-13-8)10-4-11(5-12)14-7-10/h2-4,6-7H,5,12H2,1H3",0.341808957066639
"InChI=1S/C11H12N2S/c1-8-4-5-13-11(12)10(8)7-9-3-2-6-14-9/h2-6H,7H2,1H3,(H2,12,13)",0.341802780068949
"InChI=1S/C11H12N2S/c1-12-8-10-2-3-11(14-10)9-4-6-13-7-5-9/h2-7,12H,8H2,1H3",0.341743881997823
"InChI=1S/C11H12N2S/c1-8-10(12)3-2-4-11(8)13-9-5-6-14-7-9/h2-7,13H,12H2,1H3",0.341686469125291
"InChI=1S/C11H12N2S/c1-9-3-2-4-10(7-9)8-13-5-6-14-11(13)12/h2-7,12H,8H2,1H3",0.341663462835487
"InChI=1S/C11H12N2S/c1-2-9-8-14-11(12)13(9)10-6-4-3-5-7-10/h3-8,12H,2H2,1H3",0.341579154572347
"InChI=1S/C11H12N2S/c1-12-8-10-4-5-11(14-10)9-3-2-6-13-7-9/h2-7,12H,8H2,1H3",0.341525172277939
"InChI=1S/C11H12N2S/c1-2-8-3-5-9(6-4-8)11-13-10(12)7-14-11/h3-7H,2,12H2,1H3",0.341347726957432
"InChI=1S/C11H12N2S/c1-8-4-9(7-14-8)5-10-6-13-3-2-11(10)12/h2-4,6-7H,5H2,1H3,(H2,12,13)",0.341261092471538
"InChI=1S/C11H12N2S/c12-10(8-9-4-3-7-14-9)11-5-1-2-6-13-11/h1-7,10H,8,12H2",0.341192424872843
"InChI=1S/C11H12N2S/c1-8-11(14-7-13-8)10(12)9-5-3-2-4-6-9/h2-7,10H,12H2,1H3",0.341124575965318
"InChI=1S/C11H12N2S/c1-8-2-3-9(7-13-8)11-5-4-10(6-12)14-11/h2-5,7H,6,12H2,1H3",0.34095687114222
"InChI=1S/C11H12N2S/c1-2-12-11-7-3-5-9(13-11)10-6-4-8-14-10/h3-8H,2H2,1H3,(H,12,13)",0.340944455299312
"InChI=1S/C11H12N2S/c1-3-6-13-9-5-4-8(2)7-10(9)14-11(13)12/h3-5,7,12H,1,6H2,2H3",0.340701758153406
"InChI=1S/C11H12N2S/c1-7-5-3-4-6-9(7)10-8(2)13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.340690154351612
"InChI=1S/C11H12N2S/c1-3-7-13-10(8-12)11-6-5-9(4-2)14-11/h1,5-6,10,13H,4,7H2,2H3",0.340582899506916
"InChI=1S/C11H12N2S/c1-8-7-14-11(13-8)10-4-2-9(6-12)3-5-10/h2-5,8,11,13H,7H2,1H3",0.340370611541013
"InChI=1S/C11H12N2S/c1-2-7-3-4-9-8(5-7)6-10(14-9)11(12)13/h3-6H,2H2,1H3,(H3,12,13)",0.340365449448069
"InChI=1S/C11H12N2S/c1-8-7-10(13-11(14)12-8)9-5-3-2-4-6-9/h2-7,10H,1H3,(H2,12,13,14)",0.34029244203769
"InChI=1S/C11H12N2S/c12-10(11-5-3-7-14-11)8-9-4-1-2-6-13-9/h1-7,10H,8,12H2",0.340248637831642
"InChI=1S/C11H12N2S/c1-8-4-3-5-10(9(8)2)13-11-12-6-7-14-11/h3-7H,1-2H3,(H,12,13)",0.340179403305197
"InChI=1S/C11H12N2S/c1-2-9-10(12)14-11(13-9)8-6-4-3-5-7-8/h3-7H,2,12H2,1H3",0.339857201387095
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)10-6-7-14-11(12)13-10/h2-6H,7H2,1H3,(H2,12,13)",0.339759073667123
"InChI=1S/C11H12N2S/c1-8-7-14-11(13-8)10-4-2-3-9(5-10)6-12/h2-5,8,11,13H,7H2,1H3",0.339457837039427
"InChI=1S/C11H12N2S/c12-11-9(3-1-7-13-11)5-6-10-4-2-8-14-10/h1-4,7-8H,5-6H2,(H2,12,13)",0.339128605161009
"InChI=1S/C11H12N2S/c1-8-3-5-10(6-4-8)13-11-12-9(2)7-14-11/h3-7H,1-2H3,(H,12,13)",0.338981758556427
"InChI=1S/C11H12N2S/c1-7-3-4-9(8(2)5-7)10-6-14-11(12)13-10/h3-6H,1-2H3,(H2,12,13)",0.338925943059123
"InChI=1S/C11H12N2S/c1-8-2-3-10(14-8)6-9-7-13-5-4-11(9)12/h2-5,7H,6H2,1H3,(H2,12,13)",0.338840169342228
"InChI=1S/C11H12N2S/c1-2-4-10-8-13-5-6-14-11(13)12-7-9(10)3-1/h1-6,11-12H,7-8H2",0.338710460289208
"InChI=1S/C11H12N2S/c12-6-3-7-14-11-8-13-10-5-2-1-4-9(10)11/h1-6,8,13H,7,12H2",0.338639746462894
"InChI=1S/C11H12N2S/c12-8-11-5-4-10(14-11)7-9-3-1-2-6-13-9/h1-6H,7-8,12H2",0.338566486975759
"InChI=1S/C11H12N2S/c1-7-3-4-8(2)9(5-7)10-6-14-11(12)13-10/h3-6H,1-2H3,(H2,12,13)",0.338549230465463
"InChI=1S/C11H12N2S/c1-13-6-5-10-9(7-13)3-2-4-11(10)12-8-14/h2-4H,5-7H2,1H3",0.338447369798287
"InChI=1S/C11H12N2S/c12-7-11(5-6-11)10-13-8-3-1-2-4-9(8)14-10/h1-4H,5-7,12H2",0.338103387163273
"InChI=1S/C11H12N2S/c1-8-6-10(7-14-8)11(12)9-2-4-13-5-3-9/h2-7,11H,12H2,1H3",0.338085798717824
"InChI=1S/C11H12N2S/c1-8-7-13-11(14-8)10-4-2-9(6-12)3-5-10/h2-5,8,11,13H,7H2,1H3",0.338032375295012
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-8(7)2)10-6-14-11(12)13-10/h3-6H,1-2H3,(H2,12,13)",0.337936883351395
"InChI=1S/C11H12N2S/c1-2-5-13-11(3-1)8-12-7-10-4-6-14-9-10/h1-6,9,12H,7-8H2",0.337929913230929
"InChI=1S/C11H12N2S/c1-8-4-3-5-9(2)10(8)13-11-12-6-7-14-11/h3-7H,1-2H3,(H,12,13)",0.337872704728044
"InChI=1S/C11H12N2S/c1-12-7-9-4-5-10(13-8-9)11-3-2-6-14-11/h2-6,8,12H,7H2,1H3",0.337759279592964
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-10(7)12)11-6-13-8(2)14-11/h3-6H,12H2,1-2H3",0.337749500591812
"InChI=1S/C11H12N2S/c1-8-6-9(12)2-3-11(8)13-10-4-5-14-7-10/h2-7,13H,12H2,1H3",0.337677663315064
"InChI=1S/C11H12N2S/c1-8-6-9(2-3-11(8)12)13-10-4-5-14-7-10/h2-7,13H,12H2,1H3",0.337677663315064
"InChI=1S/C11H12N2S/c1-8-5-10(14-7-8)11(12)9-3-2-4-13-6-9/h2-7,11H,12H2,1H3",0.337633382999697
"InChI=1S/C11H12N2S/c1-8-5-10(7-14-8)11(12)9-3-2-4-13-6-9/h2-7,11H,12H2,1H3",0.337633382999697
"InChI=1S/C11H12N2S/c1-8-6-13-3-2-11(8)9-4-10(5-12)14-7-9/h2-4,6-7H,5,12H2,1H3",0.337577486671376
"InChI=1S/C11H12N2S/c1-7-3-5-9(6-4-7)10-8(2)13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.337529362122874
"InChI=1S/C11H12N2S/c1-2-8-3-5-9(6-4-8)11-13-7-10(12)14-11/h3-7H,2,12H2,1H3",0.337461116271122
"InChI=1S/C11H12N2S/c1-8-2-3-13-6-11(8)9-4-10(5-12)14-7-9/h2-4,6-7H,5,12H2,1H3",0.337441846879103
"InChI=1S/C11H12N2S/c1-12-10-7-3-2-4-8(7)13-9-5-6-14-11(9)10/h5-6H,2-4H2,1H3,(H,12,13)",0.337385239610817
"InChI=1S/C11H12N2S/c1-7-6-9(7)13-11-12-8-4-2-3-5-10(8)14-11/h2-5,7,9H,6H2,1H3,(H,12,13)",0.337152329229388
"InChI=1S/C11H12N2S/c1-8-7-13-11(14-8)10-4-2-3-9(5-10)6-12/h2-5,8,11,13H,7H2,1H3",0.337105382797489
"InChI=1S/C11H12N2S/c1-8-2-4-13-11(12)10(8)6-9-3-5-14-7-9/h2-5,7H,6H2,1H3,(H2,12,13)",0.33701843448437
"InChI=1S/C11H12N2S/c1-8-6-9(7-14-8)11(12)10-4-2-3-5-13-10/h2-7,11H,12H2,1H3",0.336833237965547
"InChI=1S/C11H12N2S/c1-8-3-4-10(9(2)7-8)13-11-12-5-6-14-11/h3-5,7H,6H2,1-2H3",0.336761673238977
"InChI=1S/C11H12N2S/c1-2-8-6-11-10(13-4-5-14-11)7-9(8)12-3-1/h1-3,6,10,13H,4-5,7H2",0.336713127189605
"InChI=1S/C11H12N2S/c1-8-3-5-10(6-4-8)13-9(2)7-14-11(13)12/h3-7,12H,1-2H3",0.336652625027087
"InChI=1S/C11H12N2S/c1-2-8-6-11-10(13-4-5-14-11)7-9(8)12-3-1/h1-3,13H,4-7H2",0.336561485163186
"InChI=1S/C11H12N2S/c1-2-11(12)14-10-7-13-9-6-4-3-5-8(9)10/h2-7,11,13H,1,12H2",0.336410798642361
"InChI=1S/C11H12N2S/c1-9(10-3-2-5-12-7-10)13-11-4-6-14-8-11/h2-9,13H,1H3",0.336337233409023
"InChI=1S/C11H12N2S/c1-7-4-3-5-9(8(7)2)10-6-13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.336101459986465
"InChI=1S/C11H12N2S/c1-2-8-7-9(11(12)14-8)10-5-3-4-6-13-10/h3-7H,2,12H2,1H3",0.335901579605313
"InChI=1S/C11H12N2S/c1-9-4-6-14-11(9)8-13-10-3-2-5-12-7-10/h2-7,13H,8H2,1H3",0.335537011925775
"InChI=1S/C11H12N2S/c1-8-7-13-5-4-10(8)11-3-2-9(6-12)14-11/h2-5,7H,6,12H2,1H3",0.335515988775119
"InChI=1S/C11H12N2S/c1-8-2-3-10(14-8)11(12)9-4-6-13-7-5-9/h2-7,11H,12H2,1H3",0.335323418489522
"InChI=1S/C11H12N2S/c1-9-7-14-8-13(9)6-10-4-2-3-5-11(10)12/h2-5,7-8,12H,6H2,1H3",0.335051333771457
"InChI=1S/C11H12N2S/c1-8-4-5-10(14-8)11(12)9-3-2-6-13-7-9/h2-7,11H,12H2,1H3",0.334915074907683
"InChI=1S/C11H12N2S/c1-7-4-3-5-9(6-7)10-8(2)13-11(12)14-10/h3-6H,1-2H3,(H2,12,13)",0.334909663448168
"InChI=1S/C11H12N2S/c1-7-8(2)14-11(13-7)9-4-3-5-10(12)6-9/h3-6H,12H2,1-2H3",0.334891975377283
"InChI=1S/C11H12N2S/c1-12-8-10-7-11(13-14-10)9-5-3-2-4-6-9/h2-7,12H,8H2,1H3",0.334843818636186
"InChI=1S/C11H12N2S/c1-7-11(13-8(2)14-7)9-3-5-10(12)6-4-9/h3-6H,12H2,1-2H3",0.334723045588846
"InChI=1S/C11H12N2S/c1-12-10-4-2-3-9(7-10)8-11-5-6-13-14-11/h2-7,12H,8H2,1H3",0.334515134293146
"InChI=1S/C11H12N2S/c1-8-4-3-5-9(6-8)10-7-13-11(12-2)14-10/h3-7H,1-2H3,(H,12,13)",0.334465641297996
"InChI=1S/C11H12N2S/c1-7-3-4-13-11(12)10(7)9-5-8(2)14-6-9/h3-6H,1-2H3,(H2,12,13)",0.3342845092908
"InChI=1S/C11H12N2S/c12-11-10(2-1-6-13-11)4-3-9-5-7-14-8-9/h1-2,5-8H,3-4H2,(H2,12,13)",0.334256227823516
"InChI=1S/C11H12N2S/c12-10-4-1-5-11(13)9(10)7-8-3-2-6-14-8/h1-6H,7,12-13H2",0.333862606392959
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-10(7)12)11-6-14-8(2)13-11/h3-6H,12H2,1-2H3",0.333765739995585
"InChI=1S/C11H12N2S/c1-8-4-5-13-7-10(8)11-3-2-9(6-12)14-11/h2-5,7H,6,12H2,1H3",0.333480955014783
