id1,score
"InChI=1S/C19H20FN3O3/c1-22-12-13(18(25)23-9-5-2-6-10-23)11-16(19(22)26)21-17(24)14-7-3-4-8-15(14)20/h3-4,7-8,11-12H,2,5-6,9-10H2,1H3,(H,21,24)",0.320043614964745
"InChI=1S/C19H20FN3O3/c1-3-22-18(24)14-10-21-16-13(8-11(20)9-15(16)26-2)17(14)23(19(22)25)12-6-4-5-7-12/h8-10,12H,3-7H2,1-2H3",0.309918756840572
"InChI=1S/C19H20FN3O3/c1-13(24)14-3-5-17(16(20)11-14)22-7-9-23(10-8-22)19(25)15-4-6-18(26-2)21-12-15/h3-6,11-12H,7-10H2,1-2H3",0.308564274061344
"InChI=1S/C19H20FN3O3/c20-14-7-13-15(8-12(14)9-2-1-3-10(21)6-9)23(11-4-5-11)19-16(17(13)24)18(25)22-26-19/h7-11H,1-6,21H2,(H,22,25)",0.299109399454733
"InChI=1S/C19H20FN3O3/c20-14-7-13-15(8-12(14)9-1-3-10(21)4-2-9)23(11-5-6-11)19-16(17(13)24)18(25)22-26-19/h7-11H,1-6,21H2,(H,22,25)",0.297681959719843
"InChI=1S/C19H20FN3O3/c1-26-19(25)13-7-8-15(20)16(11-13)22-18(24)14-5-4-10-23(12-14)17-6-2-3-9-21-17/h2-3,6-9,11,14H,4-5,10,12H2,1H3,(H,22,24)",0.296977139114606
"InChI=1S/C19H20FN3O3/c1-11-8-23(9-12(2)25-11)18-14(10-24)7-15-17(13-3-5-21-6-4-13)22-26-19(15)16(18)20/h3-7,11-12,24H,8-10H2,1-2H3",0.2904769937977
"InChI=1S/C19H20FN3O3/c1-22-8-10-23(11-9-22)13-6-7-17(15(12-13)19(25)26)21-18(24)14-4-2-3-5-16(14)20/h2-7,12H,8-11H2,1H3,(H,21,24)(H,25,26)",0.285523764397254
"InChI=1S/C19H20FN3O3/c1-13-6-7-14(11-16(13)20)22-17(24)12-26-19(25)15-5-4-8-21-18(15)23-9-2-3-10-23/h4-8,11H,2-3,9-10,12H2,1H3,(H,22,24)",0.280346884478138
"InChI=1S/C19H20FN3O3/c1-13(24)21-14-6-7-17(15(12-14)19(25)26)22-8-10-23(11-9-22)18-5-3-2-4-16(18)20/h2-7,12H,8-11H2,1H3,(H,21,24)(H,25,26)",0.27943044226678
"InChI=1S/C19H20FN3O3/c1-13(24)21-15-4-7-18(17(12-15)19(25)26)23-10-8-22(9-11-23)16-5-2-14(20)3-6-16/h2-7,12H,8-11H2,1H3,(H,21,24)(H,25,26)",0.279110279517373
"InChI=1S/C19H20FN3O3/c20-14-7-6-11(18(24)22-12-4-2-1-3-5-12)10-13(14)16-9-8-15(21)17(23-16)19(25)26/h6-10,12H,1-5,21H2,(H,22,24)(H,25,26)",0.274819135166368
"InChI=1S/C19H20FN3O3/c1-25-18-14(21)6-7-15(16(18)20)22-9-8-11-10-23-17-12(11)4-3-5-13(17)19(24)26-2/h3-7,10,22-23H,8-9,21H2,1-2H3",0.270683640349534
"InChI=1S/C19H20FN3O3/c1-26-18-15(6-4-10-21-18)17(24)22-13-8-11-23(12-9-13)19(25)14-5-2-3-7-16(14)20/h2-7,10,13H,8-9,11-12H2,1H3,(H,22,24)",0.269890367181767
"InChI=1S/C19H20FN3O3/c20-15-7-2-1-5-13(15)11-19(18(25)26)8-4-10-23(12-19)17-14(16(21)24)6-3-9-22-17/h1-3,5-7,9H,4,8,10-12H2,(H2,21,24)(H,25,26)",0.267893863627376
"InChI=1S/C19H20FN3O3/c1-12-11-23(19(25)26)8-7-16(12)22-18(24)14-5-6-17(21-10-14)13-3-2-4-15(20)9-13/h2-6,9-10,12,16H,7-8,11H2,1H3,(H,22,24)(H,25,26)",0.267228103076719
"InChI=1S/C19H20FN3O3/c1-22-8-10-23(11-9-22)17-7-6-13(19(25)26)12-16(17)21-18(24)14-4-2-3-5-15(14)20/h2-7,12H,8-11H2,1H3,(H,21,24)(H,25,26)",0.265626588621558
"InChI=1S/C19H20FN3O3/c20-15-11-12(23-10-4-3-7-17(23)24)8-9-13(15)19(26)22-16-6-2-1-5-14(16)18(21)25/h3-4,7-11,14,16H,1-2,5-6H2,(H2,21,25)(H,22,26)",0.261138375860069
"InChI=1S/C19H20FN3O3/c1-14-6-7-15(12-21-14)19(25)26-13-18(24)23-10-8-22(9-11-23)17-5-3-2-4-16(17)20/h2-7,12H,8-11,13H2,1H3",0.258135321843645
"InChI=1S/C19H20FN3O3/c20-14-5-3-13(4-6-14)12-22-9-10-23-16(21-7-1-2-8-21)11-15(24)18(25)17(23)19(22)26/h3-6,11,25H,1-2,7-10,12H2",0.257979334589668
"InChI=1S/C19H20FN3O3/c1-12(2)26-10-4-8-21-18(24)14-5-3-9-23-17(14)22-16-7-6-13(20)11-15(16)19(23)25/h3,5-7,9,11-12H,4,8,10H2,1-2H3,(H,21,24)",0.257549118282453
"InChI=1S/C19H20FN3O3/c20-15-7-5-14(6-8-15)12-22-17(24)13-26-19(25)16-4-3-9-21-18(16)23-10-1-2-11-23/h3-9H,1-2,10-13H2,(H,22,24)",0.257365692646584
"InChI=1S/C19H20FN3O3/c1-26-19(24)18-16(3-2-9-22-25)15-8-10-23(17(15)11-21-18)12-13-4-6-14(20)7-5-13/h4-8,10-11,22,25H,2-3,9,12H2,1H3",0.256421575846169
"InChI=1S/C19H20FN3O3/c1-14-2-3-15(12-21-14)19(25)26-13-18(24)23-10-8-22(9-11-23)17-6-4-16(20)5-7-17/h2-7,12H,8-11,13H2,1H3",0.252970861573746
"InChI=1S/C19H20FN3O3/c1-22-12-14(18(25)23-9-3-2-4-10-23)11-16(19(22)26)21-17(24)13-5-7-15(20)8-6-13/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.252136714737212
"InChI=1S/C19H20FN3O3/c1-22-8-10-23(11-9-22)15-6-7-17(16(12-15)19(25)26)21-18(24)13-2-4-14(20)5-3-13/h2-7,12H,8-11H2,1H3,(H,21,24)(H,25,26)",0.249893829534621
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)16-4-3-9-21-17(16)22-10-12-23(13-11-22)18(24)14-5-7-15(20)8-6-14/h3-9H,2,10-13H2,1H3",0.249001032081452
"InChI=1S/C19H20FN3O3/c1-11-9-23-14-7-8-22(10-12-3-5-13(20)6-4-12)18(25)15(14)17(24)16(23)19(26)21(11)2/h3-6,11,24H,7-10H2,1-2H3",0.248622810094216
"InChI=1S/C19H20FN3O3/c1-26-17-9-8-16(11-21-17)22-18(24)14-3-2-10-23(12-14)19(25)13-4-6-15(20)7-5-13/h4-9,11,14H,2-3,10,12H2,1H3,(H,22,24)",0.247507382974321
"InChI=1S/C19H20FN3O3/c20-14-3-1-4-15(13-14)25-12-11-22-7-9-23(10-8-22)17-6-2-5-16-18(17)26-19(24)21-16/h1-6,13H,7-12H2,(H,21,24)",0.246004916539516
"InChI=1S/C19H20FN3O3/c1-2-3-4-14-11-15(24)16-17(21-19(26)22-18(16)25)23(14)10-9-12-5-7-13(20)8-6-12/h5-8,11H,2-4,9-10H2,1H3,(H2,21,22,25,26)",0.245338509123339
"InChI=1S/C19H20FN3O3/c1-11-9-21(2)19(26)16-17(24)15-14(23(11)16)7-8-22(18(15)25)10-12-3-5-13(20)6-4-12/h3-6,11,24H,7-10H2,1-2H3",0.244638422724571
"InChI=1S/C19H20FN3O3/c1-12-7-17(24)18(10-23(12)2)26-11-19(25)21-6-5-13-9-22-16-4-3-14(20)8-15(13)16/h3-4,7-10,22H,5-6,11H2,1-2H3,(H,21,25)",0.244609385466264
"InChI=1S/C19H20FN3O3/c20-12-7-4-11(5-8-12)6-9-17(24)22-15-2-1-3-16-13(15)10-14(18(21)25)19(26)23-16/h4-5,7-8,10,15H,1-3,6,9H2,(H2,21,25)(H,22,24)(H,23,26)",0.244522844086201
"InChI=1S/C19H20FN3O3/c1-11-9-21(2)18(25)14-15(11)23-8-7-22(19(26)16(23)17(14)24)10-12-3-5-13(20)6-4-12/h3-6,11,24H,7-10H2,1-2H3",0.243330620206487
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)15-6-7-17(21-13-15)22-8-10-23(11-9-22)18(24)14-4-3-5-16(20)12-14/h3-7,12-13H,2,8-11H2,1H3",0.243196129381616
"InChI=1S/C19H20FN3O3/c1-2-21-8-7-14-15(18(21)25)17(24)16-19(26)22(9-10-23(14)16)11-12-3-5-13(20)6-4-12/h3-6,24H,2,7-11H2,1H3",0.242774441073188
"InChI=1S/C19H20FN3O3/c20-15-4-6-17(7-5-15)23-10-8-22(9-11-23)13-18(24)21-16-3-1-2-14(12-16)19(25)26/h1-7,12H,8-11,13H2,(H,21,24)(H,25,26)",0.242500876596495
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)14-7-8-17(21-13-14)22-9-11-23(12-10-22)18(24)15-5-3-4-6-16(15)20/h3-8,13H,2,9-12H2,1H3",0.240825487358192
"InChI=1S/C19H20FN3O3/c1-26-16-5-3-2-4-15(16)22-18(24)13-7-10-23(11-8-13)19(25)14-6-9-21-17(20)12-14/h2-6,9,12-13H,7-8,10-11H2,1H3,(H,22,24)",0.239752095287778
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)15-5-8-17(21-13-15)22-9-11-23(12-10-22)18(24)14-3-6-16(20)7-4-14/h3-8,13H,2,9-12H2,1H3",0.239747453048347
"InChI=1S/C19H20FN3O3/c20-15-4-1-13(2-5-15)9-10-21-18(24)12-26-19(25)14-3-8-17(22-11-14)23-16-6-7-16/h1-5,8,11,16H,6-7,9-10,12H2,(H,21,24)(H,22,23)",0.239305307824606
"InChI=1S/C19H20FN3O3/c1-26-17-7-6-16(12-21-17)22-18(24)13-8-10-23(11-9-13)19(25)14-2-4-15(20)5-3-14/h2-7,12-13H,8-11H2,1H3,(H,22,24)",0.238253056747028
"InChI=1S/C19H20FN3O3/c1-11-3-5-15(9-16(11)20)23-18(24)12(2)26-19(25)13-4-8-17(21-10-13)22-14-6-7-14/h3-5,8-10,12,14H,6-7H2,1-2H3,(H,21,22)(H,23,24)",0.238126295247503
"InChI=1S/C19H20FN3O3/c20-16-6-2-1-5-15(16)19(26)22-11-8-14(9-12-22)21-17(24)13-23-10-4-3-7-18(23)25/h1-7,10,14H,8-9,11-13H2,(H,21,24)",0.237522378292983
"InChI=1S/C19H20FN3O3/c20-12-4-1-3-11(7-12)8-21-19(26)17-13(10-24)14-9-23-15(18(17)22-14)5-2-6-16(23)25/h1-7,13-14,17-18,22,24H,8-10H2,(H,21,26)",0.236408546709858
"InChI=1S/C19H20FN3O3/c20-13-5-3-8-15(11-13)23-18-16(9-4-10-21-18)19(25)26-12-17(24)22-14-6-1-2-7-14/h3-5,8-11,14H,1-2,6-7,12H2,(H,21,23)(H,22,24)",0.235258554742284
"InChI=1S/C19H20FN3O3/c20-14-6-4-13(5-7-14)3-1-2-10-21-12-18(24)22-15-8-9-16-17(11-15)26-19(25)23-16/h4-9,11,21H,1-3,10,12H2,(H,22,24)(H,23,25)",0.235097972813375
"InChI=1S/C19H20FN3O3/c1-26-18(24)14-6-2-4-8-16(14)21-19(25)23-12-10-22(11-13-23)17-9-5-3-7-15(17)20/h2-9H,10-13H2,1H3,(H,21,25)",0.234443197579668
"InChI=1S/C19H20FN3O3/c20-12-6-4-11(5-7-12)8-21-19(26)17-13(10-24)14-9-23-15(18(17)22-14)2-1-3-16(23)25/h1-7,13-14,17-18,22,24H,8-10H2,(H,21,26)",0.233354729639279
"InChI=1S/C19H20FN3O3/c20-15-9-3-4-10-16(15)23-18-14(8-5-11-21-18)19(25)26-12-17(24)22-13-6-1-2-7-13/h3-5,8-11,13H,1-2,6-7,12H2,(H,21,23)(H,22,24)",0.233138827022904
"InChI=1S/C19H20FN3O3/c1-26-16-3-2-10-21-17(16)22-18(24)13-8-11-23(12-9-13)19(25)14-4-6-15(20)7-5-14/h2-7,10,13H,8-9,11-12H2,1H3,(H,21,22,24)",0.232907263675222
"InChI=1S/C19H20FN3O3/c1-11(24)22-8-12-5-6-13(10-22)23(9-12)19(26)16-7-17(25)14-3-2-4-15(20)18(14)21-16/h2-4,7,12-13H,5-6,8-10H2,1H3,(H,21,25)",0.232584812130346
"InChI=1S/C19H20FN3O3/c1-26-18(24)16-4-2-3-5-17(16)21-19(25)23-12-10-22(11-13-23)15-8-6-14(20)7-9-15/h2-9H,10-13H2,1H3,(H,21,25)",0.232138363023675
"InChI=1S/C19H20FN3O3/c20-15-5-3-13(4-6-15)10-18(25)23-9-1-2-14(12-23)19(26)22-16-11-21-8-7-17(16)24/h3-8,11,14H,1-2,9-10,12H2,(H,21,24)(H,22,26)",0.231911577296754
"InChI=1S/C19H20FN3O3/c20-17-8-18-15(6-13(17)11-24)16(19(25)22-18)7-14-5-12(9-21-14)10-23-1-3-26-4-2-23/h5-9,21,24H,1-4,10-11H2,(H,22,25)",0.230670475912599
"InChI=1S/C19H20FN3O3/c1-22-8-10-23(11-9-22)17-7-4-14(19(25)26)12-16(17)21-18(24)13-2-5-15(20)6-3-13/h2-7,12H,8-11H2,1H3,(H,21,24)(H,25,26)",0.230490600796369
"InChI=1S/C19H20FN3O3/c1-14(24)15-5-6-17(16(20)12-15)21-8-10-22(11-9-21)19(26)13-23-7-3-2-4-18(23)25/h2-7,12H,8-11,13H2,1H3",0.229886303321431
"InChI=1S/C19H20FN3O3/c1-5-13-14(11-6-8-12(20)9-7-11)22-15-17(26-10(2)3)16(19(24)25)23(4)18(15)21-13/h6-10H,5H2,1-4H3,(H,24,25)",0.229627387306078
"InChI=1S/C19H20FN3O3/c1-12(24)14-3-4-18(16(20)9-14)22-5-7-23(8-6-22)19(26)17-10-15(11-21-17)13(2)25/h3-4,9-11,21H,5-8H2,1-2H3",0.227988831999617
"InChI=1S/C19H20FN3O3/c20-16-12(15-7-6-14(21)17(23-15)19(25)26)8-11(9-13(16)18(22)24)10-4-2-1-3-5-10/h6-10H,1-5,21H2,(H2,22,24)(H,25,26)",0.227976424327009
"InChI=1S/C19H20FN3O3/c1-22(17(18(21)24)13-6-4-7-14(20)12-13)10-5-11-23-15-8-2-3-9-16(15)26-19(23)25/h2-4,6-9,12,17H,5,10-11H2,1H3,(H2,21,24)",0.227154755084011
"InChI=1S/C19H20FN3O3/c20-14-5-1-2-7-16(14)26-19(18(24)25)8-10-23(11-9-19)17-13-4-3-6-15(13)21-12-22-17/h1-2,5,7,12H,3-4,6,8-11H2,(H,24,25)",0.225982795740561
"InChI=1S/C19H20FN3O3/c1-13(21-22-17-5-3-2-4-15(17)19(24)25)14-6-7-18(16(20)12-14)23-8-10-26-11-9-23/h2-7,12,22H,8-11H2,1H3,(H,24,25)",0.223910573651579
"InChI=1S/C19H20FN3O3/c20-14-3-1-13(2-4-14)6-8-23-17-10-22(11-18(17)26-19(23)25)16-5-7-21-15(9-16)12-24/h1-5,7,9,17-18,24H,6,8,10-12H2",0.221867840133838
"InChI=1S/C19H20FN3O3/c1-12(18(24)22-10-13-2-5-15(20)6-3-13)26-19(25)14-4-9-17(21-11-14)23-16-7-8-16/h2-6,9,11-12,16H,7-8,10H2,1H3,(H,21,23)(H,22,24)",0.22152867469541
"InChI=1S/C19H20FN3O3/c1-11-4-15(26-23-11)5-12-9-25-10-18(12)21-8-14-7-19(24)16-6-13(20)2-3-17(16)22-14/h2-4,6-7,12,18,21H,5,8-10H2,1H3,(H,22,24)",0.220986775662629
"InChI=1S/C19H20FN3O3/c1-25-18-11-26-13(9-17(18)24)10-23-7-3-2-4-16(23)19-21-14-6-5-12(20)8-15(14)22-19/h5-6,8-9,11,16H,2-4,7,10H2,1H3,(H,21,22)",0.220327673581301
"InChI=1S/C19H20FN3O3/c20-14-4-1-3-13-16(24)11-15(21-18(13)14)19(26)22-9-6-12(7-10-22)23-8-2-5-17(23)25/h1,3-4,11-12H,2,5-10H2,(H,21,24)",0.217679521020415
"InChI=1S/C19H20FN3O3/c1-25-17-11-13(10-14(20)18(17)24)12-22-6-8-23(9-7-22)19-21-15-4-2-3-5-16(15)26-19/h2-5,10-11,24H,6-9,12H2,1H3",0.217193815168669
