id1,score
"InChI=1S/C17H19ClN2S/c1-12-8-13(2)10-15(9-12)19-17(21)20(3)11-14-6-4-5-7-16(14)18/h4-10H,11H2,1-3H3,(H,19,21)",0.304093627131108
"InChI=1S/C17H19ClN2S/c1-12-8-9-15(10-13(12)2)19-17(21)20(3)11-14-6-4-5-7-16(14)18/h4-10H,11H2,1-3H3,(H,19,21)",0.304022864983007
"InChI=1S/C17H19ClN2S/c18-12-7-5-11(6-8-12)16(19-13-9-10-13)17-20-14-3-1-2-4-15(14)21-17/h5-8,13,16,19H,1-4,9-10H2",0.303216890830626
"InChI=1S/C17H19ClN2S/c1-12-4-5-13(2)16(10-12)19-17(21)20(3)11-14-6-8-15(18)9-7-14/h4-10H,11H2,1-3H3,(H,19,21)",0.303015088642471
"InChI=1S/C17H19ClN2S/c1-12(13-7-5-8-15(18)10-13)20(2)11-14-6-3-4-9-16(14)17(19)21/h3-10,12H,11H2,1-2H3,(H2,19,21)",0.302781643589823
"InChI=1S/C17H19ClN2S/c1-12-4-9-16(10-13(12)2)19-17(21)20(3)11-14-5-7-15(18)8-6-14/h4-10H,11H2,1-3H3,(H,19,21)",0.302536635504452
"InChI=1S/C17H19ClN2S/c1-12(13-5-3-2-4-6-13)9-10-20-16-8-7-14(18)11-15(16)17(19)21/h2-8,11-12,20H,9-10H2,1H3,(H2,19,21)",0.301810119579398
"InChI=1S/C17H19ClN2S/c1-12-7-8-13(2)16(9-12)19-17(21)20(3)11-14-5-4-6-15(18)10-14/h4-10H,11H2,1-3H3,(H,19,21)",0.301775368944375
"InChI=1S/C17H19ClN2S/c1-12(15-8-3-4-9-16(15)18)20(2)11-13-6-5-7-14(10-13)17(19)21/h3-10,12H,11H2,1-2H3,(H2,19,21)",0.301772961953755
"InChI=1S/C17H19ClN2S/c1-12-7-8-16(9-13(12)2)19-17(21)20(3)11-14-5-4-6-15(18)10-14/h4-10H,11H2,1-3H3,(H,19,21)",0.301245170905262
"InChI=1S/C17H19ClN2S/c1-12-7-5-6-10-15(12)21-11-16-19-14-9-4-2-3-8-13(14)17(18)20-16/h5-7,10H,2-4,8-9,11H2,1H3",0.300725472747105
"InChI=1S/C17H19ClN2S/c18-12-5-3-4-11(10-12)16(19-13-8-9-13)17-20-14-6-1-2-7-15(14)21-17/h3-5,10,13,16,19H,1-2,6-9H2",0.300491235875912
"InChI=1S/C17H19ClN2S/c1-12(13-5-3-2-4-6-13)9-10-20-14-7-8-15(17(19)21)16(18)11-14/h2-8,11-12,20H,9-10H2,1H3,(H2,19,21)",0.300397670465713
"InChI=1S/C17H19ClN2S/c1-12-8-13(2)10-16(9-12)19-17(21)20(3)11-14-4-6-15(18)7-5-14/h4-10H,11H2,1-3H3,(H,19,21)",0.300360226338462
"InChI=1S/C17H19ClN2S/c1-12-16(9-4-13-3-2-10-19-11-13)21-17(20-12)14-5-7-15(18)8-6-14/h4-9,13,19H,2-3,10-11H2,1H3",0.300297150835363
"InChI=1S/C17H19ClN2S/c1-12-7-6-10-16(13(12)2)19-17(21)20(3)11-14-8-4-5-9-15(14)18/h4-10H,11H2,1-3H3,(H,19,21)",0.299861648715278
"InChI=1S/C17H19ClN2S/c1-12-7-13(2)9-16(8-12)19-17(21)20(3)11-14-5-4-6-15(18)10-14/h4-10H,11H2,1-3H3,(H,19,21)",0.298762497777634
"InChI=1S/C17H19ClN2S/c1-12-5-4-6-16(13(12)2)19-17(21)20(3)11-14-7-9-15(18)10-8-14/h4-10H,11H2,1-3H3,(H,19,21)",0.298485060934518
"InChI=1S/C17H19ClN2S/c1-12-4-7-14(8-5-12)11-20(3)17(21)19-15-9-6-13(2)16(18)10-15/h4-10H,11H2,1-3H3,(H,19,21)",0.297940289225222
"InChI=1S/C17H19ClN2S/c1-12-4-5-14(13(2)10-12)11-20(3)17(21)19-16-8-6-15(18)7-9-16/h4-10H,11H2,1-3H3,(H,19,21)",0.297879836531225
"InChI=1S/C17H19ClN2S/c1-12(7-8-13-5-3-2-4-6-13)20-16-11-14(18)9-10-15(16)17(19)21/h2-6,9-12,20H,7-8H2,1H3,(H2,19,21)",0.297850894668175
"InChI=1S/C17H19ClN2S/c18-13-6-2-1-5-12(13)16(19-11-9-10-11)17-20-14-7-3-4-8-15(14)21-17/h1-2,5-6,11,16,19H,3-4,7-10H2",0.297632261987979
"InChI=1S/C17H19ClN2S/c1-12(2)13-7-6-8-14(11-13)19-17(21)20(3)16-10-5-4-9-15(16)18/h4-12H,1-3H3,(H,19,21)",0.297254390185566
"InChI=1S/C17H19ClN2S/c1-12(13-5-3-2-4-6-13)9-10-20-16-8-7-14(17(19)21)11-15(16)18/h2-8,11-12,20H,9-10H2,1H3,(H2,19,21)",0.297121293421094
"InChI=1S/C17H19ClN2S/c1-12-6-4-9-16(13(12)2)19-17(21)20(3)11-14-7-5-8-15(18)10-14/h4-10H,11H2,1-3H3,(H,19,21)",0.296937936996581
"InChI=1S/C17H19ClN2S/c1-12(14-8-5-6-10-16(14)18)20(2)11-13-7-3-4-9-15(13)17(19)21/h3-10,12H,11H2,1-2H3,(H2,19,21)",0.296922980421733
"InChI=1S/C17H19ClN2S/c1-12-6-5-7-13(10-12)21-11-16-19-15-9-4-2-3-8-14(15)17(18)20-16/h5-7,10H,2-4,8-9,11H2,1H3",0.29648670168603
"InChI=1S/C17H19ClN2S/c1-4-20(14-8-6-5-7-9-14)17(21)19-16-13(3)10-12(2)11-15(16)18/h5-11H,4H2,1-3H3,(H,19,21)",0.296445332238023
"InChI=1S/C17H19ClN2S/c1-12(2)13-6-4-8-15(10-13)19-17(21)20(3)16-9-5-7-14(18)11-16/h4-12H,1-3H3,(H,19,21)",0.296328041122423
"InChI=1S/C17H19ClN2S/c1-12(2)20(14-8-5-4-6-9-14)17(21)19-16-11-7-10-15(18)13(16)3/h4-12H,1-3H3,(H,19,21)",0.296218952123055
"InChI=1S/C17H19ClN2S/c1-12(13-6-3-2-4-7-13)10-11-20-15-9-5-8-14(18)16(15)17(19)21/h2-9,12,20H,10-11H2,1H3,(H2,19,21)",0.295706461090146
"InChI=1S/C17H19ClN2S/c1-12-7-9-13(10-8-12)21-11-16-19-15-6-4-2-3-5-14(15)17(18)20-16/h7-10H,2-6,11H2,1H3",0.295475784699132
"InChI=1S/C17H19ClN2S/c1-20(13-15-9-5-6-10-16(15)18)17(21)19-12-11-14-7-3-2-4-8-14/h2-10H,11-13H2,1H3,(H,19,21)",0.295151362432992
"InChI=1S/C17H19ClN2S/c1-13-9-10-15(18)12-16(13)20-17(21)19-11-5-8-14-6-3-2-4-7-14/h2-4,6-7,9-10,12H,5,8,11H2,1H3,(H2,19,20,21)",0.29449066535004
"InChI=1S/C17H19ClN2S/c1-12(2)20(15-7-5-4-6-8-15)17(21)19-14-10-9-13(3)16(18)11-14/h4-12H,1-3H3,(H,19,21)",0.294307535296242
"InChI=1S/C17H19ClN2S/c1-12(7-8-13-5-3-2-4-6-13)20-16-10-9-14(18)11-15(16)17(19)21/h2-6,9-12,20H,7-8H2,1H3,(H2,19,21)",0.293935743812425
"InChI=1S/C17H19ClN2S/c1-12(7-8-13-5-3-2-4-6-13)20-14-9-10-15(17(19)21)16(18)11-14/h2-6,9-12,20H,7-8H2,1H3,(H2,19,21)",0.292629789094426
"InChI=1S/C17H19ClN2S/c1-20(13-15-7-9-16(18)10-8-15)17(21)19-12-11-14-5-3-2-4-6-14/h2-10H,11-13H2,1H3,(H,19,21)",0.292072851621249
"InChI=1S/C17H19ClN2S/c1-20(13-15-8-5-9-16(18)12-15)17(21)19-11-10-14-6-3-2-4-7-14/h2-9,12H,10-11,13H2,1H3,(H,19,21)",0.290603504540127
"InChI=1S/C17H19ClN2S/c1-12(7-8-13-5-3-2-4-6-13)20-16-10-9-14(17(19)21)11-15(16)18/h2-6,9-12,20H,7-8H2,1H3,(H2,19,21)",0.289316843915564
"InChI=1S/C17H19ClN2S/c1-11-5-8-16(21-11)17-13(4-2-3-9-19)14-10-12(18)6-7-15(14)20-17/h5-8,10,20H,2-4,9,19H2,1H3",0.288957808082759
"InChI=1S/C17H19ClN2S/c1-12(10-11-13-6-3-2-4-7-13)20-15-9-5-8-14(18)16(15)17(19)21/h2-9,12,20H,10-11H2,1H3,(H2,19,21)",0.288167004644736
"InChI=1S/C17H19ClN2S/c1-11-8-16(21-10-11)17-13(4-2-3-7-19)14-9-12(18)5-6-15(14)20-17/h5-6,8-10,20H,2-4,7,19H2,1H3",0.287983699616289
"InChI=1S/C17H19ClN2S/c1-11(9-13-8-7-12(2)21-13)19-10-16-17(18)14-5-3-4-6-15(14)20-16/h3-8,11,19-20H,9-10H2,1-2H3",0.287707980869814
"InChI=1S/C17H19ClN2S/c1-2-3-4-12-5-8-14(9-6-12)20-17(21)15-11-13(18)7-10-16(15)19/h5-11H,2-4,19H2,1H3,(H,20,21)",0.287608359415211
"InChI=1S/C17H19ClN2S/c1-11-7-9-21-17(11)16-13(4-2-3-8-19)14-10-12(18)5-6-15(14)20-16/h5-7,9-10,20H,2-4,8,19H2,1H3",0.286494837237129
"InChI=1S/C17H19ClN2S/c1-2-3-4-12-5-7-13(8-6-12)20-14-9-10-15(17(19)21)16(18)11-14/h5-11,20H,2-4H2,1H3,(H2,19,21)",0.284289142058451
"InChI=1S/C17H19ClN2S/c1-13-9-10-15(12-16(13)18)20-17(21)19-11-5-8-14-6-3-2-4-7-14/h2-4,6-7,9-10,12H,5,8,11H2,1H3,(H2,19,20,21)",0.283189945441219
"InChI=1S/C17H19ClN2S/c1-13-15(18)10-5-11-16(13)20-17(21)19-12-6-9-14-7-3-2-4-8-14/h2-5,7-8,10-11H,6,9,12H2,1H3,(H2,19,20,21)",0.28316008353648
"InChI=1S/C17H19ClN2S/c1-2-6-14(16-9-5-10-21-16)19-11-15-17(18)12-7-3-4-8-13(12)20-15/h3-5,7-10,14,19-20H,2,6,11H2,1H3",0.282916335385479
"InChI=1S/C17H19ClN2S/c1-10-8-14(12(3)21-10)11(2)19-9-16-17(18)13-6-4-5-7-15(13)20-16/h4-8,11,19-20H,9H2,1-3H3",0.282644273501827
"InChI=1S/C17H19ClN2S/c1-2-3-4-12-5-8-14(9-6-12)20-16-11-13(18)7-10-15(16)17(19)21/h5-11,20H,2-4H2,1H3,(H2,19,21)",0.282269571966531
"InChI=1S/C17H19ClN2S/c1-2-14-5-3-4-6-16(14)20-17(21)19-12-11-13-7-9-15(18)10-8-13/h3-10H,2,11-12H2,1H3,(H2,19,20,21)",0.282220392357773
"InChI=1S/C17H19ClN2S/c18-16-11-15(13-7-3-1-4-8-13)19-17(20-16)12-21-14-9-5-2-6-10-14/h1,3-4,7-8,11,14H,2,5-6,9-10,12H2",0.281573008115167
"InChI=1S/C17H19ClN2S/c1-2-14-7-3-4-9-16(14)20-17(21)19-11-10-13-6-5-8-15(18)12-13/h3-9,12H,2,10-11H2,1H3,(H2,19,20,21)",0.280831693762807
"InChI=1S/C17H19ClN2S/c1-2-3-4-12-5-8-14(9-6-12)20-16-10-7-13(17(19)21)11-15(16)18/h5-11,20H,2-4H2,1H3,(H2,19,21)",0.280825964063468
"InChI=1S/C17H19ClN2S/c1-11(2)17(15-8-5-9-21-15)19-10-14-16(18)12-6-3-4-7-13(12)20-14/h3-9,11,17,19-20H,10H2,1-2H3",0.280320925018883
"InChI=1S/C17H19ClN2S/c18-15-11-4-5-12-16(15)20-17(21)19-13-7-6-10-14-8-2-1-3-9-14/h1-5,8-9,11-12H,6-7,10,13H2,(H2,19,20,21)",0.279378479511115
"InChI=1S/C17H19ClN2S/c1-12(2)13-8-10-14(11-9-13)19-17(21)20(3)16-7-5-4-6-15(16)18/h4-12H,1-3H3,(H,19,21)",0.279031943693589
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-3-12(4-6-13)10-20-16-9-14(18)7-8-15(16)17(19)21/h3-9,11,20H,10H2,1-2H3,(H2,19,21)",0.27853932455098
"InChI=1S/C17H19ClN2S/c1-2-3-4-12-5-8-14(9-6-12)20-16-10-7-13(18)11-15(16)17(19)21/h5-11,20H,2-4H2,1H3,(H2,19,21)",0.278535250270609
"InChI=1S/C17H19ClN2S/c1-12-6-3-4-7-14(12)10-11-19-17(21)20-16-9-5-8-15(18)13(16)2/h3-9H,10-11H2,1-2H3,(H2,19,20,21)",0.277835782948464
"InChI=1S/C17H19ClN2S/c18-15-10-6-11-16(13-15)20-17(21)19-12-5-4-9-14-7-2-1-3-8-14/h1-3,6-8,10-11,13H,4-5,9,12H2,(H2,19,20,21)",0.277710510629035
"InChI=1S/C17H19ClN2S/c1-11-8-12(2)16(13(3)9-11)19-17(21)20(4)15-7-5-6-14(18)10-15/h5-10H,1-4H3,(H,19,21)",0.277172332412082
"InChI=1S/C17H19ClN2S/c1-2-13-4-3-5-16(12-13)20-17(21)19-11-10-14-6-8-15(18)9-7-14/h3-9,12H,2,10-11H2,1H3,(H2,19,20,21)",0.276312206482611
"InChI=1S/C17H19ClN2S/c1-12(2)13-7-9-15(10-8-13)19-17(21)20(3)16-6-4-5-14(18)11-16/h4-12H,1-3H3,(H,19,21)",0.275958752366611
"InChI=1S/C17H19ClN2S/c18-8-14-11-21-17(19-14)16-4-2-1-3-13(16)10-20-9-12-5-6-15(20)7-12/h1-4,11-12,15H,5-10H2",0.275838542952867
"InChI=1S/C17H19ClN2S/c1-11-8-9-15(21-11)17-13(5-2-3-10-19)12-6-4-7-14(18)16(12)20-17/h4,6-9,20H,2-3,5,10,19H2,1H3",0.275412814007497
"InChI=1S/C17H19ClN2S/c18-15-9-11-16(12-10-15)20-17(21)19-13-5-4-8-14-6-2-1-3-7-14/h1-3,6-7,9-12H,4-5,8,13H2,(H2,19,20,21)",0.275384955012641
"InChI=1S/C17H19ClN2S/c1-11-5-6-14-13(10-11)12(4-2-3-9-19)17(20-14)15-7-8-16(18)21-15/h5-8,10,20H,2-4,9,19H2,1H3",0.275175768152081
"InChI=1S/C17H19ClN2S/c1-13(11-12-14-7-3-2-4-8-14)19-17(21)20-16-10-6-5-9-15(16)18/h2-10,13H,11-12H2,1H3,(H2,19,20,21)",0.275093055690142
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-3-12(4-6-13)10-20-16-8-7-14(18)9-15(16)17(19)21/h3-9,11,20H,10H2,1-2H3,(H2,19,21)",0.274961990270737
"InChI=1S/C17H19ClN2S/c1-2-13-5-9-16(10-6-13)20-17(21)19-12-11-14-3-7-15(18)8-4-14/h3-10H,2,11-12H2,1H3,(H2,19,20,21)",0.274751596029877
"InChI=1S/C17H19ClN2S/c1-11-9-15(21-10-11)17-13(5-2-3-8-19)12-6-4-7-14(18)16(12)20-17/h4,6-7,9-10,20H,2-3,5,8,19H2,1H3",0.27451322397473
"InChI=1S/C17H19ClN2S/c18-8-15-11-21-17(19-15)14-4-1-12(2-5-14)9-20-10-13-3-6-16(20)7-13/h1-2,4-5,11,13,16H,3,6-10H2",0.274357178554054
"InChI=1S/C17H19ClN2S/c1-12-3-4-13(2)16(11-12)20-17(21)19-10-9-14-5-7-15(18)8-6-14/h3-8,11H,9-10H2,1-2H3,(H2,19,20,21)",0.274195902854104
"InChI=1S/C17H19ClN2S/c1-11-7-6-8-13(9-11)12(2)15-16(18)20-14(10-19-15)21-17(3,4)5/h6-10H,2H2,1,3-5H3",0.27408145413718
"InChI=1S/C17H19ClN2S/c1-13(10-11-14-6-3-2-4-7-14)19-17(21)20-16-9-5-8-15(18)12-16/h2-9,12-13H,10-11H2,1H3,(H2,19,20,21)",0.273475883527954
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-3-12(4-6-13)10-20-14-7-8-15(17(19)21)16(18)9-14/h3-9,11,20H,10H2,1-2H3,(H2,19,21)",0.273219885999793
"InChI=1S/C17H19ClN2S/c1-11-8-10-21-17(11)16-13(5-2-3-9-19)12-6-4-7-14(18)15(12)20-16/h4,6-8,10,20H,2-3,5,9,19H2,1H3",0.273115943130398
"InChI=1S/C17H19ClN2S/c1-2-3-5-12-8-10-13(11-9-12)20-15-7-4-6-14(18)16(15)17(19)21/h4,6-11,20H,2-3,5H2,1H3,(H2,19,21)",0.272982186758486
"InChI=1S/C17H19ClN2S/c1-12-6-7-13(2)16(10-12)20-17(21)19-9-8-14-4-3-5-15(18)11-14/h3-7,10-11H,8-9H2,1-2H3,(H2,19,20,21)",0.272849507786291
"InChI=1S/C17H19ClN2S/c18-8-15-11-21-17(19-15)14-3-1-2-12(6-14)9-20-10-13-4-5-16(20)7-13/h1-3,6,11,13,16H,4-5,7-10H2",0.272220624438499
"InChI=1S/C17H19ClN2S/c1-3-15(13-7-5-4-6-8-13)19-17(21)20-16-11-14(18)10-9-12(16)2/h4-11,15H,3H2,1-2H3,(H2,19,20,21)",0.272210895958238
"InChI=1S/C17H19ClN2S/c1-2-13-3-5-14(6-4-13)11-12-19-17(21)20-16-9-7-15(18)8-10-16/h3-10H,2,11-12H2,1H3,(H2,19,20,21)",0.27152922866177
"InChI=1S/C17H19ClN2S/c1-13(7-8-14-5-3-2-4-6-14)19-17(21)20-16-11-9-15(18)10-12-16/h2-6,9-13H,7-8H2,1H3,(H2,19,20,21)",0.271472368602539
"InChI=1S/C17H19ClN2S/c1-11-7-8-13(18)15-12(5-2-3-9-19)17(20-16(11)15)14-6-4-10-21-14/h4,6-8,10,20H,2-3,5,9,19H2,1H3",0.271300840085767
"InChI=1S/C17H19ClN2S/c1-2-3-6-13-7-4-5-8-16(13)20-17(21)19-15-11-9-14(18)10-12-15/h4-5,7-12H,2-3,6H2,1H3,(H2,19,20,21)",0.271281232194105
"InChI=1S/C17H19ClN2S/c1-11-9-12(18)10-14-13(5-2-3-7-19)17(20-16(11)14)15-6-4-8-21-15/h4,6,8-10,20H,2-3,5,7,19H2,1H3",0.271063183389244
"InChI=1S/C17H19ClN2S/c1-12-9-13(2)11-16(10-12)20-17(21)19-8-7-14-3-5-15(18)6-4-14/h3-6,9-11H,7-8H2,1-2H3,(H2,19,20,21)",0.270815944720193
"InChI=1S/C17H19ClN2S/c1-11(2)13-5-3-12(4-6-13)10-20-16-8-7-14(17(19)21)9-15(16)18/h3-9,11,20H,10H2,1-2H3,(H2,19,21)",0.270247985751122
"InChI=1S/C17H19ClN2S/c1-11-5-4-7-12-13(6-2-3-10-19)17(20-16(11)12)14-8-9-15(18)21-14/h4-5,7-9,20H,2-3,6,10,19H2,1H3",0.270005585899386
"InChI=1S/C17H19ClN2S/c1-2-13-6-8-16(9-7-13)20-17(21)19-11-10-14-4-3-5-15(18)12-14/h3-9,12H,2,10-11H2,1H3,(H2,19,20,21)",0.270004646666609
"InChI=1S/C17H19ClN2S/c1-11-14(18)8-7-13-12(5-2-3-9-19)17(20-16(11)13)15-6-4-10-21-15/h4,6-8,10,20H,2-3,5,9,19H2,1H3",0.269758936797207
"InChI=1S/C17H19ClN2S/c1-2-3-8-13-9-4-6-11-15(13)19-17(21)20-16-12-7-5-10-14(16)18/h4-7,9-12H,2-3,8H2,1H3,(H2,19,20,21)",0.269267696619527
"InChI=1S/C17H19ClN2S/c1-12-8-13(2)10-16(9-12)20-17(21)19-7-6-14-4-3-5-15(18)11-14/h3-5,8-11H,6-7H2,1-2H3,(H2,19,20,21)",0.269124982321492
"InChI=1S/C17H19ClN2S/c1-11(2)13-8-6-12(7-9-13)10-20-15-5-3-4-14(18)16(15)17(19)21/h3-9,11,20H,10H2,1-2H3,(H2,19,21)",0.268930862713105
"InChI=1S/C17H19ClN2S/c1-3-11-6-5-7-12(4-2)16(11)20-15-10-13(18)8-9-14(15)17(19)21/h5-10,20H,3-4H2,1-2H3,(H2,19,21)",0.268423711695845
"InChI=1S/C17H19ClN2S/c1-12-3-8-16(11-13(12)2)20-17(21)19-10-9-14-4-6-15(18)7-5-14/h3-8,11H,9-10H2,1-2H3,(H2,19,20,21)",0.26814651364175
"InChI=1S/C17H19ClN2S/c1-2-3-6-13-9-11-14(12-10-13)19-17(21)20-16-8-5-4-7-15(16)18/h4-5,7-12H,2-3,6H2,1H3,(H2,19,20,21)",0.26811391371045
"InChI=1S/C17H19ClN2S/c1-12-3-8-16(13(2)11-12)20-17(21)19-10-9-14-4-6-15(18)7-5-14/h3-8,11H,9-10H2,1-2H3,(H2,19,20,21)",0.267882299671985
"InChI=1S/C17H19ClN2S/c1-12-4-3-5-16(13(12)2)20-17(21)19-11-10-14-6-8-15(18)9-7-14/h3-9H,10-11H2,1-2H3,(H2,19,20,21)",0.267764356776999
"InChI=1S/C17H19ClN2S/c1-2-3-7-13-8-4-5-11-16(13)20-17(21)19-15-10-6-9-14(18)12-15/h4-6,8-12H,2-3,7H2,1H3,(H2,19,20,21)",0.267681728678586
"InChI=1S/C17H19ClN2S/c1-12(11-14-8-7-13(2)21-14)20-16-6-4-3-5-15(16)19-17(20)9-10-18/h3-8,12H,9-11H2,1-2H3",0.26732967599364
"InChI=1S/C17H19ClN2S/c1-3-15(13-7-5-4-6-8-13)19-17(21)20-16-10-9-14(18)11-12(16)2/h4-11,15H,3H2,1-2H3,(H2,19,20,21)",0.266919596638317
"InChI=1S/C17H19ClN2S/c1-12-6-7-16(10-13(12)2)20-17(21)19-9-8-14-4-3-5-15(18)11-14/h3-7,10-11H,8-9H2,1-2H3,(H2,19,20,21)",0.266655051689972
"InChI=1S/C17H19ClN2S/c1-12-6-7-16(13(2)10-12)20-17(21)19-9-8-14-4-3-5-15(18)11-14/h3-7,10-11H,8-9H2,1-2H3,(H2,19,20,21)",0.266479730027761
"InChI=1S/C17H19ClN2S/c1-12-5-3-8-16(13(12)2)20-17(21)19-10-9-14-6-4-7-15(18)11-14/h3-8,11H,9-10H2,1-2H3,(H2,19,20,21)",0.26616928081221
"InChI=1S/C17H19ClN2S/c1-3-11-6-5-7-12(4-2)16(11)20-15-9-8-13(18)10-14(15)17(19)21/h5-10,20H,3-4H2,1-2H3,(H2,19,21)",0.265004835705698
"InChI=1S/C17H19ClN2S/c1-2-6-16(13-7-4-3-5-8-13)20-17(21)19-15-11-9-14(18)10-12-15/h3-5,7-12,16H,2,6H2,1H3,(H2,19,20,21)",0.26467392772664
"InChI=1S/C17H19ClN2S/c1-2-3-4-13-5-9-15(10-6-13)19-17(21)20-16-11-7-14(18)8-12-16/h5-12H,2-4H2,1H3,(H2,19,20,21)",0.264645016029321
"InChI=1S/C17H19ClN2S/c1-12-4-3-5-13(2)16(12)20-17(21)19-11-10-14-6-8-15(18)9-7-14/h3-9H,10-11H2,1-2H3,(H2,19,20,21)",0.264066034719232
"InChI=1S/C17H19ClN2S/c1-12-8-9-15(10-16(12)18)20-17(21)19-11-13(2)14-6-4-3-5-7-14/h3-10,13H,11H2,1-2H3,(H2,19,20,21)",0.26385348533449
"InChI=1S/C17H19ClN2S/c1-12(14-7-4-3-5-8-14)11-19-17(21)20-16-10-6-9-15(18)13(16)2/h3-10,12H,11H2,1-2H3,(H2,19,20,21)",0.263743453161747
"InChI=1S/C17H19ClN2S/c1-2-3-5-13-8-10-15(11-9-13)19-17(21)20-16-7-4-6-14(18)12-16/h4,6-12H,2-3,5H2,1H3,(H2,19,20,21)",0.263398105703331
"InChI=1S/C17H19ClN2S/c1-3-15(13-7-5-4-6-8-13)19-17(21)20-16-10-9-12(2)11-14(16)18/h4-11,15H,3H2,1-2H3,(H2,19,20,21)",0.263376882127096
"InChI=1S/C17H19ClN2S/c1-12(2)15-5-3-4-6-16(15)20-17(21)19-11-13-7-9-14(18)10-8-13/h3-10,12H,11H2,1-2H3,(H2,19,20,21)",0.263196791535672
"InChI=1S/C17H19ClN2S/c1-2-19-17(21)20(12-14-8-4-3-5-9-14)13-15-10-6-7-11-16(15)18/h3-11H,2,12-13H2,1H3,(H,19,21)",0.261901242437077
"InChI=1S/C17H19ClN2S/c1-10(2)13-6-4-5-11(3)16(13)20-15-9-12(18)7-8-14(15)17(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.261883071747063
"InChI=1S/C17H19ClN2S/c1-3-15(13-10-8-12(2)9-11-13)19-17(21)20-16-7-5-4-6-14(16)18/h4-11,15H,3H2,1-2H3,(H2,19,20,21)",0.261781473118208
"InChI=1S/C17H19ClN2S/c1-12(2)15-8-3-4-9-16(15)20-17(21)19-11-13-6-5-7-14(18)10-13/h3-10,12H,11H2,1-2H3,(H2,19,20,21)",0.26164774834765
"InChI=1S/C17H19ClN2S/c1-3-15(13-8-5-4-6-9-13)19-17(21)20-16-11-7-10-14(18)12(16)2/h4-11,15H,3H2,1-2H3,(H2,19,20,21)",0.261398396408392
"InChI=1S/C17H19ClN2S/c1-3-11-7-5-8-12(4-2)16(11)20-14-10-6-9-13(18)15(14)17(19)21/h5-10,20H,3-4H2,1-2H3,(H2,19,21)",0.261089325326049
"InChI=1S/C17H19ClN2S/c1-3-16(13-9-7-12(2)8-10-13)20-17(21)19-15-6-4-5-14(18)11-15/h4-11,16H,3H2,1-2H3,(H2,19,20,21)",0.259702714732344
"InChI=1S/C17H19ClN2S/c1-3-16(13-7-5-4-6-8-13)20-17(21)19-14-10-9-12(2)15(18)11-14/h4-11,16H,3H2,1-2H3,(H2,19,20,21)",0.25949484289409
"InChI=1S/C17H19ClN2S/c1-3-16(13-6-4-12(2)5-7-13)20-17(21)19-15-10-8-14(18)9-11-15/h4-11,16H,3H2,1-2H3,(H2,19,20,21)",0.259197056584822
"InChI=1S/C17H19ClN2S/c1-11(2)14-6-4-5-7-15(14)19-17(21)20-16-10-13(18)9-8-12(16)3/h4-11H,1-3H3,(H2,19,20,21)",0.259108605252323
"InChI=1S/C17H19ClN2S/c1-10(2)13-6-4-5-11(3)16(13)20-15-8-7-12(18)9-14(15)17(19)21/h4-10,20H,1-3H3,(H2,19,21)",0.25857043566649
"InChI=1S/C17H19ClN2S/c1-11-10-14(13(3)21-11)12(2)20-16-7-5-4-6-15(16)19-17(20)8-9-18/h4-7,10,12H,8-9H2,1-3H3",0.258259938963506
"InChI=1S/C17H19ClN2S/c1-11(10-14-9-8-12(2)21-14)20-16-7-5-4-6-15(16)19-17(20)13(3)18/h4-9,11,13H,10H2,1-3H3",0.258087846328811
"InChI=1S/C17H19ClN2S/c1-2-6-15(16-9-5-12-21-16)20-14-8-4-3-7-13(14)19-17(20)10-11-18/h3-5,7-9,12,15H,2,6,10-11H2,1H3",0.258061498891458
"InChI=1S/C17H19ClN2S/c1-3-11-6-5-7-12(4-2)16(11)20-13-8-9-14(17(19)21)15(18)10-13/h5-10,20H,3-4H2,1-2H3,(H2,19,21)",0.257894108264913
"InChI=1S/C17H19ClN2S/c1-11-4-5-16-15(8-11)19-17(6-7-18)20(16)10-14-9-12(2)13(3)21-14/h4-5,8-9H,6-7,10H2,1-3H3",0.25789264336808
"InChI=1S/C17H19ClN2S/c1-11-4-7-16(9-12(11)2)20-17(21)19-10-14-5-6-15(18)8-13(14)3/h4-9H,10H2,1-3H3,(H2,19,20,21)",0.257730310878744
"InChI=1S/C17H19ClN2S/c1-12(2)17(15-8-5-11-21-15)20-14-7-4-3-6-13(14)19-16(20)9-10-18/h3-8,11-12,17H,9-10H2,1-2H3",0.257347906706961
"InChI=1S/C17H19ClN2S/c1-4-13-7-5-6-12(3)16(13)20-17(21)19-15-10-14(18)9-8-11(15)2/h5-10H,4H2,1-3H3,(H2,19,20,21)",0.257221134886013
"InChI=1S/C17H19ClN2S/c18-13-1-2-14-17(19-8-21-14)16(13)20-15-11-4-9-3-10(6-11)7-12(15)5-9/h1-2,8-12,15,20H,3-7H2",0.256993605372451
"InChI=1S/C17H19ClN2S/c1-12(2)14-5-3-13(4-6-14)11-21-17(19)20-16-9-7-15(18)8-10-16/h3-10,12H,11H2,1-2H3,(H2,19,20)",0.256242007151065
