id1,score
"InChI=1S/C19H21N/c1-2-6-14(7-3-1)12-18-17-11-5-9-15-8-4-10-16(13-20-18)19(15)17/h1-4,6-8,10,17-18,20H,5,9,11-13H2",0.44198636677883
"InChI=1S/C19H21N/c1-14-17-9-5-4-7-15(17)11-12-18(14)19-10-6-8-16(19)13-20(2)3/h4-9,11-12H,10,13H2,1-3H3",0.441782980650477
"InChI=1S/C19H21N/c1-20-12-10-18(11-13-20)19-9-5-8-17(15-19)14-16-6-3-2-4-7-16/h2-10,15H,11-14H2,1H3",0.441710909916123
"InChI=1S/C19H21N/c1-20-19(13-6-4-7-13)16-10-9-15-11-14-5-2-3-8-17(14)18(15)12-16/h2-3,5,8-10,12-13,19-20H,4,6-7,11H2,1H3",0.441622646432879
"InChI=1S/C19H21N/c1-3-8-16(9-4-1)13-14-18(19-12-7-15-20-19)17-10-5-2-6-11-17/h1-6,8-11,14,19-20H,7,12-13,15H2",0.441526510449026
"InChI=1S/C19H21N/c1-14-8-9-16-15-6-3-4-7-17(15)19(18(16)12-14)10-5-11-20(2)13-19/h3-4,6-9,12H,5,10-11,13H2,1-2H3",0.441437986888855
"InChI=1S/C19H21N/c20-13-5-11-19-12-10-14(15-6-1-3-8-17(15)19)16-7-2-4-9-18(16)19/h1-4,6-9,14H,5,10-13,20H2",0.4414350173394
"InChI=1S/C19H21N/c1-2-7-15(8-3-1)14-20-12-6-9-16-13-19(20)18-11-5-4-10-17(16)18/h1-5,7-8,10-11,16,19H,6,9,12-14H2",0.441113577608677
"InChI=1S/C19H21N/c1-20-19(10-13-6-7-13)16-9-8-15-11-14-4-2-3-5-17(14)18(15)12-16/h2-5,8-9,12-13,19-20H,6-7,10-11H2,1H3",0.441085767343841
"InChI=1S/C19H21N/c1-19(8-10-20-11-9-19)16-6-7-18-15(13-16)12-14-4-2-3-5-17(14)18/h2-7,13,20H,8-12H2,1H3",0.440150948954769
"InChI=1S/C19H21N/c1-19(11-16(19)12-20-2)15-7-8-18-14(10-15)9-13-5-3-4-6-17(13)18/h3-8,10,16,20H,9,11-12H2,1-2H3",0.439920453633399
"InChI=1S/C19H21N/c1-2-8-15(9-3-1)18-14-20-13-7-6-12-19(20)17-11-5-4-10-16(17)18/h1-5,8-11,18-19H,6-7,12-14H2",0.43983852106685
"InChI=1S/C19H21N/c1-14-18-7-5-4-6-16(18)10-11-19(14)17-9-8-15(12-17)13-20(2)3/h4-8,10-12H,9,13H2,1-3H3",0.439746170309238
"InChI=1S/C19H21N/c1-3-14-20-15-13-16-9-7-8-12-18(16)19(20,2)17-10-5-4-6-11-17/h3-12H,1,13-15H2,2H3",0.439592961970237
"InChI=1S/C19H21N/c1-2-7-19(17(4-1)13-20-18-10-11-18)16-9-8-14-5-3-6-15(14)12-16/h1-2,4,7-9,12,18,20H,3,5-6,10-11,13H2",0.439409179356168
"InChI=1S/C19H21N/c1-13-11-17-15-9-5-6-10-16(15)19(18(17)12-20-13)14-7-3-2-4-8-14/h2-10,13,17-20H,11-12H2,1H3",0.439240603888413
"InChI=1S/C19H21N/c1-13-7-8-15-10-16-11-20-12-18(16)19(17(15)9-13)14-5-3-2-4-6-14/h2-9,16,18-20H,10-12H2,1H3",0.439115938205395
"InChI=1S/C19H21N/c1-20(2)16-11-15-8-5-7-14-10-13-6-3-4-9-17(13)18(12-16)19(14)15/h3-9,16,18H,10-12H2,1-2H3",0.438842044671557
"InChI=1S/C19H21N/c1-2-5-13-8-9-14-10-11-20-17-12-15-6-3-4-7-16(15)18(13)19(14)17/h3-4,6-9,17,20H,2,5,10-12H2,1H3",0.438021665610152
"InChI=1S/C19H21N/c1-14-10-15(2)19-9-8-18(12-17(19)11-14)20-13-16-6-4-3-5-7-16/h3-7,10-12,20H,8-9,13H2,1-2H3",0.437765614773861
"InChI=1S/C19H21N/c1-3-12-20-18-13-14-8-4-6-10-16(14)19(20,2)17-11-7-5-9-15(17)18/h4-11,18H,3,12-13H2,1-2H3",0.437040983693875
"InChI=1S/C19H21N/c1-4-16-10-6-8-12-18(16)14-20(3)15-19-13-9-7-11-17(19)5-2/h4-13H,1-2,14-15H2,3H3",0.436111215154677
"InChI=1S/C19H21N/c1-14-18-11-7-6-10-17(18)12-13-19(14)20-15(2)16-8-4-3-5-9-16/h3-11,15,20H,12-13H2,1-2H3",0.435376306018384
"InChI=1S/C19H21N/c1-20(2)12-13-7-8-17-14(9-13)10-15-11-19(17)18-6-4-3-5-16(15)18/h3-9,15,19H,10-12H2,1-2H3",0.433999783897287
"InChI=1S/C19H21N/c1-13-3-5-15-16-6-4-14(2)12-18(16)19(17(15)11-13)7-9-20-10-8-19/h3-6,11-12,20H,7-10H2,1-2H3",0.433486838737889
"InChI=1S/C19H21N/c1-20-13-11-19(12-14-20)18-9-7-17(8-10-18)15-16-5-3-2-4-6-16/h2-11H,12-15H2,1H3",0.433130730189515
"InChI=1S/C19H21N/c1-20(18-10-14-6-2-3-7-15(14)11-18)19-12-16-8-4-5-9-17(16)13-19/h2-9,18-19H,10-13H2,1H3",0.432674697429226
"InChI=1S/C19H21N/c1-2-5-14(6-3-1)15-8-10-17-16(13-15)9-11-19-18(17)7-4-12-20-19/h1-3,5-6,8,10,13,18-20H,4,7,9,11-12H2",0.432308199747071
"InChI=1S/C19H21N/c1-2-5-14(6-3-1)13-20-19-10-9-17-11-15-7-4-8-16(15)12-18(17)19/h1-3,5-6,11-12,19-20H,4,7-10,13H2",0.43209799457608
"InChI=1S/C19H21N/c20-15-9-10-18-16-7-3-1-5-13(16)11-14-6-2-4-8-17(14)19(18)12-15/h1-8,15,18-19H,9-12,20H2",0.431560920937783
"InChI=1S/C19H21N/c1-15-13-20(2)14-18(15)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,19H,13-14H2,1-2H3",0.431138108382842
"InChI=1S/C19H21N/c1-2-3-14-20-19(15-17-10-6-4-7-11-17)16-18-12-8-5-9-13-18/h1,4-13,19-20H,3,14-16H2",0.43106324037462
"InChI=1S/C19H21N/c20-12-6-5-11-19-13-16(14-7-1-3-9-17(14)19)15-8-2-4-10-18(15)19/h1-4,7-10,16H,5-6,11-13,20H2",0.430777541071405
"InChI=1S/C19H21N/c1-2-8-14(7-1)13-20-19-17-11-5-3-9-15(17)16-10-4-6-12-18(16)19/h3-6,9-12,14,19-20H,1-2,7-8,13H2",0.430749344667223
"InChI=1S/C19H21N/c1-2-7-15(8-3-1)13-16-14-20-12-6-11-19(20)18-10-5-4-9-17(16)18/h1-5,7-10,16,19H,6,11-14H2",0.430325851227395
"InChI=1S/C19H21N/c1-14-10-17-8-9-19(12-18(17)11-15(14)2)20-13-16-6-4-3-5-7-16/h3-7,10-12,20H,8-9,13H2,1-2H3",0.429211440474685
"InChI=1S/C19H21N/c1-2-6-14(7-3-1)19(15-10-11-15)20-18-12-16-8-4-5-9-17(16)13-18/h1-9,15,18-20H,10-13H2",0.42909989031553
"InChI=1S/C19H21N/c1-2-15-8-9-17-10-11-19(13-18(17)12-15)20-14-16-6-4-3-5-7-16/h3-9,12-13,20H,2,10-11,14H2,1H3",0.429086643241718
"InChI=1S/C19H21N/c1-13(12-20-17-7-8-17)14-6-9-19-16(10-14)11-15-4-2-3-5-18(15)19/h2-6,9-10,13,17,20H,7-8,11-12H2,1H3",0.429048886209918
"InChI=1S/C19H21N/c1-19(15-8-3-2-4-9-15)14-20-13-7-12-18(20)16-10-5-6-11-17(16)19/h2-6,8-11,18H,7,12-14H2,1H3",0.428916821020274
"InChI=1S/C19H21N/c1-19-12-7-13-20(19)14-17(15-8-3-2-4-9-15)16-10-5-6-11-18(16)19/h2-6,8-11,17H,7,12-14H2,1H3",0.428238338976675
"InChI=1S/C19H21N/c1-3-4-15-18(20-2)19(16-11-7-5-8-12-16)17-13-9-6-10-14-17/h5-14,18-20H,15H2,1-2H3",0.427982710010358
"InChI=1S/C19H21N/c1-3-14(13-20-19-9-10-19)11-16(5-1)18-8-7-15-4-2-6-17(15)12-18/h1,3,5,7-8,11-12,19-20H,2,4,6,9-10,13H2",0.426996605786327
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)12-13-20-14-16-10-11-19(20)18-9-5-4-8-17(16)18/h1-9,16,19H,10-14H2",0.426893396334899
"InChI=1S/C19H21N/c1-20-15-14-18(17-10-6-3-7-11-17)19(20)13-12-16-8-4-2-5-9-16/h2-13,18-19H,14-15H2,1H3",0.426580592507189
"InChI=1S/C19H21N/c20-11-3-6-18-16-5-2-1-4-14(16)12-15-8-7-13-9-10-17(13)19(15)18/h1-2,4-5,7-8,17H,3,6,9-12,20H2",0.426339195004345
"InChI=1S/C19H21N/c1-3-13-6-4-8-15-12-17-19-14(10-11-20(17)2)7-5-9-16(19)18(13)15/h4-9,17H,3,10-12H2,1-2H3",0.426239679723174
"InChI=1S/C19H21N/c1-17(19-13-7-4-8-14-19)16-20(2)15-9-12-18-10-5-3-6-11-18/h3-14H,1,15-16H2,2H3",0.426085058052214
"InChI=1S/C19H21N/c1-14(2)12-19-17-11-7-6-10-16(17)13-18(20-19)15-8-4-3-5-9-15/h3-11,13-14,19-20H,12H2,1-2H3",0.426018187774612
"InChI=1S/C19H21N/c1-2-13-20-14-16-8-4-6-10-18(16)19(20)12-11-15-7-3-5-9-17(15)19/h3-10H,2,11-14H2,1H3",0.425949800321293
"InChI=1S/C19H21N/c1-2-15-8-9-18(12-17(15)3-1)16-6-4-14(5-7-16)13-20-19-10-11-19/h4-9,12,19-20H,1-3,10-11,13H2",0.425610226938111
"InChI=1S/C19H21N/c1-2-3-8-13-20-18-16-11-6-4-9-14(16)15-10-5-7-12-17(15)19(18)20/h4-7,9-12,18-19H,2-3,8,13H2,1H3",0.425168706248911
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)14-18-19(12-13-20-18)11-10-16-8-4-5-9-17(16)19/h1-9,18,20H,10-14H2",0.424657110658064
"InChI=1S/C19H21N/c1-4-11-20(12-5-1)14-16-8-6-10-18-17-9-3-2-7-15(17)13-19(16)18/h2-3,6-10H,1,4-5,11-14H2",0.424448064042006
"InChI=1S/C19H21N/c1-2-6-14(7-3-1)19-17-10-11-18(20-19)13-16-9-5-4-8-15(16)12-17/h1-9,17-20H,10-13H2",0.424178999577117
"InChI=1S/C19H21N/c1-4-5-13-20-19(17-9-7-6-8-10-17)18-14-15(2)11-12-16(18)3/h1,6-12,14,19-20H,5,13H2,2-3H3",0.423874697183966
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)12-18-19(10-11-20-18)13-16-8-4-5-9-17(16)14-19/h1-9,18,20H,10-14H2",0.423862762157098
"InChI=1S/C19H21N/c1-4-5-13-20-19(17-9-7-6-8-10-17)18-12-11-15(2)14-16(18)3/h1,6-12,14,19-20H,5,13H2,2-3H3",0.42380290989235
"InChI=1S/C19H21N/c1-2-11-20-12-10-14-7-5-9-17-16-8-4-3-6-15(16)13-18(20)19(14)17/h3-9,18H,2,10-13H2,1H3",0.423526772151232
"InChI=1S/C19H21N/c1-2-7-19-16(4-1)5-3-6-17(19)8-9-18-14-20-12-10-15(18)11-13-20/h1-9,15,18H,10-14H2",0.423157281203104
"InChI=1S/C19H21N/c1-16-7-5-6-10-19(16)18-11-13-20(14-12-18)15-17-8-3-2-4-9-17/h2-11H,12-15H2,1H3",0.422945182200301
"InChI=1S/C19H21N/c1-14-19(15-8-3-2-4-9-15)17-11-6-5-10-16(17)18-12-7-13-20(14)18/h2-6,8-11,14,18-19H,7,12-13H2,1H3",0.422851440042073
"InChI=1S/C19H21N/c1-3-11-18(20-4-2)19(16-12-7-5-8-13-16)17-14-9-6-10-15-17/h1,5-10,12-15,18-20H,4,11H2,2H3",0.422207211217094
"InChI=1S/C19H21N/c1-20-13-7-12-19(16-9-3-2-4-10-16)14-15-8-5-6-11-17(15)18(19)20/h2-6,8-11,18H,7,12-14H2,1H3",0.421686287773565
"InChI=1S/C19H21N/c1-2-20-18-13-14-19(15-18,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-14,18,20H,2,15H2,1H3",0.421309764756353
"InChI=1S/C19H21N/c1-15(20(2)3)19(17-10-5-4-6-11-17)14-13-16-9-7-8-12-18(16)19/h4-15H,1-3H3",0.421307317494088
"InChI=1S/C19H21N/c1-2-3-4-7-15-10-11-17-14-20-13-16-8-5-6-9-18(16)19(17)12-15/h5-6,8-14,20H,2-4,7H2,1H3",0.420828679653347
"InChI=1S/C19H21N/c1-3-13-20-15(2)18-12-8-7-11-17(18)14-19(20)16-9-5-4-6-10-16/h3-12,15,19H,1,13-14H2,2H3",0.420248749453286
"InChI=1S/C19H21N/c1-13(20-12-14-6-7-14)15-8-9-19-17(10-15)11-16-4-2-3-5-18(16)19/h2-5,8-10,13-14,20H,6-7,11-12H2,1H3",0.420153306644688
"InChI=1S/C19H21N/c1-3-20-18-12-14-8-4-5-9-15(14)13-19(20,2)17-11-7-6-10-16(17)18/h4-11,18H,3,12-13H2,1-2H3",0.419571321894444
"InChI=1S/C19H21N/c1-14-7-6-12-20(13-14)19-17-10-4-2-8-15(17)16-9-3-5-11-18(16)19/h2-5,8-11,14,19H,6-7,12-13H2,1H3",0.41917349614178
"InChI=1S/C19H21N/c1-3-20-12-14-8-4-5-9-15(14)18-13(2)19(20)17-11-7-6-10-16(17)18/h4-11,13,18-19H,3,12H2,1-2H3",0.418086619698655
"InChI=1S/C19H21N/c1-13(20-17-6-4-7-17)14-9-10-19-16(11-14)12-15-5-2-3-8-18(15)19/h2-3,5,8-11,13,17,20H,4,6-7,12H2,1H3",0.417901647688538
"InChI=1S/C19H21N/c1-2-20-19(13-7-8-13)16-10-9-15-11-14-5-3-4-6-17(14)18(15)12-16/h3-6,9-10,12-13,19-20H,2,7-8,11H2,1H3",0.417080668310548
"InChI=1S/C19H21N/c1-13-4-3-5-14(10-13)15-6-7-17-16-8-9-20(2)19(12-16)18(17)11-15/h3-7,10-11,16,19H,8-9,12H2,1-2H3",0.416737637381296
"InChI=1S/C19H21N/c1-2-8-15(9-3-1)18-16-10-4-5-11-17(16)19(14-20-18)12-6-7-13-19/h1-5,8-11,18,20H,6-7,12-14H2",0.415747915012132
"InChI=1S/C19H21N/c1-17(14-15-19-11-6-3-7-12-19)20-16-8-13-18-9-4-2-5-10-18/h2-7,9-12,17,20H,14-16H2,1H3",0.415480703663743
"InChI=1S/C19H21N/c20-19(12-15-11-14-6-2-3-7-16(14)15)18-10-9-13-5-1-4-8-17(13)18/h1-8,15,18-19H,9-12,20H2",0.415402205285562
"InChI=1S/C19H21N/c1-13(20(2)3)19-12-16(14-8-4-6-10-17(14)19)15-9-5-7-11-18(15)19/h4-11,13,16H,12H2,1-3H3",0.414257149746168
"InChI=1S/C19H21N/c1-2-7-16(8-3-1)18-19(12-13-20-18)11-10-15-6-4-5-9-17(15)14-19/h1-9,18,20H,10-14H2",0.414154729598705
"InChI=1S/C19H21N/c1-2-3-14-19(15-17-10-6-4-7-11-17)20-16-18-12-8-5-9-13-18/h2-14,19-20H,1,15-16H2",0.414052703880429
"InChI=1S/C19H21N/c1-3-15-13-17-11-7-8-12-18(17)19(15)20-14(2)16-9-5-4-6-10-16/h3-12,14-15,19-20H,1,13H2,2H3",0.413265516278236
"InChI=1S/C19H21N/c1-2-8-14(9-3-1)20-19-17-12-6-4-10-15(17)16-11-5-7-13-18(16)19/h4-7,10-14,19-20H,1-3,8-9H2",0.412852943874542
"InChI=1S/C19H21N/c1-3-13-20(14-4-2)18-12-11-16-8-5-7-15-9-6-10-17(18)19(15)16/h3-10,18H,1-2,11-14H2",0.412631900911621
"InChI=1S/C19H21N/c1-13-7-6-12-18(13)20-19-16-10-4-2-8-14(16)15-9-3-5-11-17(15)19/h2-5,8-11,13,18-20H,6-7,12H2,1H3",0.412457439913604
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)12-20-13-16-10-17-8-4-5-9-19(17)18(11-16)14-20/h1-9,16,18H,10-14H2",0.412257537470401
"InChI=1S/C19H21N/c1-3-9-17(10-4-1)19(18-11-5-2-6-12-18)13-16-20-14-7-8-15-20/h1-6,9-13H,7-8,14-16H2",0.412234042181627
"InChI=1S/C19H21N/c1-2-5-16(6-3-1)18-12-19(18)20-13-14-9-10-15-7-4-8-17(15)11-14/h1-3,5-6,9-11,18-20H,4,7-8,12-13H2",0.41203414803602
"InChI=1S/C19H21N/c1-3-14(2)20-13-19-17-10-6-4-8-15(17)12-16-9-5-7-11-18(16)19/h4-12,14,20H,3,13H2,1-2H3",0.411661155973309
"InChI=1S/C19H21N/c1-14-10-12-20(13-11-14)19-17-8-4-2-6-15(17)16-7-3-5-9-18(16)19/h2-9,14,19H,10-13H2,1H3",0.411296521042492
"InChI=1S/C19H21N/c1-14(2)12-20-13-19-17-9-5-3-7-15(17)11-16-8-4-6-10-18(16)19/h3-11,14,20H,12-13H2,1-2H3",0.410962331961216
"InChI=1S/C19H21N/c1-13(14-10-11-14)20-19-17-8-4-2-6-15(17)12-16-7-3-5-9-18(16)19/h2-9,13-14,19-20H,10-12H2,1H3",0.40950516154347
"InChI=1S/C19H21N/c1-14-9-10-16-15-7-3-4-8-17(15)19(18(16)13-14)11-5-6-12-20(19)2/h3-4,7-10,13H,5-6,11-12H2,1-2H3",0.409447214026358
"InChI=1S/C19H21N/c1-2-8-16(9-3-1)18-19(13-14-20-18)12-6-10-15-7-4-5-11-17(15)19/h1-5,7-9,11,18,20H,6,10,12-14H2",0.40920642690806
"InChI=1S/C19H21N/c1-20-18-13-8-14-19(15-18,16-9-4-2-5-10-16)17-11-6-3-7-12-17/h2-13,18,20H,14-15H2,1H3",0.40880871642202
"InChI=1S/C19H21N/c1-2-20-14-13-18(15-20)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12H,2,13-15H2,1H3",0.408750384550555
"InChI=1S/C19H21N/c1-13(20)12-19-11-10-14(15-6-2-4-8-17(15)19)16-7-3-5-9-18(16)19/h2-9,13-14H,10-12,20H2,1H3",0.408494727869693
"InChI=1S/C19H21N/c20-19(17-11-9-13-5-1-3-7-15(13)17)18-12-10-14-6-2-4-8-16(14)18/h1-8,17-19H,9-12,20H2",0.408170026918705
"InChI=1S/C19H21N/c1-12-9-17(12)19(20-2)15-8-7-14-10-13-5-3-4-6-16(13)18(14)11-15/h3-8,11-12,17,19-20H,9-10H2,1-2H3",0.407952754312055
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)12-20-13-18-10-16-8-4-5-9-17(16)11-19(18)14-20/h1-9,18-19H,10-14H2",0.407914593788763
"InChI=1S/C19H21N/c1-20-16-8-14-19(20,18-11-6-3-7-12-18)15-13-17-9-4-2-5-10-17/h2-7,9-13,15H,8,14,16H2,1H3",0.407298124512683
"InChI=1S/C19H21N/c1-13-12-20-19(15-7-8-15)18-11-16(9-10-17(13)18)14-5-3-2-4-6-14/h2-6,9-11,13,15,19-20H,7-8,12H2,1H3",0.406946252409972
"InChI=1S/C19H21N/c1-3-20(4-2)19-17-11-7-5-9-15(17)13-14-16-10-6-8-12-18(16)19/h5-15H,3-4H2,1-2H3",0.405806587123389
"InChI=1S/C19H21N/c1-2-7-14-13(6-1)12-18-15-8-3-4-9-16(15)19(14)17-10-5-11-20(17)18/h1-4,6-7,9,15,17-19H,5,8,10-12H2",0.405436132730745
"InChI=1S/C19H21N/c1-19(2)12-17(19)20-18-15-9-5-3-7-13(15)11-14-8-4-6-10-16(14)18/h3-10,17-18,20H,11-12H2,1-2H3",0.404271026087602
"InChI=1S/C19H21N/c1-4-10-16(11-5-1)19(17-12-6-2-7-13-17)20-18-14-8-3-9-15-18/h1-8,10-13,18-20H,9,14-15H2",0.403505883282705
"InChI=1S/C19H21N/c1-3-9-16(10-4-1)15-20-19-14-8-7-13-18(19)17-11-5-2-6-12-17/h1-6,9-13,19-20H,7-8,14-15H2",0.403358248685234
"InChI=1S/C19H21N/c1-2-7-15(8-3-1)14-20-19-12-6-10-17(19)13-16-9-4-5-11-18(16)19/h1-5,7-9,11,17,20H,6,10,12-14H2",0.403252890163445
"InChI=1S/C19H21N/c1-20(16-8-14-18-10-4-2-5-11-18)17-9-15-19-12-6-3-7-13-19/h2-15H,16-17H2,1H3",0.403104593162505
"InChI=1S/C19H21N/c1-2-10-19(18-14-7-4-8-15-18)20-16-9-13-17-11-5-3-6-12-17/h3-8,11-12,14-15,19-20H,2,10,16H2,1H3",0.402731099384201
"InChI=1S/C19H21N/c1-13(12-14-10-11-14)20-19-17-8-4-2-6-15(17)16-7-3-5-9-18(16)19/h2-9,13-14,19-20H,10-12H2,1H3",0.402219654803426
"InChI=1S/C19H21N/c1-3-9-17(10-4-1)15-19(16-20-13-7-8-14-20)18-11-5-2-6-12-18/h1-6,9-12,15H,7-8,13-14,16H2",0.402177248293105
"InChI=1S/C19H21N/c1-2-7-19-15(4-1)5-3-6-17(19)12-20-13-18-11-14-8-9-16(18)10-14/h1-9,14,16,18,20H,10-13H2",0.401593566340515
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)18-13-11-16(12-14-18)15-20-19-9-5-2-6-10-19/h1-5,7-8,11-14,19-20H,6,9-10,15H2",0.400805238918055
"InChI=1S/C19H21N/c1-2-9-19(15-14-17-10-5-3-6-11-17)20-16-18-12-7-4-8-13-18/h2-8,10-15,19-20H,1,9,16H2",0.399960045817876
"InChI=1S/C19H21N/c1-4-10-16(11-5-1)19(17-12-6-2-7-13-17)20-18-14-8-3-9-15-18/h1-2,4-8,10-14,18-20H,3,9,15H2",0.399237976912035
"InChI=1S/C19H21N/c1-12-8-9-16-17(10-12)19-13(2)18(16)15-7-5-4-6-14(15)11-20(19)3/h4-10,13,18-19H,11H2,1-3H3",0.399027926802864
"InChI=1S/C19H21N/c1-12-8-9-14-11-20(3)19-13(2)18(17(14)10-12)15-6-4-5-7-16(15)19/h4-10,13,18-19H,11H2,1-3H3",0.399027926802864
"InChI=1S/C19H21N/c1-15-6-3-7-16(2)19(15)12-11-18-9-4-8-17(14-18)10-5-13-20/h3-4,6-9,14H,5,10,13,20H2,1-2H3",0.398978118190773
"InChI=1S/C19H21N/c1-20(17-19-14-7-3-8-15-19)16-10-4-9-13-18-11-5-2-6-12-18/h2-3,5-8,11-12,14-15H,4,10,16-17H2,1H3",0.398756556297361
"InChI=1S/C19H21N/c1(5-11-18-12-6-3-7-13-18)2-10-16-20-17-19-14-8-4-9-15-19/h3-4,6-9,12-15,20H,1-2,10,16-17H2",0.398587814938469
"InChI=1S/C19H21N/c1-16-6-4-12-20(15-16)13-5-7-17-10-11-18-8-2-3-9-19(18)14-17/h2-3,8-11,14,16H,4,6,12-13,15H2,1H3",0.398284936265623
"InChI=1S/C19H21N/c1-4-10-17(11-5-1)19(18-12-6-2-7-13-18)16-20-14-8-3-9-15-20/h1-2,4-7,10-13,16H,3,8-9,14-15H2",0.397327556860693
"InChI=1S/C19H21N/c1-15-13-20(2)14-18(15)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15H,13-14H2,1-2H3",0.397099836638341
"InChI=1S/C19H21N/c20-19(18-12-16-4-1-2-7-17(16)18)11-13-8-9-14-5-3-6-15(14)10-13/h1-2,4,7-10,18-19H,3,5-6,11-12,20H2",0.396822410211646
"InChI=1S/C19H21N/c1-2-19(20)16-12-15-10-6-7-11-17(15)18(13-16)14-8-4-3-5-9-14/h2-11,16,18-19H,1,12-13,20H2",0.396705439401456
"InChI=1S/C19H21N/c1-16-9-5-6-12-18(16)19(20-13-7-8-14-20)15-17-10-3-2-4-11-17/h2-6,9-12,15H,7-8,13-14H2,1H3",0.396328791353154
"InChI=1S/C19H21N/c1-16-9-5-6-12-18(16)15-19(20-13-7-8-14-20)17-10-3-2-4-11-17/h2-6,9-12,15H,7-8,13-14H2,1H3",0.396328791353154
"InChI=1S/C19H21N/c1-15-7-9-16(10-8-15)13-19-14-18(11-12-20-19)17-5-3-2-4-6-17/h2-10,13,18,20H,11-12,14H2,1H3",0.39624626693402
"InChI=1S/C19H21N/c1-16-14-18-11-5-6-12-19(18)15-20(16)13-7-10-17-8-3-2-4-9-17/h2-6,8-9,11-12,14-16H,7,10,13H2,1H3",0.395409322079558
"InChI=1S/C19H21N/c20-14-13-18(15-7-2-1-3-8-15)19-12-6-10-16-9-4-5-11-17(16)19/h1-5,7-9,11,13-14,18-19H,6,10,12,20H2",0.395243586797939
"InChI=1S/C19H21N/c1-14-8-6-7-13-20(14)19-17-11-4-2-9-15(17)16-10-3-5-12-18(16)19/h2-5,9-12,14,19H,6-8,13H2,1H3",0.39505934628542
"InChI=1S/C19H21N/c20-17-9-10-19(13-17)12-16-7-2-1-5-14(16)11-15-6-3-4-8-18(15)19/h1-8,17H,9-13,20H2",0.394802912745085
"InChI=1S/C19H21N/c1-3-20-16-12-14-8-4-6-10-17(14)19(20,2)18-11-7-5-9-15(18)13-16/h4-11,16H,3,12-13H2,1-2H3",0.393560696824686
"InChI=1S/C19H21N/c1-12-9-19(12)20-13(2)14-7-8-18-16(10-14)11-15-5-3-4-6-17(15)18/h3-8,10,12-13,19-20H,9,11H2,1-2H3",0.393316659535674
"InChI=1S/C19H21N/c1-20-18-7-4-8-19(20)13-17(12-18)16-10-9-14-5-2-3-6-15(14)11-16/h2-3,5-6,9-12,18-19H,4,7-8,13H2,1H3",0.392219040145351
"InChI=1S/C19H21N/c1-15-13-18(14-20(15)2)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15H,13-14H2,1-2H3",0.392069504434343
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)16-8-9-18-17(12-16)13-20-14-19(18)10-4-5-11-19/h1-3,6-9,12,20H,4-5,10-11,13-14H2",0.3913595351305
"InChI=1S/C19H21N/c1-13-19(2,9-10-20-13)16-7-8-18-15(12-16)11-14-5-3-4-6-17(14)18/h3-8,12-13,20H,9-11H2,1-2H3",0.390749435687427
"InChI=1S/C19H21N/c1-3-19-17-10-6-4-8-14(17)12-16(20(19)2)13-15-9-5-7-11-18(15)19/h4-11,16H,3,12-13H2,1-2H3",0.390608546865058
"InChI=1S/C19H21N/c1-13(2)19-18-16-9-5-3-7-14(16)11-20(19)12-15-8-4-6-10-17(15)18/h3-10,13,18-19H,11-12H2,1-2H3",0.39002284660315
"InChI=1S/C19H21N/c1-2-6-16(7-3-1)17-8-4-5-9-18(17)19-14-15-10-12-20(19)13-11-15/h1-9,15,19H,10-14H2",0.389693784136878
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)14-20-11-10-18-12-16-8-4-5-9-17(16)13-19(18)20/h1-9,18-19H,10-14H2",0.389651477723019
"InChI=1S/C19H21N/c1-16(18-9-3-2-4-10-18)19-11-7-8-17(14-19)15-20-12-5-6-13-20/h2-4,7-11,14H,1,5-6,12-13,15H2",0.389377013540752
"InChI=1S/C19H21N/c1-20(2)18-13-14-19(15-18,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-14,18H,15H2,1-2H3",0.387831217180524
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)11-12-19-13-14-20(16-19)15-18-9-5-2-6-10-18/h1-10,13H,11-12,14-16H2",0.386571867074033
"InChI=1S/C19H21N/c1-14(2)20(3)13-19-17-10-6-4-8-15(17)12-16-9-5-7-11-18(16)19/h4-12,14H,13H2,1-3H3",0.38445163896712
"InChI=1S/C19H21N/c1-2-19(16-9-4-3-5-10-16)18-11-7-6-8-15(18)14-20(19)17-12-13-17/h3-11,17H,2,12-14H2,1H3",0.384262448676025
"InChI=1S/C19H21N/c20-19(12-16-11-15-7-3-4-8-18(15)16)17-9-13-5-1-2-6-14(13)10-17/h1-8,16-17,19H,9-12,20H2",0.384010621462608
