"id1","score"
"InChI=1S/C10H11N3O3S/c1-2-5-11-17(15,16)7-3-4-8-9(6-7)13-10(14)12-8/h2-4,6,11H,1,5H2,(H2,12,13,14)",0.400338421595828
"InChI=1S/C10H11N3O3S/c1-7-8(2)16-12-10(7)13-17(14,15)9-5-3-4-6-11-9/h3-6H,1-2H3,(H,12,13)",0.400094314525509
"InChI=1S/C10H11N3O3S/c1-13-10(6-7-11-13)12-17(15,16)9-4-2-8(14)3-5-9/h2-7,12,14H,1H3",0.399912379259466
"InChI=1S/C10H11N3O3S/c1-7-4-9(2-3-10(7)11)17(14,15)13-8-5-12-16-6-8/h2-6,13H,11H2,1H3",0.398887934805697
"InChI=1S/C10H11N3O3S/c1-7-6-10(16-12-7)13-17(14,15)9-5-3-2-4-8(9)11/h2-6,13H,11H2,1H3",0.396500727835566
"InChI=1S/C10H11N3O3S/c14-6-8-3-1-2-4-9(8)13-17(15,16)10-5-11-7-12-10/h1-5,7,13-14H,6H2,(H,11,12)",0.395183184341093
"InChI=1S/C10H11N3O3S/c1-13-6-10(11-7-13)17(15,16)12-8-3-2-4-9(14)5-8/h2-7,12,14H,1H3",0.394915410352717
"InChI=1S/C10H11N3O3S/c14-9-1-3-10(4-2-9)17(15,16)13-6-8-5-11-7-12-8/h1-5,7,13-14H,6H2,(H,11,12)",0.394744837023162
"InChI=1S/C10H11N3O3S/c1-7-4-5-12-13(7)9-3-2-8(11)6-10(9)17(14,15)16/h2-6H,11H2,1H3,(H,14,15,16)",0.394381924672907
"InChI=1S/C10H11N3O3S/c1-7-3-5-9(6-4-7)17(14,15)13-10-11-8(2)16-12-10/h3-6H,1-2H3,(H,12,13)",0.394047191314919
"InChI=1S/C10H11N3O3S/c1-7-4-5-13(12-7)9-3-2-8(11)6-10(9)17(14,15)16/h2-6H,11H2,1H3,(H,14,15,16)",0.394033234914947
"InChI=1S/C10H11N3O3S/c1-13(8-2-4-9(14)5-3-8)17(15,16)10-6-11-7-12-10/h2-7,14H,1H3,(H,11,12)",0.393415968369673
"InChI=1S/C10H11N3O3S/c1-7-5-10(16-12-7)13-17(14,15)9-4-2-3-8(11)6-9/h2-6,13H,11H2,1H3",0.393227539338703
"InChI=1S/C10H11N3O3S/c1-7-10(14)6-13(12-7)8-3-2-4-9(5-8)17(11,15)16/h2-6,14H,1H3,(H2,11,15,16)",0.393221007068373
"InChI=1S/C10H11N3O3S/c14-10-11-8-4-3-7(5-9(8)12-10)17(15,16)13-6-1-2-6/h3-6,13H,1-2H2,(H2,11,12,14)",0.392860171139655
"InChI=1S/C10H11N3O3S/c1-13-7-6-10(11-13)12-17(15,16)9-4-2-8(14)3-5-9/h2-7,14H,1H3,(H,11,12)",0.392677393580451
"InChI=1S/C10H11N3O3S/c1-17(15,16)12-8-2-4-9(5-3-8)13-7-6-11-10(13)14/h2-7,12H,1H3,(H,11,14)",0.392027747366638
"InChI=1S/C10H11N3O3S/c1-7-11-6-10(12-7)17(15,16)13-8-3-2-4-9(14)5-8/h2-6,13-14H,1H3,(H,11,12)",0.391735122534009
"InChI=1S/C10H11N3O3S/c1-7-2-3-9(14)8(4-7)13-17(15,16)10-5-11-6-12-10/h2-6,13-14H,1H3,(H,11,12)",0.391700190427086
"InChI=1S/C10H11N3O3S/c1-7-2-3-10(9(11)4-7)17(14,15)13-8-5-12-16-6-8/h2-6,13H,11H2,1H3",0.390893630553413
"InChI=1S/C10H11N3O3S/c1-7-2-3-8(9(14)4-7)13-17(15,16)10-5-11-6-12-10/h2-6,13-14H,1H3,(H,11,12)",0.388416749880671
"InChI=1S/C10H11N3O3S/c1-7-5-3-4-6-9(7)17(14,15)13-10-11-8(2)16-12-10/h3-6H,1-2H3,(H,12,13)",0.388009900193081
"InChI=1S/C10H11N3O3S/c1-7-3-2-4-9(11)10(7)17(14,15)13-8-5-12-16-6-8/h2-6,13H,11H2,1H3",0.387236575124722
"InChI=1S/C10H11N3O3S/c1-13-7-8(6-11-13)12-17(15,16)10-4-2-9(14)3-5-10/h2-7,12,14H,1H3",0.38714939074936
"InChI=1S/C10H11N3O3S/c1-7-2-3-8(11)4-10(7)17(14,15)13-9-5-12-16-6-9/h2-6,13H,11H2,1H3",0.387142277421618
"InChI=1S/C10H11N3O3S/c1-7-2-8(11)4-10(3-7)17(14,15)13-9-5-12-16-6-9/h2-6,13H,11H2,1H3",0.386609034372128
"InChI=1S/C10H11N3O3S/c11-17(14,15)10-3-1-8(2-4-10)13-6-9-5-12-7-16-9/h1-5,7,13H,6H2,(H2,11,14,15)",0.386322645620714
"InChI=1S/C10H11N3O3S/c1-7-4-8(14)2-3-9(7)13-17(15,16)10-5-11-6-12-10/h2-6,13-14H,1H3,(H,11,12)",0.385591853526678
"InChI=1S/C10H11N3O3S/c1-7-3-2-4-8(14)10(7)13-17(15,16)9-5-11-6-12-9/h2-6,13-14H,1H3,(H,11,12)",0.385142956887007
"InChI=1S/C10H11N3O3S/c1-7-9(11)3-2-4-10(7)17(14,15)13-8-5-12-16-6-8/h2-6,13H,11H2,1H3",0.385118156881429
"InChI=1S/C10H11N3O3S/c1-6-4-9(13-16-6)8-5-7(11)2-3-10(8)17(12,14)15/h2-5H,11H2,1H3,(H2,12,14,15)",0.384278045745087
"InChI=1S/C10H11N3O3S/c1-7-5-10(14)13(12-7)8-3-2-4-9(6-8)17(11,15)16/h2-6,12H,1H3,(H2,11,15,16)",0.384126139789538
"InChI=1S/C10H11N3O3S/c1-13-7-10(6-11-13)17(15,16)12-8-2-4-9(14)5-3-8/h2-7,12,14H,1H3",0.383002572574666
"InChI=1S/C10H11N3O3S/c1-11-9-4-2-3-5-10(9)17(14,15)13-8-6-12-16-7-8/h2-7,11,13H,1H3",0.382140247374298
"InChI=1S/C10H11N3O3S/c1-7-2-3-9(4-10(7)11)17(14,15)13-8-5-12-16-6-8/h2-6,13H,11H2,1H3",0.38200414519676
"InChI=1S/C10H11N3O3S/c1-11-10-5-6-13(12-10)8-3-2-4-9(7-8)17(14,15)16/h2-7H,1H3,(H,11,12)(H,14,15,16)",0.381729073367455
"InChI=1S/C10H11N3O3S/c1-7-2-3-8(4-9(7)14)13-17(15,16)10-5-11-6-12-10/h2-6,13-14H,1H3,(H,11,12)",0.381611286819186
"InChI=1S/C10H11N3O3S/c1-7-10(8(2)16-12-7)17(14,15)13-9-4-3-5-11-6-9/h3-6,13H,1-2H3",0.380594828186982
"InChI=1S/C10H11N3O3S/c1-7-8(3-2-4-9(7)14)13-17(15,16)10-5-11-6-12-10/h2-6,13-14H,1H3,(H,11,12)",0.379990066329252
"InChI=1S/C10H11N3O3S/c1-7-8(2)12-16-10(7)13-17(14,15)9-5-3-4-6-11-9/h3-6,13H,1-2H3",0.377993485202875
"InChI=1S/C10H11N3O3S/c11-7-8-1-3-9(4-2-8)17(14,15)13-10-5-6-16-12-10/h1-6H,7,11H2,(H,12,13)",0.377158182135112
"InChI=1S/C10H11N3O3S/c1-7(6-11)10(14)13-8-3-2-4-9(5-8)17(12,15)16/h2-5,7H,1H3,(H,13,14)(H2,12,15,16)",0.377066715174756
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-8(3-5-9)13-17(14,15)10-6-11-7-12-10/h2-7,13H,1H3,(H,11,12)",0.376533000160862
"InChI=1S/C10H11N3O3S/c1-7-3-5-9(6-4-7)17(14,15)13-10-8(2)11-16-12-10/h3-6H,1-2H3,(H,12,13)",0.376125225746946
"InChI=1S/C10H11N3O3S/c1-17(15,16)12-9-6-7-4-2-3-5-8(7)13(9)10(11)14/h2-6,12H,1H3,(H2,11,14)",0.375967504773081
"InChI=1S/C10H11N3O3S/c1-7-2-4-8(5-3-7)17(15,16)13-9(11)6-10(14)12-13/h2-6H,11H2,1H3,(H,12,14)",0.37499257795654
"InChI=1S/C10H11N3O3S/c1-13-7-8(6-11-13)17(15,16)12-9-4-2-3-5-10(9)14/h2-7,12,14H,1H3",0.374459293809729
"InChI=1S/C10H11N3O3S/c1-6-11-9-4-3-7(13-17(2,15)16)5-8(9)10(14)12-6/h3-5,13H,1-2H3,(H,11,12,14)",0.371777012614719
"InChI=1S/C10H11N3O3S/c1-7-10(6-11-12-7)17(15,16)13-8-2-4-9(14)5-3-8/h2-6,13-14H,1H3,(H,11,12)",0.371179990569943
"InChI=1S/C10H11N3O3S/c1-8-2-4-9(5-3-8)17(14,15)16-10-12-6-7-13(10)11/h2-7H,11H2,1H3",0.37003257867445
"InChI=1S/C10H11N3O3S/c1-2-9(14)13-17(15,16)10-11-7-5-3-4-6-8(7)12-10/h3-6H,2H2,1H3,(H,11,12)(H,13,14)",0.369880134252702
"InChI=1S/C10H11N3O3S/c1-16-9-5-3-2-4-8(9)13-17(14,15)10-6-11-7-12-10/h2-7,13H,1H3,(H,11,12)",0.369854692322091
"InChI=1S/C10H11N3O3S/c11-5-8-1-3-10(4-2-8)17(14,15)13-9-6-12-16-7-9/h1-4,6-7,13H,5,11H2",0.36958465646596
"InChI=1S/C10H11N3O3S/c1-13-7-10(6-11-13)17(15,16)12-8-3-2-4-9(14)5-8/h2-7,12,14H,1H3",0.363107009588941
"InChI=1S/C10H11N3O3S/c14-8-1-3-9(4-2-8)17(15,16)13-7-10-11-5-6-12-10/h1-6,13-14H,7H2,(H,11,12)",0.363015311847132
"InChI=1S/C10H11N3O3S/c11-17(14,15)10-3-1-2-8(4-10)13-6-9-5-12-7-16-9/h1-5,7,13H,6H2,(H2,11,14,15)",0.363006969079703
"InChI=1S/C10H11N3O3S/c1-13-10(12-17(14,15)16)7-9(11-13)8-5-3-2-4-6-8/h2-7,12H,1H3,(H,14,15,16)",0.362733785013351
"InChI=1S/C10H11N3O3S/c1-16-8-2-4-9(5-3-8)17(14,15)13-10-11-6-7-12-10/h2-7H,1H3,(H2,11,12,13)",0.361317990114586
"InChI=1S/C10H11N3O3S/c1-7-10(6-11-12-7)17(15,16)13-8-4-2-3-5-9(8)14/h2-6,13-14H,1H3,(H,11,12)",0.3609197871117
"InChI=1S/C10H11N3O3S/c14-7-8-6-11-12-10(8)17(15,16)13-9-4-2-1-3-5-9/h1-6,13-14H,7H2,(H,11,12)",0.360650630484986
"InChI=1S/C10H11N3O3S/c1-17(15,16)13-8-4-7(10(12)14)3-2-6(8)5-9(13)11/h2-5H,11H2,1H3,(H2,12,14)",0.359911984794782
"InChI=1S/C10H11N3O3S/c1-8-7-10(12-16-8)13(11)17(14,15)9-5-3-2-4-6-9/h2-7H,11H2,1H3",0.358485440088373
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-3-8(5-9)13-17(14,15)10-6-11-7-12-10/h2-7,13H,1H3,(H,11,12)",0.358412721340162
"InChI=1S/C10H11N3O3S/c14-7-8-1-3-9(4-2-8)13-17(15,16)10-5-11-12-6-10/h1-6,13-14H,7H2,(H,11,12)",0.35835224538887
"InChI=1S/C10H11N3O3S/c1-8-10(12-16-11-8)13(2)17(14,15)9-6-4-3-5-7-9/h3-7H,1-2H3",0.358090231900121
"InChI=1S/C10H11N3O3S/c14-7-8-2-1-3-9(4-8)13-17(15,16)10-5-11-12-6-10/h1-6,13-14H,7H2,(H,11,12)",0.357365758519593
"InChI=1S/C10H11N3O3S/c1-8-12-10(13-16-8)7-11-17(14,15)9-5-3-2-4-6-9/h2-6,11H,7H2,1H3",0.35653425957166
"InChI=1S/C10H11N3O3S/c1-13(2)17(15,16)7-3-4-8-9(5-7)11-6-10(14)12-8/h3-6H,1-2H3,(H,12,14)",0.356079224563386
"InChI=1S/C10H11N3O3S/c11-10(14)5-6-13-7-12-8-3-1-2-4-9(8)17(13,15)16/h1-4,7H,5-6H2,(H2,11,14)",0.356065360418417
"InChI=1S/C10H11N3O3S/c1-8-12-10(16-13-8)7-11-17(14,15)9-5-3-2-4-6-9/h2-6,11H,7H2,1H3",0.355172770122522
"InChI=1S/C10H11N3O3S/c1-11-9-7(6-14)5-12-10-8(9)3-4-13(10)17(2,15)16/h3-6H,1-2H3,(H,11,12)",0.354236986283832
"InChI=1S/C10H11N3O3S/c1-16-8-4-2-3-5-9(8)17(14,15)13-10-11-6-7-12-10/h2-7H,1H3,(H2,11,12,13)",0.354080515069364
"InChI=1S/C10H11N3O3S/c1-7(6-11)10(14)13-8-2-4-9(5-3-8)17(12,15)16/h2-5,7H,1H3,(H,13,14)(H2,12,15,16)",0.353982404102132
"InChI=1S/C10H11N3O3S/c1-16-10(14)13-9-11-7-4-3-6(17(2)15)5-8(7)12-9/h3-5H,1-2H3,(H2,11,12,13,14)",0.353722122168502
"InChI=1S/C10H11N3O3S/c1-7-10(6-11-12-7)17(15,16)13-8-3-2-4-9(14)5-8/h2-6,13-14H,1H3,(H,11,12)",0.353463231760617
"InChI=1S/C10H11N3O3S/c14-7-5-13(6-7)17(15,16)9-4-12-10-8(9)2-1-3-11-10/h1-4,7,14H,5-6H2,(H,11,12)",0.353199254585198
"InChI=1S/C10H11N3O3S/c11-10(14)6-13-17(15,16)8-2-1-7-3-4-12-9(7)5-8/h1-5,12-13H,6H2,(H2,11,14)",0.352330343622136
"InChI=1S/C10H11N3O3S/c14-7-8-3-1-2-4-10(8)13-17(15,16)9-5-11-12-6-9/h1-6,13-14H,7H2,(H,11,12)",0.350450803820686
"InChI=1S/C10H11N3O3S/c11-9-3-1-8(2-4-9)7-17(14,15)13-10-5-6-16-12-10/h1-6H,7,11H2,(H,12,13)",0.350105320110303
"InChI=1S/C10H11N3O3S/c11-10-9(4-1-5-12-10)17(14,15)13-7-8-3-2-6-16-8/h1-6,13H,7H2,(H2,11,12)",0.349344958417132
"InChI=1S/C10H11N3O3S/c1-6(2)17(15,16)13-7-3-4-8-9(5-7)12-10(14)11-8/h3-6,13H,1-2H3",0.347248426635043
"InChI=1S/C10H11N3O3S/c1-17(14,15)6-9-12-10(13-16-9)7-2-4-8(11)5-3-7/h2-5H,6,11H2,1H3",0.346477307797964
"InChI=1S/C10H11N3O3S/c1-13(8-2-4-9(14)5-3-8)17(15,16)10-6-11-12-7-10/h2-7,14H,1H3,(H,11,12)",0.345388982775911
"InChI=1S/C10H11N3O3S/c11-17(14,15)9-4-1-5-12-10(9)13-7-8-3-2-6-16-8/h1-6H,7H2,(H,12,13)(H2,11,14,15)",0.34488349703115
"InChI=1S/C10H11N3O3S/c1-7-11-10(16-12-7)8-5-3-4-6-9(8)13-17(2,14)15/h3-6,13H,1-2H3",0.344831312022666
"InChI=1S/C10H11N3O3S/c1-7-2-3-10(14)9(4-7)13-17(15,16)8-5-11-12-6-8/h2-6,13-14H,1H3,(H,11,12)",0.344688989615027
"InChI=1S/C10H11N3O3S/c11-9-3-1-2-8(6-9)7-17(14,15)13-10-4-5-16-12-10/h1-6H,7,11H2,(H,12,13)",0.344659449691999
"InChI=1S/C10H11N3O3S/c14-9-3-1-2-8(4-9)5-13-17(15,16)10-6-11-7-12-10/h1-4,6-7,13-14H,5H2,(H,11,12)",0.343548247617039
"InChI=1S/C10H11N3O3S/c1-7-3-5-9(6-4-7)13(17(14)15)10-11-8(2)16-12-10/h3-6H,1-2H3,(H,14,15)",0.34331918104365
"InChI=1S/C10H11N3O3S/c1-7-2-3-9(10(14)4-7)13-17(15,16)8-5-11-12-6-8/h2-6,13-14H,1H3,(H,11,12)",0.34215712751155
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-8(3-5-9)13-7-10(6-12-13)17(11,14)15/h2-7H,1H3,(H2,11,14,15)",0.342142861173402
"InChI=1S/C10H11N3O3S/c1-16-8-2-4-9(5-3-8)17(14,15)13-10-6-7-11-12-10/h2-7H,1H3,(H2,11,12,13)",0.341983613474442
"InChI=1S/C10H11N3O3S/c1-8-12-6-7-13(8)9-2-4-10(5-3-9)16-17(11,14)15/h2-7H,1H3,(H2,11,14,15)",0.341879098232399
"InChI=1S/C10H11N3O3S/c1-13-8-5-3-2-4-7(8)12-10(13)17(15,16)6-9(11)14/h2-5H,6H2,1H3,(H2,11,14)",0.341689592822821
"InChI=1S/C10H11N3O3S/c1-16-10-7-9(11)13(12-10)17(14,15)8-5-3-2-4-6-8/h2-7H,11H2,1H3",0.341629047461681
"InChI=1S/C10H11N3O3S/c14-17(15,10-6-11-8-12-10)13-16-7-9-4-2-1-3-5-9/h1-6,8,13H,7H2,(H,11,12)",0.341497883702167
"InChI=1S/C10H11N3O3S/c1-8(14)12-9-2-4-10(5-3-9)13-17(15,16)7-6-11/h2-5,13H,7H2,1H3,(H,12,14)",0.341220675248278
"InChI=1S/C10H11N3O3S/c1-8-11-10(16-17(2,14)15)13(12-8)9-6-4-3-5-7-9/h3-7H,1-2H3",0.340450893467365
"InChI=1S/C10H11N3O3S/c1-2-17(16)6-3-4-7-8(5-6)12-9(11-7)13-10(14)15/h3-5H,2H2,1H3,(H,14,15)(H2,11,12,13)",0.340259170946557
"InChI=1S/C10H11N3O3S/c1-17(14,15)6-9-12-10(13-16-9)7-3-2-4-8(11)5-7/h2-5H,6,11H2,1H3",0.340210026400778
"InChI=1S/C10H11N3O3S/c1-7-4-8(14)2-3-10(7)13-17(15,16)9-5-11-12-6-9/h2-6,13-14H,1H3,(H,11,12)",0.339976963254589
"InChI=1S/C10H11N3O3S/c14-17(15,16)6-5-11-10-8-3-1-2-4-9(8)12-7-13-10/h1-4,7H,5-6H2,(H,11,12,13)(H,14,15,16)",0.339851775263579
"InChI=1S/C10H11N3O3S/c1-6(9(11)14)12-10-7-4-2-3-5-8(7)17(15,16)13-10/h2-6H,1H3,(H2,11,14)(H,12,13)",0.339366801548219
"InChI=1S/C10H11N3O3S/c1-7-11-9-6-4-3-5-8(9)10(14)13(7)12-17(2,15)16/h3-6,12H,1-2H3",0.339282547017098
"InChI=1S/C10H11N3O3S/c11-9-4-2-1-3-8(9)7-17(14,15)13-10-5-6-16-12-10/h1-6H,7,11H2,(H,12,13)",0.338891536067615
"InChI=1S/C10H11N3O3S/c1-17(14,15)6-9-12-10(13-16-9)7-4-2-3-5-8(7)11/h2-5H,6,11H2,1H3",0.338650500660117
"InChI=1S/C10H11N3O3S/c1-7-2-3-8(4-10(7)14)13-17(15,16)9-5-11-12-6-9/h2-6,13-14H,1H3,(H,11,12)",0.337609608058614
"InChI=1S/C10H11N3O3S/c1-16-9-2-4-10(5-3-9)17(14,15)13-8-6-11-12-7-8/h2-7,13H,1H3,(H,11,12)",0.336120958803909
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-8(3-5-9)13-17(14,15)10-6-11-12-7-10/h2-7,13H,1H3,(H,11,12)",0.335754582635777
"InChI=1S/C10H11N3O3S/c1-7-9(3-2-4-10(7)14)13-17(15,16)8-5-11-12-6-8/h2-6,13-14H,1H3,(H,11,12)",0.33548085819476
"InChI=1S/C10H11N3O3S/c1-16-10-5-3-2-4-9(10)13-7-8(6-12-13)17(11,14)15/h2-7H,1H3,(H2,11,14,15)",0.334935111446019
"InChI=1S/C10H11N3O3S/c1-8(14)12-9-3-2-4-10(7-9)13-17(15,16)6-5-11/h2-4,7,13H,6H2,1H3,(H,12,14)",0.33485455817892
"InChI=1S/C10H11N3O3S/c1-13(17(2,15)16)9-4-3-7-5-11-6-8(14)10(7)12-9/h3-6,14H,1-2H3",0.334645948324582
"InChI=1S/C10H11N3O3S/c1-11-9(14)6-12-10-7-4-2-3-5-8(7)17(15,16)13-10/h2-5H,6H2,1H3,(H,11,14)(H,12,13)",0.334364921587407
"InChI=1S/C10H11N3O3S/c1-6(9(11)14)17(15,16)10-12-7-4-2-3-5-8(7)13-10/h2-6H,1H3,(H2,11,14)(H,12,13)",0.334314095169495
"InChI=1S/C10H11N3O3S/c1-16-8-4-2-3-5-9(8)17(14,15)13-10-6-7-11-12-10/h2-7H,1H3,(H2,11,12,13)",0.334202846528598
"InChI=1S/C10H11N3O3S/c1-17(15,16)6-9(14)13-10-11-7-4-2-3-5-8(7)12-10/h2-5H,6H2,1H3,(H2,11,12,13,14)",0.334153143627799
"InChI=1S/C10H11N3O3S/c1-17(15,16)10-12-7-4-2-3-5-8(7)13(10)6-9(11)14/h2-5H,6H2,1H3,(H2,11,14)",0.333516362789113
"InChI=1S/C10H11N3O3S/c11-9-3-1-8(2-4-9)7-17(14,15)13-10-5-12-16-6-10/h1-6,13H,7,11H2",0.333322891509864
"InChI=1S/C10H11N3O3S/c14-13-8-4-1-2-5-9(8)17(15,16)12-7-3-6-11-10(12)13/h1-2,4-5,14H,3,6-7H2",0.332930600556036
"InChI=1S/C10H11N3O3S/c1-8-2-4-9(5-3-8)17(15,16)13-10(14)12-7-6-11/h2-5H,7H2,1H3,(H2,12,13,14)",0.332690658338917
"InChI=1S/C10H11N3O3S/c1-11-17(14,15)16-10-4-2-9(3-5-10)13-7-6-12-8-13/h2-8,11H,1H3",0.332564343113927
"InChI=1S/C10H11N3O3S/c1-8-6-13(7-12-8)9-3-2-4-10(5-9)16-17(11,14)15/h2-7H,1H3,(H2,11,14,15)",0.331442560911074
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-3-5-10(9)17(14,15)13-8-6-11-12-7-8/h2-7,13H,1H3,(H,11,12)",0.330534871596832
"InChI=1S/C10H11N3O3S/c1-7-3-2-4-9(14)10(7)13-17(15,16)8-5-11-12-6-8/h2-6,13-14H,1H3,(H,11,12)",0.330465503024279
"InChI=1S/C10H11N3O3S/c1-11-9(14)6-17(15,16)10-12-7-4-2-3-5-8(7)13-10/h2-5H,6H2,1H3,(H,11,14)(H,12,13)",0.329811378167291
"InChI=1S/C10H11N3O3S/c11-9-3-1-2-8(4-9)7-17(14,15)13-10-5-12-16-6-10/h1-6,13H,7,11H2",0.328033695770586
"InChI=1S/C10H11N3O3S/c1-16-10-5-3-2-4-9(10)13-17(14,15)8-6-11-12-7-8/h2-7,13H,1H3,(H,11,12)",0.327964378662122
"InChI=1S/C10H11N3O3S/c1-6(14)7-3-4-9-8(5-7)12-10(11)13(9)17(2,15)16/h3-5H,1-2H3,(H2,11,12)",0.32746881690932
"InChI=1S/C10H11N3O3S/c1-8-12-5-6-13(8)9-3-2-4-10(7-9)16-17(11,14)15/h2-7H,1H3,(H2,11,14,15)",0.327309756282082
