id1,score
"InChI=1S/C15H23N3O4S/c1-11(2)17-6-8-18(9-7-17)23(20,21)12-4-5-14(22-3)13(10-12)15(16)19/h4-5,10-11H,6-9H2,1-3H3,(H2,16,19)",0.320397362362217
"InChI=1S/C15H23N3O4S/c1-4-17-7-9-18(10-8-17)23(20,21)12-5-6-14(22-3)13(11-12)15(19)16-2/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.318524257650345
"InChI=1S/C15H23N3O4S/c1-3-18-8-4-5-11(18)9-15(19)17-13-10-12(23(16,20)21)6-7-14(13)22-2/h6-7,10-11H,3-5,8-9H2,1-2H3,(H,17,19)(H2,16,20,21)",0.316354506062571
"InChI=1S/C15H23N3O4S/c1-4-17-15(19)13-8-11(16)9-18(13)23(20,21)12-5-6-14(22-3)10(2)7-12/h5-7,11,13H,4,8-9,16H2,1-3H3,(H,17,19)",0.314061583625885
"InChI=1S/C15H23N3O4S/c1-11-9-13(3-4-14(11)22-2)23(20,21)17-12-5-7-18(8-6-12)10-15(16)19/h3-4,9,12,17H,5-8,10H2,1-2H3,(H2,16,19)",0.313930889146334
"InChI=1S/C15H23N3O4S/c1-4-16-15(19)13-11-12(5-6-14(13)22-3)23(20,21)18-9-7-17(2)8-10-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.312816389996839
"InChI=1S/C15H23N3O4S/c1-16-15(19)11-18-9-7-12(8-10-18)17-23(20,21)14-5-3-13(22-2)4-6-14/h3-6,12,17H,7-11H2,1-2H3,(H,16,19)",0.309703368763315
"InChI=1S/C15H23N3O4S/c1-4-18-9-5-6-14(18)17(2)15(19)12-10-11(23(16,20)21)7-8-13(12)22-3/h7-8,10,14H,4-6,9H2,1-3H3,(H2,16,20,21)",0.309364118687253
"InChI=1S/C15H23N3O4S/c1-4-17-15(19)12-8-11(16)9-18(12)23(20,21)14-6-5-10(2)7-13(14)22-3/h5-7,11-12H,4,8-9,16H2,1-3H3,(H,17,19)",0.303994541621468
"InChI=1S/C15H23N3O4S/c1-17(2)23(20,21)16-13-10-15(19)18(11-13)9-8-12-4-6-14(22-3)7-5-12/h4-7,13,16H,8-11H2,1-3H3",0.303884608613715
"InChI=1S/C15H23N3O4S/c1-12(19)17-14-6-5-13(11-15(14)22-2)23(20,21)16-7-10-18-8-3-4-9-18/h5-6,11,16H,3-4,7-10H2,1-2H3,(H,17,19)",0.30258507089746
"InChI=1S/C15H23N3O4S/c1-11(2)14(19)18(4)10-9-12-5-7-13(8-6-12)23(21,22)17-15(20)16-3/h5-8,11H,9-10H2,1-4H3,(H2,16,17,20)",0.301394440317963
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)11-16-15(20)12-8-7-9-13(10-12)23(21,22)17(3)4/h7-10H,5-6,11H2,1-4H3,(H,16,20)",0.291957752186019
"InChI=1S/C15H23N3O4S/c1-3-13(17-9-4-5-10-17)11-16-23(21,22)15-8-6-7-14(12(15)2)18(19)20/h6-8,13,16H,3-5,9-11H2,1-2H3",0.290654518056173
"InChI=1S/C15H23N3O4S/c1-17(2)23(20,21)14-10-12(6-7-13(14)22-3)16-15(19)11-18-8-4-5-9-18/h6-7,10H,4-5,8-9,11H2,1-3H3,(H,16,19)",0.289467366637558
"InChI=1S/C15H23N3O4S/c1-17-9-11-18(12-10-17)15(19)7-8-16-23(20,21)14-5-3-13(22-2)4-6-14/h3-6,16H,7-12H2,1-2H3",0.286502018666499
"InChI=1S/C15H23N3O4S/c1-3-17-7-9-18(10-8-17)23(20,21)12-5-6-14(22-4-2)13(11-12)15(16)19/h5-6,11H,3-4,7-10H2,1-2H3,(H2,16,19)",0.286178100199821
"InChI=1S/C15H23N3O4S/c19-15(16-20)8-4-5-9-17-10-12-18(13-11-17)23(21,22)14-6-2-1-3-7-14/h1-3,6-7,20H,4-5,8-13H2,(H,16,19)",0.28524175882433
"InChI=1S/C15H23N3O4S/c1-3-18(11-15(22-2)8-5-9-17-15)14(19)12-6-4-7-13(10-12)23(16,20)21/h4,6-7,10,17H,3,5,8-9,11H2,1-2H3,(H2,16,20,21)",0.284693977818793
"InChI=1S/C15H23N3O4S/c1-13(19)16-7-8-17-9-11-18(12-10-17)23(20,21)15-5-3-14(22-2)4-6-15/h3-6H,7-12H2,1-2H3,(H,16,19)",0.284523231758553
"InChI=1S/C15H23N3O4S/c1-22-12-5-3-11(4-6-12)13-9-18(10-14(13)16)15(19)7-8-17-23(2,20)21/h3-6,13-14,17H,7-10,16H2,1-2H3",0.284194307443377
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)14(19)10-17(4)23(21,22)12-8-7-11(3)13(9-12)15(16)20/h7-9H,5-6,10H2,1-4H3,(H2,16,20)",0.283141174633591
"InChI=1S/C15H23N3O4S/c1-17(2)23(20,21)12-6-7-14(22-3)13(10-12)16-15(19)11-18-8-4-5-9-18/h6-7,10H,4-5,8-9,11H2,1-3H3,(H,16,19)",0.282585523251058
"InChI=1S/C15H23N3O4S/c1-12(11-18-6-8-22-9-7-18)17-15(19)13-4-3-5-14(10-13)23(20,21)16-2/h3-5,10,12,16H,6-9,11H2,1-2H3,(H,17,19)",0.281517024673872
"InChI=1S/C15H23N3O4S/c1-11(19)16-14-10-13(4-5-15(14)22-3)23(20,21)17-12-6-8-18(2)9-7-12/h4-5,10,12,17H,6-9H2,1-3H3,(H,16,19)",0.280877670115459
"InChI=1S/C15H23N3O4S/c1-12-3-4-13(22-2)14(11-12)23(20,21)18-9-7-17(8-10-18)15(19)5-6-16/h3-4,11H,5-10,16H2,1-2H3",0.280711618021546
"InChI=1S/C15H23N3O4S/c1-16-23(21,22)13-6-4-11(5-7-13)9-18-10-12(17(2)3)8-14(18)15(19)20/h4-7,12,14,16H,8-10H2,1-3H3,(H,19,20)",0.280271962011885
"InChI=1S/C15H23N3O4S/c1-3-18(4-2)23(21,22)13-8-5-7-12(11-13)15(20)17-10-6-9-14(16)19/h5,7-8,11H,3-4,6,9-10H2,1-2H3,(H2,16,19)(H,17,20)",0.28015656695533
"InChI=1S/C15H23N3O4S/c1-18(2)9-8-16-15(19)11-4-7-13(22-3)14(10-11)23(20,21)17-12-5-6-12/h4,7,10,12,17H,5-6,8-9H2,1-3H3,(H,16,19)",0.279702397239465
"InChI=1S/C15H23N3O4S/c1-3-23(20,21)14-7-11(13(22-2)8-12(14)16)15(19)18-9-10-5-4-6-17-10/h7-8,10,17H,3-6,9,16H2,1-2H3,(H,18,19)",0.278828471091571
"InChI=1S/C15H23N3O4S/c1-22-14-8-4-3-6-12(14)10-16-15(19)18-9-5-7-13(11-18)17-23(2,20)21/h3-4,6,8,13,17H,5,7,9-11H2,1-2H3,(H,16,19)",0.277859361672252
"InChI=1S/C15H23N3O4S/c1-3-11-5-4-8-18(10-11)15(19)17-12-6-7-13(22-2)14(9-12)23(16,20)21/h6-7,9,11H,3-5,8,10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.277423058505882
"InChI=1S/C15H23N3O4S/c1-9(12-5-4-6-17-12)18-15(19)10-7-14(23(3,20)21)11(16)8-13(10)22-2/h7-9,12,17H,4-6,16H2,1-3H3,(H,18,19)",0.277117231823505
"InChI=1S/C15H23N3O4S/c1-12(19)11-17-6-8-18(9-7-17)15(20)10-13-2-4-14(5-3-13)23(16,21)22/h2-5,12,19H,6-11H2,1H3,(H2,16,21,22)",0.277064704256037
"InChI=1S/C15H23N3O4S/c1-11(2)16-15(20)17-6-8-18(9-7-17)23(21,22)14-10-12(3)4-5-13(14)19/h4-5,10-11,19H,6-9H2,1-3H3,(H,16,20)",0.276913782521075
"InChI=1S/C15H23N3O4S/c1-11(15(16)20)17-6-8-18(9-7-17)23(21,22)14-5-3-4-13(10-14)12(2)19/h3-5,10-12,19H,6-9H2,1-2H3,(H2,16,20)",0.276854740891473
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)23(21,22)13-9-7-8-12(10-13)15(20)16-11-14(19)17(3)4/h7-10H,5-6,11H2,1-4H3,(H,16,20)",0.275965262849849
"InChI=1S/C15H23N3O4S/c1-4-5-9-16-14(19)11-17-15(20)12-7-6-8-13(10-12)23(21,22)18(2)3/h6-8,10H,4-5,9,11H2,1-3H3,(H,16,19)(H,17,20)",0.275054227098947
"InChI=1S/C15H23N3O4S/c1-12(19)16-14-6-5-13(11-15(14)22-3)23(20,21)18-8-4-7-17(2)9-10-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.274873182090051
"InChI=1S/C15H23N3O4S/c1-12-5-3-4-10-17(12)13(2)11-16-23(21,22)15-8-6-14(7-9-15)18(19)20/h6-9,12-13,16H,3-5,10-11H2,1-2H3",0.274394000784888
"InChI=1S/C15H23N3O4S/c16-23(21,22)14-3-1-12(2-4-14)5-8-17-15(20)18-9-6-13(11-19)7-10-18/h1-4,13,19H,5-11H2,(H,17,20)(H2,16,21,22)",0.274134375794087
"InChI=1S/C15H23N3O4S/c1-12-11-13(22-2)3-4-14(12)23(20,21)18-9-7-17(8-10-18)15(19)5-6-16/h3-4,11H,5-10,16H2,1-2H3",0.274035773320605
"InChI=1S/C15H23N3O4S/c1-18-11-3-4-13(18)9-10-16-23(20,21)14-7-5-12(6-8-14)17-15(19)22-2/h5-8,13,16H,3-4,9-11H2,1-2H3,(H,17,19)",0.272772831403946
"InChI=1S/C15H23N3O4S/c16-15(19)11-18(12-3-1-2-4-12)9-10-22-13-5-7-14(8-6-13)23(17,20)21/h5-8,12H,1-4,9-11H2,(H2,16,19)(H2,17,20,21)",0.272205040531679
"InChI=1S/C15H23N3O4S/c1-11-10-17(3)7-8-18(11)15(19)12-5-6-13(22-4)14(9-12)23(20,21)16-2/h5-6,9,11,16H,7-8,10H2,1-4H3",0.271952416660706
"InChI=1S/C15H23N3O4S/c1-11(2)17-6-8-18(9-7-17)15(19)13-10-12(23(16,20)21)4-5-14(13)22-3/h4-5,10-11H,6-9H2,1-3H3,(H2,16,20,21)",0.271941371742033
"InChI=1S/C15H23N3O4S/c1-4-18(5-2)15(20)10-11-16-23(21,22)14-8-6-13(7-9-14)17-12(3)19/h6-9,16H,4-5,10-11H2,1-3H3,(H,17,19)",0.27171449156034
"InChI=1S/C15H23N3O4S/c1-4-12-7-8-13(18(19)20)10-15(12)23(21,22)17-9-5-6-14(11-17)16(2)3/h7-8,10,14H,4-6,9,11H2,1-3H3",0.271576437601477
"InChI=1S/C15H23N3O4S/c1-4-18(5-2)23(21,22)13-8-6-7-12(10-13)15(20)17-11(3)9-14(16)19/h6-8,10-11H,4-5,9H2,1-3H3,(H2,16,19)(H,17,20)",0.271492345524051
"InChI=1S/C15H23N3O4S/c1-17-7-9-18(10-8-17)23(20,21)14-5-3-4-13(12-14)15(19)16-6-11-22-2/h3-5,12H,6-11H2,1-2H3,(H,16,19)",0.270610672546924
"InChI=1S/C15H23N3O4S/c1-11-5-6-13(9-12(11)2)23(21,22)17-8-7-14(19)16-10-15(20)18(3)4/h5-6,9,17H,7-8,10H2,1-4H3,(H,16,19)",0.269026443383325
"InChI=1S/C15H23N3O4S/c1-11(2)17-7-6-13(10-17)9-16-23(21,22)15-8-14(18(19)20)5-4-12(15)3/h4-5,8,11,13,16H,6-7,9-10H2,1-3H3",0.268583666174574
"InChI=1S/C15H23N3O4S/c1-12-4-5-13(22-3)14(10-12)23(20,21)18-8-6-17(7-9-18)11-15(19)16-2/h4-5,10H,6-9,11H2,1-3H3,(H,16,19)",0.267976069179942
"InChI=1S/C15H23N3O4S/c1-11-3-5-13(6-4-11)23(21,22)18-9-7-17(8-10-18)14(12(2)16)15(19)20/h3-6,12,14H,7-10,16H2,1-2H3,(H,19,20)",0.267926618967115
"InChI=1S/C15H23N3O4S/c1-11-7-8-14(18(19)20)15(12(11)2)23(21,22)17(4)13-6-5-9-16(3)10-13/h7-8,13H,5-6,9-10H2,1-4H3",0.267514185633631
"InChI=1S/C15H23N3O4S/c1-11-3-5-13(6-4-11)22-7-8-23(20,21)18-10-12(16)9-14(18)15(19)17-2/h3-6,12,14H,7-10,16H2,1-2H3,(H,17,19)",0.267495929976844
"InChI=1S/C15H23N3O4S/c1-3-15(20)18-9-8-17(10-13(18)11-19)12-4-6-14(7-5-12)23(21,22)16-2/h4-7,13,16,19H,3,8-11H2,1-2H3",0.266760950084598
"InChI=1S/C15H23N3O4S/c1-12(2)16-15(19)17-8-10-18(11-9-17)23(20,21)14-6-4-13(22-3)5-7-14/h4-7,12H,8-11H2,1-3H3,(H,16,19)",0.265694589612712
"InChI=1S/C15H23N3O4S/c1-3-16-15(19)12-17-8-10-18(11-9-17)23(20,21)14-6-4-13(22-2)5-7-14/h4-7H,3,8-12H2,1-2H3,(H,16,19)",0.265572449596025
"InChI=1S/C15H23N3O4S/c1-3-16-11-9-13(10-12-16)17(4-2)23(21,22)15-8-6-5-7-14(15)18(19)20/h5-8,13H,3-4,9-12H2,1-2H3",0.265062614136112
"InChI=1S/C15H23N3O4S/c1-4-17-7-9-18(10-8-17)23(20,21)15-11-13(16-12(2)19)5-6-14(15)22-3/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.265034011371737
"InChI=1S/C15H23N3O4S/c1-3-4-7-16-8-10-17(11-9-16)23(21,22)15-12-14(18(19)20)6-5-13(15)2/h5-6,12H,3-4,7-11H2,1-2H3",0.263554059956299
"InChI=1S/C15H23N3O4S/c1-4-5-11(2)18(12(3)19)10-15(20)17-13-6-8-14(9-7-13)23(16,21)22/h6-9,11H,4-5,10H2,1-3H3,(H,17,20)(H2,16,21,22)",0.263375089844168
"InChI=1S/C15H23N3O4S/c1-17(2)16-15(19)12-5-4-10-18(11-12)23(20,21)14-8-6-13(22-3)7-9-14/h6-9,12H,4-5,10-11H2,1-3H3,(H,16,19)",0.262241792963259
"InChI=1S/C15H23N3O4S/c1-16(10-5-13-17-11-3-2-4-12-17)23(21,22)15-8-6-14(7-9-15)18(19)20/h6-9H,2-5,10-13H2,1H3",0.262204841125914
"InChI=1S/C15H23N3O4S/c1-3-9-17(10-4-2)23(21,22)12-11-18-13(19)15(16-14(18)20)7-5-6-8-15/h3-4H,1-2,5-12H2,(H,16,20)",0.262037186374087
"InChI=1S/C15H23N3O4S/c1-11-9-13(5-6-15(11)18(19)20)23(21,22)17(4)14-7-8-16(3)10-12(14)2/h5-6,9,12,14H,7-8,10H2,1-4H3",0.261909654204539
"InChI=1S/C15H23N3O4S/c19-15(16-20)7-4-8-17-9-11-18(12-10-17)23(21,22)13-14-5-2-1-3-6-14/h1-3,5-6,20H,4,7-13H2,(H,16,19)",0.261878050948888
"InChI=1S/C15H23N3O4S/c1-17(12-13-6-5-7-14(10-13)22-2)23(20,21)16-11-15(19)18-8-3-4-9-18/h5-7,10,16H,3-4,8-9,11-12H2,1-2H3",0.261875628240782
"InChI=1S/C15H23N3O4S/c1-11-3-4-13(9-14(11)15(16)19)23(20,21)17-12(2)10-18-5-7-22-8-6-18/h3-4,9,12,17H,5-8,10H2,1-2H3,(H2,16,19)",0.261874415026748
"InChI=1S/C15H23N3O4S/c1-5-9-16-14(19)11(2)17-15(20)12-7-6-8-13(10-12)23(21,22)18(3)4/h6-8,10-11H,5,9H2,1-4H3,(H,16,19)(H,17,20)",0.261823168877567
"InChI=1S/C15H23N3O4S/c1-15(2,3)17-23(21,22)12-8-6-7-11(9-12)14(20)16-10-13(19)18(4)5/h6-9,17H,10H2,1-5H3,(H,16,20)",0.261556990541702
"InChI=1S/C15H23N3O4S/c1-22-14-6-4-3-5-12(14)11-16-15(19)18-9-7-13(8-10-18)17-23(2,20)21/h3-6,13,17H,7-11H2,1-2H3,(H,16,19)",0.261457586173334
"InChI=1S/C15H23N3O4S/c1-15(2)10(13(20)21)18-11(19)9(12(18)23-15)17-14(22)16-8-6-4-3-5-7-8/h8-10,12H,3-7H2,1-2H3,(H,20,21)(H2,16,17,22)",0.261039576223106
"InChI=1S/C15H23N3O4S/c1-11-10-17(12(2)18(11)15(19)16(3)4)23(20,21)14-8-6-13(22-5)7-9-14/h6-9,11-12H,10H2,1-5H3",0.260929692730723
"InChI=1S/C15H23N3O4S/c1-18(2)16-15(19)11-8-9-13(22-3)14(10-11)23(20,21)17-12-6-4-5-7-12/h8-10,12,17H,4-7H2,1-3H3,(H,16,19)",0.260790475424182
"InChI=1S/C15H23N3O4S/c1-16-23(20,21)14-8-7-13(22-14)15(19)18-10-4-6-12(18)11-5-3-9-17(11)2/h7-8,11-12,16H,3-6,9-10H2,1-2H3",0.260512592708863
"InChI=1S/C15H23N3O4S/c1-12-4-5-15(14(10-12)18(19)20)23(21,22)17(3)11-13-6-8-16(2)9-7-13/h4-5,10,13H,6-9,11H2,1-3H3",0.260225353223963
"InChI=1S/C15H23N3O4S/c1-5-11(2)17-14(19)10-16-15(20)12-7-6-8-13(9-12)23(21,22)18(3)4/h6-9,11H,5,10H2,1-4H3,(H,16,20)(H,17,19)",0.259732485396395
"InChI=1S/C15H23N3O4S/c1-12(2)17-9-7-13(8-10-17)11-16-23(21,22)15-5-3-14(4-6-15)18(19)20/h3-6,12-13,16H,7-11H2,1-2H3",0.259316971037758
"InChI=1S/C15H23N3O4S/c1-22-11-10-17-6-3-7-18(9-8-17)15(19)13-4-2-5-14(12-13)23(16,20)21/h2,4-5,12H,3,6-11H2,1H3,(H2,16,20,21)",0.259243623852816
"InChI=1S/C15H23N3O4S/c1-12(2)17-9-7-13(8-10-17)11-16-23(21,22)15-6-4-3-5-14(15)18(19)20/h3-6,12-13,16H,7-11H2,1-2H3",0.25886584768782
"InChI=1S/C15H23N3O4S/c1-12(2)16(3)13-8-10-17(11-9-13)23(21,22)15-6-4-14(5-7-15)18(19)20/h4-7,12-13H,8-11H2,1-3H3",0.25838859557681
"InChI=1S/C15H23N3O4S/c1-3-5-11-18(12-14(19)17-15(20)16-4-2)23(21,22)13-9-7-6-8-10-13/h6-10H,3-5,11-12H2,1-2H3,(H2,16,17,19,20)",0.25796128307693
"InChI=1S/C15H23N3O4S/c1-12(15(19)18-8-10-22-11-9-18)17-7-6-13-2-4-14(5-3-13)23(16,20)21/h2-5,12,17H,6-11H2,1H3,(H2,16,20,21)",0.257707236917432
"InChI=1S/C15H23N3O4S/c1-3-22-13-4-6-14(7-5-13)23(20,21)18-10-8-17(9-11-18)12(2)15(16)19/h4-7,12H,3,8-11H2,1-2H3,(H2,16,19)",0.25761174985892
"InChI=1S/C15H23N3O4S/c1-6-11-10(7(2)19)14(20)18(11)12(15(21)22)13(6)23-9-3-8(4-16)17-5-9/h6-11,17,19H,3-5,16H2,1-2H3,(H,21,22)",0.257522015590584
"InChI=1S/C15H23N3O4S/c1-12-10-14(18(19)20)4-5-15(12)23(21,22)17(3)11-13-6-8-16(2)9-7-13/h4-5,10,13H,6-9,11H2,1-3H3",0.257492346175042
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)23(20,21)18-10-6-7-13(18)15(19)17-8-4-3-5-9-17/h13H,3-10H2,1-2H3",0.257410747463688
"InChI=1S/C15H23N3O4S/c1-16-23(21,22)13-5-2-12(3-6-13)4-7-14(19)18-11-15(20)8-9-17-10-15/h2-3,5-6,16-17,20H,4,7-11H2,1H3,(H,18,19)",0.257377453385008
"InChI=1S/C15H23N3O4S/c1-13(2)7-8-16-9-11-17(12-10-16)23(21,22)15-6-4-3-5-14(15)18(19)20/h3-6,13H,7-12H2,1-2H3",0.257356832594896
"InChI=1S/C15H23N3O4S/c1-4-17-7-9-18(10-8-17)23(20,21)13-5-6-14(16-12(2)19)15(11-13)22-3/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.257283435278218
"InChI=1S/C15H23N3O4S/c1-13-3-5-14(6-4-13)23(20,21)16-7-8-17-9-11-18(12-10-17)15(19)22-2/h3-6,16H,7-12H2,1-2H3",0.257274849948655
"InChI=1S/C15H23N3O4S/c1-11-4-2-6-13(8-11)23(21,22)18-14(15(19)17-20)9-12-5-3-7-16-10-12/h2,4,6,8,12,14,16,18,20H,3,5,7,9-10H2,1H3,(H,17,19)",0.257081474260529
"InChI=1S/C15H23N3O4S/c1-3-9-23(20,21)17-13-7-8-18(11-13)15(19)16-12-5-4-6-14(10-12)22-2/h4-6,10,13,17H,3,7-9,11H2,1-2H3,(H,16,19)",0.256751307589394
"InChI=1S/C15H23N3O4S/c1-12(19)11-17-7-9-18(10-8-17)15(20)13-3-5-14(6-4-13)23(21,22)16-2/h3-6,12,16,19H,7-11H2,1-2H3",0.25665412384554
"InChI=1S/C15H23N3O4S/c1-3-18(12-15(19)17-10-8-16-9-11-17)23(20,21)14-6-4-13(22-2)5-7-14/h4-7,16H,3,8-12H2,1-2H3",0.256628102704084
"InChI=1S/C15H23N3O4S/c1-11-5-6-14(18(19)20)15(12(11)2)23(21,22)17(4)10-13-7-8-16(3)9-13/h5-6,13H,7-10H2,1-4H3",0.256502530515116
"InChI=1S/C15H23N3O4S/c1-13-6-7-14(18(19)20)12-15(13)23(21,22)16-8-11-17-9-4-2-3-5-10-17/h6-7,12,16H,2-5,8-11H2,1H3",0.25632105808614
"InChI=1S/C15H23N3O4S/c1-22-14-7-5-12(6-8-14)10-16-15(19)17-13-4-3-9-18(11-13)23(2,20)21/h5-8,13H,3-4,9-11H2,1-2H3,(H2,16,17,19)",0.255794197204128
"InChI=1S/C15H23N3O4S/c1-5-18(10-14(19)17-11(2)3)15(20)12-6-8-13(9-7-12)23(21,22)16-4/h6-9,11,16H,5,10H2,1-4H3,(H,17,19)",0.255736569507723
"InChI=1S/C15H23N3O4S/c1-4-16-23(20,21)12-5-6-14(22-3)13(11-12)15(19)18-9-7-17(2)8-10-18/h5-6,11,16H,4,7-10H2,1-3H3",0.2555806629334
"InChI=1S/C15H23N3O4S/c1-4-18-9-5-6-11(18)10-16-14(19)12-7-8-13(23(3,20)21)17-15(12)22-2/h7-8,11H,4-6,9-10H2,1-3H3,(H,16,19)",0.255536269232255
"InChI=1S/C15H23N3O4S/c1-4-17-7-9-18(10-8-17)23(20,21)13-5-6-15(22-3)14(11-13)16-12(2)19/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.255410854191931
"InChI=1S/C15H23N3O4S/c1-12-3-5-13(6-4-12)23(21,22)18-9-7-17(8-10-18)14(11-16-2)15(19)20/h3-6,14,16H,7-11H2,1-2H3,(H,19,20)",0.255187342000422
"InChI=1S/C15H23N3O4S/c1-2-3-12(19)17-7-4-11(5-8-17)14(21)16-6-9-18-13(20)10-23-15(18)22/h11H,2-10H2,1H3,(H,16,21)",0.255089192555591
"InChI=1S/C15H23N3O4S/c1-12(2)17-8-6-13(7-9-17)11-16-23(21,22)15-5-3-4-14(10-15)18(19)20/h3-5,10,12-13,16H,6-9,11H2,1-2H3",0.254012491751527
"InChI=1S/C15H23N3O4S/c1-13-6-7-14(12-15(13)18(19)20)23(21,22)16-8-11-17-9-4-2-3-5-10-17/h6-7,12,16H,2-5,8-11H2,1H3",0.253958168769752
