id1,score
"InChI=1S/C16H21NO2/c1-10(12-7-8-12)17-11(2)15-9-13-5-4-6-14(18-3)16(13)19-15/h4-6,9-12,17H,7-8H2,1-3H3",0.171497988738948
"InChI=1S/C16H21NO2/c1-3-14-8-9-16(19-14)12-17-11-13-6-5-7-15(10-13)18-4-2/h5-10,17H,3-4,11-12H2,1-2H3",0.171422627230469
"InChI=1S/C16H21NO2/c1-10(2)16(18)17-11-7-8-15-13(9-11)12-5-3-4-6-14(12)19-15/h7-10,12,14H,3-6H2,1-2H3,(H,17,18)",0.17137976286087
"InChI=1S/C16H21NO2/c1-3-16(18)17(2)14-10-13(14)11-6-4-8-15-12(11)7-5-9-19-15/h4,6,8,13-14H,3,5,7,9-10H2,1-2H3",0.171339675601361
"InChI=1S/C16H21NO2/c1-3-13-6-5-7-15(10-13)19-12-14-8-9-18-16(14)11-17-4-2/h5-10,17H,3-4,11-12H2,1-2H3",0.17126469215037
"InChI=1S/C16H21NO2/c1-11(2)16-5-4-14(6-12(16)3)19-10-15-7-13(8-17)9-18-15/h4-7,9,11H,8,10,17H2,1-3H3",0.171172926126943
"InChI=1S/C16H21NO2/c1-15(2)12-16(8-10-17,9-11-19-15)13-4-6-14(18-3)7-5-13/h4-7H,8-9,11-12H2,1-3H3",0.171153046588955
"InChI=1S/C16H21NO2/c1-5-12(17-4)13-8-10-6-7-11-9-16(2,3)19-15(11)14(10)18-13/h6-8,12,17H,5,9H2,1-4H3",0.171132949125791
"InChI=1S/C16H21NO2/c1-11(2)13-5-7-14(8-6-13)19-16(10-17)15-9-4-12(3)18-15/h4-9,11,16H,10,17H2,1-3H3",0.171126189844395
"InChI=1S/C16H21NO2/c1-11-7-8-16(18-4)14(10-11)12(2)17-13(3)15-6-5-9-19-15/h5-10,12-13,17H,1-4H3",0.171103651721024
"InChI=1S/C16H21NO2/c1-16(2)8-5-9-17(16)11-13(18)15-10-12-6-3-4-7-14(12)19-15/h3-4,6-7,10,13,18H,5,8-9,11H2,1-2H3",0.171101570293188
"InChI=1S/C16H21NO2/c18-16(8-4-1-5-9-16)12-17-11-14-10-13-6-2-3-7-15(13)19-14/h2-3,6-7,10,17-18H,1,4-5,8-9,11-12H2",0.17093190973552
"InChI=1S/C16H21NO2/c1-12-5-6-16-13(8-12)9-15(19-16)10-17-7-3-2-4-14(17)11-18/h5-6,8,11,14-15H,2-4,7,9-10H2,1H3",0.170909394405441
"InChI=1S/C16H21NO2/c1-12(16(18-2)19-3)17-11-14-9-6-8-13-7-4-5-10-15(13)14/h4-10,12,16-17H,11H2,1-3H3",0.17089081229905
"InChI=1S/C16H21NO2/c1-4-5-16(18)15(10-17)13-6-8-14(9-7-13)19-11-12(2)3/h6-9,12,15H,4-5,11H2,1-3H3",0.170872573010509
"InChI=1S/C16H21NO2/c1-11-5-6-16(12(2)7-11)18-10-15-8-14(9-17-4)13(3)19-15/h5-8,17H,9-10H2,1-4H3",0.170869648121268
"InChI=1S/C16H21NO2/c1-3-10-17-11-14-8-9-16(19-14)15-7-5-4-6-13(15)12-18-2/h4-9,17H,3,10-12H2,1-2H3",0.170696445873843
"InChI=1S/C16H21NO2/c1-16(2,3)17-10-13-9-15(18-11-13)12-19-14-7-5-4-6-8-14/h4-9,11,17H,10,12H2,1-3H3",0.170691231350059
"InChI=1S/C16H21NO2/c1-5-18-14-8-6-13(7-9-14)16(17-4)15-10-11(2)19-12(15)3/h6-10,16-17H,5H2,1-4H3",0.170673463803538
"InChI=1S/C16H21NO2/c1-12-2-3-16-14(8-12)9-15(19-16)10-17-6-4-13(11-18)5-7-17/h2-3,8,11,13,15H,4-7,9-10H2,1H3",0.170636565416485
"InChI=1S/C16H21NO2/c1-12(18)13-6-8-17(9-7-13)11-15-10-14-4-2-3-5-16(14)19-15/h2-5,13,15H,6-11H2,1H3",0.170624119714763
"InChI=1S/C16H21NO2/c1-18-14-6-3-7-15-16(14)13(11-19-15)8-9-17-10-12-4-2-5-12/h3,6-7,11-12,17H,2,4-5,8-10H2,1H3",0.170594886134981
"InChI=1S/C16H21NO2/c1-14-5-7-15(8-6-14)12-17-9-3-10-18-13-16-4-2-11-19-16/h2,4-8,11,17H,3,9-10,12-13H2,1H3",0.170584564212953
"InChI=1S/C16H21NO2/c1-3-10-19-16-9-5-4-8-15(16)17-13(2)12-14-7-6-11-18-14/h4-9,11,13,17H,3,10,12H2,1-2H3",0.170531242545493
"InChI=1S/C16H21NO2/c1-12(2)13-4-6-14(7-5-13)18-11-16-9-8-15(19-16)10-17-3/h4-9,12,17H,10-11H2,1-3H3",0.17045846353179
"InChI=1S/C16H21NO2/c1-2-9-17-11-14-5-7-15(8-6-14)12-18-13-16-4-3-10-19-16/h3-8,10,17H,2,9,11-13H2,1H3",0.170397437878978
"InChI=1S/C16H21NO2/c1-4-13-7-5-6-8-16(13)18-11-14-9-15(10-17-3)19-12(14)2/h5-9,17H,4,10-11H2,1-3H3",0.170386479044588
"InChI=1S/C16H21NO2/c1-2-9-17-11-15-8-10-19-16(15)13-18-12-14-6-4-3-5-7-14/h3-8,10,17H,2,9,11-13H2,1H3",0.170149840532659
"InChI=1S/C16H21NO2/c1-12-9-10-14-7-5-8-15(16(14)17-12)19-11-4-3-6-13(2)18/h5,7-10,13,18H,3-4,6,11H2,1-2H3",0.17010742706814
"InChI=1S/C16H21NO2/c1-2-19-15-9-5-8-14(10-15)12-17-16(18)11-13-6-3-4-7-13/h3,5-6,8-10,13H,2,4,7,11-12H2,1H3,(H,17,18)",0.170057109669785
"InChI=1S/C16H21NO2/c1-3-13-5-11(1)6-14(13)9-17-8-12-2-4-15-16(7-12)19-10-18-15/h2,4,7,11,13-14,17H,1,3,5-6,8-10H2",0.170022041491476
"InChI=1S/C16H21NO2/c1-12(18)15-7-4-5-9-17(15)11-14-10-13-6-2-3-8-16(13)19-14/h2-3,6,8,14-15H,4-5,7,9-11H2,1H3",0.169987414417034
"InChI=1S/C16H21NO2/c17-10-14-13-8-4-5-9-15(13)19-16(14)11-18-12-6-2-1-3-7-12/h4-5,8-9,12H,1-3,6-7,10-11,17H2",0.169958683900097
"InChI=1S/C16H21NO2/c1-2-6-15(7-3-1)8-4-11-18-13-10-17-14-16-9-5-12-19-16/h1-3,5-7,9,12,17H,4,8,10-11,13-14H2",0.169927420794853
"InChI=1S/C16H21NO2/c17-9-4-7-14-5-3-6-15(11-14)12-18-13-16-8-1-2-10-19-16/h3,5-6,11,16H,1-2,8-10,12-13,17H2",0.169884913037123
"InChI=1S/C16H21NO2/c1-3-14-8-9-16(19-14)12-17-11-10-13-4-6-15(18-2)7-5-13/h4-9,17H,3,10-12H2,1-2H3",0.169789514268498
"InChI=1S/C16H21NO2/c1-4-13-6-5-7-14(9-13)18-11-15-8-12(2)16(19-15)10-17-3/h5-9,17H,4,10-11H2,1-3H3",0.169771955237515
"InChI=1S/C16H21NO2/c1-3-17-11-15-9-10-18-16(15)12-19-13(2)14-7-5-4-6-8-14/h4-10,13,17H,3,11-12H2,1-2H3",0.169655195756478
"InChI=1S/C16H21NO2/c1-12(9-10-14-6-5-11-19-14)17-16-8-4-3-7-15(16)13(2)18/h3-8,11-13,17-18H,9-10H2,1-2H3",0.169648979828852
"InChI=1S/C16H21NO2/c1-12(2)16(13-6-4-3-5-7-13)17-10-14-8-9-15(11-18)19-14/h3-9,12,16-18H,10-11H2,1-2H3",0.169642237748238
"InChI=1S/C16H21NO2/c1-14-5-2-6-15(11-14)12-17-8-4-9-18-13-16-7-3-10-19-16/h2-3,5-7,10-11,17H,4,8-9,12-13H2,1H3",0.169446023573859
"InChI=1S/C16H21NO2/c1-4-17-10-14-6-7-15(19-14)11-18-16-8-5-12(2)9-13(16)3/h5-9,17H,4,10-11H2,1-3H3",0.169442470384103
"InChI=1S/C16H21NO2/c1-17-14(10-12-6-8-18-9-7-12)16-11-13-4-2-3-5-15(13)19-16/h2-5,11-12,14,17H,6-10H2,1H3",0.169335165109893
"InChI=1S/C16H21NO2/c1-11(2)14-6-4-5-7-15(14)18-10-13-8-12(3)16(9-17)19-13/h4-8,11H,9-10,17H2,1-3H3",0.169286980589624
"InChI=1S/C16H21NO2/c1-3-18-16-9-5-4-8-15(16)17-13(2)10-11-14-7-6-12-19-14/h4-9,12-13,17H,3,10-11H2,1-2H3",0.169170827417944
"InChI=1S/C16H21NO2/c1-4-13-9-10-15(19-13)16(17-5-2)12-7-6-8-14(11-12)18-3/h6-11,16-17H,4-5H2,1-3H3",0.169149283495051
"InChI=1S/C16H21NO2/c1-3-12-13-6-4-5-7-14(13)19-15(12)16(2)10-11(17)8-9-18-16/h4-7,11H,3,8-10,17H2,1-2H3",0.169117102077327
"InChI=1S/C16H21NO2/c1-3-7-13(18)14(4-2)19-15-10-5-8-12-9-6-11-17-16(12)15/h5-6,8-11,13-14,18H,3-4,7H2,1-2H3",0.169070789369996
"InChI=1S/C16H21NO2/c1-10-5-6-16(18)14(7-10)9-17-12(3)15-8-11(2)19-13(15)4/h5-8,12,17-18H,9H2,1-4H3",0.168935067658286
"InChI=1S/C16H21NO2/c1-11-3-6-13(9-14(11)19-2)16(7-8-16)15(18)17-10-12-4-5-12/h3,6,9,12H,4-5,7-8,10H2,1-2H3,(H,17,18)",0.168892949867573
"InChI=1S/C16H21NO2/c1-2-17(13-15-9-6-12-19-15)11-10-16(18)14-7-4-3-5-8-14/h3-9,12,16,18H,2,10-11,13H2,1H3",0.168860019610098
"InChI=1S/C16H21NO2/c1-5-17-15(16-12(3)8-9-19-16)13-10-11(2)6-7-14(13)18-4/h6-10,15,17H,5H2,1-4H3",0.168805722106097
"InChI=1S/C16H21NO2/c17-11-7-15(18)14-5-3-4-13(12-14)6-10-16(19)8-1-2-9-16/h3-5,12,15,18-19H,1-2,7-9,11,17H2",0.168761098644143
"InChI=1S/C16H21NO2/c1-5-17-15(16-11(2)8-9-19-16)13-6-7-14(18-4)12(3)10-13/h6-10,15,17H,5H2,1-4H3",0.168744598575357
"InChI=1S/C16H21NO2/c1-17-11-4-7-13(15(17)9-5-11)14-8-6-12(18-2)10-16(14)19-3/h4,6-8,10-11,13,15H,5,9H2,1-3H3",0.1686883131011
"InChI=1S/C16H21NO2/c1-11-10-15(12(2)19-11)16(17)9-6-13-4-7-14(18-3)8-5-13/h4-5,7-8,10,16H,6,9,17H2,1-3H3",0.168630810222095
"InChI=1S/C16H21NO2/c1-13-7-8-16(11-13,12-17)9-10-19-15-6-4-3-5-14(15)18-2/h3-6,13H,7-11H2,1-2H3",0.168558394117555
"InChI=1S/C16H21NO2/c1-13-5-7-14(8-6-13)16(18)9-10-17(2)12-15-4-3-11-19-15/h3-8,11,16,18H,9-10,12H2,1-2H3",0.168545337080208
"InChI=1S/C16H21NO2/c1-10-11(2)19-12(3)16(10)15(17)9-13-6-5-7-14(8-13)18-4/h5-8,15H,9,17H2,1-4H3",0.168542541387129
"InChI=1S/C16H21NO2/c1-3-4-16(18)17-10-9-13-6-5-12-7-8-14(19-2)11-15(12)13/h3-4,7-8,11,13H,5-6,9-10H2,1-2H3,(H,17,18)",0.1684624320856
"InChI=1S/C16H21NO2/c1-4-13(17)16(15-6-5-9-18-15)19-14-8-7-11(2)10-12(14)3/h5-10,13,16H,4,17H2,1-3H3",0.168452249201452
"InChI=1S/C16H21NO2/c1-7-16(5,6)17-15(18)13(4)19-14-9-11(2)8-12(3)10-14/h1,8-10,13H,2-6H3,(H,17,18)",0.168417836993918
"InChI=1S/C16H21NO2/c1-4-13-5-7-15(8-6-13)18-11-16-9-14(10-17-3)12(2)19-16/h5-9,17H,4,10-11H2,1-3H3",0.168365084460898
"InChI=1S/C16H21NO2/c1-4-13-6-8-14(9-7-13)19-16(12(3)17)15-10-5-11(2)18-15/h5-10,12,16H,4,17H2,1-3H3",0.16834239491361
"InChI=1S/C16H21NO2/c1-3-15(17)16(14-9-5-4-7-12(14)2)19-11-13-8-6-10-18-13/h4-10,15-16H,3,11,17H2,1-2H3",0.168327457810642
"InChI=1S/C16H21NO2/c1-3-12(2)15-6-4-5-7-16(15)18-11-14-9-8-13(10-17)19-14/h4-9,12H,3,10-11,17H2,1-2H3",0.168182882852998
"InChI=1S/C16H21NO2/c1-2-3-4-5-6-7-8-12-19-15-11-9-10-14(13-15)16(17)18/h9-11,13H,2-6,12H2,1H3,(H2,17,18)",0.168142304629969
"InChI=1S/C16H21NO2/c1-2-17-16(12-7-9-18-10-8-12)15-11-13-5-3-4-6-14(13)19-15/h3-6,11-12,16-17H,2,7-10H2,1H3",0.168002091320615
"InChI=1S/C16H21NO2/c1-12(7-8-13-4-3-10-18-13)17-15-5-2-6-16-14(15)9-11-19-16/h3-4,9-12,15,17H,2,5-8H2,1H3",0.167863775025769
"InChI=1S/C16H21NO2/c1-3-11(16(17)18)4-5-12-6-7-13-8-9-14(19-2)10-15(12)13/h6,8-11H,3-5,7H2,1-2H3,(H2,17,18)",0.167832739549321
"InChI=1S/C16H21NO2/c1-10(2)18-14-7-5-13(6-8-14)16(17)15-9-11(3)19-12(15)4/h5-10,16H,17H2,1-4H3",0.167790062195283
"InChI=1S/C16H21NO2/c1-3-13-9-11-16(19-13)15(17)10-6-12-4-7-14(18-2)8-5-12/h4-5,7-9,11,15H,3,6,10,17H2,1-2H3",0.167741317545654
"InChI=1S/C16H21NO2/c1-6-15-16(19-10-18-15)7-11(1)8-17-9-14(12-2-3-12)13-4-5-13/h1,6-7,12-14,17H,2-5,8-10H2",0.167687430053673
"InChI=1S/C16H21NO2/c1-13-5-3-6-14(11-13)16(18)8-9-17(2)12-15-7-4-10-19-15/h3-7,10-11,16,18H,8-9,12H2,1-2H3",0.167661702020422
"InChI=1S/C16H21NO2/c18-16(11-17-10-12-8-9-12)19-15-7-3-5-13-4-1-2-6-14(13)15/h1-2,4,6,12,15,17H,3,5,7-11H2",0.167600668099157
"InChI=1S/C16H21NO2/c1-4-14(17-2)16-10-9-15(19-16)13-8-6-5-7-12(13)11-18-3/h5-10,14,17H,4,11H2,1-3H3",0.167576071281154
"InChI=1S/C16H21NO2/c1-5-18-15-7-6-11(2)10-14(15)16(17-4)13-8-9-19-12(13)3/h6-10,16-17H,5H2,1-4H3",0.167483912501283
"InChI=1S/C16H21NO2/c1-11(2)19-14-7-5-13(6-8-14)15(17-4)16-12(3)9-10-18-16/h5-11,15,17H,1-4H3",0.167458137383454
"InChI=1S/C16H21NO2/c1-11-5-6-12(2)16(13(11)3)19-10-14-7-8-18-15(14)9-17-4/h5-8,17H,9-10H2,1-4H3",0.167411271257958
"InChI=1S/C16H21NO2/c1-16(2,3)17-11-13-9-10-18-15(13)12-19-14-7-5-4-6-8-14/h4-10,17H,11-12H2,1-3H3",0.16737082019287
"InChI=1S/C16H21NO2/c1-4-13-10-11-15(19-13)16(17-5-2)12-6-8-14(18-3)9-7-12/h6-11,16-17H,4-5H2,1-3H3",0.167229329874216
"InChI=1S/C16H21NO2/c1-5-17-16(14-9-7-12(3)19-14)13-8-6-11(2)15(10-13)18-4/h6-10,16-17H,5H2,1-4H3",0.167194822274198
"InChI=1S/C16H21NO2/c17-16(9-10-18)14-5-3-4-13(12-14)7-8-15-6-1-2-11-19-15/h3-5,12,15-16,18H,1-2,6,9-11,17H2",0.167115368807826
"InChI=1S/C16H21NO2/c1-10-7-11(2)9-14(8-10)19-16(13(4)17)15-6-5-12(3)18-15/h5-9,13,16H,17H2,1-4H3",0.166992424847597
"InChI=1S/C16H21NO2/c1-4-17-10-16-13(3)9-15(19-16)11-18-14-7-5-6-12(2)8-14/h5-9,17H,4,10-11H2,1-3H3",0.1669679683798
"InChI=1S/C16H21NO2/c1-11(2)15-7-4-12(3)8-16(15)18-10-14-6-5-13(9-17)19-14/h4-8,11H,9-10,17H2,1-3H3",0.166910549702923
"InChI=1S/C16H21NO2/c1-13(18)15-6-8-16(9-7-15)19-11-3-5-14-4-2-10-17-12-14/h2,4,6-9,14,17H,3,5,10-12H2,1H3",0.166881515206174
"InChI=1S/C16H21NO2/c1-3-4-13-5-7-15(8-6-13)18-11-16-9-14(10-17)12(2)19-16/h5-9H,3-4,10-11,17H2,1-2H3",0.166858300133469
"InChI=1S/C16H21NO2/c1-14-12-17(9-5-11-19-14)13-16-7-3-2-6-15(16)8-4-10-18/h2-3,6-7,14,18H,5,9-13H2,1H3",0.166836371067112
"InChI=1S/C16H21NO2/c1-5-17-16(15-9-7-12(3)19-15)13-10-11(2)6-8-14(13)18-4/h6-10,16-17H,5H2,1-4H3",0.166809183908412
"InChI=1S/C16H21NO2/c1-10-6-7-13(9-15(10)18-5)16(17-4)14-8-11(2)19-12(14)3/h6-9,16-17H,1-5H3",0.166800423034188
"InChI=1S/C16H21NO2/c1-11-5-6-15(7-12(11)2)18-10-14-8-16(9-17-4)19-13(14)3/h5-8,17H,9-10H2,1-4H3",0.166715842532292
"InChI=1S/C16H21NO2/c1-5-17-16(15-8-6-12(3)19-15)13-7-9-14(18-4)11(2)10-13/h6-10,16-17H,5H2,1-4H3",0.16670317453954
"InChI=1S/C16H21NO2/c1-2-3-4-5-6-7-8-12-19-15-11-9-10-14(13-15)16(17)18/h1,9-11,13H,3-8,12H2,(H2,17,18)",0.16667169644847
"InChI=1S/C16H21NO2/c1-4-17-10-14-5-6-15(19-14)11-18-16-8-12(2)7-13(3)9-16/h5-9,17H,4,10-11H2,1-3H3",0.166642800131513
"InChI=1S/C16H21NO2/c1-2-5-14(6-3-1)17-12-13-7-8-15-16(11-13)19-10-4-9-18-15/h7-8,11-12,14H,1-6,9-10H2",0.166572159176963
"InChI=1S/C16H21NO2/c1-3-6-17-8-11-4-5-12-15(13(11)9-17)10(2)7-14(18)16(12)19/h3,7,11,13,18-19H,1,4-6,8-9H2,2H3",0.166505287740409
"InChI=1S/C16H21NO2/c1-4-13-8-9-15(19-13)16(17)12-6-5-7-14(10-12)18-11(2)3/h5-11,16H,4,17H2,1-3H3",0.166432752090669
"InChI=1S/C16H21NO2/c17-14(8-3-6-13-7-4-10-18-13)16-11-12-5-1-2-9-15(12)19-16/h1-2,5,9,11,13-14H,3-4,6-8,10,17H2",0.166401085882233
"InChI=1S/C16H21NO2/c1-11-7-12(2)13(3)15(8-11)19-10-14-5-6-18-16(14)9-17-4/h5-8,17H,9-10H2,1-4H3",0.166392860897305
"InChI=1S/C16H21NO2/c1-10-5-6-11(2)16(12(10)3)18-9-15-7-14(8-17)13(4)19-15/h5-7H,8-9,17H2,1-4H3",0.166099152888864
"InChI=1S/C16H21NO2/c1-19-15-5-4-12-2-3-13(16(12)10-15)11-17-8-6-14(18)7-9-17/h4-5,10,13H,2-3,6-9,11H2,1H3",0.165914629014428
"InChI=1S/C16H21NO2/c1-19-12-5-2-4-11(10-12)13-8-9-17-16(18)15-7-3-6-14(13)15/h2,4-5,10,13-15H,3,6-9H2,1H3,(H,17,18)",0.165888764127331
"InChI=1S/C16H21NO2/c1-2-8-17-11-14-5-3-6-15(10-14)12-18-13-16-7-4-9-19-16/h3-7,9-10,17H,2,8,11-13H2,1H3",0.165699234771593
"InChI=1S/C16H21NO2/c1-17(11-13-7-3-2-4-8-13)16(15(19)12-18)14-9-5-6-10-14/h2-9,15-16,18-19H,10-12H2,1H3",0.165608389155924
"InChI=1S/C16H21NO2/c18-14-9-11-4-7-17-8-5-12-3-1-2-6-16(12,17)13(11)10-15(14)19/h9-10,12,18-19H,1-8H2",0.165554944702435
"InChI=1S/C16H21NO2/c1-11(2)18-14-7-8-16(12(3)9-14)17-10-15-6-5-13(4)19-15/h5-9,11,17H,10H2,1-4H3",0.165432044844302
"InChI=1S/C16H21NO2/c1-11-10-17(13-4-2-3-5-13)7-6-12-8-15(18)16(19)9-14(11)12/h8-9,13,18-19H,1-7,10H2",0.165431906046648
"InChI=1S/C16H21NO2/c17-12-15(18)11-14-5-3-4-13(10-14)6-9-16(19)7-1-2-8-16/h3-5,10,15,18-19H,1-2,7-8,11-12,17H2",0.165387872671093
"InChI=1S/C16H21NO2/c1-3-5-13-19-15-9-6-14(7-10-15)8-11-16(18)17-12-4-2/h4,6-11H,2-3,5,12-13H2,1H3,(H,17,18)",0.165273883961597
"InChI=1S/C16H21NO2/c1-16(2,3)12-6-4-7-13(10-12)19-15(11-17)14-8-5-9-18-14/h4-10,15H,11,17H2,1-3H3",0.165255064613968
"InChI=1S/C16H21NO2/c1-4-17-15(11-5-6-11)13-9-12-7-10(2)8-14(18-3)16(12)19-13/h7-9,11,15,17H,4-6H2,1-3H3",0.165193330535521
"InChI=1S/C16H21NO2/c1-3-17-16(15-5-4-11-19-15)14-8-6-13(7-9-14)10-12-18-2/h4-9,11,16-17H,3,10,12H2,1-2H3",0.165190923660734
"InChI=1S/C16H21NO2/c1-11(2)13-6-8-14(9-7-13)19-16(12(3)17)15-5-4-10-18-15/h4-12,16H,17H2,1-3H3",0.16518675046798
"InChI=1S/C16H21NO2/c1-12(17-11-16(18-2)19-3)14-9-8-13-6-4-5-7-15(13)10-14/h4-10,12,16-17H,11H2,1-3H3",0.165004284769419
"InChI=1S/C16H21NO2/c1-11-5-6-12(2)16(7-11)18-10-14-8-15(9-17-4)19-13(14)3/h5-8,17H,9-10H2,1-4H3",0.164998629046929
"InChI=1S/C16H21NO2/c1-12(2)19-15-8-6-14(7-9-15)17-13(3)11-16-5-4-10-18-16/h4-10,12-13,17H,11H2,1-3H3",0.164976849604002
"InChI=1S/C16H21NO2/c1-17(10-12-6-7-12)9-8-13-11-19-15-5-3-2-4-14(15)16(13)18/h2-5,12-13H,6-11H2,1H3",0.164955592558855
"InChI=1S/C16H21NO2/c1-3-12-7-5-8-13(4-2)16(12)17-11-14(18)15-9-6-10-19-15/h5-10,14,17-18H,3-4,11H2,1-2H3",0.16479692933956
"InChI=1S/C16H21NO2/c1-3-4-13-5-7-15(8-6-13)19-12-14-9-10-18-16(14)11-17-2/h5-10,17H,3-4,11-12H2,1-2H3",0.16464181832363
"InChI=1S/C16H21NO2/c1-19-15-5-3-2-4-13(15)10-17-16(18)14-9-11-6-7-12(14)8-11/h2-5,11-12,14H,6-10H2,1H3,(H,17,18)",0.164351277187148
"InChI=1S/C16H21NO2/c1-3-5-6-7-16(18)15(12-17)13-8-10-14(11-9-13)19-4-2/h8-11,15H,3-7H2,1-2H3",0.164325817994121
"InChI=1S/C16H21NO2/c1-11(2)13-5-4-6-14(8-13)18-10-15-7-12(3)16(9-17)19-15/h4-8,11H,9-10,17H2,1-3H3",0.164144516025964
"InChI=1S/C16H21NO2/c1-4-13-10-11-15(19-13)16(17-3)12-6-8-14(9-7-12)18-5-2/h6-11,16-17H,4-5H2,1-3H3",0.16411057051973
"InChI=1S/C16H21NO2/c1-13(4-9-16-3-2-12-19-16)17-15-7-5-14(6-8-15)10-11-18/h2-3,5-8,12-13,17-18H,4,9-11H2,1H3",0.1640953231573
"InChI=1S/C16H21NO2/c18-14(12-17-9-5-1-2-6-10-17)16-11-13-7-3-4-8-15(13)19-16/h3-4,7-8,11,14,18H,1-2,5-6,9-10,12H2",0.164017234663517
"InChI=1S/C16H21NO2/c1-2-10-17-11-15-8-9-16(19-15)13-18-12-14-6-4-3-5-7-14/h3-9,17H,2,10-13H2,1H3",0.163848575678429
"InChI=1S/C16H21NO2/c1-3-17-11-15-9-10-16(19-15)12-18-13(2)14-7-5-4-6-8-14/h4-10,13,17H,3,11-12H2,1-2H3",0.163655454471077
"InChI=1S/C16H21NO2/c1-11(2)13-5-4-12(3)16(8-13)18-10-15-7-6-14(9-17)19-15/h4-8,11H,9-10,17H2,1-3H3",0.163608544185649
"InChI=1S/C16H21NO2/c1-11(2)12-5-7-13(8-6-12)14(10-17)16(18)15-4-3-9-19-15/h3-9,11,14,16,18H,10,17H2,1-2H3",0.163462060495453
"InChI=1S/C16H21NO2/c1-11(19-14-5-3-2-4-6-14)16(18)17-15-10-12-7-8-13(15)9-12/h2-6,11-13,15H,7-10H2,1H3,(H,17,18)",0.163438441891362
"InChI=1S/C16H21NO2/c1-2-10-17(12-15-9-6-11-19-15)13-16(18)14-7-4-3-5-8-14/h3-9,11,16,18H,2,10,12-13H2,1H3",0.163235484310806
"InChI=1S/C16H21NO2/c1-12(16(18-2)19-3)17-11-13-8-9-14-6-4-5-7-15(14)10-13/h4-10,12,16-17H,11H2,1-3H3",0.163199824067021
"InChI=1S/C16H21NO2/c1-3-9-17-11-16-14(12-18-10-4-2)13-7-5-6-8-15(13)19-16/h4-8,17H,2-3,9-12H2,1H3",0.163123219352264
"InChI=1S/C16H21NO2/c1-17-11-15-10-16(19-12-15)13-18-9-5-8-14-6-3-2-4-7-14/h2-4,6-7,10,12,17H,5,8-9,11,13H2,1H3",0.163003504333901
"InChI=1S/C16H21NO2/c1-13-9-10-15(19-13)16(12-17)18-11-5-8-14-6-3-2-4-7-14/h2-4,6-7,9-10,16H,5,8,11-12,17H2,1H3",0.162924980611979
"InChI=1S/C16H21NO2/c1-3-19-16(18-2)12-17-11-14-9-6-8-13-7-4-5-10-15(13)14/h4-10,16-17H,3,11-12H2,1-2H3",0.162906555203486
"InChI=1S/C16H21NO2/c1-12(18)19-14-5-6-15-13(11-14)7-10-17-9-4-3-8-16(15,17)2/h5-6,11H,3-4,7-10H2,1-2H3",0.162865684085149
"InChI=1S/C16H21NO2/c1-11(2)15-6-4-5-7-16(15)18-10-13-8-14(9-17)19-12(13)3/h4-8,11H,9-10,17H2,1-3H3",0.162698233511726
"InChI=1S/C16H21NO2/c1-3-5-10-18-12-16-14(11-17-4-2)13-8-6-7-9-15(13)19-16/h3,5-9,17H,4,10-12H2,1-2H3",0.162564026804858
"InChI=1S/C16H21NO2/c1-3-13-4-6-14(7-5-13)12(2)17-10-15-8-9-16(11-18)19-15/h4-9,12,17-18H,3,10-11H2,1-2H3",0.162563871627711
"InChI=1S/C16H21NO2/c1-10-5-7-14(11(2)9-10)19-16(13(4)17)15-8-6-12(3)18-15/h5-9,13,16H,17H2,1-4H3",0.162499760039312
"InChI=1S/C16H21NO2/c1-18-15-9-8-12(14-7-4-10-17-14)11-16(15)19-13-5-2-3-6-13/h8-11,13-14H,2-7H2,1H3",0.162490635271743
"InChI=1S/C16H21NO2/c1-11(2)16-7-6-13(8-12(16)3)18-10-15-5-4-14(9-17)19-15/h4-8,11H,9-10,17H2,1-3H3",0.162401047900232
"InChI=1S/C16H21NO2/c1-4-19-14-8-6-13(7-9-14)15(11-17)16(18)10-5-12(2)3/h6-9,12,15H,4-5,10H2,1-3H3",0.162285770209511
"InChI=1S/C16H21NO2/c1-4-13-6-5-7-15(8-13)18-11-14-9-16(10-17-3)19-12(14)2/h5-9,17H,4,10-11H2,1-3H3",0.162277692829907
"InChI=1S/C16H21NO2/c1-13-12-19-14(2)10-17(13)11-16-7-4-3-6-15(16)8-5-9-18/h3-4,6-7,13-14,18H,9-12H2,1-2H3",0.162260471083555
"InChI=1S/C16H21NO2/c1-5-18-14-8-6-11(2)10-13(14)16(17-4)15-9-7-12(3)19-15/h6-10,16-17H,5H2,1-4H3",0.162237319464438
"InChI=1S/C16H21NO2/c1-4-10-16(2,18)12-14(9-11-17)13-5-7-15(19-3)8-6-13/h5-9,18H,4,10,12H2,1-3H3",0.16221067132524
"InChI=1S/C16H21NO2/c1-10-5-11(2)12(3)16(6-10)18-9-15-7-14(8-17)13(4)19-15/h5-7H,8-9,17H2,1-4H3",0.162136355258371
"InChI=1S/C16H21NO2/c1-4-17-12(2)15-9-10-16(19-15)14-8-6-5-7-13(14)11-18-3/h5-10,12,17H,4,11H2,1-3H3",0.162120599907185
"InChI=1S/C16H21NO2/c1-11-5-12(2)7-15(6-11)18-10-16-8-14(9-17-4)13(3)19-16/h5-8,17H,9-10H2,1-4H3",0.162084958205477
