id1,score
"InChI=1S/C12H15N3O2S/c1-3-15(2)18(16,17)10-5-6-11-9(8-10)4-7-12(13)14-11/h4-8H,3H2,1-2H3,(H2,13,14)",0.211968355721533
"InChI=1S/C12H15N3O2S/c1-7(2)18-8-5-6-13-10-9(8)11(16)15(4)12(17)14(10)3/h5-7H,1-4H3",0.211898386765653
"InChI=1S/C12H15N3O2S/c1-15-6-5-13-12(15)11(9-4-3-7-18-9)14-8-10(16)17-2/h3-7,11,14H,8H2,1-2H3",0.211729881940575
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)12-6-4-3-5-11(12)13-7-10-8-14-15-9-10/h3-6,8-9,13H,2,7H2,1H3,(H,14,15)",0.21166651892715
"InChI=1S/C12H15N3O2S/c1-15(6-3-4-10(16)17-2)12-11-9(5-7-18-11)13-8-14-12/h5,7-8H,3-4,6H2,1-2H3",0.21165046132589
"InChI=1S/C12H15N3O2S/c1-7(2)5-9(11(13)16)15-6-14-8-3-4-18-10(8)12(15)17/h3-4,6-7,9H,5H2,1-2H3,(H2,13,16)",0.21162340694024
"InChI=1S/C12H15N3O2S/c1-17-4-3-13-7-10-6-11(16)15-12(14-10)9-2-5-18-8-9/h2,5-6,8,13H,3-4,7H2,1H3,(H,14,15,16)",0.211525923328911
"InChI=1S/C12H15N3O2S/c1-15-9-10(8-14-15)7-13-11-4-3-5-12(6-11)18(2,16)17/h3-6,8-9,13H,7H2,1-2H3",0.211419245113126
"InChI=1S/C12H15N3O2S/c1-18-6-2-5-13-8-3-4-9-10(7-8)15-12(17)11(16)14-9/h3-4,7,13H,2,5-6H2,1H3,(H,14,16)(H,15,17)",0.211388984733848
"InChI=1S/C12H15N3O2S/c1-4-8-5-9-10(13-6(2)12(16)17)14-7(3)15-11(9)18-8/h5-6H,4H2,1-3H3,(H,16,17)(H,13,14,15)",0.211345586005061
"InChI=1S/C12H15N3O2S/c1-3-6-13-12(17)15-10(16)8-18-11-5-4-9(2)7-14-11/h3-5,7H,1,6,8H2,2H3,(H2,13,15,16,17)",0.211326738854563
"InChI=1S/C12H15N3O2S/c1-6(2)10-11(16)14-8(15-12(10)17)4-9-13-7(3)5-18-9/h5-6H,4H2,1-3H3,(H2,14,15,16,17)",0.211298979992109
"InChI=1S/C12H15N3O2S/c16-10(17)4-2-1-3-6-13-12-11-9(5-7-18-11)14-8-15-12/h5,7-8H,1-4,6H2,(H,16,17)(H,13,14,15)",0.211002119798745
"InChI=1S/C12H15N3O2S/c1-14-9(6-11(16)15(2)12(14)17)7-13-8-10-4-3-5-18-10/h3-6,13H,7-8H2,1-2H3",0.210765095627167
"InChI=1S/C12H15N3O2S/c1-9-5-10(2)7-11(6-9)18(16,17)15-8-12-13-3-4-14-12/h3-7,15H,8H2,1-2H3,(H,13,14)",0.210696810534946
"InChI=1S/C12H15N3O2S/c1-9-12(18(16,17)13-3)10(2)15(14-9)11-7-5-4-6-8-11/h4-8,13H,1-3H3",0.210462946501466
"InChI=1S/C12H15N3O2S/c1-12(2,13)11-14-10(17-15-11)7-18-9-5-3-8(16)4-6-9/h3-6,16H,7,13H2,1-2H3",0.210364614199451
"InChI=1S/C12H15N3O2S/c1-8(2)18-6-5-13-12(16)9-3-4-10-11(7-9)15-17-14-10/h3-4,7-8H,5-6H2,1-2H3,(H,13,16)",0.210296084419891
"InChI=1S/C12H15N3O2S/c1-4-17-11(16)10-6(2)9(7(3)14-10)8-5-18-12(13)15-8/h5,14H,4H2,1-3H3,(H2,13,15)",0.210155274101878
"InChI=1S/C12H15N3O2S/c1-17-11-5-2-4-10(8-11)15-9-13-14-12(15)18-7-3-6-16/h2,4-5,8-9,16H,3,6-7H2,1H3",0.209846113476802
"InChI=1S/C12H15N3O2S/c1-12(2,13)11(17)14-7-3-4-9-8(5-7)15-10(16)6-18-9/h3-5H,6,13H2,1-2H3,(H,14,17)(H,15,16)",0.20965608451128
"InChI=1S/C12H15N3O2S/c1-9-3-4-11(10(2)7-9)18(16,17)15-8-12-13-5-6-14-12/h3-7,15H,8H2,1-2H3,(H,13,14)",0.209589936288176
"InChI=1S/C12H15N3O2S/c1-3-4-11-14-12(18-15-11)17-10-6-5-8(16-2)7-9(10)13/h5-7H,3-4,13H2,1-2H3",0.209449319349759
"InChI=1S/C12H15N3O2S/c1-13-9(12(16)17-2)8-15-6-5-14-11(15)10-4-3-7-18-10/h3-7,9,13H,8H2,1-2H3",0.209376114750025
"InChI=1S/C12H15N3O2S/c1-7(2)9(12(16)17-3)15-10-8-4-5-18-11(8)14-6-13-10/h4-7,9H,1-3H3,(H,13,14,15)",0.209189242597805
"InChI=1S/C12H15N3O2S/c1-7(13)4-11(16)14-8-2-3-10-9(5-8)15-12(17)6-18-10/h2-3,5,7H,4,6,13H2,1H3,(H,14,16)(H,15,17)",0.209154092804498
"InChI=1S/C12H15N3O2S/c1-10-4-3-5-11(8-10)18(16,17)15(2)9-12-13-6-7-14-12/h3-8H,9H2,1-2H3,(H,13,14)",0.209080244651169
"InChI=1S/C12H15N3O2S/c1-2-17-12(16)13-6-8-15-7-5-10(14-15)11-4-3-9-18-11/h3-5,7,9H,2,6,8H2,1H3,(H,13,16)",0.208954431368673
"InChI=1S/C12H15N3O2S/c1-12(2,3)18(16,17)10(8-13)9-15-11-6-4-5-7-14-11/h4-7,9,13H,1-3H3",0.208868907269313
"InChI=1S/C12H15N3O2S/c1-2-3-6-11-13-10(14-17-11)9-18-12-7-4-5-8-15(12)16/h4-5,7-8H,2-3,6,9H2,1H3",0.208790138761674
"InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-11(9)7-14-18(16,17)12-8-13-10(2)15-12/h3-6,8,14H,7H2,1-2H3,(H,13,15)",0.208789755263657
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)14-12-5-3-4-11(8-12)9-15-7-6-13-10-15/h3-8,10,14H,2,9H2,1H3",0.208787518279504
"InChI=1S/C12H15N3O2S/c1-6-4-5-9(17-6)7(2)14-11(16)10-8(3)15-12(13)18-10/h4-5,7H,1-3H3,(H2,13,15)(H,14,16)",0.20868064095004
"InChI=1S/C12H15N3O2S/c1-4-8(6-13)18-11-10(12(16)17)7(3)14-9(5-2)15-11/h8H,4-5H2,1-3H3,(H,16,17)",0.208667094045695
"InChI=1S/C12H15N3O2S/c1-4-11-13-14-12(18)15(11)9-7-8(16-2)5-6-10(9)17-3/h5-7H,4H2,1-3H3,(H,14,18)",0.208478209030146
"InChI=1S/C12H15N3O2S/c1-7(16)14-6-5-8-3-4-9(17-2)10-11(8)18-12(13)15-10/h3-4H,5-6H2,1-2H3,(H2,13,15)(H,14,16)",0.208400486232281
"InChI=1S/C12H15N3O2S/c1-12(13,11(16)17-2)8-15-6-5-14-10(15)9-4-3-7-18-9/h3-7H,8,13H2,1-2H3",0.208356909367404
"InChI=1S/C12H15N3O2S/c16-8-3-7(4-8)5-13-6-10-14-9-1-2-18-11(9)12(17)15-10/h1-2,7-8,13,16H,3-6H2,(H,14,15,17)",0.208296812623775
"InChI=1S/C12H15N3O2S/c1-2-6-15-10(4-1)13-14-12(15)18-9-5-11-16-7-3-8-17-11/h1-2,4,6,11H,3,5,7-9H2",0.208190741723977
"InChI=1S/C12H15N3O2S/c1-3-8-6-9-11(13-5-4-10(16)17-2)14-7-15-12(9)18-8/h6-7H,3-5H2,1-2H3,(H,13,14,15)",0.208176217400753
"InChI=1S/C12H15N3O2S/c13-10(6-7-16)12-14-11(15-17-12)8-18-9-4-2-1-3-5-9/h1-5,10,16H,6-8,13H2",0.208099385755849
"InChI=1S/C12H15N3O2S/c1-17-4-2-3-7-5-8-10(18-7)9(12(14)16)6-15-11(8)13/h5-6H,2-4H2,1H3,(H2,13,15)(H2,14,16)",0.208056509938944
"InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)15-12(8-10(2)13-15)14-18(3,16)17/h4-8,14H,1-3H3",0.207909990806948
"InChI=1S/C12H15N3O2S/c1-12(2,3)18(16,17)10(8-13)9-15-11-6-4-5-7-14-11/h4-7,9H,1-3H3,(H,14,15)",0.207719000315768
"InChI=1S/C12H15N3O2S/c1-9(15-12(13)7-8-14-15)10-3-5-11(6-4-10)18(2,16)17/h3-9H,13H2,1-2H3",0.207450112756641
"InChI=1S/C12H15N3O2S/c16-18(17)15-5-4-10-2-1-3-11(6-10)7-12-8-13-9-14-12/h1-3,6,8-9,15H,4-5,7H2,(H,13,14)(H,16,17)",0.207367864247083
"InChI=1S/C12H15N3O2S/c1-7(2)10-14-12(17-15-10)11(16)13-8(3)9-5-4-6-18-9/h4-8H,1-3H3,(H,13,16)",0.207281165144794
"InChI=1S/C12H15N3O2S/c1-5-13-10-8-6(2)9(12(16)17-4)18-11(8)15-7(3)14-10/h5H2,1-4H3,(H,13,14,15)",0.207238151408721
"InChI=1S/C12H15N3O2S/c16-18(17)6-4-10(9-18)13-7-11-8-15-5-2-1-3-12(15)14-11/h1-3,5,8,10,13H,4,6-7,9H2",0.207227182868921
"InChI=1S/C12H15N3O2S/c1-6(2)10-9(8(4)15-17-10)11(16)14-12-13-7(3)5-18-12/h5-6H,1-4H3,(H,13,14,16)",0.207219946302031
"InChI=1S/C12H15N3O2S/c1-10-5-3-4-6-11(10)18(16,17)15(2)9-12-13-7-8-14-12/h3-8H,9H2,1-2H3,(H,13,14)",0.207214979862308
"InChI=1S/C12H15N3O2S/c1-4-11-13-14-12(18)15(11)8-5-6-9(16-2)10(7-8)17-3/h5-7H,4H2,1-3H3,(H,14,18)",0.207089576165794
"InChI=1S/C12H15N3O2S/c1-2-18-8-11-14-12(17-15-11)7-13-9-3-5-10(16)6-4-9/h3-6,13,16H,2,7-8H2,1H3",0.207039512156128
"InChI=1S/C12H15N3O2S/c1-7(2)10(11(16)15-13)18-12-14-8-5-3-4-6-9(8)17-12/h3-7,10H,13H2,1-2H3,(H,15,16)",0.207011175778911
"InChI=1S/C12H15N3O2S/c1-8-5-10(15(2)3)9(6-13)12(14-8)18-7-11(16)17-4/h5H,7H2,1-4H3",0.206966020224008
"InChI=1S/C12H15N3O2S/c1-2-10-5-3-4-6-11(10)7-15-18(16,17)12-8-13-9-14-12/h3-6,8-9,15H,2,7H2,1H3,(H,13,14)",0.206836786589584
"InChI=1S/C12H15N3O2S/c1-4-10-9(8(3)15-17-10)6-18-12-13-7(2)5-11(16)14-12/h5H,4,6H2,1-3H3,(H,13,14,16)",0.206835177962785
"InChI=1S/C12H15N3O2S/c1-8(2)5-15(6-10(16)17)12-11-9(3-4-18-11)13-7-14-12/h3-4,7-8H,5-6H2,1-2H3,(H,16,17)",0.206648366014129
"InChI=1S/C12H15N3O2S/c1-9-5-10(7-16)14-11(6-9)15(8-17-2)12-13-3-4-18-12/h3-6,16H,7-8H2,1-2H3",0.206572933217736
"InChI=1S/C12H15N3O2S/c1-8(2)5-13-10(16)6-15-7-14-9-3-4-18-11(9)12(15)17/h3-4,7-8H,5-6H2,1-2H3,(H,13,16)",0.206563637722451
"InChI=1S/C12H15N3O2S/c1-3-5-8-9(12(16)17-4-2)15-10(14-8)11-13-6-7-18-11/h6-7H,3-5H2,1-2H3,(H,14,15)",0.206498255387475
"InChI=1S/C12H15N3O2S/c1-8(2)13-10(16)5-6-11-14-12(15-17-11)9-4-3-7-18-9/h3-4,7-8H,5-6H2,1-2H3,(H,13,16)",0.206472063834587
"InChI=1S/C12H15N3O2S/c1-2-7-5-8-10(13)14-11(15-12(8)18-7)9-6-16-3-4-17-9/h5,9H,2-4,6H2,1H3,(H2,13,14,15)",0.206470873977438
"InChI=1S/C12H15N3O2S/c1-13-10-3-5-11(6-4-10)14-18(16,17)12-7-8-15(2)9-12/h3-9,13-14H,1-2H3",0.206384024783905
"InChI=1S/C12H15N3O2S/c1-7-8(14-10(17)12(2,3)4)9(16)15-5-6-18-11(15)13-7/h5-6H,1-4H3,(H,14,17)",0.206278155698303
"InChI=1S/C12H15N3O2S/c1-2-9(12(16)17)10-5-18-6-11(10)14-4-8-3-13-7-15-8/h3,5-7,9,14H,2,4H2,1H3,(H,13,15)(H,16,17)",0.206165678027541
"InChI=1S/C12H15N3O2S/c1-18(16,17)15-12-7-3-2-6-11(12)14-9-10-5-4-8-13-10/h2-8,13-15H,9H2,1H3",0.206162717840798
"InChI=1S/C12H15N3O2S/c1-8(12(16)17)14-10(9-4-3-7-18-9)11-13-5-6-15(11)2/h3-8,10,14H,1-2H3,(H,16,17)",0.206142818654401
"InChI=1S/C12H15N3O2S/c1-3-15(6-8(2)12(16)17)11-10-9(4-5-18-10)13-7-14-11/h4-5,7-8H,3,6H2,1-2H3,(H,16,17)",0.206041166472378
"InChI=1S/C12H15N3O2S/c1-3-17-10(16)4-6-15(2)12-11-9(5-7-18-11)13-8-14-12/h5,7-8H,3-4,6H2,1-2H3",0.206038560306884
"InChI=1S/C12H15N3O2S/c16-18(17)6-4-9(8-18)7-14-11-2-1-10-3-5-13-12(10)15-11/h1-3,5,9H,4,6-8H2,(H2,13,14,15)",0.205778278581487
"InChI=1S/C12H15N3O2S/c16-18(17,15-9-12-8-13-10-14-12)7-6-11-4-2-1-3-5-11/h1-5,8,10,15H,6-7,9H2,(H,13,14)",0.205691631462596
"InChI=1S/C12H15N3O2S/c1-7-5-11-12(14-9(3)8(2)13-11)6-10(7)15-18(4,16)17/h5-6,15H,1-4H3",0.205597954284561
"InChI=1S/C12H15N3O2S/c1-13-8-10-7-12(15-14-10)9-3-5-11(6-4-9)18(2,16)17/h3-7,13H,8H2,1-2H3,(H,14,15)",0.205454750976588
"InChI=1S/C12H15N3O2S/c1-2-3-4-7-13-9-5-6-10-11(14-8-18-10)12(9)15(16)17/h5-6,8,13H,2-4,7H2,1H3",0.205446823167164
"InChI=1S/C12H15N3O2S/c1-12(2,3)14-9(16)6-15-7-13-8-4-5-18-10(8)11(15)17/h4-5,7H,6H2,1-3H3,(H,14,16)",0.205243806212607
"InChI=1S/C12H15N3O2S/c1-3-17-12(16)10-11(13)15(8(2)14-10)6-9-4-5-18-7-9/h4-5,7H,3,6,13H2,1-2H3",0.205217523015387
"InChI=1S/C12H15N3O2S/c1-12(2,13)11-14-10(17-15-11)7-18-9-6-4-3-5-8(9)16/h3-6,16H,7,13H2,1-2H3",0.204964864354209
"InChI=1S/C12H15N3O2S/c1-6-8(3)18-11-9(6)10(13-5-14-11)15-7(2)12(16)17-4/h5,7H,1-4H3,(H,13,14,15)",0.204945275017124
"InChI=1S/C12H15N3O2S/c1-9-4-5-10(7-12(9)18(13,16)17)15-8-11-3-2-6-14-11/h2-7,14-15H,8H2,1H3,(H2,13,16,17)",0.204816723647069
"InChI=1S/C12H15N3O2S/c1-7(5-13)12(17)14-8-2-3-10-9(4-8)15-11(16)6-18-10/h2-4,7H,5-6,13H2,1H3,(H,14,17)(H,15,16)",0.204749464723517
"InChI=1S/C12H15N3O2S/c1-7(2)14-11(16)6-18-12-15-9-4-3-8(13)5-10(9)17-12/h3-5,7H,6,13H2,1-2H3,(H,14,16)",0.204590367880027
"InChI=1S/C12H15N3O2S/c1-15-7-3-5-11(15)9-14-10-4-2-6-12(8-10)18(13,16)17/h2-8,14H,9H2,1H3,(H2,13,16,17)",0.204578246908499
"InChI=1S/C12H15N3O2S/c1-8-4-5-9(2)11(6-8)18(16,17)15-12-7-10(3)13-14-12/h4-7H,1-3H3,(H2,13,14,15)",0.204516646827053
"InChI=1S/C12H15N3O2S/c1-10-3-5-11(6-4-10)18(16,17)15(2)9-12-13-7-8-14-12/h3-8H,9H2,1-2H3,(H,13,14)",0.204387380992557
"InChI=1S/C12H15N3O2S/c1-4-9-14-10(13-7(3)12(16)17)8-5-6(2)18-11(8)15-9/h5,7H,4H2,1-3H3,(H,16,17)(H,13,14,15)",0.204270346487705
"InChI=1S/C12H15N3O2S/c1-13-5-4-11(16)14-8-2-3-10-9(6-8)15-12(17)7-18-10/h2-3,6,13H,4-5,7H2,1H3,(H,14,16)(H,15,17)",0.20412107100375
"InChI=1S/C12H15N3O2S/c1-10-2-4-12(5-3-10)18(16,17)15-8-11(6-7-13)14-9-15/h2-5,8-9H,6-7,13H2,1H3",0.204081794895148
"InChI=1S/C12H15N3O2S/c1-3-15(7-10(16)17-4-2)12-11-9(5-6-18-11)13-8-14-12/h5-6,8H,3-4,7H2,1-2H3",0.204029671987914
"InChI=1S/C12H15N3O2S/c1-4-18-12-13-11(14-15-12)9-6-5-8(16-2)7-10(9)17-3/h5-7H,4H2,1-3H3,(H,13,14,15)",0.204025799551723
"InChI=1S/C12H15N3O2S/c1-8(2)14-12(16)13-6-9-7-17-11(15-9)10-4-3-5-18-10/h3-5,7-8H,6H2,1-2H3,(H2,13,14,16)",0.204001751244512
"InChI=1S/C12H15N3O2S/c1-12(2,3)11(16)13-7-9-14-10(15-17-9)8-5-4-6-18-8/h4-6H,7H2,1-3H3,(H,13,16)",0.203971455816009
"InChI=1S/C12H15N3O2S/c1-10(11-5-3-2-4-6-11)7-15-18(16,17)12-8-13-9-14-12/h2-6,8-10,15H,7H2,1H3,(H,13,14)",0.203863987786846
"InChI=1S/C12H15N3O2S/c1-3-15-12(9-10(2)13-15)14-18(16,17)11-7-5-4-6-8-11/h4-9,14H,3H2,1-2H3",0.203768156731862
"InChI=1S/C12H15N3O2S/c1-4-18-12-13-11(14-15-12)8-5-9(16-2)7-10(6-8)17-3/h5-7H,4H2,1-3H3,(H,13,14,15)",0.203717494699961
"InChI=1S/C12H15N3O2S/c1-13-18(16,17)12-4-2-3-11(7-12)15-9-10-5-6-14-8-10/h2-8,13-15H,9H2,1H3",0.203574264298871
"InChI=1S/C12H15N3O2S/c1-7(2)14-11(16)6-18-12-15-9-5-8(13)3-4-10(9)17-12/h3-5,7H,6,13H2,1-2H3,(H,14,16)",0.203532635852915
"InChI=1S/C12H15N3O2S/c1-7-11(14-12(15-13)18-7)8-4-5-9(16-2)10(6-8)17-3/h4-6H,13H2,1-3H3,(H,14,15)",0.203498805829993
"InChI=1S/C12H15N3O2S/c1-8-4-9(2)6-11(5-8)18(16,17)15-12-7-10(3)13-14-12/h4-7H,1-3H3,(H2,13,14,15)",0.203395357343411
"InChI=1S/C12H15N3O2S/c1-3-4-11-14-12(18-15-11)17-10-7-8(13)5-6-9(10)16-2/h5-7H,3-4,13H2,1-2H3",0.203360409622424
"InChI=1S/C12H15N3O2S/c1-3-4-11-14-12(18-15-11)17-9-6-5-8(13)7-10(9)16-2/h5-7H,3-4,13H2,1-2H3",0.203360409622424
"InChI=1S/C12H15N3O2S/c1-18(16,17)12-6-3-2-5-11(12)13-8-10-15-9-4-7-14-15/h2-7,9,13H,8,10H2,1H3",0.203349747197731
"InChI=1S/C12H15N3O2S/c1-2-7-14-12-6-3-9-8-10(18(13,16)17)4-5-11(9)15-12/h3-6,8H,2,7H2,1H3,(H,14,15)(H2,13,16,17)",0.203254760653524
"InChI=1S/C12H15N3O2S/c1-7(2)9-6-14-12(18-9)15(11(13)16)10-5-4-8(3)17-10/h4-7H,1-3H3,(H2,13,16)",0.202769972235004
"InChI=1S/C12H15N3O2S/c1-3-8(2)17-10-6-4-5-9(7-10)15-11(16)13-14-12(15)18/h4-8H,3H2,1-2H3,(H,13,16)(H,14,18)",0.202740331447547
"InChI=1S/C12H15N3O2S/c1-10(2)15-12(8-9-13-15)14-18(16,17)11-6-4-3-5-7-11/h3-10,14H,1-2H3",0.202648209939903
"InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)18(16,17)14-12-8-10(2)13-15(12)3/h4-8,14H,1-3H3",0.202606799739647
"InChI=1S/C12H15N3O2S/c1-8-7-11(14-17-8)13-12(16)15(3)9(2)10-5-4-6-18-10/h4-7,9H,1-3H3,(H,13,14,16)",0.202584745847817
"InChI=1S/C12H15N3O2S/c1-9-10(11(16)13-5-8-17-2)18-12(14-9)15-6-3-4-7-15/h3-4,6-7H,5,8H2,1-2H3,(H,13,16)",0.202534387021869
"InChI=1S/C12H15N3O2S/c1-9-3-4-11(7-10(9)2)18(16,17)15-8-12-13-5-6-14-12/h3-7,15H,8H2,1-2H3,(H,13,14)",0.202444432233006
"InChI=1S/C12H15N3O2S/c1-3-8-4-5-9(18-8)6-15-11(16)10(13)7-14(2)12(15)17/h4-5,7H,3,6,13H2,1-2H3",0.202438395907495
"InChI=1S/C12H15N3O2S/c16-12-11-9(3-5-18-11)14-10(15-12)7-13-6-8-2-1-4-17-8/h3,5,8,13H,1-2,4,6-7H2,(H,14,15,16)",0.202396371900443
"InChI=1S/C12H15N3O2S/c1-12(2,3)15-9(7-13)14-8-5-6-18-10(8)11(16)17-4/h5-6H,1-4H3,(H,14,15)",0.202336839273431
"InChI=1S/C12H15N3O2S/c1-3-14-11(16)7(2)18-12-15-9-5-4-8(13)6-10(9)17-12/h4-7H,3,13H2,1-2H3,(H,14,16)",0.202310029799081
"InChI=1S/C12H15N3O2S/c16-18(17,10-6-2-1-3-7-10)15-12-9-5-4-8-11(12)13-14-15/h4-5,8-10H,1-3,6-7H2",0.202167355221195
"InChI=1S/C12H15N3O2S/c1-3-17-11(16)9(2)8-18-12-14-13-10-6-4-5-7-15(10)12/h4-7,9H,3,8H2,1-2H3",0.202129811074357
"InChI=1S/C12H15N3O2S/c1-10-2-4-12(5-3-10)18(16,17)15-9-14-8-11(15)6-7-13/h2-5,8-9H,6-7,13H2,1H3",0.202025736890726
"InChI=1S/C12H15N3O2S/c1-11(9-15-8-7-13-10-15)14-18(16,17)12-5-3-2-4-6-12/h2-8,10-11,14H,9H2,1H3",0.201969902968195
"InChI=1S/C12H15N3O2S/c1-18(16,17)7-6-14-12-5-2-9-8-10(13)3-4-11(9)15-12/h2-5,8H,6-7,13H2,1H3,(H,14,15)",0.201849440937371
"InChI=1S/C12H15N3O2S/c1-8(2)14(3)11-9(4-5-10(16)17)15-6-7-18-12(15)13-11/h4-8H,1-3H3,(H,16,17)",0.201678053533881
"InChI=1S/C12H15N3O2S/c1-7(13-3)10-6-18-12(14-10)15-11(16)9-4-5-17-8(9)2/h4-7,13H,1-3H3,(H,14,15,16)",0.20165500018814
"InChI=1S/C12H15N3O2S/c16-9-10-12(14-5-7-18(17)8-6-14)13-11-3-1-2-4-15(10)11/h1-4,16H,5-9H2",0.201647881443199
"InChI=1S/C12H15N3O2S/c1-18(16,17)12-5-3-11(4-6-12)13-8-10-15-9-2-7-14-15/h2-7,9,13H,8,10H2,1H3",0.201633437551774
"InChI=1S/C12H15N3O2S/c1-9(10-3-2-8-18-10)13-5-7-15-6-4-11(16)14-12(15)17/h2-4,6,8-9,13H,5,7H2,1H3,(H,14,16,17)",0.201581159203747
"InChI=1S/C12H15N3O2S/c1-3-9(13-2)6-8-4-5-10-11(14-7-18-10)12(8)15(16)17/h4-5,7,9,13H,3,6H2,1-2H3",0.201539179207238
"InChI=1S/C12H15N3O2S/c1-8-4-5-11(9(2)6-8)18(16,17)15-12-7-10(3)13-14-12/h4-7H,1-3H3,(H2,13,14,15)",0.201463408646525
"InChI=1S/C12H15N3O2S/c1-10(2)15-9-11(8-13-15)14-18(16,17)12-6-4-3-5-7-12/h3-10,14H,1-2H3",0.201399357853423
"InChI=1S/C12H15N3O2S/c1-6-4-9(8(3)17-6)7(2)14-11(16)10-5-18-12(13)15-10/h4-5,7H,1-3H3,(H2,13,15)(H,14,16)",0.201268213272719
"InChI=1S/C12H15N3O2S/c1-3-9(11(16)17-4-2)18-12-14-13-10-7-5-6-8-15(10)12/h5-9H,3-4H2,1-2H3",0.201256729891313
"InChI=1S/C12H15N3O2S/c1-2-17-12(16)10-11(13)15(8-14-10)6-5-9-4-3-7-18-9/h3-4,7-8H,2,5-6,13H2,1H3",0.201224969629375
"InChI=1S/C12H15N3O2S/c1-3-14-11(16)7(2)18-12-15-9-6-8(13)4-5-10(9)17-12/h4-7H,3,13H2,1-2H3,(H,14,16)",0.201173751472468
"InChI=1S/C12H15N3O2S/c1-2-10-3-5-11(6-4-10)18(16,17)15-9-12-13-7-8-14-12/h3-8,15H,2,9H2,1H3,(H,13,14)",0.201129102931899
"InChI=1S/C12H15N3O2S/c1-5-17-11(16)10-9(4)13-12(18-10)15-8(3)6-7(2)14-15/h6H,5H2,1-4H3",0.201124101889295
"InChI=1S/C12H15N3O2S/c1-3-11(17)15-12(18)14-10-6-4-9(5-7-10)13-8(2)16/h4-7H,3H2,1-2H3,(H,13,16)(H2,14,15,17,18)",0.200838548746213
"InChI=1S/C12H15N3O2S/c1-7(9-4-5-18-6-9)13-11-10(12(16)17)8(2)14-15(11)3/h4-7,13H,1-3H3,(H,16,17)",0.200835260957816
"InChI=1S/C12H15N3O2S/c1-3-15(8(2)6-10(16)17)12-11-9(4-5-18-11)13-7-14-12/h4-5,7-8H,3,6H2,1-2H3,(H,16,17)",0.200756685027898
"InChI=1S/C12H15N3O2S/c1-3-17-11(16)8-9(2)18-12-14-13-10-6-4-5-7-15(10)12/h4-7,9H,3,8H2,1-2H3",0.200541699414427
"InChI=1S/C12H15N3O2S/c1-2-17-10(16)5-6-14-8-3-4-9-12(11(8)13)15-7-18-9/h3-4,7,14H,2,5-6,13H2,1H3",0.200533052848748
"InChI=1S/C12H15N3O2S/c1-3-8-6-9-11(13-5-4-10(16)17)14-7(2)15-12(9)18-8/h6H,3-5H2,1-2H3,(H,16,17)(H,13,14,15)",0.200476946512807
"InChI=1S/C12H15N3O2S/c1-8-6-4-5-7-11(8)18(16,17)15-12-9(2)13-14-10(12)3/h4-7,15H,1-3H3,(H,13,14)",0.200415711042983
"InChI=1S/C12H15N3O2S/c1-8-5-4-6-11(7-8)18(16,17)15-12-9(2)13-14-10(12)3/h4-7,15H,1-3H3,(H,13,14)",0.200366087078158
"InChI=1S/C12H15N3O2S/c1-15-9-10(8-14-15)7-13-11-3-5-12(6-4-11)18(2,16)17/h3-6,8-9,13H,7H2,1-2H3",0.199934205031854
"InChI=1S/C12H15N3O2S/c1-8-3-2-4-9(5-8)18-7-11-14-12(17-15-11)10(13)6-16/h2-5,10,16H,6-7,13H2,1H3",0.199729996080442
"InChI=1S/C12H15N3O2S/c1-7-5-6-9(18-7)10-13-11(15-17-10)12(3,4)14-8(2)16/h5-6H,1-4H3,(H,14,16)",0.199703739800268
"InChI=1S/C12H15N3O2S/c1-4-10-9(8(3)17-15-10)6-18-12-13-7(2)5-11(16)14-12/h5H,4,6H2,1-3H3,(H,13,14,16)",0.199612790425045
"InChI=1S/C12H15N3O2S/c1-2-15-8-10(7-14-15)9-18(16,17)12-5-3-11(13)4-6-12/h3-8H,2,9,13H2,1H3",0.19957962289368
"InChI=1S/C12H15N3O2S/c1-6(2)12-13-8(4)10(18-12)11(16)14-9-5-7(3)17-15-9/h5-6H,1-4H3,(H,14,15,16)",0.199541560064136
"InChI=1S/C12H15N3O2S/c1-7(2)12(17)15(3)6-9-13-8-4-5-18-10(8)11(16)14-9/h4-5,7H,6H2,1-3H3,(H,13,14,16)",0.199539854891043
"InChI=1S/C12H15N3O2S/c1-9-7-10(15-17-9)8-14-12(16)13-5-4-11-3-2-6-18-11/h2-3,6-7H,4-5,8H2,1H3,(H2,13,14,16)",0.199501586936714
"InChI=1S/C12H15N3O2S/c1-8-10(18-7-14-8)5-6-17-11-4-3-9(13)12(15-11)16-2/h3-4,7H,5-6,13H2,1-2H3",0.199472850404916
"InChI=1S/C12H15N3O2S/c1-13-12(17)14-11(16)8-15-6-7-18-10-5-3-2-4-9(10)15/h2-5H,6-8H2,1H3,(H2,13,14,16,17)",0.199415744191949
"InChI=1S/C12H15N3O2S/c1-10(2)18(16,17)14-11-5-3-6-12(9-11)15-8-4-7-13-15/h3-10,14H,1-2H3",0.199346672799915
