"id1","score"
"InChI=1S/C12H14N4O4S/c1-8-14-6-12(15-8)21(18,19)16-9-3-2-4-10(5-9)20-7-11(13)17/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.382161718589604
"InChI=1S/C12H14N4O4S/c1-3-16-7-11(14-8(16)2)21(19,20)15-9-4-5-13-10(6-9)12(17)18/h4-7H,3H2,1-2H3,(H,13,15)(H,17,18)",0.381295447559496
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-9(4-10(11)12(13)17)21(18,19)16-6-8-5-14-7-15-8/h2-5,7,16H,6H2,1H3,(H2,13,17)(H,14,15)",0.381042404760944
"InChI=1S/C12H14N4O4S/c1-16(2)11-4-3-8(6-14-11)15-21(19,20)9-5-10(12(17)18)13-7-9/h3-7,13,15H,1-2H3,(H,17,18)",0.380696532442753
"InChI=1S/C12H14N4O4S/c13-9-3-1-8(2-4-9)5-6-15-21(19,20)10-7-14-12(18)16-11(10)17/h1-4,7,15H,5-6,13H2,(H2,14,16,17,18)",0.380235579629341
"InChI=1S/C12H14N4O4S/c1-3-16-7-11(14-8(16)2)21(19,20)15-10-6-9(12(17)18)4-5-13-10/h4-7H,3H2,1-2H3,(H,13,15)(H,17,18)",0.38004723677169
"InChI=1S/C12H14N4O4S/c1-10-13-6-8-15(10)9-7-14-21(19,20)12-5-3-2-4-11(12)16(17)18/h2-6,8,14H,7,9H2,1H3",0.379507873905845
"InChI=1S/C12H14N4O4S/c1-6-3-8(21(13,19)20)4-9(7(6)2)15-11(17)10-5-14-12(18)16-10/h3-5H,1-2H3,(H,15,17)(H2,13,19,20)(H2,14,16,18)",0.378829815209488
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-11(13)16(7-15-10)8-4-3-5-9(6-8)21(14,18)19/h3-7H,2,13H2,1H3,(H2,14,18,19)",0.378590326078716
"InChI=1S/C12H14N4O4S/c17-16(18)11-3-5-12(6-4-11)21(19,20)15-7-1-2-10-8-13-9-14-10/h3-6,8-9,15H,1-2,7H2,(H,13,14)",0.378541777219753
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-10-6-9(12(17)18)4-5-13-10/h4-6H,1-3H3,(H,13,15)(H,17,18)",0.376310283372858
"InChI=1S/C12H14N4O4S/c1-13-11(17)7-20-10-4-2-3-9(5-10)16-21(18,19)12-6-14-8-15-12/h2-6,8,16H,7H2,1H3,(H,13,17)(H,14,15)",0.375321935014204
"InChI=1S/C12H14N4O4S/c1-2-6-16-8-9(7-10(16)11(17)18)21(19,20)15-12-13-4-3-5-14-12/h3-5,7-8H,2,6H2,1H3,(H,17,18)(H,13,14,15)",0.374944001364701
"InChI=1S/C12H14N4O4S/c1-9-7-10(16(17)18)3-4-11(9)21(19,20)15(2)8-12-13-5-6-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.37388675417109
"InChI=1S/C12H14N4O4S/c17-16(18)11-2-4-12(5-3-11)21(19,20)14-6-1-8-15-9-7-13-10-15/h2-5,7,9-10,14H,1,6,8H2",0.373861828222637
"InChI=1S/C12H14N4O4S/c1-16-7-10(12(15-16)20-2)11(17)14-8-3-5-9(6-4-8)21(13,18)19/h3-7H,1-2H3,(H,14,17)(H2,13,18,19)",0.373853007379369
"InChI=1S/C12H14N4O4S/c13-21(19,20)10-3-1-9(2-4-10)5-7-14-11-6-8-16(18)12(17)15-11/h1-4,6,8,18H,5,7H2,(H2,13,19,20)(H,14,15,17)",0.373408479675309
"InChI=1S/C12H14N4O4S/c1-20-7-11(17)15-9-3-2-4-10(5-9)16-21(18,19)12-6-13-8-14-12/h2-6,8,16H,7H2,1H3,(H,13,14)(H,15,17)",0.373314530027072
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-9-5-4-6-10(8(9)2)16(17)18/h4-7,15H,3H2,1-2H3,(H,13,14)",0.373309794969404
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-14-16)12(17)15-9-3-4-11(21(13,18)19)10(5-9)20-2/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.371959786665003
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-9-5-4-8(2)6-10(9)16(17)18/h4-7,15H,3H2,1-2H3,(H,13,14)",0.371829055956244
"InChI=1S/C12H14N4O4S/c1-10-13-5-7-15(10)8-6-14-21(19,20)12-4-2-3-11(9-12)16(17)18/h2-5,7,9,14H,6,8H2,1H3",0.371763277364108
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)15-9-3-5-10(6-4-9)16-21(18,19)11-7-13-8-14-11/h3-8,16H,2H2,1H3,(H,13,14)(H,15,17)",0.371540290798933
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-9-5-4-8(2)10(6-9)16(17)18/h4-7,15H,3H2,1-2H3,(H,13,14)",0.371356119484771
"InChI=1S/C12H14N4O4S/c1-9-6-11(16(17)18)2-3-12(9)21(19,20)15-5-4-10-7-13-8-14-10/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)",0.371306101873245
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)14-21(19,20)11-6-4-10(5-7-11)16(17)18/h4-7,14H,1-3H3",0.371260261361245
"InChI=1S/C12H14N4O4S/c13-11(17)5-6-20-10-3-1-9(2-4-10)16-21(18,19)12-7-14-8-15-12/h1-4,7-8,16H,5-6H2,(H2,13,17)(H,14,15)",0.371242874603594
"InChI=1S/C12H14N4O4S/c1-16-6-12(14-7-16)21(17,18)15-9-5-11-10(4-8(9)13)19-2-3-20-11/h4-7,15H,2-3,13H2,1H3",0.371119498134345
"InChI=1S/C12H14N4O4S/c1-8-6-10(16(17)18)4-5-11(8)21(19,20)14-12-7-9(2)13-15(12)3/h4-7,14H,1-3H3",0.370936025015741
"InChI=1S/C12H14N4O4S/c1-3-16-7-11(14-8(16)2)21(19,20)15-10-5-4-9(6-13-10)12(17)18/h4-7H,3H2,1-2H3,(H,13,15)(H,17,18)",0.370837232442044
"InChI=1S/C12H14N4O4S/c1-7-14-6-12(15-7)21(17,18)16-9-5-11-10(4-8(9)13)19-2-3-20-11/h4-6,16H,2-3,13H2,1H3,(H,14,15)",0.370581628379002
"InChI=1S/C12H14N4O4S/c1-2-11-14-5-12(15-11)21(17,18)16-8-4-10-9(3-7(8)13)19-6-20-10/h3-5,16H,2,6,13H2,1H3,(H,14,15)",0.370493011957919
"InChI=1S/C12H14N4O4S/c1-7-4-10(11(16(17)18)5-8(7)2)15-21(19,20)12-6-13-9(3)14-12/h4-6,15H,1-3H3,(H,13,14)",0.369479160017017
"InChI=1S/C12H14N4O4S/c1-7(15-11(17)10-6-14-12(18)16-10)8-2-4-9(5-3-8)21(13,19)20/h2-7H,1H3,(H,15,17)(H2,13,19,20)(H2,14,16,18)",0.369158528497253
"InChI=1S/C12H14N4O4S/c1-15-6-5-13-12(15)8-14-10-4-3-9(21(2,19)20)7-11(10)16(17)18/h3-7,14H,8H2,1-2H3",0.369127632669745
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)12(4-9(8)2)21(19,20)15-6-10-5-13-7-14-10/h3-5,7,15H,6H2,1-2H3,(H,13,14)",0.369002016192339
"InChI=1S/C12H14N4O4S/c1-16-5-4-14-11(16)7-15-10-3-2-8(21(13,19)20)6-9(10)12(17)18/h2-6,15H,7H2,1H3,(H,17,18)(H2,13,19,20)",0.368536200479196
"InChI=1S/C12H14N4O4S/c1-16-9(5-6-14-16)12(17)15-8-3-4-11(21(13,18)19)10(7-8)20-2/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.368526993454281
"InChI=1S/C12H14N4O4S/c1-15(2)21(18,19)9-4-5-11(13-6-9)16-7-10(14-8-16)12(17)20-3/h4-8H,1-3H3",0.368330916118087
"InChI=1S/C12H14N4O4S/c1-20-7-11(17)15-9-2-4-10(5-3-9)16-21(18,19)12-6-13-8-14-12/h2-6,8,16H,7H2,1H3,(H,13,14)(H,15,17)",0.367790589752264
"InChI=1S/C12H14N4O4S/c1-9-13-7-12(14-9)21(19,20)15(2)8-10-5-3-4-6-11(10)16(17)18/h3-7H,8H2,1-2H3,(H,13,14)",0.367490751093783
"InChI=1S/C12H14N4O4S/c1-3-16-7-10(14-8(16)2)21(19,20)15-11-9(12(17)18)5-4-6-13-11/h4-7H,3H2,1-2H3,(H,13,15)(H,17,18)",0.367454328088129
"InChI=1S/C12H14N4O4S/c1-9-4-3-5-10(16(17)18)12(9)21(19,20)15(2)8-11-13-6-7-14-11/h3-7H,8H2,1-2H3,(H,13,14)",0.367436469563069
"InChI=1S/C12H14N4O4S/c1-16-7-14-11(13)12(16)21(17,18)15-8-2-3-9-10(6-8)20-5-4-19-9/h2-3,6-7,15H,4-5,13H2,1H3",0.367356569575017
"InChI=1S/C12H14N4O4S/c1-3-9-4-5-10(6-11(9)16(17)18)15-21(19,20)12-7-13-8(2)14-12/h4-7,15H,3H2,1-2H3,(H,13,14)",0.367335471539729
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-9-4-5-10(16(17)18)8(2)6-9/h4-7,15H,3H2,1-2H3,(H,13,14)",0.367307286677305
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-10-6-9(16(17)18)5-4-8(10)2/h4-7,15H,3H2,1-2H3,(H,13,14)",0.367001237865879
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)11-14-8(2)16(15-11)9-4-6-10(7-5-9)21(13,18)19/h4-7H,3H2,1-2H3,(H2,13,18,19)",0.366767638264456
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-10-5-4-9(6-13-10)12(17)18/h4-6H,1-3H3,(H,13,15)(H,17,18)",0.366223894747612
"InChI=1S/C12H14N4O4S/c1-9-3-4-10(16(17)18)7-11(9)21(19,20)15(2)8-12-13-5-6-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.365353312837332
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)4-12(9(8)2)21(19,20)15-6-10-5-13-7-14-10/h3-5,7,15H,6H2,1-2H3,(H,13,14)",0.364665995489578
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-10-6-4-5-9(13-10)12(17)18/h4-6H,1-3H3,(H,13,15)(H,17,18)",0.364534281424349
"InChI=1S/C12H14N4O4S/c13-11(17)5-6-20-10-4-2-1-3-9(10)16-21(18,19)12-7-14-8-15-12/h1-4,7-8,16H,5-6H2,(H2,13,17)(H,14,15)",0.364092805608982
"InChI=1S/C12H14N4O4S/c1-16-9(5-6-14-16)12(17)15-8-3-4-10(20-2)11(7-8)21(13,18)19/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.363978654131709
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-14-16)12(17)15-9-3-4-10(20-2)11(5-9)21(13,18)19/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.363801740482876
"InChI=1S/C12H14N4O4S/c1-19-9-7-11(10(20-2)6-8(9)13)21(17,18)16-12-4-3-5-14-15-12/h3-7H,13H2,1-2H3,(H,15,16)",0.36377296513116
"InChI=1S/C12H14N4O4S/c1-7-14-11(6-16(7)2)21(19,20)15-10-4-3-8(12(17)18)5-9(10)13/h3-6,15H,13H2,1-2H3,(H,17,18)",0.363740522014094
"InChI=1S/C12H14N4O4S/c1-8(17)14-10-7-9(3-4-11(10)20-2)21(18,19)16-12-5-6-13-15-12/h3-7H,1-2H3,(H,14,17)(H2,13,15,16)",0.363558171932231
"InChI=1S/C12H14N4O4S/c1-9-13-7-12(14-9)21(19,20)15(2)8-10-4-3-5-11(6-10)16(17)18/h3-7H,8H2,1-2H3,(H,13,14)",0.363330597093809
"InChI=1S/C12H14N4O4S/c1-8-7-20-11(15-9-5-3-4-6-14-9)10(8)16-21(18,19)12(17)13-2/h3-7,16H,1-2H3,(H,13,17)(H,14,15)",0.363082997392053
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-10-5-4-9(16(17)18)6-8(10)2/h4-7,15H,3H2,1-2H3,(H,13,14)",0.362959686676939
"InChI=1S/C12H14N4O4S/c1-7(15-11(17)10-6-14-12(18)16-10)8-3-2-4-9(5-8)21(13,19)20/h2-7H,1H3,(H,15,17)(H2,13,19,20)(H2,14,16,18)",0.362640551941452
"InChI=1S/C12H14N4O4S/c1-7-10(8(2)16(3)14-7)21(19,20)15-11-9(12(17)18)5-4-6-13-11/h4-6H,1-3H3,(H,13,15)(H,17,18)",0.362517047813441
"InChI=1S/C12H14N4O4S/c1-3-15-8-12(9(2)13-15)14-21(19,20)11-6-4-10(5-7-11)16(17)18/h4-8,14H,3H2,1-2H3",0.362485660378949
"InChI=1S/C12H14N4O4S/c17-16(18)10-4-1-2-5-11(10)21(19,20)15-7-3-6-12-13-8-9-14-12/h1-2,4-5,8-9,15H,3,6-7H2,(H,13,14)",0.362436983301427
"InChI=1S/C12H14N4O4S/c1-7-14-11(6-16(7)2)21(19,20)15-10-4-3-8(13)5-9(10)12(17)18/h3-6,15H,13H2,1-2H3,(H,17,18)",0.362430578510958
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-11(16(17)18)12(9)21(19,20)15-6-5-10-7-13-8-14-10/h2-4,7-8,15H,5-6H2,1H3,(H,13,14)",0.362302661709416
"InChI=1S/C12H14N4O4S/c1-20-12(17)8-2-3-11(10(13)4-8)21(18,19)16-6-9-5-14-7-15-9/h2-5,7,16H,6,13H2,1H3,(H,14,15)",0.362267470823819
"InChI=1S/C12H14N4O4S/c1-9-2-3-11(16(17)18)6-12(9)21(19,20)15-5-4-10-7-13-8-14-10/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)",0.362218172798238
"InChI=1S/C12H14N4O4S/c1-15-6-11(14-8-15)21(19,20)16(7-12(17)18)10-5-3-2-4-9(10)13/h2-6,8H,7,13H2,1H3,(H,17,18)",0.36177865676404
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-16-7)15-12(17)14-9-4-3-5-10(6-9)21(13,18)19/h3-6H,1-2H3,(H2,13,18,19)(H2,14,15,17)",0.361699054549801
"InChI=1S/C12H14N4O4S/c1-2-11-13-8-12(15-11)21(19,20)14-7-9-3-5-10(6-4-9)16(17)18/h3-6,8,14H,2,7H2,1H3,(H,13,15)",0.361409277018352
"InChI=1S/C12H14N4O4S/c17-16(18)11-4-1-2-5-12(11)21(19,20)14-6-3-8-15-9-7-13-10-15/h1-2,4-5,7,9-10,14H,3,6,8H2",0.361246263239866
"InChI=1S/C12H14N4O4S/c1-9-10(16(17)18)4-3-5-11(9)21(19,20)15(2)8-12-13-6-7-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.361050616829139
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)12(8-13-15)14-21(19,20)11-6-4-10(5-7-11)16(17)18/h4-8,14H,3H2,1-2H3",0.360931617881787
"InChI=1S/C12H14N4O4S/c1-2-11-13-8-12(15-11)21(19,20)14-7-9-5-3-4-6-10(9)16(17)18/h3-6,8,14H,2,7H2,1H3,(H,13,15)",0.360896910226046
"InChI=1S/C12H14N4O4S/c1-16-7-14-10(13)11(16)21(18,19)15-9-5-3-4-8(6-9)12(17)20-2/h3-7,15H,13H2,1-2H3",0.360607864332103
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)16(14-8)7-11(17)18)21(19,20)15-10-5-3-4-6-13-10/h3-6H,7H2,1-2H3,(H,13,15)(H,17,18)",0.359661427136462
"InChI=1S/C12H14N4O4S/c1-8-5-10(16(17)18)11(6-9(8)2)21(19,20)15-7-12-13-3-4-14-12/h3-6,15H,7H2,1-2H3,(H,13,14)",0.359377969836818
"InChI=1S/C12H14N4O4S/c1-9-3-4-10(7-11(9)16(17)18)21(19,20)15(2)8-12-13-5-6-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.359296649334454
"InChI=1S/C12H14N4O4S/c1-8-14-6-11(15-8)21(19,20)16(7-12(17)18)10-5-3-2-4-9(10)13/h2-6H,7,13H2,1H3,(H,14,15)(H,17,18)",0.358570167301969
