id1,score
"InChI=1S/C17H21NO4/c1-18-13-7-8-15(18)14(10-21-11-19)16(9-13)22-17(20)12-5-3-2-4-6-12/h2-6,13-16,21H,7-10H2,1H3",0.254363202048421
"InChI=1S/C17H21NO4/c1-17-9-8-12(18(17)2)10-13(14(17)15(19)20)22-16(21)11-6-4-3-5-7-11/h3-7,12-14H,8-10H2,1-2H3,(H,19,20)",0.251200876288363
"InChI=1S/C17H21NO4/c1-18-13-8-9-17(18,16(20)21-2)11-14(10-13)22-15(19)12-6-4-3-5-7-12/h3-7,13-14H,8-11H2,1-2H3",0.249324553628049
"InChI=1S/C17H21NO4/c1-18-12-7-8-13(18)16(14(19)9-12)17(21)22-10-15(20)11-5-3-2-4-6-11/h2-6,12-14,16,19H,7-10H2,1H3",0.248252988248501
"InChI=1S/C17H21NO4/c1-18-13-7-8-15(18)14(10-21-11-19)16(9-13)22-17(20)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",0.248037949265857
"InChI=1S/C17H21NO4/c1-18-13-7-11(8-17(18)14(13)15(17)20)22-16(21)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19-20H,7-9H2,1H3",0.247524569103997
"InChI=1S/C17H21NO4/c1-18-13-6-7-14(18)10-15(9-13)22-17(20)12-5-3-4-11(8-12)16(19)21-2/h3-5,8,13-15H,6-7,9-10H2,1-2H3",0.247191857991517
"InChI=1S/C17H21NO4/c1-18-11-8-9-12(18)14(17(21)22-2)16(20)13(11)15(19)10-6-4-3-5-7-10/h3-7,11-14,16,20H,8-9H2,1-2H3",0.239142722670901
"InChI=1S/C17H21NO4/c1-18-11-7-8-12(18)10-13(9-11)22-17(20)15-6-4-3-5-14(15)16(19)21-2/h3-6,11-13H,7-10H2,1-2H3",0.236487924363458
"InChI=1S/C17H21NO4/c1-11(19)21-16-6-4-3-5-15(16)17(20)22-14-9-12-7-8-13(10-14)18(12)2/h3-6,12-14H,7-10H2,1-2H3",0.227444996933241
"InChI=1S/C17H21NO4/c1-2-21-17(20)15-13-9-8-12(18-13)10-14(15)22-16(19)11-6-4-3-5-7-11/h3-7,12-15,18H,2,8-10H2,1H3",0.225308265655485
"InChI=1S/C17H21NO4/c1-18-13-7-8-17(18,16(20)21)11-14(10-13)22-15(19)9-12-5-3-2-4-6-12/h2-6,13-14H,7-11H2,1H3,(H,20,21)",0.224397435426598
"InChI=1S/C17H21NO4/c1-11-14-9-8-13(18(14)2)10-17(11,16(20)21)22-15(19)12-6-4-3-5-7-12/h3-7,11,13-14H,8-10H2,1-2H3,(H,20,21)",0.220490740400684
"InChI=1S/C17H21NO4/c1-21-16-11-7-10-15(19)18(16)12-5-6-13-22-17(20)14-8-3-2-4-9-14/h2-6,8-9,16H,7,10-13H2,1H3",0.219516788249523
"InChI=1S/C17H21NO4/c1-18-13-8-5-10-17(18,11-9-13)22-16(21)14(15(19)20)12-6-3-2-4-7-12/h2-4,6-7,13-14H,5,8-11H2,1H3,(H,19,20)",0.217836281818818
"InChI=1S/C17H21NO4/c1-18-11-8-9-14(18)15(17(20)21-2)13(10-11)16(19)22-12-6-4-3-5-7-12/h3-7,11,13-15H,8-10H2,1-2H3",0.216283555492115
"InChI=1S/C17H21NO4/c1-18(12-15-4-3-11-22-15)16(19)10-7-13-5-8-14(9-6-13)17(20)21-2/h5-10,15H,3-4,11-12H2,1-2H3",0.215370253918352
"InChI=1S/C17H21NO4/c1-21-17(20)13-4-6-14(7-5-13)22-15-8-10-18(11-9-15)16(19)12-2-3-12/h4-7,12,15H,2-3,8-11H2,1H3",0.211496577198867
"InChI=1S/C17H21NO4/c1-18-13-6-9(7-14(18)16-15(13)22-16)10-4-2-3-5-11(10)12(8-19)17(20)21/h2-5,9,12-16,19H,6-8H2,1H3,(H,20,21)",0.211177329362737
"InChI=1S/C17H21NO4/c1-13(19)18-10-6-5-9-15(18)11-17(21)22-12-16(20)14-7-3-2-4-8-14/h2-4,7-8,15H,5-6,9-12H2,1H3",0.21080457059473
"InChI=1S/C17H21NO4/c1-21-16(19)13-8-10-14(18-11-13)9-7-12-5-3-4-6-15(12)17(20)22-2/h3-7,9,13-14,18H,8,10-11H2,1-2H3",0.207693015288202
"InChI=1S/C17H21NO4/c1-2-21-17(20)18-13-8-9-14(18)11-15(10-13)22-16(19)12-6-4-3-5-7-12/h3-7,13-15H,2,8-11H2,1H3",0.206998663267106
"InChI=1S/C17H21NO4/c1-22-17(21)12-7-13-9-18(10-14(8-12)15(13)19)16(20)11-5-3-2-4-6-11/h2-6,12-15,19H,7-10H2,1H3",0.203025372374908
"InChI=1S/C17H21NO4/c1-18(15-5-3-2-4-6-15)16(20)12-22-17(21)14-9-7-13(11-19)8-10-14/h7-11,15H,2-6,12H2,1H3",0.202529956141298
"InChI=1S/C17H21NO4/c1-18-12-3-4-13(18)10-14(9-12)22-17(19)11-2-5-15-16(8-11)21-7-6-20-15/h2,5,8,12-14H,3-4,6-7,9-10H2,1H3",0.201858258308534
"InChI=1S/C17H21NO4/c1-21-15-6-3-13(4-7-15)5-8-16(19)18-11-9-14(10-12-18)17(20)22-2/h3-8,14H,9-12H2,1-2H3",0.20147157018652
"InChI=1S/C17H21NO4/c1-21-15-6-4-3-5-13(15)7-8-16(19)18-11-9-14(10-12-18)17(20)22-2/h3-8,14H,9-12H2,1-2H3",0.201249850142626
"InChI=1S/C17H21NO4/c1-11(2)18-10-14(9-15(18)19)17(21)22-12(3)16(20)13-7-5-4-6-8-13/h4-8,11-12,14H,9-10H2,1-3H3",0.199867910933901
"InChI=1S/C17H21NO4/c1-4-15-13(11-19)9-16(17(20)22-3)18(15)10-12-5-7-14(21-2)8-6-12/h4-8,11,13,15-16H,1,9-10H2,2-3H3",0.199710602308706
"InChI=1S/C17H21NO4/c1-21-16(19)9-13-7-15-8-14(13)10-18(15)17(20)22-11-12-5-3-2-4-6-12/h2-6,13-15H,7-11H2,1H3",0.199071734494425
"InChI=1S/C17H21NO4/c1-21-15-9-4-3-7-13(15)10-11-16(19)18-12-6-5-8-14(18)17(20)22-2/h3-4,7,9-11,14H,5-6,8,12H2,1-2H3",0.19673272263476
"InChI=1S/C17H21NO4/c1-21-15-5-3-4-13(12-15)6-7-16(19)18-10-8-14(9-11-18)17(20)22-2/h3-7,12,14H,8-11H2,1-2H3",0.19673020172235
"InChI=1S/C17H21NO4/c1-21-14-7-5-6-13(12-14)9-10-16(19)18-11-4-3-8-15(18)17(20)22-2/h5-7,9-10,12,15H,3-4,8,11H2,1-2H3",0.194929617248122
"InChI=1S/C17H21NO4/c1-11-8-14-15(12(2)16(19)22-14)18(9-11)17(20)21-10-13-6-4-3-5-7-13/h3-7,11-12,14-15H,8-10H2,1-2H3",0.19434523877678
"InChI=1S/C17H21NO4/c1-12-10-18(11-13(2)22-12)16(19)9-6-14-4-7-15(8-5-14)17(20)21-3/h4-9,12-13H,10-11H2,1-3H3",0.193812526373587
"InChI=1S/C17H21NO4/c1-22-17(21)14-7-9-15(10-8-14)18(12-16(19)20)11-13-5-3-2-4-6-13/h2-7,15H,8-12H2,1H3,(H,19,20)",0.192449622731873
"InChI=1S/C17H21NO4/c1-21-16(19)9-14-7-13-8-15(14)18(10-13)17(20)22-11-12-5-3-2-4-6-12/h2-6,13-15H,7-11H2,1H3",0.192139044410426
"InChI=1S/C17H21NO4/c1-3-7-14-10-11-15(16(19)21-2)18(14)17(20)22-12-13-8-5-4-6-9-13/h3-6,8-9,14-15H,1,7,10-12H2,2H3",0.191391094331778
"InChI=1S/C17H21NO4/c1-4-9-18-11-16(20)17(22-12(2)19)15(18)10-13-5-7-14(21-3)8-6-13/h1,5-8,15-17,20H,9-11H2,2-3H3",0.190854736857631
"InChI=1S/C17H21NO4/c1-21-15-4-2-3-13(7-15)11-22-17(20)14-8-16(19)18(10-14)9-12-5-6-12/h2-4,7,12,14H,5-6,8-11H2,1H3",0.190664087588996
"InChI=1S/C17H21NO4/c1-3-7-14-10-11-15(18(14)17(20)21-2)16(19)22-12-13-8-5-4-6-9-13/h3-6,8-9,14-15H,1,7,10-12H2,2H3",0.190015265028689
"InChI=1S/C17H21NO4/c1-2-6-13-15-14(22-16(13)19)9-10-18(15)17(20)21-11-12-7-4-3-5-8-12/h3-5,7-8,13-15H,2,6,9-11H2,1H3",0.189885024685769
"InChI=1S/C17H21NO4/c1-2-16(20)18-10-8-14(9-11-18)17(21)22-12-15(19)13-6-4-3-5-7-13/h3-7,14H,2,8-12H2,1H3",0.189145654049541
"InChI=1S/C17H21NO4/c1-21-15-6-4-13(5-7-15)11-22-17(20)14-8-16(19)18(10-14)9-12-2-3-12/h4-7,12,14H,2-3,8-11H2,1H3",0.188367907304865
"InChI=1S/C17H21NO4/c1-18-12-7-8-13(18)15(17(21)22)16(20)11(12)9-14(19)10-5-3-2-4-6-10/h2-6,11-13,15-16,20H,7-9H2,1H3,(H,21,22)",0.187516945773757
"InChI=1S/C17H21NO4/c1-4-9-18(10-5-2)16(19)13-22-17(20)15-8-6-7-14(11-15)12-21-3/h4-8,11H,1-2,9-10,12-13H2,3H3",0.187259575623648
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-10-12-9-13(18)14(12)21-15(19)11-7-5-4-6-8-11/h4-8,12-14H,9-10H2,1-3H3",0.187092943304313
"InChI=1S/C17H21NO4/c1-4-21-15(20)16-10-14(19)22-17(16,12(2)18(3)11-16)13-8-6-5-7-9-13/h5-9,12H,4,10-11H2,1-3H3",0.187062617061081
"InChI=1S/C17H21NO4/c1-2-11-21-17(20)18-10-6-9-15(18)12-16(19)22-13-14-7-4-3-5-8-14/h2-5,7-8,15H,1,6,9-13H2",0.186925000039665
"InChI=1S/C17H21NO4/c1-3-22-17(20)15-5-4-12-18(15)16(19)11-8-13-6-9-14(21-2)10-7-13/h6-11,15H,3-5,12H2,1-2H3",0.186275328030795
"InChI=1S/C17H21NO4/c1-21-14-4-2-12(3-5-14)16(19)13-6-9-18(10-7-13)15-8-11-22-17(15)20/h2-5,13,15H,6-11H2,1H3",0.18616522897326
"InChI=1S/C17H21NO4/c1-4-11-18(12-5-2)16(19)13-22-15-9-7-14(8-10-15)17(20)21-6-3/h4-5,7-10H,1-2,6,11-13H2,3H3",0.185834895454529
"InChI=1S/C17H21NO4/c1-21-16(19)11-5-9-15-10-6-12-18(15)17(20)22-13-14-7-3-2-4-8-14/h2-5,7-9,15H,6,10-13H2,1H3",0.185816254380638
"InChI=1S/C17H21NO4/c1-13(19)22-15-8-6-14(12-16(15)21-2)7-9-17(20)18-10-4-3-5-11-18/h6-9,12H,3-5,10-11H2,1-2H3",0.185545328350244
"InChI=1S/C17H21NO4/c1-3-4-13-5-6-15(16(11-13)21-2)22-12-17(20)18-9-7-14(19)8-10-18/h3-6,11H,7-10,12H2,1-2H3",0.184640404871237
"InChI=1S/C17H21NO4/c1-11(2)15(19)14-8-5-9-18(14)16(20)12-6-4-7-13(10-12)17(21)22-3/h4,6-7,10-11,14H,5,8-9H2,1-3H3",0.184295653162624
"InChI=1S/C17H21NO4/c1-18-12-7-8-13(18)10-11(9-12)15(16(19)20)17(21)22-14-5-3-2-4-6-14/h2-6,11-13,15H,7-10H2,1H3,(H,19,20)",0.184276104433544
"InChI=1S/C17H21NO4/c1-5-22-17(20)14(18(2)3)11-12-15(21-4)16(19)13-9-7-6-8-10-13/h6-12H,5H2,1-4H3",0.183784419426827
"InChI=1S/C17H21NO4/c1-12-10-15(22-16(12)19)14-8-5-9-18(14)17(20)21-11-13-6-3-2-4-7-13/h2-4,6-7,12,14-15H,5,8-11H2,1H3",0.183422868040148
"InChI=1S/C17H21NO4/c1-12(19)9-17(15(20)13-7-5-4-6-8-13)10-14(11-22-3)18(2)16(17)21/h4-8,14H,9-11H2,1-3H3",0.183221364322881
"InChI=1S/C17H21NO4/c1-21-16(19)15-10-13-8-5-9-14(13)18(15)17(20)22-11-12-6-3-2-4-7-12/h2-4,6-7,13-15H,5,8-11H2,1H3",0.183167238306091
"InChI=1S/C17H21NO4/c1-3-7-14-10-15(16(19)21-2)18(11-14)17(20)22-12-13-8-5-4-6-9-13/h4-9,15H,3,10-12H2,1-2H3",0.182553238838497
"InChI=1S/C17H21NO4/c1-3-12-22-14-9-7-13(8-10-14)16(19)18-11-5-4-6-15(18)17(20)21-2/h3,7-10,15H,1,4-6,11-12H2,2H3",0.182147643302691
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-13-9-10-14(11-13)21-15(19)12-7-5-4-6-8-12/h4-10,13-14H,11H2,1-3H3,(H,18,20)",0.181532572581893
"InChI=1S/C17H21NO4/c1-2-15-5-3-4-10-18(15)16(20)12-22-17(21)14-8-6-13(11-19)7-9-14/h6-9,11,15H,2-5,10,12H2,1H3",0.18120860906419
"InChI=1S/C17H21NO4/c1-5-10-22-15-8-6-14(7-9-15)17(20)18(11-13(2)3)12-16(19)21-4/h1,6-9,13H,10-12H2,2-4H3",0.181054533832596
"InChI=1S/C17H21NO4/c1-21-14-5-2-4-12(10-14)11-22-17(20)15-6-3-9-18(15)16(19)13-7-8-13/h2,4-5,10,13,15H,3,6-9,11H2,1H3",0.180819018736763
"InChI=1S/C17H21NO4/c1-13(10-16(19)21-3)18(14(2)11-17(20)22-4)12-15-8-6-5-7-9-15/h5-9H,1-2,10-12H2,3-4H3",0.180365702427907
"InChI=1S/C17H21NO4/c1-5-10-21-15-9-7-8-13(17(15)22-11-6-2)14(19)12-16(20)18(3)4/h5-9H,1-2,10-12H2,3-4H3",0.180083141870017
"InChI=1S/C17H21NO4/c1-10(12-6-4-3-5-7-12)18-14-8-13(16(18)17(20)21)9-15(14)22-11(2)19/h3-7,10,13-16H,8-9H2,1-2H3,(H,20,21)",0.180029141928905
"InChI=1S/C17H21NO4/c1-7-12(2)18(3)16(19)9-8-13-10-14(20-4)17(22-6)15(11-13)21-5/h1,8-12H,2-6H3",0.180012205217601
"InChI=1S/C17H21NO4/c1-3-14-15(19)13(17(21)22-4-2)10-11-18(14)16(20)12-8-6-5-7-9-12/h5-9,13-14H,3-4,10-11H2,1-2H3",0.179576374569346
"InChI=1S/C17H21NO4/c1-2-21-15-8-5-14(6-9-15)7-10-17(20)22-13-12-18-11-3-4-16(18)19/h5-10H,2-4,11-13H2,1H3",0.179505797478929
"InChI=1S/C17H21NO4/c1-11(13-7-5-4-6-8-13)18-10-14(9-15(20)22-3)16(12(2)19)17(18)21/h4-8,11,14,16H,9-10H2,1-3H3",0.179093332532602
"InChI=1S/C17H21NO4/c1-2-21-16(19)8-13-14-9-18(10-15(13)14)17(20)22-11-12-6-4-3-5-7-12/h3-7,13-15H,2,8-11H2,1H3",0.179009556982911
"InChI=1S/C17H21NO4/c1-13(17(21)14-8-4-2-5-9-14)22-16(20)12-18-11-7-3-6-10-15(18)19/h2,4-5,8-9,13H,3,6-7,10-12H2,1H3",0.178133903028517
"InChI=1S/C17H21NO4/c1-11-15-10-18(9-12-3-5-14(21-2)6-4-12)16(19)7-13(15)8-17(20)22-11/h3-6,11,13,15H,7-10H2,1-2H3",0.178036659273306
"InChI=1S/C17H21NO4/c1-2-22-16(20)11-10-14-15(19)9-6-12-18(14)17(21)13-7-4-3-5-8-13/h3-5,7-8,14H,2,6,9-12H2,1H3",0.177560089050077
"InChI=1S/C17H21NO4/c1-3-22-17(20)15-12-4-7-13(10-12)18(15)16(19)11-5-8-14(21-2)9-6-11/h5-6,8-9,12-13,15H,3-4,7,10H2,1-2H3",0.177455700797142
"InChI=1S/C17H21NO4/c1-4-18(14-10-5-6-11-15(14)21-2)16(19)12-8-7-9-13(12)17(20)22-3/h5-6,8,10-11,13H,4,7,9H2,1-3H3",0.177391115052993
"InChI=1S/C17H21NO4/c1-21-15-8-4-3-7-14(15)9-10-17(20)22-13-16(19)18-11-5-2-6-12-18/h3-4,7-10H,2,5-6,11-13H2,1H3",0.177017788720732
"InChI=1S/C17H21NO4/c1-11(2)15-10-18(17(21)14(15)8-16(19)20)9-12-4-6-13(22-3)7-5-12/h4-7,14-15H,1,8-10H2,2-3H3,(H,19,20)",0.176849679984227
"InChI=1S/C17H21NO4/c1-4-18(12-7-5-8-13(11-12)21-2)16(19)14-9-6-10-15(14)17(20)22-3/h5,7-8,11H,4,6,9-10H2,1-3H3",0.176730170783416
"InChI=1S/C17H21NO4/c1-12-8-9-15(14(10-12)16(19)21-2)18-17(20)22-11-13-6-4-3-5-7-13/h3-9,12,14-15H,10-11H2,1-2H3,(H,18,20)",0.176508571113534
"InChI=1S/C17H21NO4/c1-12-5-7-15(22-2)13(10-12)6-8-16(19)18-9-3-4-14(11-18)17(20)21/h5-8,10,14H,3-4,9,11H2,1-2H3,(H,20,21)",0.176475794290227
"InChI=1S/C17H21NO4/c1-6-7-18(4)16(20)13-8-12(15(19)11(2)3)9-14(10-13)17(21)22-5/h8-10H,2,6-7H2,1,3-5H3",0.176164441631425
"InChI=1S/C17H21NO4/c1-12-8-17(15(19)21-2)11-18(9-14(12)17)16(20)22-10-13-6-4-3-5-7-13/h3-7,12,14H,8-11H2,1-2H3",0.176112378575708
"InChI=1S/C17H21NO4/c1-22-12-7-5-11(6-8-12)17(21)18-14-3-2-4-15(19)13(14)9-10-16(18)20/h5-8,13-15,19H,2-4,9-10H2,1H3",0.175997026460984
"InChI=1S/C17H21NO4/c1-2-7-15(19)16(20)18-11-6-10-14(18)17(21)22-12-13-8-4-3-5-9-13/h3-5,8-9,14H,2,6-7,10-12H2,1H3",0.17581524776766
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-13(11-15(18)19)8-5-12-6-9-14(21-4)10-7-12/h5-10,13H,11H2,1-4H3",0.175706871500886
"InChI=1S/C17H21NO4/c1-17(10-9-15(19)22-17)14-8-5-11-18(14)16(20)21-12-13-6-3-2-4-7-13/h2-4,6-7,14H,5,8-12H2,1H3",0.175465009974759
"InChI=1S/C17H21NO4/c1-11(2)15-10-22-17(20)18(15)14-8-13(14)9-21-16(19)12-6-4-3-5-7-12/h3-7,11,13-15H,8-10H2,1-2H3",0.175313299767763
"InChI=1S/C17H21NO4/c1-3-15-14(11-22-12(2)19)9-16(17(20)21)18(15)10-13-7-5-4-6-8-13/h3-8,14-16H,1,9-11H2,2H3,(H,20,21)",0.174751844165209
"InChI=1S/C17H21NO4/c1-13(19)22-16(14-8-4-3-5-9-14)12-15-10-6-7-11-18(15)17(20)21-2/h3-5,7-9,11,15-16H,6,10,12H2,1-2H3",0.174675209767184
"InChI=1S/C17H21NO4/c1-21-16(19)11-5-9-15-10-6-12-18(15)17(20)22-13-14-7-3-2-4-8-14/h2-5,7-8,11,15H,6,9-10,12-13H2,1H3",0.174610535865622
"InChI=1S/C17H21NO4/c1-20-13-10-18(14-16-8-5-11-21-16)17(19)9-12-22-15-6-3-2-4-7-15/h2-8,11H,9-10,12-14H2,1H3",0.174604301750872
"InChI=1S/C17H21NO4/c1-21-15(19)14-11-17(14)7-9-18(10-8-17)16(20)22-12-13-5-3-2-4-6-13/h2-6,14H,7-12H2,1H3",0.174523630642317
"InChI=1S/C17H21NO4/c1-5-18-11(2)16(17(20)22-4)13(10-15(18)19)12-8-6-7-9-14(12)21-3/h6-9,13H,5,10H2,1-4H3",0.174304619329575
"InChI=1S/C17H21NO4/c1-20-15-7-6-13(11-16(15)21-2)8-10-18-9-4-5-14(12-18)17(19)22-3/h4-7,11-12H,8-10H2,1-3H3",0.174272208663344
"InChI=1S/C17H21NO4/c1-5-22-13-8-6-12(7-9-13)14-10-15(19)18(3)11(2)16(14)17(20)21-4/h6-9,14H,5,10H2,1-4H3",0.17418925080583
"InChI=1S/C17H21NO4/c1-4-10-18(16(20)11-13(2)19)14(3)17(21)22-12-15-8-6-5-7-9-15/h4-9,14H,1,10-12H2,2-3H3",0.174187699435083
"InChI=1S/C17H21NO4/c1-18(11-12-19)17(21)15-9-6-8-14(13-15)7-4-3-5-10-16(20)22-2/h6,8-9,13,19H,3,5,10-12H2,1-2H3",0.174055558629329
"InChI=1S/C17H21NO4/c1-12(19)22-17(16(20)21)9-14-7-8-15(10-17)18(14)11-13-5-3-2-4-6-13/h2-6,14-15H,7-11H2,1H3,(H,20,21)",0.17402706446696
"InChI=1S/C17H21NO4/c1-21-14-8-5-11-3-6-13-7-4-12(17(20)22-2)10-18(13)16(19)15(11)9-14/h5,8-9,12-13H,3-4,6-7,10H2,1-2H3",0.17391571457521
"InChI=1S/C17H21NO4/c1-3-18(10-8-17(20)21-2)16(19)7-5-13-4-6-15-14(12-13)9-11-22-15/h4-7,12H,3,8-11H2,1-2H3",0.173484550405189
"InChI=1S/C17H21NO4/c1-4-15-10-14(11-16(19)21-3)18(17(20)22-15)12(2)13-8-6-5-7-9-13/h4-9,12,14H,10-11H2,1-3H3",0.173286898087698
"InChI=1S/C17H21NO4/c1-5-9-15(17(20)21-4)18(16(19)13(2)3)22-12-14-10-7-6-8-11-14/h5-8,10-11,15H,1-2,9,12H2,3-4H3",0.173190883851795
"InChI=1S/C17H21NO4/c1-21-16(19)15-14-9-5-8-13(14)10-18(15)17(20)22-11-12-6-3-2-4-7-12/h2-4,6-7,13-15H,5,8-11H2,1H3",0.172954304182811
"InChI=1S/C17H21NO4/c1-17-10-18(2)13(11-7-5-4-6-8-11)9-12(17)14(15(19)21-3)16(20)22-17/h4-8,12-14H,9-10H2,1-3H3",0.172935739344401
"InChI=1S/C17H21NO4/c1-22-16(21)17-8-7-14(19)13(15(17)20)10-18(11-17)9-12-5-3-2-4-6-12/h2-6,13-14,19H,7-11H2,1H3",0.172784362918082
"InChI=1S/C17H21NO4/c1-21-16(19)11-10-15-9-5-6-12-18(15)17(20)22-13-14-7-3-2-4-8-14/h2-4,7-9H,5-6,10-13H2,1H3",0.172360301874888
"InChI=1S/C17H21NO4/c1-20-17(19)14-7-8-18(11-14)16(13-5-3-2-4-6-13)15-12-21-9-10-22-15/h2-3,5,9-10,12,14,16H,4,6-8,11H2,1H3",0.171237559426376
"InChI=1S/C17H21NO4/c1-21-15(19)10-17-7-8-18(11-14(17)9-17)16(20)22-12-13-5-3-2-4-6-13/h2-6,14H,7-12H2,1H3",0.171008596943027
"InChI=1S/C17H21NO4/c1-21-16(20)14-13-9-6-10-17(13,22-2)18(15(14)19)11-12-7-4-3-5-8-12/h3-5,7-8,13-14H,6,9-11H2,1-2H3",0.170892297860863
"InChI=1S/C17H21NO4/c1-12(16(13(2)19)9-10-17(20)22-4)18-11-14-5-7-15(21-3)8-6-14/h5-10,18H,11H2,1-4H3",0.170673685917547
"InChI=1S/C17H21NO4/c1-4-12-22-15-9-7-14(8-10-15)16(13-21-3)18(2)11-5-6-17(19)20/h4,7-10,16H,1,11-13H2,2-3H3,(H,19,20)",0.170659972292857
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-13(11-15(18)19)10-9-12-7-5-6-8-14(12)21-4/h5-10,13H,11H2,1-4H3",0.17060013095283
"InChI=1S/C17H21NO4/c1-21-15(19)14-11-17(7-8-17)9-10-18(14)16(20)22-12-13-5-3-2-4-6-13/h2-6,14H,7-12H2,1H3",0.170269281410589
"InChI=1S/C17H21NO4/c1-2-21-17(20)14-13-10-6-7-11-18(13)22-16(14)15(19)12-8-4-3-5-9-12/h3-5,8-9,13-14,16H,2,6-7,10-11H2,1H3",0.170033693881399
"InChI=1S/C17H21NO4/c1-4-18(12-7-5-8-13(11-12)21-2)16(19)14-9-6-10-15(14)17(20)22-3/h5,7-9,11,15H,4,6,10H2,1-3H3",0.169985365976431
"InChI=1S/C17H21NO4/c1-12-7-13(2)9-18(8-12)16(20)11-22-17(21)15-5-3-14(10-19)4-6-15/h3-6,10,12-13H,7-9,11H2,1-2H3",0.169942048007195
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-13(11-15(18)19)9-8-12-6-5-7-14(10-12)21-4/h5-10,13H,11H2,1-4H3",0.169869956120762
"InChI=1S/C17H21NO4/c1-2-22-17(21)14(15(19)13-9-5-3-6-10-13)16(20)18-11-7-4-8-12-18/h3,5-6,9-10,14H,2,4,7-8,11-12H2,1H3",0.169631847159722
"InChI=1S/C17H21NO4/c19-16(20)10-13-8-14-6-7-15(9-13)18(14)17(21)22-11-12-4-2-1-3-5-12/h1-5,13-15H,6-11H2,(H,19,20)",0.169282740194588
"InChI=1S/C17H21NO4/c1-3-22-17(21)10-15(19)14-9-16(20)18(11-14)12(2)13-7-5-4-6-8-13/h4-8,12,14H,3,9-11H2,1-2H3",0.169266456564158
"InChI=1S/C17H21NO4/c1-21-16(19)10-6-3-7-11-18-15(13-22-17(18)20)12-14-8-4-2-5-9-14/h2-6,8-9,15H,7,10-13H2,1H3",0.169246078663985
"InChI=1S/C17H21NO4/c1-21-15(19)17-9-5-8-14(17)10-18(12-17)16(20)22-11-13-6-3-2-4-7-13/h2-4,6-7,14H,5,8-12H2,1H3",0.169096745703062
"InChI=1S/C17H21NO4/c19-10-4-7-14-8-9-16(15-12-22-17(20)18(14)15)21-11-13-5-2-1-3-6-13/h1-3,5-6,10,14-16H,4,7-9,11-12H2",0.168747303742604
"InChI=1S/C17H21NO4/c1-17(2)14-13(22-15(17)19)9-6-10-18(14)16(20)21-11-12-7-4-3-5-8-12/h3-5,7-8,13-14H,6,9-11H2,1-2H3",0.168513961418411
"InChI=1S/C17H21NO4/c1-11-8-13(16(19)21-2)15-17(20)22-10-14(18(15)9-11)12-6-4-3-5-7-12/h3-7,11,13-15H,8-10H2,1-2H3",0.16826892863605
