id1,score
"InChI=1S/C16H13ClN2O/c17-12-6-7-15-13(8-12)14(9-19(15)10-16(18)20)11-4-2-1-3-5-11/h1-9H,10H2,(H2,18,20)",0.41685144379875
"InChI=1S/C16H13ClN2O/c17-13-6-2-3-7-14(13)18-16(20)11-19-10-9-12-5-1-4-8-15(12)19/h1-10H,11H2,(H,18,20)",0.413374367672264
"InChI=1S/C16H13ClN2O/c1-10(20)19(2)16-11-6-3-4-9-14(11)18-15-12(16)7-5-8-13(15)17/h3-9H,1-2H3",0.412753215868468
"InChI=1S/C16H13ClN2O/c1-11(20)19-10-14-12(8-9-16(17)18-14)6-7-13-4-2-3-5-15(13)19/h2-9H,10H2,1H3",0.412579449828295
"InChI=1S/C16H13ClN2O/c1-10(20)18-16-9-12(17)6-7-13(16)15-8-11-4-2-3-5-14(11)19-15/h2-9,19H,1H3,(H,18,20)",0.412483639729757
"InChI=1S/C16H13ClN2O/c17-13-5-7-14(8-6-13)18-16(20)11-19-10-9-12-3-1-2-4-15(12)19/h1-10H,11H2,(H,18,20)",0.410840688461648
"InChI=1S/C16H13ClN2O/c1-9-3-5-12(7-10(9)2)18-15-13-8-11(17)4-6-14(13)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.410795178708833
"InChI=1S/C16H13ClN2O/c17-14-7-4-8-15-13(14)9-10-19(15)11-16(20)18-12-5-2-1-3-6-12/h1-10H,11H2,(H,18,20)",0.410470669748392
"InChI=1S/C16H13ClN2O/c17-13-5-3-6-14(10-13)18-16(20)11-19-9-8-12-4-1-2-7-15(12)19/h1-10H,11H2,(H,18,20)",0.408487439572575
"InChI=1S/C16H13ClN2O/c1-9-6-7-11(17)8-13(9)18-15-12-5-3-4-10(2)14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.407650135037932
"InChI=1S/C16H13ClN2O/c1-11(20)19-10-13-7-9-16(17)18-14(13)8-6-12-4-2-3-5-15(12)19/h2-9H,10H2,1H3",0.406206336410542
"InChI=1S/C16H13ClN2O/c1-9-6-7-14-11(8-9)15(16(20)19-14)18-13-5-3-4-12(17)10(13)2/h3-8H,1-2H3,(H,18,19,20)",0.405208120210233
"InChI=1S/C16H13ClN2O/c1-9-5-3-4-6-13(9)18-15-11-7-8-12(17)10(2)14(11)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.405159766082596
"InChI=1S/C16H13ClN2O/c1-9-3-4-10(2)14(7-9)18-15-12-8-11(17)5-6-13(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.404209852208991
"InChI=1S/C16H13ClN2O/c1-11(20)18-19-10-15(12-5-3-2-4-6-12)14-9-13(17)7-8-16(14)19/h2-10H,1H3,(H,18,20)",0.403758862530027
"InChI=1S/C16H13ClN2O/c1-9-6-7-10(2)13(8-9)18-15-11-4-3-5-12(17)14(11)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.403711954366936
"InChI=1S/C16H13ClN2O/c1-11(20)19(13-8-6-12(17)7-9-13)16-10-18-15-5-3-2-4-14(15)16/h2-10,18H,1H3",0.403001916015785
"InChI=1S/C16H13ClN2O/c1-9-4-3-5-13(10(9)2)18-15-12-8-11(17)6-7-14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.401069296804658
"InChI=1S/C16H13ClN2O/c1-20-16-13-8-7-12(17)9-14(13)19-15(10-18-16)11-5-3-2-4-6-11/h2-9H,10H2,1H3",0.400787319206554
"InChI=1S/C16H13ClN2O/c1-9-5-3-8-13(10(9)2)18-15-11-6-4-7-12(17)14(11)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.400581429887915
"InChI=1S/C16H13ClN2O/c1-19-14-10-12(17)8-7-11(14)9-15(19)16(20)18-13-5-3-2-4-6-13/h2-10H,1H3,(H,18,20)",0.397388593613942
"InChI=1S/C16H13ClN2O/c1-2-10-5-3-4-6-13(10)18-15-12-9-11(17)7-8-14(12)19-16(15)20/h3-9H,2H2,1H3,(H,18,19,20)",0.397178039689364
"InChI=1S/C16H13ClN2O/c1-9-3-5-13(10(2)7-9)18-15-12-8-11(17)4-6-14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.396694349748833
"InChI=1S/C16H13ClN2O/c1-2-10-6-3-4-9-13(10)18-15-11-7-5-8-12(17)14(11)19-16(15)20/h3-9H,2H2,1H3,(H,18,19,20)",0.396674808250974
"InChI=1S/C16H13ClN2O/c1-9-6-7-13(10(2)8-9)18-15-11-4-3-5-12(17)14(11)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.39623988454086
"InChI=1S/C16H13ClN2O/c1-19-13-8-7-11(17)9-12(13)14(15(18)16(19)20)10-5-3-2-4-6-10/h2-9H,18H2,1H3",0.396072230186998
"InChI=1S/C16H13ClN2O/c1-11-8-14(17)6-7-15(11)18-16(20)19-9-12-4-2-3-5-13(12)10-19/h2-10H,1H3,(H,18,20)",0.393312209484667
"InChI=1S/C16H13ClN2O/c1-19-13-8-7-11(17)9-12(13)14(15(19)16(18)20)10-5-3-2-4-6-10/h2-9H,1H3,(H2,18,20)",0.392336192939364
"InChI=1S/C16H13ClN2O/c1-9-7-10(2)14-13(8-9)15(16(20)19-14)18-12-5-3-11(17)4-6-12/h3-8H,1-2H3,(H,18,19,20)",0.392328545833176
"InChI=1S/C16H13ClN2O/c1-9-6-7-11(8-10(9)2)18-15-12-4-3-5-13(17)14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.391986169364333
"InChI=1S/C16H13ClN2O/c1-10-16(20)19(2)15-13(18-10)9-8-12(17)14(15)11-6-4-3-5-7-11/h3-9H,1-2H3",0.391646921471068
"InChI=1S/C16H13ClN2O/c1-9-5-3-6-10(2)13(9)18-15-11-7-4-8-12(17)14(11)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.391304734604453
"InChI=1S/C16H13ClN2O/c1-2-19-14-9-8-12(17)10-13(14)15(18-16(19)20)11-6-4-3-5-7-11/h3-10H,2H2,1H3",0.39055514413356
"InChI=1S/C16H13ClN2O/c1-2-19-15(11-6-4-3-5-7-11)13-10-12(17)8-9-14(13)18-16(19)20/h3-10H,2H2,1H3",0.39055514413356
"InChI=1S/C16H13ClN2O/c1-9-5-3-6-11-14(9)19-16(20)15(11)18-13-8-4-7-12(17)10(13)2/h3-8H,1-2H3,(H,18,19,20)",0.389897812038499
"InChI=1S/C16H13ClN2O/c1-9-4-3-5-11(8-9)18-15-12-6-7-13(17)10(2)14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.388331867161329
"InChI=1S/C16H13ClN2O/c1-19-14(10-5-3-2-4-6-10)13-9-11(17)7-8-12(13)15(19)16(18)20/h2-9H,1H3,(H2,18,20)",0.387329972524957
"InChI=1S/C16H13ClN2O/c1-19-14-5-3-2-4-11(14)10-15(19)16(20)18-13-8-6-12(17)7-9-13/h2-10H,1H3,(H,18,20)",0.386478034629994
"InChI=1S/C16H13ClN2O/c1-10-4-3-5-11(2)16(10)19-14-8-12(17)6-7-13(14)18-9-15(19)20/h3-9H,1-2H3",0.3863390804099
"InChI=1S/C16H13ClN2O/c1-11(20)19-10-14-9-18-16(17)8-13(14)7-6-12-4-2-3-5-15(12)19/h2-9H,10H2,1H3",0.385613093424439
"InChI=1S/C16H13ClN2O/c1-9-5-3-4-6-12(9)18-15-13-11(17)8-7-10(2)14(13)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.38539403849901
"InChI=1S/C16H13ClN2O/c1-9-3-5-11(6-4-9)18-15-12-7-8-13(17)10(2)14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.384786804797099
"InChI=1S/C16H13ClN2O/c1-9-3-6-14-12(7-9)15(16(20)19-14)18-11-5-4-10(2)13(17)8-11/h3-8H,1-2H3,(H,18,19,20)",0.384178108385571
"InChI=1S/C16H13ClN2O/c1-9-5-10(2)7-12(6-9)18-15-13-8-11(17)3-4-14(13)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.383567570740713
"InChI=1S/C16H13ClN2O/c1-10-3-8-14-15(9-10)19(16(20)11(2)18-14)13-6-4-12(17)5-7-13/h3-9H,1-2H3",0.383234080487281
"InChI=1S/C16H13ClN2O/c1-2-19-14-6-4-3-5-13(14)18-15(16(19)20)11-7-9-12(17)10-8-11/h3-10H,2H2,1H3",0.383116681874228
"InChI=1S/C16H13ClN2O/c1-9-6-10(2)8-11(7-9)18-15-12-4-3-5-13(17)14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.383014236326537
"InChI=1S/C16H13ClN2O/c1-19(15-9-5-3-7-12(15)17)16(20)14-10-11-6-2-4-8-13(11)18-14/h2-10,18H,1H3",0.382125712248284
"InChI=1S/C16H13ClN2O/c1-10-3-8-15-14(9-10)18-11(2)16(20)19(15)13-6-4-12(17)5-7-13/h3-9H,1-2H3",0.381803526090539
"InChI=1S/C16H13ClN2O/c1-11(20)19-10-14-8-16(17)18-9-13(14)7-6-12-4-2-3-5-15(12)19/h2-9H,10H2,1H3",0.381293092222273
"InChI=1S/C16H13ClN2O/c1-19-14-9-5-8-13(17)12(14)10-15(19)16(20)18-11-6-3-2-4-7-11/h2-10H,1H3,(H,18,20)",0.381108760010248
"InChI=1S/C16H13ClN2O/c1-2-19-14-9-4-3-8-13(14)18-15(16(19)20)11-6-5-7-12(17)10-11/h3-10H,2H2,1H3",0.380961152241079
"InChI=1S/C16H13ClN2O/c1-9-4-3-5-11(8-9)18-15-13-12(17)7-6-10(2)14(13)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.380761530731778
"InChI=1S/C16H13ClN2O/c1-10-8-13(17)4-5-14(10)19-16(20)12-3-2-11-6-7-18-15(11)9-12/h2-9,18H,1H3,(H,19,20)",0.380139716562278
"InChI=1S/C16H13ClN2O/c17-9-11-6-7-14-13(8-11)16(18-10-15(20)19-14)12-4-2-1-3-5-12/h1-8H,9-10H2,(H,19,20)",0.379455417907132
"InChI=1S/C16H13ClN2O/c1-9-3-6-11(7-4-9)18-15-13-12(17)8-5-10(2)14(13)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.379174829587659
"InChI=1S/C16H13ClN2O/c1-19-8-7-11-5-6-14(10-15(11)19)18-16(20)12-3-2-4-13(17)9-12/h2-10H,1H3,(H,18,20)",0.378854466914207
"InChI=1S/C16H13ClN2O/c1-19(13-7-4-6-12(17)10-13)16(20)15-9-11-5-2-3-8-14(11)18-15/h2-10,18H,1H3",0.378074770502698
"InChI=1S/C16H13ClN2O/c1-10-4-2-3-5-12(10)15-13-8-11(17)6-7-14(13)19-16(15)18-9-20/h2-9,19H,1H3,(H,18,20)",0.377674550124579
"InChI=1S/C16H13ClN2O/c1-10-5-6-13-15(7-10)19-16(20)9-14(18-13)11-3-2-4-12(17)8-11/h2-8H,9H2,1H3,(H,19,20)",0.377504167990803
"InChI=1S/C16H13ClN2O/c1-10-8-12(17)6-7-13(10)19-16(20)15-9-11-4-2-3-5-14(11)18-15/h2-9,18H,1H3,(H,19,20)",0.377342366361307
"InChI=1S/C16H13ClN2O/c1-18-14-7-6-12(17)10-13(14)16(20)19-9-8-11-4-2-3-5-15(11)19/h2-10,18H,1H3",0.375573730690096
"InChI=1S/C16H13ClN2O/c1-9-6-7-11(8-13(9)17)18-15-12-5-3-4-10(2)14(12)19-16(15)20/h3-8H,1-2H3,(H,18,19,20)",0.375304165666923
"InChI=1S/C16H13ClN2O/c17-14-7-5-12(6-8-14)10-19-11-13(9-18-20)15-3-1-2-4-16(15)19/h1-9,11,20H,10H2",0.374747280878644
"InChI=1S/C16H13ClN2O/c1-10-2-7-13-15(8-10)19-16(20)9-14(18-13)11-3-5-12(17)6-4-11/h2-8H,9H2,1H3,(H,19,20)",0.374437898781483
"InChI=1S/C16H13ClN2O/c1-10-9-11(17)5-6-14(10)19-16(20)13-3-2-4-15-12(13)7-8-18-15/h2-9,18H,1H3,(H,19,20)",0.373492094987659
"InChI=1S/C16H13ClN2O/c1-19-10-12(11-6-2-5-9-15(11)19)16(20)18-14-8-4-3-7-13(14)17/h2-10H,1H3,(H,18,20)",0.373354392113996
"InChI=1S/C16H13ClN2O/c1-19-15-8-3-2-7-13(15)18-14(16(19)20)10-11-5-4-6-12(17)9-11/h2-9H,10H2,1H3",0.372520874467396
"InChI=1S/C16H13ClN2O/c1-11(12-6-4-3-5-7-12)19-15-10-13(17)8-9-14(15)18(2)16(19)20/h3-10H,1H2,2H3",0.371529702650337
"InChI=1S/C16H13ClN2O/c17-13-7-5-12(14(18)9-13)10-19-15-4-2-1-3-11(15)6-8-16(19)20/h1-9H,10,18H2",0.371179360960521
"InChI=1S/C16H13ClN2O/c1-2-19-14-10-6-5-9-13(14)18-15(16(19)20)11-7-3-4-8-12(11)17/h3-10H,2H2,1H3",0.370292468319475
"InChI=1S/C16H13ClN2O/c1-11(20)16-18-14-8-7-13(17)9-15(14)19(16)10-12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.370221440340662
"InChI=1S/C16H13ClN2O/c1-11(20)16-18-14-9-13(17)7-8-15(14)19(16)10-12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.370221440340662
"InChI=1S/C16H13ClN2O/c1-19-10-14(13-7-2-3-8-15(13)19)16(20)18-12-6-4-5-11(17)9-12/h2-10H,1H3,(H,18,20)",0.369226142754887
"InChI=1S/C16H13ClN2O/c1-19-13-10-6-5-9-12(13)14(15(19)17)16(20)18-11-7-3-2-4-8-11/h2-10H,1H3,(H,18,20)",0.368862510115094
"InChI=1S/C16H13ClN2O/c1-18-10-14-13-7-2-3-8-15(13)19(16(14)20)12-6-4-5-11(17)9-12/h2-10,14H,1H3",0.368133847561073
"InChI=1S/C16H13ClN2O/c17-15-7-3-1-5-12(15)10-19-11-13(9-18-20)14-6-2-4-8-16(14)19/h1-9,11,20H,10H2",0.368067976015425
"InChI=1S/C16H13ClN2O/c1-19-10-9-13-14(3-2-4-15(13)19)18-16(20)11-5-7-12(17)8-6-11/h2-10H,1H3,(H,18,20)",0.367067058425253
"InChI=1S/C16H13ClN2O/c1-10-8-13(17)3-5-14(10)19-16(20)12-2-4-15-11(9-12)6-7-18-15/h2-9,18H,1H3,(H,19,20)",0.366276924291752
"InChI=1S/C16H13ClN2O/c1-10-3-2-4-13(17)15(10)19-16(20)12-6-5-11-7-8-18-14(11)9-12/h2-9,18H,1H3,(H,19,20)",0.365585471948697
"InChI=1S/C16H13ClN2O/c1-10-2-5-13(17)9-14(10)19-16(20)12-4-3-11-6-7-18-15(11)8-12/h2-9,18H,1H3,(H,19,20)",0.364691352634901
"InChI=1S/C16H13ClN2O/c1-19-13-10-6-5-9-12(13)14(17)15(19)16(20)18-11-7-3-2-4-8-11/h2-10H,1H3,(H,18,20)",0.364030616578779
"InChI=1S/C16H13ClN2O/c1-10-2-5-15-11(8-10)6-7-19(15)16(20)13-9-12(17)3-4-14(13)18/h2-9H,18H2,1H3",0.363814043047521
"InChI=1S/C16H13ClN2O/c1-11-10-14-4-2-3-9-19(14)15(11)16(20)18-13-7-5-12(17)6-8-13/h2-10H,1H3,(H,18,20)",0.363169594187372
"InChI=1S/C16H13ClN2O/c1-19(11-7-3-2-4-8-11)16(20)15-14(17)12-9-5-6-10-13(12)18-15/h2-10,18H,1H3",0.362846991550246
"InChI=1S/C16H13ClN2O/c1-11(20)16-18-14-4-2-3-5-15(14)19(16)10-12-6-8-13(17)9-7-12/h2-9H,10H2,1H3",0.362548993779894
"InChI=1S/C16H13ClN2O/c1-10-8-12(17)9-13-14(11-6-4-3-5-7-11)18-16(20)19(2)15(10)13/h3-9H,1-2H3",0.361615896385544
"InChI=1S/C16H13ClN2O/c1-10-8-12(17)9-13-14(10)18-16(20)19(2)15(13)11-6-4-3-5-7-11/h3-9H,1-2H3",0.361615896385544
"InChI=1S/C16H13ClN2O/c17-13-6-7-14-12(8-13)9-15(19-14)16(20)18-10-11-4-2-1-3-5-11/h1-9,19H,10H2,(H,18,20)",0.361420067959421
"InChI=1S/C16H13ClN2O/c1-2-13-16(20)19(12-9-7-11(17)8-10-12)15-6-4-3-5-14(15)18-13/h3-10H,2H2,1H3",0.361045102958862
"InChI=1S/C16H13ClN2O/c1-10-4-2-6-13(17)15(10)19-16(20)12-5-3-7-14-11(12)8-9-18-14/h2-9,18H,1H3,(H,19,20)",0.360469736844348
"InChI=1S/C16H13ClN2O/c1-10-7-12-9-14(5-6-15(12)18-10)19-16(20)11-3-2-4-13(17)8-11/h2-9,18H,1H3,(H,19,20)",0.360132120897734
"InChI=1S/C16H13ClN2O/c1-3-10-6-11(9-18-8-10)12-4-5-14-13(16(12)17)7-15(20)19(14)2/h3-6,8-9H,1,7H2,2H3",0.360056333203096
"InChI=1S/C16H13ClN2O/c17-12-7-5-11(6-8-12)9-19-10-14(16(18)20)13-3-1-2-4-15(13)19/h1-8,10H,9H2,(H2,18,20)",0.359939266123637
"InChI=1S/C16H13ClN2O/c1-10-3-2-4-13(17)15(10)19-16(20)12-5-6-14-11(9-12)7-8-18-14/h2-9,18H,1H3,(H,19,20)",0.359650043503276
"InChI=1S/C16H13ClN2O/c1-10-8-12-9-14(6-7-15(12)18-10)19-16(20)11-2-4-13(17)5-3-11/h2-9,18H,1H3,(H,19,20)",0.359165166780661
"InChI=1S/C16H13ClN2O/c1-10-5-6-11(17)9-15(10)19-16(20)13-3-2-4-14-12(13)7-8-18-14/h2-9,18H,1H3,(H,19,20)",0.359003978579009
"InChI=1S/C16H13ClN2O/c1-10-2-4-13(17)9-15(10)19-16(20)12-3-5-14-11(8-12)6-7-18-14/h2-9,18H,1H3,(H,19,20)",0.358952791060808
"InChI=1S/C16H13ClN2O/c1-10-3-8-14-11(2)19(16(20)18-15(14)9-10)13-6-4-12(17)5-7-13/h3-9H,2H2,1H3,(H,18,20)",0.358913464410163
"InChI=1S/C16H13ClN2O/c17-13-7-5-11(6-8-13)16(20)19-10-12(9-18)14-3-1-2-4-15(14)19/h1-8,10H,9,18H2",0.358422453628435
"InChI=1S/C16H13ClN2O/c1-10-4-2-7-13(17)14(10)19-16(20)12-6-3-5-11-8-9-18-15(11)12/h2-9,18H,1H3,(H,19,20)",0.358383815456405
"InChI=1S/C16H13ClN2O/c1-10-6-7-12(17)9-14(10)19-16(20)15-8-11-4-2-3-5-13(11)18-15/h2-9,18H,1H3,(H,19,20)",0.358376273468281
"InChI=1S/C16H13ClN2O/c1-18-16(20)15-12-8-7-11(17)9-13(12)14(19-15)10-5-3-2-4-6-10/h2-9,19H,1H3,(H,18,20)",0.358208463463864
"InChI=1S/C16H13ClN2O/c17-13-7-5-11(9-14(13)18)10-19-15-4-2-1-3-12(15)6-8-16(19)20/h1-9H,10,18H2",0.358000641677695
"InChI=1S/C16H13ClN2O/c1-19-15(20)9-12-7-8-13(17)10-14(12)16(18-19)11-5-3-2-4-6-11/h2-8,10H,9H2,1H3",0.357702487265151
"InChI=1S/C16H13ClN2O/c17-13-6-4-5-12(11-13)15-9-10-19(16(20)18-15)14-7-2-1-3-8-14/h1-9,11H,10H2,(H,18,20)",0.357520310340321
"InChI=1S/C16H13ClN2O/c1-10-5-4-7-12(17)15(10)19-16(20)14-9-11-6-2-3-8-13(11)18-14/h2-9,18H,1H3,(H,19,20)",0.357474773938527
"InChI=1S/C16H13ClN2O/c1-10-2-5-13(6-3-10)18-16(20)15-9-11-8-12(17)4-7-14(11)19-15/h2-9,19H,1H3,(H,18,20)",0.357328599309593
"InChI=1S/C16H13ClN2O/c1-10-6-7-13-15(8-10)19-16(20)9-14(18-13)11-4-2-3-5-12(11)17/h2-8H,9H2,1H3,(H,19,20)",0.357231684899451
"InChI=1S/C16H13ClN2O/c1-11(20)19-16-5-3-2-4-12(16)6-7-13-10-14(17)8-9-15(13)18/h2-5,8-10H,18H2,1H3,(H,19,20)",0.356946403996379
"InChI=1S/C16H13ClN2O/c1-10-5-6-12(17)9-14(10)19-16(20)13-4-2-3-11-7-8-18-15(11)13/h2-9,18H,1H3,(H,19,20)",0.356903484441757
"InChI=1S/C16H13ClN2O/c1-19-15-9-5-4-8-13(15)18-14(16(19)20)10-11-6-2-3-7-12(11)17/h2-9H,10H2,1H3",0.356803859314003
"InChI=1S/C16H13ClN2O/c1-10-9-12(17)5-6-14(10)19-16(20)13-4-2-3-11-7-8-18-15(11)13/h2-9,18H,1H3,(H,19,20)",0.35667338605235
"InChI=1S/C16H13ClN2O/c1-10-6-7-11(17)8-15(10)19-16(20)13-9-18-14-5-3-2-4-12(13)14/h2-9,18H,1H3,(H,19,20)",0.356349475078898
"InChI=1S/C16H13ClN2O/c1-11-4-2-3-5-15(11)19-10-14(18-16(19)20)12-6-8-13(17)9-7-12/h2-10H,1H3,(H,18,20)",0.356329985862033
"InChI=1S/C16H13ClN2O/c17-12-5-7-13(8-6-12)19-10-11(9-16(18)20)14-3-1-2-4-15(14)19/h1-8,10H,9H2,(H2,18,20)",0.355826403434722
"InChI=1S/C16H13ClN2O/c1-19-10-14(13-4-2-3-5-15(13)19)16(20)18-12-8-6-11(17)7-9-12/h2-10H,1H3,(H,18,20)",0.355794495681177
"InChI=1S/C16H13ClN2O/c1-10-2-5-14(13(17)8-10)19-16(20)12-4-3-11-6-7-18-15(11)9-12/h2-9,18H,1H3,(H,19,20)",0.355662167430782
"InChI=1S/C16H13ClN2O/c1-10-8-11(17)6-7-14(10)19-16(20)13-9-18-15-5-3-2-4-12(13)15/h2-9,18H,1H3,(H,19,20)",0.35544078993315
"InChI=1S/C16H13ClN2O/c17-14-7-6-13(18)9-12(14)10-19-15-4-2-1-3-11(15)5-8-16(19)20/h1-9H,10,18H2",0.355145140156983
"InChI=1S/C16H13ClN2O/c1-10-5-4-7-13(17)15(10)19-16(20)12-9-18-14-8-3-2-6-11(12)14/h2-9,18H,1H3,(H,19,20)",0.355088606537627
"InChI=1S/C16H13ClN2O/c1-10-2-3-12(9-14(10)17)16(20)19-13-4-5-15-11(8-13)6-7-18-15/h2-9,18H,1H3,(H,19,20)",0.354626161946898
"InChI=1S/C16H13ClN2O/c1-2-10-18-14-9-8-12(17)11-15(14)19(16(18)20)13-6-4-3-5-7-13/h2-9,11H,1,10H2",0.354615097592026
"InChI=1S/C16H13ClN2O/c1-19-9-13(11-4-2-3-5-15(11)19)16(20)12-8-10(17)6-7-14(12)18/h2-9H,18H2,1H3",0.354593452969044
"InChI=1S/C16H13ClN2O/c17-14-3-1-2-11(8-14)10-19-16(20)13-5-4-12-6-7-18-15(12)9-13/h1-9,18H,10H2,(H,19,20)",0.353859960149048
"InChI=1S/C16H13ClN2O/c1-12(20)19(15-9-7-14(17)8-10-15)16(11-18)13-5-3-2-4-6-13/h2-10,16H,1H3",0.353523029391568
