id1,score
"InChI=1S/C18H19ClN4/c1-2-7-18(13-5-8-20-9-6-13)22-16-4-3-14(19)12-15(16)17-21-10-11-23(17)18/h3-6,8-9,12,22H,2,7,10-11H2,1H3",0.470415401595907
"InChI=1S/C18H19ClN4/c19-13-5-6-16-17(11-13)21-12-14-15(22-16)3-1-4-18(14)23-9-2-7-20-8-10-23/h1,3-6,11-12,20-21H,2,7-10H2",0.468723450372568
"InChI=1S/C18H19ClN4/c1-22-4-6-23(7-5-22)18-17-14(8-11-9-16(11)20-17)13-10-12(19)2-3-15(13)21-18/h2-3,8,10-11,16H,4-7,9H2,1H3",0.462366764092702
"InChI=1S/C18H19ClN4/c1-12-4-5-21-17-15(10-12)14-11-13(19)2-3-16(14)22-18(17)23-8-6-20-7-9-23/h2-5,11,20H,6-10H2,1H3",0.455727009509428
"InChI=1S/C18H19ClN4/c1-23(2)12-11-20-18-15-5-3-4-6-16(15)21-17(22-18)13-7-9-14(19)10-8-13/h3-10H,11-12H2,1-2H3,(H,20,21,22)",0.451296099434905
"InChI=1S/C18H19ClN4/c1-23(2)12-11-20-17-14-8-4-6-10-16(14)21-18(22-17)13-7-3-5-9-15(13)19/h3-10H,11-12H2,1-2H3,(H,20,21,22)",0.449842136228763
"InChI=1S/C18H19ClN4/c19-15-6-7-17-16(12-15)21-18(22-10-8-20-9-11-22)23(17)13-14-4-2-1-3-5-14/h1-7,12,20H,8-11,13H2",0.439531664697903
"InChI=1S/C18H19ClN4/c19-15-8-10-16(11-9-15)21-18(23-12-4-5-13-23)22-17(20)14-6-2-1-3-7-14/h1-3,6-11H,4-5,12-13H2,(H2,20,21,22)",0.429070238124818
"InChI=1S/C18H19ClN4/c1-23(17-7-4-10-20-17)18-13-5-2-3-6-14(13)21-15-9-8-12(19)11-16(15)22-18/h2-3,5-6,8-9,11,17,20,22H,4,7,10H2,1H3",0.423717596941937
"InChI=1S/C18H19ClN4/c1-13-5-3-4-6-14(13)15-11-17(21-18(19)16(15)12-20)23-9-7-22(2)8-10-23/h3-6,11H,7-10H2,1-2H3",0.421696135886331
"InChI=1S/C18H19ClN4/c1-13-2-3-15(19)11-18(13)23-8-6-22(7-9-23)17-5-4-16(21)10-14(17)12-20/h2-5,10-11H,6-9,21H2,1H3",0.420795214977039
"InChI=1S/C18H19ClN4/c19-11-5-6-16-17(7-11)22-18(14-3-1-2-4-15(14)21-16)23-10-12-8-13(23)9-20-12/h1-7,12-15,20-21H,8-10H2",0.410941511134357
"InChI=1S/C18H19ClN4/c19-14-6-7-17-15(10-14)22-18(16-11-20-8-9-21-16)23(17)12-13-4-2-1-3-5-13/h1-7,10,16,20-21H,8-9,11-12H2",0.410764978197209
"InChI=1S/C18H19ClN4/c19-15-10-8-14(9-11-15)17(20)22-18(23-12-4-5-13-23)21-16-6-2-1-3-7-16/h1-3,6-11H,4-5,12-13H2,(H2,20,21,22)",0.410469112986257
"InChI=1S/C18H19ClN4/c1-13-3-2-4-14-11-15-16(12-21-23(13)14)17(19)5-6-18(15)22-9-7-20-8-10-22/h2-6,11-12,20H,7-10H2,1H3",0.409411562166428
"InChI=1S/C18H19ClN4/c1-22-8-5-18-16(12-22)15-10-13(19)2-3-17(15)23(18)9-4-14-11-20-6-7-21-14/h2-3,6-7,10-11H,4-5,8-9,12H2,1H3",0.403806215147213
"InChI=1S/C18H19ClN4/c1-12-2-5-16-17(10-12)22-18(21-16)14-11-13(3-4-15(14)19)23-8-6-20-7-9-23/h2-5,10-11,20H,6-9H2,1H3,(H,21,22)",0.400519164643904
"InChI=1S/C18H19ClN4/c19-14-5-7-15(8-6-14)23-11-9-22(10-12-23)13-18-16-3-1-2-4-17(16)20-21-18/h1-8H,9-13H2,(H,20,21)",0.40009671128969
"InChI=1S/C18H19ClN4/c1-13-4-7-23-14(10-13)11-15-16(12-21-23)17(19)2-3-18(15)22-8-5-20-6-9-22/h2-4,7,10-12,20H,5-6,8-9H2,1H3",0.399742998598451
"InChI=1S/C18H19ClN4/c1-3-23(4-2)17-15-10-5-6-11-16(15)21-18(22-17)20-14-9-7-8-13(19)12-14/h5-12H,3-4H2,1-2H3,(H,20,21,22)",0.397940241632709
"InChI=1S/C18H19ClN4/c19-14-6-4-13(5-7-14)15-2-1-3-16-18(15)22-17(21-16)12-23-10-8-20-9-11-23/h1-7,20H,8-12H2,(H,21,22)",0.397074995614674
"InChI=1S/C18H19ClN4/c19-15-3-5-16(6-4-15)23-10-8-22(9-11-23)13-14-12-21-18-17(14)2-1-7-20-18/h1-7,12H,8-11,13H2,(H,20,21)",0.395558991023967
"InChI=1S/C18H19ClN4/c19-14-6-7-16-17(12-14)21-18(20-16)13-22-8-10-23(11-9-22)15-4-2-1-3-5-15/h1-7,12H,8-11,13H2,(H,20,21)",0.395511394633295
"InChI=1S/C18H19ClN4/c19-14-4-3-5-15(12-14)23-10-8-22(9-11-23)13-18-20-16-6-1-2-7-17(16)21-18/h1-7,12H,8-11,13H2,(H,20,21)",0.395470083510007
"InChI=1S/C18H19ClN4/c19-14-5-7-15(8-6-14)23-11-9-22(10-12-23)13-18-20-16-3-1-2-4-17(16)21-18/h1-8H,9-13H2,(H,20,21)",0.395406667260033
"InChI=1S/C18H19ClN4/c1-3-23(4-2)17-15-7-5-6-8-16(15)21-18(22-17)20-14-11-9-13(19)10-12-14/h5-12H,3-4H2,1-2H3,(H,20,21,22)",0.394421108493325
"InChI=1S/C18H19ClN4/c1-23(2)17(13-6-4-3-5-7-13)11-20-18-15-9-8-14(19)10-16(15)21-12-22-18/h3-10,12,17H,11H2,1-2H3,(H,20,21,22)",0.393287633725111
"InChI=1S/C18H19ClN4/c19-15-1-3-16(4-2-15)23-11-9-22(10-12-23)13-14-5-7-20-18-17(14)6-8-21-18/h1-8H,9-13H2,(H,20,21)",0.393187729461323
"InChI=1S/C18H19ClN4/c1-22-9-5-17-15(12-22)14-11-13(19)3-4-16(14)23(17)10-6-18-20-7-2-8-21-18/h2-4,7-8,11H,5-6,9-10,12H2,1H3",0.393091103206453
"InChI=1S/C18H19ClN4/c1-21-13-17(16-3-2-8-20-18(16)21)23-11-9-22(10-12-23)15-6-4-14(19)5-7-15/h2-8,13H,9-12H2,1H3",0.391044102316283
"InChI=1S/C18H19ClN4/c19-15-7-6-13(23-10-3-8-20-9-11-23)12-14(15)18-21-16-4-1-2-5-17(16)22-18/h1-2,4-7,12,20H,3,8-11H2,(H,21,22)",0.3910006014681
"InChI=1S/C18H19ClN4/c1-22-6-5-18-16(11-22)15-8-14(19)2-3-17(15)23(18)7-4-13-9-20-12-21-10-13/h2-3,8-10,12H,4-7,11H2,1H3",0.390267407072927
"InChI=1S/C18H19ClN4/c19-16-3-5-17(6-4-16)22-12-10-21(11-13-22)14-23-9-7-15-2-1-8-20-18(15)23/h1-9H,10-14H2",0.389499358562566
"InChI=1S/C18H19ClN4/c19-15-1-3-16(4-2-15)23-13-14(12-22-9-7-20-8-10-22)17-5-6-21-11-18(17)23/h1-6,11,13,20H,7-10,12H2",0.388600934969486
"InChI=1S/C18H19ClN4/c1-21-17-5-3-2-4-16(17)20-18(21)23-12-10-22(11-13-23)15-8-6-14(19)7-9-15/h2-9H,10-13H2,1H3",0.388325626555377
"InChI=1S/C18H19ClN4/c19-14-7-5-13(6-8-14)11-23-10-9-20-17(12-23)18-21-15-3-1-2-4-16(15)22-18/h1-8,17,20H,9-12H2,(H,21,22)",0.387233226515278
"InChI=1S/C18H19ClN4/c1-13-11-14(2)21-18(17(13)12-20)23-9-7-22(8-10-23)16-5-3-15(19)4-6-16/h3-6,11H,7-10H2,1-2H3",0.387109654350508
"InChI=1S/C18H19ClN4/c1-3-23(4-2)17-13-9-5-7-11-15(13)20-18(22-17)21-16-12-8-6-10-14(16)19/h5-12H,3-4H2,1-2H3,(H,20,21,22)",0.386863692335484
"InChI=1S/C18H19ClN4/c19-12-7-8-16-17(10-12)23-18(21-11-13-4-3-9-20-13)14-5-1-2-6-15(14)22-16/h1-2,5-8,10,13,20-21,23H,3-4,9,11H2",0.386710872378277
"InChI=1S/C18H19ClN4/c1-2-23-9-8-14-15(10-20)17(19)22-18(16(14)12-23)21-11-13-6-4-3-5-7-13/h3-7H,2,8-9,11-12H2,1H3,(H,21,22)",0.386242011864597
"InChI=1S/C18H19ClN4/c19-15-4-3-5-16(12-15)22-10-8-21(9-11-22)14-23-13-20-17-6-1-2-7-18(17)23/h1-7,12-13H,8-11,14H2",0.385421712569814
"InChI=1S/C18H19ClN4/c19-14-5-1-4-8-17(14)23-11-9-22(10-12-23)13-18-20-15-6-2-3-7-16(15)21-18/h1-8H,9-13H2,(H,20,21)",0.382426252268823
"InChI=1S/C18H19ClN4/c19-18-5-4-14(12-21-18)13-22-8-10-23(11-9-22)17-3-1-2-16-15(17)6-7-20-16/h1-7,12,20H,8-11,13H2",0.382054450271688
"InChI=1S/C18H19ClN4/c1-13-20-16-3-2-4-17(18(16)21-13)23-11-9-22(10-12-23)15-7-5-14(19)6-8-15/h2-8H,9-12H2,1H3,(H,20,21)",0.381504984908619
"InChI=1S/C18H19ClN4/c19-15-6-4-14(5-7-15)18-16(13-22-11-8-20-9-12-22)23-10-2-1-3-17(23)21-18/h1-7,10,20H,8-9,11-13H2",0.380895461899199
"InChI=1S/C18H19ClN4/c1-13-6-7-20-18-17(13)16(12-21-18)23-10-8-22(9-11-23)15-4-2-14(19)3-5-15/h2-7,12H,8-11H2,1H3,(H,20,21)",0.380546779833938
"InChI=1S/C18H19ClN4/c19-12-7-5-11(6-8-12)15-13-3-1-2-4-14(13)23-17(20)16(15)18-21-9-10-22-18/h5-8H,1-4,9-10H2,(H2,20,23)(H,21,22)",0.380490279450464
"InChI=1S/C18H19ClN4/c19-16-5-7-17(8-6-16)22-11-9-21(10-12-22)14-23-18-4-2-1-3-15(18)13-20-23/h1-8,13H,9-12,14H2",0.378529906492201
"InChI=1S/C18H19ClN4/c1-12-20-16-11-15(13-7-3-4-8-14(13)19)22-17(16)18(21-12)23-9-5-2-6-10-23/h3-4,7-8,11,22H,2,5-6,9-10H2,1H3",0.378522689884753
"InChI=1S/C18H19ClN4/c1-13-4-3-5-17(14(13)2)22-8-10-23(11-9-22)18-7-6-15(19)16(12-20)21-18/h3-7H,8-11H2,1-2H3",0.377723157088181
"InChI=1S/C18H19ClN4/c19-16-5-4-8-18(15-16)23-13-11-22(12-14-23)10-9-20-21-17-6-2-1-3-7-17/h1-10,15H,11-14H2",0.376670750843809
"InChI=1S/C18H19ClN4/c19-16-6-8-18(9-7-16)23-14-12-22(13-15-23)11-10-20-21-17-4-2-1-3-5-17/h1-11H,12-15H2",0.376243678293883
"InChI=1S/C18H19ClN4/c19-15-6-7-17-21-18(14-4-2-1-3-5-14)16(23(17)12-15)13-22-10-8-20-9-11-22/h1-7,12,20H,8-11,13H2",0.373181675121356
"InChI=1S/C18H19ClN4/c1-12-20-16-11-15(13-6-5-7-14(19)10-13)22-17(16)18(21-12)23-8-3-2-4-9-23/h5-7,10-11,22H,2-4,8-9H2,1H3",0.372929231260479
"InChI=1S/C18H19ClN4/c19-15-5-1-3-7-17(15)22-11-9-21(10-12-22)14-23-13-20-16-6-2-4-8-18(16)23/h1-8,13H,9-12,14H2",0.372011434388181
"InChI=1S/C18H19ClN4/c1-12-20-16-11-15(13-5-7-14(19)8-6-13)22-17(16)18(21-12)23-9-3-2-4-10-23/h5-8,11,22H,2-4,9-10H2,1H3",0.371529275906782
"InChI=1S/C18H19ClN4/c1-2-7-21-9-11-22(12-10-21)18-17-4-3-8-23(17)16-6-5-14(19)13-15(16)20-18/h2-6,8,13H,1,7,9-12H2",0.371117783177056
"InChI=1S/C18H19ClN4/c1-13-9-18(16-10-15(19)4-5-17(16)23-13)22-8-7-21-12-14-3-2-6-20-11-14/h2-6,9-11,21H,7-8,12H2,1H3,(H,22,23)",0.370743508549093
"InChI=1S/C18H19ClN4/c1-12-13(2)23-7-6-22(11-17(23)21-12)10-15-9-16(19)8-14-4-3-5-20-18(14)15/h3-5,8-9H,6-7,10-11H2,1-2H3",0.370239207018715
"InChI=1S/C18H19ClN4/c1-2-18-20-8-12(9-21-18)10-23-6-5-14-15-7-13(19)3-4-16(15)22-17(14)11-23/h3-4,7-9,22H,2,5-6,10-11H2,1H3",0.369352102016158
"InChI=1S/C18H19ClN4/c1-14-17(6-8-23-9-7-20-18(14)23)22-12-10-21(11-13-22)16-4-2-15(19)3-5-16/h2-9H,10-13H2,1H3",0.369037982767405
"InChI=1S/C18H19ClN4/c19-16-8-9-18(22-17(16)11-20)21-15-7-4-10-23(13-15)12-14-5-2-1-3-6-14/h1-3,5-6,8-9,15H,4,7,10,12-13H2,(H,21,22)",0.368688961741675
"InChI=1S/C18H19ClN4/c19-17-6-4-15(5-7-17)14-22-9-2-10-23(12-11-22)18-16(13-20)3-1-8-21-18/h1,3-8H,2,9-12,14H2",0.368297479554788
"InChI=1S/C18H19ClN4/c1-12-14(8-9-17(19)20-12)10-23(3)11-18-21-13(2)15-6-4-5-7-16(15)22-18/h4-9H,10-11H2,1-3H3",0.368131754441295
"InChI=1S/C18H19ClN4/c19-15-6-5-13(23-9-7-12(20)8-10-23)11-14(15)18-21-16-3-1-2-4-17(16)22-18/h1-6,11-12H,7-10,20H2,(H,21,22)",0.367246737082088
"InChI=1S/C18H19ClN4/c19-17-5-2-15(3-6-17)14-22-8-1-9-23(11-10-22)18-7-4-16(12-20)13-21-18/h2-7,13H,1,8-11,14H2",0.366780396111418
"InChI=1S/C18H19ClN4/c19-17-8-4-5-9-18(17)23-14-12-22(13-15-23)11-10-20-21-16-6-2-1-3-7-16/h1-11H,12-15H2",0.366771132092013
"InChI=1S/C18H19ClN4/c19-15-4-6-16(7-5-15)22-11-9-21(10-12-22)14-17-13-20-18-3-1-2-8-23(17)18/h1-8,13H,9-12,14H2",0.366213157600387
"InChI=1S/C18H19ClN4/c19-15-4-6-17(7-5-15)22-11-9-21(10-12-22)13-16-14-23-8-2-1-3-18(23)20-16/h1-8,14H,9-13H2",0.365702575514227
"InChI=1S/C18H19ClN4/c19-15-4-3-5-17(12-15)22-10-8-21(9-11-22)13-16-14-23-7-2-1-6-18(23)20-16/h1-7,12,14H,8-11,13H2",0.365563117736813
"InChI=1S/C18H19ClN4/c1-12-13(2)23-9-8-22(11-17(23)21-12)10-15-16(19)6-5-14-4-3-7-20-18(14)15/h3-7H,8-11H2,1-2H3",0.361185840414728
"InChI=1S/C18H19ClN4/c19-16-3-5-17(6-4-16)22-12-10-21(11-13-22)14-15-2-1-9-23-18(15)7-8-20-23/h1-9H,10-14H2",0.358275615988354
"InChI=1S/C18H19ClN4/c19-16-5-1-2-6-17(16)22-11-9-21(10-12-22)14-15-13-20-18-7-3-4-8-23(15)18/h1-8,13H,9-12,14H2",0.357660545695022
"InChI=1S/C18H19ClN4/c19-16-5-1-2-6-17(16)22-11-9-21(10-12-22)13-15-14-23-8-4-3-7-18(23)20-15/h1-8,14H,9-13H2",0.357161272885089
"InChI=1S/C18H19ClN4/c19-18-17-16(6-7-20-18)14(12-21-17)13-22-8-10-23(11-9-22)15-4-2-1-3-5-15/h1-7,12,21H,8-11,13H2",0.354415008753543
"InChI=1S/C18H19ClN4/c19-16-4-6-17(7-5-16)22-11-9-21(10-12-22)14-15-13-20-23-8-2-1-3-18(15)23/h1-8,13H,9-12,14H2",0.354365300581569
"InChI=1S/C18H19ClN4/c19-16-4-3-5-17(12-16)22-10-8-21(9-11-22)14-15-13-20-23-7-2-1-6-18(15)23/h1-7,12-13H,8-11,14H2",0.354231917475721
"InChI=1S/C18H19ClN4/c19-17-18(21-16-9-5-4-8-15(16)20-17)23-12-10-22(11-13-23)14-6-2-1-3-7-14/h1-9,20-21H,10-13H2",0.354230217753918
"InChI=1S/C18H19ClN4/c1-22(2)16-8-6-5-7-13(16)17-20-15-10-9-12(19)11-14(15)18(21-17)23(3)4/h5-11H,1-4H3",0.353008877663022
"InChI=1S/C18H19ClN4/c19-16-2-5-17(6-3-16)22-11-9-21(10-12-22)13-15-1-4-18-7-8-20-23(18)14-15/h1-8,14H,9-13H2",0.352568833436731
"InChI=1S/C18H19ClN4/c1-12-13-5-3-4-6-14(13)21-16(18(12)19)10-23-8-7-17-15(9-23)20-11-22(17)2/h3-6,11H,7-10H2,1-2H3",0.348949185775797
"InChI=1S/C18H19ClN4/c19-15-6-4-14(5-7-15)16-2-1-3-18-17(16)12-21-23(18)13-22-10-8-20-9-11-22/h1-7,12,20H,8-11,13H2",0.347905405515011
"InChI=1S/C18H19ClN4/c19-15-7-3-1-5-13(15)10-12-21-18-14-6-2-4-8-16(14)22-17(23-18)9-11-20/h1-8H,9-12,20H2,(H,21,22,23)",0.347768386568158
"InChI=1S/C18H19ClN4/c1-23-16-5-3-2-4-15(16)22-18(23)17-13(19)6-7-14(21-17)12-8-10-20-11-9-12/h2-7,12,20H,8-11H2,1H3",0.347747012244981
"InChI=1S/C18H19ClN4/c1-22-16-8-4-3-7-15(16)21-18(22)13-11-17(20-12-14(13)19)23-9-5-2-6-10-23/h3-4,7-8,11-12H,2,5-6,9-10H2,1H3",0.346722986092722
"InChI=1S/C18H19ClN4/c19-16-5-1-2-7-18(16)22-11-9-21(10-12-22)14-15-13-20-23-8-4-3-6-17(15)23/h1-8,13H,9-12,14H2",0.345612518729164
"InChI=1S/C18H19ClN4/c1-3-23(4-2)14-11-9-13(10-12-14)20-17-15-7-5-6-8-16(15)21-18(19)22-17/h5-12H,3-4H2,1-2H3,(H,20,21,22)",0.344727695976049
"InChI=1S/C18H19ClN4/c1-12-10-14(19)11-15-16(2-5-20-17(12)15)23-8-3-13(4-9-23)18-21-6-7-22-18/h2,5-7,10-11,13H,3-4,8-9H2,1H3,(H,21,22)",0.342484455515341
"InChI=1S/C18H19ClN4/c19-14-6-7-15-16(8-12-21-17(15)13-14)20-9-3-4-11-23-18-5-1-2-10-22-18/h1-2,5-8,10,12-13H,3-4,9,11H2,(H,20,21)(H,22,23)",0.339578794631701
"InChI=1S/C18H19ClN4/c19-18-6-5-17(12-21-18)14-23-9-7-22(8-10-23)13-16-3-1-15(11-20)2-4-16/h1-6,12H,7-10,13-14H2",0.33939251156707
"InChI=1S/C18H19ClN4/c19-15-6-7-18-20-16(14-23(18)12-15)13-21-8-10-22(11-9-21)17-4-2-1-3-5-17/h1-7,12,14H,8-11,13H2",0.339150799670072
"InChI=1S/C18H19ClN4/c19-16-8-2-1-7-15(16)17(23-10-3-4-11-23)13-22-18-14(12-20)6-5-9-21-18/h1-2,5-9,17H,3-4,10-11,13H2,(H,21,22)",0.339107296488575
"InChI=1S/C18H19ClN4/c19-16-4-1-14(2-5-16)13-23-9-7-17(8-10-23)22-18-6-3-15(11-20)12-21-18/h1-6,12,17H,7-10,13H2,(H,21,22)",0.338020601916874
"InChI=1S/C18H19ClN4/c1-22-9-7-17(13-22)23(12-15-4-2-3-8-21-15)16-6-5-14(11-20)18(19)10-16/h2-6,8,10,17H,7,9,12-13H2,1H3",0.337340054455652
"InChI=1S/C18H19ClN4/c19-15-4-5-16-17(6-10-23-18(16)11-15)22-9-2-8-21-13-14-3-1-7-20-12-14/h1,3-7,10-12,21H,2,8-9,13H2,(H,22,23)",0.337123024573671
"InChI=1S/C18H19ClN4/c19-15-7-5-14(6-8-15)13-23-11-9-18(10-12-23)20-16-3-1-2-4-17(16)21-22-18/h1-8,22H,9-13H2",0.336377551134526
"InChI=1S/C18H19ClN4/c19-15-2-3-16-17(6-11-23-18(16)12-15)22-8-1-7-21-13-14-4-9-20-10-5-14/h2-6,9-12,21H,1,7-8,13H2,(H,22,23)",0.336092510643517
"InChI=1S/C18H19ClN4/c1-2-17-20-8-12(9-21-17)10-23-7-6-16-14(11-23)13-4-3-5-15(19)18(13)22-16/h3-5,8-9,22H,2,6-7,10-11H2,1H3",0.334086175058045
"InChI=1S/C18H19ClN4/c19-15-4-6-16(7-5-15)22-12-10-21(11-13-22)14-18-3-1-2-17-8-9-20-23(17)18/h1-9H,10-14H2",0.334004797699167
"InChI=1S/C18H19ClN4/c1-2-3-10-21-17-15-11-13(12-4-7-14(19)8-5-12)6-9-16(15)22-18(20)23-17/h4-9,11H,2-3,10H2,1H3,(H3,20,21,22,23)",0.333938294192394
"InChI=1S/C18H19ClN4/c1-10-8-11(2)22-18(21-10)23-16-7-6-12(19)9-14(16)13-4-3-5-15(20)17(13)23/h6-9,15H,3-5,20H2,1-2H3",0.333488183550307
"InChI=1S/C18H19ClN4/c1-2-3-9-20-14-7-8-17-16(11-14)18(22-12-21-17)23-15-6-4-5-13(19)10-15/h4-8,10-12,20H,2-3,9H2,1H3,(H,21,22,23)",0.333212736050247
"InChI=1S/C18H19ClN4/c1-23(2)18-14(5-3-10-22-18)12-20-11-13-7-8-16(19)15-6-4-9-21-17(13)15/h3-10,20H,11-12H2,1-2H3",0.331858148153617
"InChI=1S/C18H19ClN4/c19-15-4-6-17(7-5-15)22-11-9-21(10-12-22)14-16-13-18-3-1-2-8-23(18)20-16/h1-8,13H,9-12,14H2",0.330258219177481
"InChI=1S/C18H19ClN4/c19-18-15(10-14-4-1-2-6-17(14)21-18)11-22-8-3-5-16(12-22)23-9-7-20-13-23/h1-2,4,6-7,9-10,13,16H,3,5,8,11-12H2",0.330228951309998
"InChI=1S/C18H19ClN4/c1-22-14-20-10-17(22)13-23(12-16-7-4-5-9-21-16)11-15-6-2-3-8-18(15)19/h2-10,14H,11-13H2,1H3",0.329573407995523
"InChI=1S/C18H19ClN4/c19-17-13-21-7-6-16(17)14-22-8-10-23(11-9-22)18(12-20)15-4-2-1-3-5-15/h1-7,13,18H,8-11,14H2",0.32815257075505
"InChI=1S/C18H19ClN4/c19-18-11-17(5-6-21-18)14-23-9-7-22(8-10-23)13-16-3-1-15(12-20)2-4-16/h1-6,11H,7-10,13-14H2",0.327979486909697
"InChI=1S/C18H19ClN4/c19-15-5-3-14(4-6-15)12-22-10-7-16(8-11-22)23-13-21-17-2-1-9-20-18(17)23/h1-6,9,13,16H,7-8,10-12H2",0.327898740107262
"InChI=1S/C18H19ClN4/c1-12-7-8-23(11-12)17-9-13(14(19)10-20-17)18-21-15-5-3-4-6-16(15)22(18)2/h3-6,9-10,12H,7-8,11H2,1-2H3",0.327171617063613
"InChI=1S/C18H19ClN4/c19-14-3-6-17(7-4-14)23-9-1-2-16(12-23)21-15-5-8-18-13(10-15)11-20-22-18/h3-8,10-11,16,21H,1-2,9,12H2,(H,20,22)",0.326909799416273
"InChI=1S/C18H19ClN4/c19-17-6-3-4-14(12-20)18(17)22-15-7-10-23(11-8-15)13-16-5-1-2-9-21-16/h1-6,9,15,22H,7-8,10-11,13H2",0.326889211325293
"InChI=1S/C18H19ClN4/c1-22-11-10-21-18(22)14-23(13-16-7-4-5-9-20-16)12-15-6-2-3-8-17(15)19/h2-11H,12-14H2,1H3",0.32593693177124
"InChI=1S/C18H19ClN4/c19-15-7-5-14(6-8-15)16-13-17-18(20-9-12-23(17)21-16)22-10-3-1-2-4-11-22/h5-9,12-13H,1-4,10-11H2",0.325535784228672
