id1,score
"InChI=1S/C13H9F3N2O2/c14-6-3-9(15)12(10(16)4-6)18-11-2-1-7(17)5-8(11)13(19)20/h1-5,18H,17H2,(H,19,20)",0.501289766297469
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-6-9(12(19)20)11(18-10)17-8-4-2-1-3-5-8/h1-7H,(H,17,18)(H,19,20)",0.501060089428068
"InChI=1S/C13H9F3N2O2/c14-6-1-7(15)3-8(2-6)18-12-4-9(13(19)20)11(17)5-10(12)16/h1-5,18H,17H2,(H,19,20)",0.498339587257291
"InChI=1S/C13H9F3N2O2/c14-6-1-2-11(8(15)3-6)18-12-4-7(13(19)20)10(17)5-9(12)16/h1-5,18H,17H2,(H,19,20)",0.497412124951711
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-5-2-6-17-11(10)18-9-4-1-3-8(7-9)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.494436457591261
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-2-4-10(5-3-9)18-11-6-1-8(7-17-11)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.491439772244301
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-2-7(6-8)10-5-4-9(17)11(18-10)12(19)20/h1-6H,17H2,(H,19,20)",0.488185885061927
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-10(4-5-17-11)18-9-3-1-2-8(6-9)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.486842888330935
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-2-1-3-9(6-8)18-10-4-5-11(12(19)20)17-7-10/h1-7,18H,(H,19,20)",0.484056650533963
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-5-11(17-7-9)18-10-3-1-2-8(6-10)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.482096003748999
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-5-2-6-11(18-10)17-9-4-1-3-8(7-9)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.477994076958504
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-4-10(9)18-11-7-8(12(19)20)5-6-17-11/h1-7H,(H,17,18)(H,19,20)",0.475731492980805
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-4-1-2-5-9(8)17-11-7-3-6-10(18-11)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.473634685222964
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-5-17-11(7-9)18-10-3-1-2-8(6-10)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.473337836908404
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-2-7(6-8)11-9(12(19)20)4-5-10(17)18-11/h1-6H,(H2,17,18)(H,19,20)",0.469996335237797
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-2-1-3-10(7-9)18-11-6-8(12(19)20)4-5-17-11/h1-7H,(H,17,18)(H,19,20)",0.468972860683916
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)17-11-6-2-5-10(18-11)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.46886870595796
"InChI=1S/C13H9F3N2O2/c1-7-8(12(19)20)4-5-10(18-7)11-9(13(14,15)16)3-2-6-17-11/h2-6H,1H3,(H,19,20)",0.468096430914477
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-7(4-9)8-5-10(12(19)20)11(17)18-6-8/h1-6H,(H2,17,18)(H,19,20)",0.459821284247923
"InChI=1S/C13H9F3N2O2/c14-6-3-9(15)12(16)11(4-6)18-10-5-7(17)1-2-8(10)13(19)20/h1-5,18H,17H2,(H,19,20)",0.459244065881109
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-4-10(9)18-8-5-6-17-11(7-8)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.456653723379
"InChI=1S/C13H9F3N2O2/c14-8-4-10(16)12(5-9(8)15)18-11-3-6(17)1-2-7(11)13(19)20/h1-5,18H,17H2,(H,19,20)",0.455838073115698
"InChI=1S/C13H9F3N2O2/c14-8-3-4-9(12(16)11(8)15)18-10-5-6(17)1-2-7(10)13(19)20/h1-5,18H,17H2,(H,19,20)",0.455373195617205
"InChI=1S/C13H9F3N2O2/c14-6-3-9(15)12(10(16)4-6)18-11-5-7(17)1-2-8(11)13(19)20/h1-5,18H,17H2,(H,19,20)",0.45504404032159
"InChI=1S/C13H9F3N2O2/c14-9-4-7(5-10(15)12(9)16)18-11-3-6(17)1-2-8(11)13(19)20/h1-5,18H,17H2,(H,19,20)",0.45504404032159
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-2-1-7-17-11(10)18-9-5-3-8(4-6-9)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.454597588008617
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-2-1-3-8(10)7-5-9(12(19)20)11(17)18-6-7/h1-6H,(H2,17,18)(H,19,20)",0.453820791258655
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-2-1-3-9(6-8)18-10-4-5-17-11(7-10)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.450703998265637
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-7(2-4-9)8-5-10(12(19)20)11(17)18-6-8/h1-6H,(H2,17,18)(H,19,20)",0.45043612359453
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-10(5-6-17-11)18-9-3-1-8(2-4-9)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.443357917092261
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-6-11(17-7-9)18-10-4-1-8(2-5-10)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.44319658674917
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-1-3-10(4-2-9)18-11-7-8(12(19)20)5-6-17-11/h1-7H,(H,17,18)(H,19,20)",0.441468137694727
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-4-6-9(7-5-8)17-11-3-1-2-10(18-11)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.439001371647706
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-2-1-3-11(18-10)17-9-6-4-8(5-7-9)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.436557777989459
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-2-1-3-9(6-8)18-12(20)10-7-17-5-4-11(10)19/h1-7H,(H,17,19)(H,18,20)",0.435962296031427
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-5-6-17-11(7-9)18-10-3-1-8(2-4-10)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.434748105545031
"InChI=1S/C13H9F3N2O2/c14-13(15,16)18(9-5-2-1-3-6-9)10-7-4-8-17-11(10)12(19)20/h1-8H,(H,19,20)",0.427285885851875
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-1-3-9(4-2-8)18-10-5-6-17-11(7-10)12(19)20/h1-7H,(H,17,18)(H,19,20)",0.426586046327628
"InChI=1S/C13H9F3N2O2/c1-7-10(12(19)20)6-17-11(18-7)8-3-2-4-9(5-8)13(14,15)16/h2-6H,1H3,(H,19,20)",0.413283092205131
"InChI=1S/C13H9F3N2O2/c1-7-17-6-10(12(19)20)11(18-7)8-2-4-9(5-3-8)13(14,15)16/h2-6H,1H3,(H,19,20)",0.413170098458022
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-2-7(4-8)10-6-18-11(17)5-9(10)12(19)20/h1-6H,(H2,17,18)(H,19,20)",0.411072382010422
"InChI=1S/C13H9F3N2O2/c1-7-4-2-3-5-8(7)10-9(11(19)20)6-17-12(18-10)13(14,15)16/h2-6H,1H3,(H,19,20)",0.407727505703098
"InChI=1S/C13H9F3N2O2/c1-7-10(12(19)20)6-17-11(18-7)8-2-4-9(5-3-8)13(14,15)16/h2-6H,1H3,(H,19,20)",0.407047480087526
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-2-7(6-8)9-4-5-10(17)18-11(9)12(19)20/h1-6H,(H2,17,18)(H,19,20)",0.404463239324772
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-5-9(6-4-8)18-12(20)10-2-1-7-17-11(10)19/h1-7H,(H,17,19)(H,18,20)",0.402223108926952
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-7(2-4-8)10-6-18-11(17)5-9(10)12(19)20/h1-6H,(H2,17,18)(H,19,20)",0.401689982713888
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-2-1-3-7(10)9-6-18-11(17)5-8(9)12(19)20/h1-6H,(H2,17,18)(H,19,20)",0.400891680976481
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)18-12(20)10-5-2-6-17-11(10)19/h1-7H,(H,17,19)(H,18,20)",0.400525021780747
"InChI=1S/C13H9F3N2O2/c1-20-12(19)8-5-6-10(13(14,15)16)18-11(8)9-4-2-3-7-17-9/h2-7H,1H3",0.399751976743679
"InChI=1S/C13H9F3N2O2/c1-7-3-2-4-8(5-7)11-17-6-9(12(19)20)10(18-11)13(14,15)16/h2-6H,1H3,(H,19,20)",0.399614086045234
"InChI=1S/C13H9F3N2O2/c14-7-4-8(15)12(16)11(5-7)18-10-2-1-6(13(19)20)3-9(10)17/h1-5,18H,17H2,(H,19,20)",0.397873044203189
"InChI=1S/C13H9F3N2O2/c1-7-4-2-3-5-8(7)11-17-6-9(12(19)20)10(18-11)13(14,15)16/h2-6H,1H3,(H,19,20)",0.397432701905169
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-4-10(9)18-12(20)8-5-6-11(19)17-7-8/h1-7H,(H,17,19)(H,18,20)",0.397052333114533
"InChI=1S/C13H9F3N2O2/c1-20-12(19)9-2-3-10(13(14,15)16)18-11(9)8-4-6-17-7-5-8/h2-7H,1H3",0.395542449604239
"InChI=1S/C13H9F3N2O2/c14-7-4-9(16)12(5-8(7)15)18-11-2-1-6(13(19)20)3-10(11)17/h1-5,18H,17H2,(H,19,20)",0.395192817845537
"InChI=1S/C13H9F3N2O2/c1-7-2-4-8(5-3-7)11-17-6-9(12(19)20)10(18-11)13(14,15)16/h2-6H,1H3,(H,19,20)",0.39478268545644
"InChI=1S/C13H9F3N2O2/c14-7-2-4-10(12(16)11(7)15)18-9-3-1-6(13(19)20)5-8(9)17/h1-5,18H,17H2,(H,19,20)",0.394730331681571
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-7(2-4-8)9-5-6-10(17)18-11(9)12(19)20/h1-6H,(H2,17,18)(H,19,20)",0.39447011399264
"InChI=1S/C13H9F3N2O2/c14-8-4-7(5-9(15)12(8)16)18-11-2-1-6(13(19)20)3-10(11)17/h1-5,18H,17H2,(H,19,20)",0.394422652868305
"InChI=1S/C13H9F3N2O2/c14-7-4-8(15)12(9(16)5-7)18-11-2-1-6(13(19)20)3-10(11)17/h1-5,18H,17H2,(H,19,20)",0.394422652868305
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)18-12(20)11-10(19)5-2-6-17-11/h1-7,19H,(H,18,20)",0.39437329506547
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-2-1-3-7(9)8-5-6-10(17)18-11(8)12(19)20/h1-6H,(H2,17,18)(H,19,20)",0.393471276462983
"InChI=1S/C13H9F3N2O2/c1-7-2-8(4-11(18-7)12(19)20)9-3-10(6-17-5-9)13(14,15)16/h2-6H,1H3,(H,19,20)",0.393093606075703
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-6-9(12(20)18-10)11(19)17-8-4-2-1-3-5-8/h1-7H,(H,17,19)(H,18,20)",0.393035594407112
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-10(12(20)17-7-9)18-11(19)8-4-2-1-3-5-8/h1-7H,(H,17,20)(H,18,19)",0.392892159983008
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-7-6-9(12(20)18-10)17-11(19)8-4-2-1-3-5-8/h1-7H,(H,17,19)(H,18,20)",0.392411534828481
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-4-1-2-5-9(8)18-12(20)11-10(19)6-3-7-17-11/h1-7,19H,(H,18,20)",0.392255848831063
"InChI=1S/C13H9F3N2O2/c1-20-12(19)9-4-5-10(13(14,15)16)18-11(9)8-3-2-6-17-7-8/h2-7H,1H3",0.391882681167659
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-2-1-3-10(6-9)18-12(20)8-4-5-11(19)17-7-8/h1-7H,(H,17,19)(H,18,20)",0.390940790165261
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-9(12(19)20)7-17-10(18-11)6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H,19,20)",0.385872516690264
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-3-1-2-4-11(10)18-12(20)8-5-9(19)7-17-6-8/h1-7,19H,(H,18,20)",0.384137533243508
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-2-4-10(5-3-9)18-12(20)8-1-6-11(19)17-7-8/h1-7H,(H,17,19)(H,18,20)",0.383751651964199
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-6-1-8(7-17-11)12(20)18-9-2-4-10(19)5-3-9/h1-7,19H,(H,18,20)",0.378431683836241
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-2-1-3-10(5-9)18-12(20)8-4-11(19)7-17-6-8/h1-7,19H,(H,18,20)",0.378310726028109
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-5-4-8(7-17-11)12(20)18-9-2-1-3-10(19)6-9/h1-7,19H,(H,18,20)",0.378007710432235
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-8(2-4-9)12(20)18-10-5-6-11(19)17-7-10/h1-7H,(H,17,19)(H,18,20)",0.376525593829469
"InChI=1S/C13H9F3N2O2/c1-6-2-3-7(4-9(6)14)12-17-5-8(13(19)20)10(18-12)11(15)16/h2-5,11H,1H3,(H,19,20)",0.37611131443545
"InChI=1S/C13H9F3N2O2/c1-6-4-7(2-3-9(6)14)12-17-5-8(13(19)20)10(18-12)11(15)16/h2-5,11H,1H3,(H,19,20)",0.375950008613621
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-3-5-10(8-9)17-12(19)11-6-1-2-7-18(11)20/h1-8H,(H,17,19)",0.374137845444111
"InChI=1S/C13H9F3N2O2/c1-7-5-10(12(19)20)18-11(17-7)8-3-2-4-9(6-8)13(14,15)16/h2-6H,1H3,(H,19,20)",0.372121302538572
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-1-3-10(4-2-9)18-12(20)8-5-11(19)7-17-6-8/h1-7,19H,(H,18,20)",0.370677142728622
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-5-9(6-4-8)18-12(20)11-10(19)2-1-7-17-11/h1-7,19H,(H,18,20)",0.370600094986095
"InChI=1S/C13H9F3N2O2/c1-6-2-3-7(14)4-8(6)12-17-5-9(13(19)20)10(18-12)11(15)16/h2-5,11H,1H3,(H,19,20)",0.370563892227172
"InChI=1S/C13H9F3N2O2/c1-20-13(19)12-9(17)5-8(16)11(18-12)10-6(14)3-2-4-7(10)15/h2-5H,17H2,1H3",0.370094730920287
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-6-9(7-4-2-1-3-5-7)18-12(20)10(8)11(17)19/h1-6H,(H2,17,19)(H,18,20)",0.368118429861176
"InChI=1S/C13H9F3N2O2/c14-8-3-1-2-7(4-8)5-10-17-6-9(13(19)20)11(18-10)12(15)16/h1-4,6,12H,5H2,(H,19,20)",0.366945610174242
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-1-5-11(7-10)17-12(19)9-3-2-6-18(20)8-9/h1-8H,(H,17,19)",0.364762586965348
"InChI=1S/C13H9F3N2O2/c14-9-4-2-1-3-7(9)5-10-17-6-8(13(19)20)11(18-10)12(15)16/h1-4,6,12H,5H2,(H,19,20)",0.364123111515911
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-1-2-11(19)10(7-9)18-12(20)8-3-5-17-6-4-8/h1-7,19H,(H,18,20)",0.363854305535203
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-4-10(7-9)18-12-11(20-8-19)5-2-6-17-12/h1-8H,(H,17,18)",0.363679737806033
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-9-3-1-2-8(6-9)12(19)10-4-5-18-7-11(10)17/h1-7H,17H2",0.361799618167749
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-1-3-8(7-9)12(20)18-11-10(19)5-2-6-17-11/h1-7,19H,(H,17,18,20)",0.360743765033437
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-7(4-9)8-5-10(11(17)19)12(20)18-6-8/h1-6H,(H2,17,19)(H,18,20)",0.360664786798317
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-4-1-2-5-9(8)18-12(20)11(19)10-6-3-7-17-10/h1-7,17H,(H,18,20)",0.359390079322149
"InChI=1S/C13H9F3N2O2/c14-8-3-1-7(2-4-8)5-10-17-6-9(13(19)20)11(18-10)12(15)16/h1-4,6,12H,5H2,(H,19,20)",0.35600451344548
"InChI=1S/C13H9F3N2O2/c1-17-4-5-18-10-7-9(20-13(14,15)16)3-2-8(10)6-11(18)12(17)19/h2-7H,1H3",0.355461397756258
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)18-12(20)11(19)10-5-2-6-17-10/h1-7,17H,(H,18,20)",0.355331524369476
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-8(6-9)7-11-17-5-4-10(18-11)12(19)20/h1-6H,7H2,(H,19,20)",0.354985189008357
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-9-3-1-8(2-4-9)12(19)10-5-6-18-7-11(10)17/h1-7H,17H2",0.354318993059308
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-10(8-2-4-17-5-3-8)6-9(7-18-11)13(14,15)16/h2-7H,1H3",0.353049752480575
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-9(8-4-6-17-7-5-8)2-3-10(18-11)13(14,15)16/h2-7H,1H3",0.351817884981067
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-10(13(14,15)16)6-9(7-18-11)8-2-4-17-5-3-8/h2-7H,1H3",0.351054841756319
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-1-2-11(10(17)7-9)20-12(19)8-3-5-18-6-4-8/h1-7H,17H2",0.35086823087716
"InChI=1S/C13H9F3N2O2/c1-20-12(19)8-4-5-17-10(6-8)9-2-3-11(18-7-9)13(14,15)16/h2-7H,1H3",0.350680452337315
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-10(13(14,15)16)5-9(7-18-11)8-3-2-4-17-6-8/h2-7H,1H3",0.350480087285883
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-9(8-3-2-6-17-7-8)4-5-10(18-11)13(14,15)16/h2-7H,1H3",0.349856777469373
"InChI=1S/C13H9F3N2O2/c1-18-6-8(2-3-11(18)19)17-13(20)7-4-9(14)12(16)10(15)5-7/h2-6H,1H3,(H,17,20)",0.349835920946042
"InChI=1S/C13H9F3N2O2/c1-20-12(19)9-7-17-11(8-5-3-2-4-6-8)18-10(9)13(14,15)16/h2-7H,1H3",0.349410486161684
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-10(8-3-2-4-17-6-8)5-9(7-18-11)13(14,15)16/h2-7H,1H3",0.349110397849071
"InChI=1S/C13H9F3N2O2/c1-5-10(13(19)20)6(2)18-12(17-5)7-3-8(14)11(16)9(15)4-7/h3-4H,1-2H3,(H,19,20)",0.348720721045095
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-1-2-10(11(19)7-9)18-12(20)8-3-5-17-6-4-8/h1-7,19H,(H,18,20)",0.34866966567642
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-6-7-17-8-11(10)18-12(19)20-9-4-2-1-3-5-9/h1-8H,(H,18,19)",0.347749147507777
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12(20)7-11(19)9-1-3-10(4-2-9)18-6-5-17-8-18/h1-8,19H",0.346302125342798
"InChI=1S/C13H9F3N2O2/c1-2-10-7(13(19)20)5-17-12(18-10)6-3-8(14)11(16)9(15)4-6/h3-5H,2H2,1H3,(H,19,20)",0.345666270161465
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-3-1-4-9(7-8)18-6-2-5-10(11(17)19)12(18)20/h1-7H,(H2,17,19)",0.343901251953818
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-6-2-1-5-10(11)18-12(19)9-4-3-7-17-8-9/h1-8H,(H,18,19)",0.342789760383
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-5-10(8-1-3-17-4-2-8)11(18-7-9)6-12(19)20/h1-5,7H,6H2,(H,19,20)",0.341029567059493
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-10(8-17-7-9)18-12(19)20-11-4-2-1-3-5-11/h1-8H,(H,18,19)",0.340528463366184
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-5-1-4-10(7-11)18-12(19)9-3-2-6-17-8-9/h1-8H,(H,18,19)",0.340315047185388
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-5-3-8(4-6-9)12(20)18-11-10(19)2-1-7-17-11/h1-7,19H,(H,17,18,20)",0.339192923822995
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-6-9(8-17-11)18-12(19)20-10-4-2-1-3-5-10/h1-8H,(H,18,19)",0.338772707662768
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-10-5-3-4-9(8-10)18-12(19)11-6-1-2-7-17-11/h1-8H,(H,18,19)",0.338586095318025
"InChI=1S/C13H9F3N2O2/c1-20-12(19)11-7-17-10(6-18-11)8-2-4-9(5-3-8)13(14,15)16/h2-7H,1H3",0.338100391831266
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-4-10(7-9)18-12(19)20-11-5-2-6-17-8-11/h1-8H,(H,18,19)",0.337537159574588
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-1-3-11(4-2-10)17-12(19)9-5-7-18(20)8-6-9/h1-8H,(H,17,19)",0.337220339453006
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-10(8-2-1-3-17-6-8)11(18-7-9)5-12(19)20/h1-4,6-7H,5H2,(H,19,20)",0.335570475593014
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-11-7-2-1-5-9(11)18-12(19)10-6-3-4-8-17-10/h1-8H,(H,18,19)",0.334219574362555
"InChI=1S/C13H9F3N2O2/c14-9-4-11(16)10(15)3-8(9)13(20)18-12-5-17-2-1-7(12)6-19/h1-5,19H,6H2,(H,18,20)",0.333907535777204
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-2-1-9(8-3-5-17-6-4-8)10(18-11)7-12(19)20/h1-6H,7H2,(H,19,20)",0.333827936217091
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-1-3-9(4-2-8)18-12(20)10-7-17-6-5-11(10)19/h1-7H,(H,17,19)(H,18,20)",0.333423407820622
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-4-3-9(8-2-1-5-17-7-8)10(18-11)6-12(19)20/h1-5,7H,6H2,(H,19,20)",0.33323428130649
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-6-7-11(17-8-9)20-12(19)18-10-4-2-1-3-5-10/h1-8H,(H,18,19)",0.33280197462552
