"id1","score"
"InChI=1S/C14H18N2O5/c15-10(9-4-2-1-3-5-9)8-12(17)16-11(14(20)21)6-7-13(18)19/h1-5,10-11H,6-8,15H2,(H,16,17)(H,18,19)(H,20,21)",0.193601641892387
"InChI=1S/C14H18N2O5/c1-14(13(20)21-2,9-6-4-3-5-7-9)16-12(19)10(15)8-11(17)18/h3-7,10H,8,15H2,1-2H3,(H,16,19)(H,17,18)",0.191493837713137
"InChI=1S/C14H18N2O5/c1-2-21-13(19)9-15-14(20)16-11(8-12(17)18)10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3,(H,17,18)(H2,15,16,20)",0.191433992632967
"InChI=1S/C14H18N2O5/c15-11(6-7-12(17)18)13(19)16-8-10(14(20)21)9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H,16,19)(H,17,18)(H,20,21)",0.191137005080891
"InChI=1S/C14H18N2O5/c15-10(8-9-4-2-1-3-5-9)13(19)16-11(14(20)21)6-7-12(17)18/h1-5,10-11H,6-8,15H2,(H,16,19)(H,17,18)(H,20,21)",0.19100556437451
"InChI=1S/C14H18N2O5/c15-8-10(9-4-2-1-3-5-9)13(19)16-11(14(20)21)6-7-12(17)18/h1-5,10-11H,6-8,15H2,(H,16,19)(H,17,18)(H,20,21)",0.190861873510562
"InChI=1S/C14H18N2O5/c1-20-10-4-2-3-9(5-10)6-15-14(19)16-12-8-21-7-11(12)13(17)18/h2-5,11-12H,6-8H2,1H3,(H,17,18)(H2,15,16,19)",0.190793663300351
"InChI=1S/C14H18N2O5/c1-21-13(19)12(10-6-3-2-4-7-10)16-14(20)15-9-5-8-11(17)18/h2-4,6-7,12H,5,8-9H2,1H3,(H,17,18)(H2,15,16,20)",0.190600838766107
"InChI=1S/C14H18N2O5/c1-20-12-5-3-2-4-9(12)6-15-14(19)16-11-8-21-7-10(11)13(17)18/h2-5,10-11H,6-8H2,1H3,(H,17,18)(H2,15,16,19)",0.190421323895855
"InChI=1S/C14H18N2O5/c17-6-5-11(13(18)19)16-14(20)15-8-10-7-9-3-1-2-4-12(9)21-10/h1-4,10-11,17H,5-8H2,(H,18,19)(H2,15,16,20)",0.188266930893872
"InChI=1S/C14H18N2O5/c1-8-4-9(2)6-10(5-8)15-14(20)16-11(13(18)19)7-12(17)21-3/h4-6,11H,7H2,1-3H3,(H,18,19)(H2,15,16,20)",0.188158857429744
"InChI=1S/C14H18N2O5/c1-8-4-5-9(2)10(6-8)15-14(20)16-11(13(18)19)7-12(17)21-3/h4-6,11H,7H2,1-3H3,(H,18,19)(H2,15,16,20)",0.188110544890459
"InChI=1S/C14H18N2O5/c1-20-11-6-12(15-7-11)14(19)16-9-3-2-4-10(5-9)21-8-13(17)18/h2-5,11-12,15H,6-8H2,1H3,(H,16,19)(H,17,18)",0.187914163595653
"InChI=1S/C14H18N2O5/c1-9-2-4-10(5-3-9)8-15-14(21)16-11(13(19)20)6-7-12(17)18/h2-5,11H,6-8H2,1H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.187777097933495
"InChI=1S/C14H18N2O5/c1-9(11(17)21-3)15-13(20)16-14(2,12(18)19)10-7-5-4-6-8-10/h4-9H,1-3H3,(H,18,19)(H2,15,16,20)",0.187662062195108
"InChI=1S/C14H18N2O5/c1-20-6-9-4-2-3-5-11(9)15-14(19)16-12-8-21-7-10(12)13(17)18/h2-5,10,12H,6-8H2,1H3,(H,17,18)(H2,15,16,19)",0.187605704337492
"InChI=1S/C14H18N2O5/c1-14(2,12(18)19)16-13(20)15-10(11(17)21-3)9-7-5-4-6-8-9/h4-8,10H,1-3H3,(H,18,19)(H2,15,16,20)",0.187519314244607
"InChI=1S/C14H18N2O5/c1-14(15,9-6-4-3-5-7-9)13(20)16-10(12(18)19)8-11(17)21-2/h3-7,10H,8,15H2,1-2H3,(H,16,20)(H,18,19)",0.187415347760925
"InChI=1S/C14H18N2O5/c1-9(17)10-4-3-5-11(8-10)15-14(20)16-12(13(18)19)6-7-21-2/h3-5,8,12H,6-7H2,1-2H3,(H,18,19)(H2,15,16,20)",0.187107917410819
"InChI=1S/C14H18N2O5/c1-8-4-5-10(9(2)6-8)15-14(20)16-11(13(18)19)7-12(17)21-3/h4-6,11H,7H2,1-3H3,(H,18,19)(H2,15,16,20)",0.186619723951204
"InChI=1S/C14H18N2O5/c1-2-9-4-3-5-10(8-9)15-14(21)16-11(13(19)20)6-7-12(17)18/h3-5,8,11H,2,6-7H2,1H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.186366891728826
"InChI=1S/C14H18N2O5/c1-14(12(18)19,10-6-4-3-5-7-10)16-13(20)15-9-8-11(17)21-2/h3-7H,8-9H2,1-2H3,(H,18,19)(H2,15,16,20)",0.18610976218406
"InChI=1S/C14H18N2O5/c1-9(18)15-11-4-2-10(3-5-11)8-13(19)16-12(6-7-17)14(20)21/h2-5,12,17H,6-8H2,1H3,(H,15,18)(H,16,19)(H,20,21)",0.186101087106188
"InChI=1S/C14H18N2O5/c1-9(17)21-8-12(14(19)20)16-13(18)11(15)7-10-5-3-2-4-6-10/h2-6,11-12H,7-8,15H2,1H3,(H,16,18)(H,19,20)",0.185824966411406
"InChI=1S/C14H18N2O5/c17-7-14(20)11-10(9(18)12(14)19)21-13(16-11)15-6-8-4-2-1-3-5-8/h1-5,9-12,17-20H,6-7H2,(H,15,16)",0.185411247588398
"InChI=1S/C14H18N2O5/c1-9-2-4-10(5-3-9)13(19)15-8-12(18)16-11(6-7-17)14(20)21/h2-5,11,17H,6-8H2,1H3,(H,15,19)(H,16,18)(H,20,21)",0.184758342137204
"InChI=1S/C14H18N2O5/c1-21-13(18)8-9-2-4-10(5-3-9)16-11(14(19)20)6-7-12(15)17/h2-5,11,16H,6-8H2,1H3,(H2,15,17)(H,19,20)",0.184244902994533
"InChI=1S/C14H18N2O5/c1-2-9-3-5-10(6-4-9)15-14(21)16-11(13(19)20)7-8-12(17)18/h3-6,11H,2,7-8H2,1H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.184083560342432
"InChI=1S/C14H18N2O5/c1-9(18)15-8-10-2-4-11(5-3-10)13(19)16-12(6-7-17)14(20)21/h2-5,12,17H,6-8H2,1H3,(H,15,18)(H,16,19)(H,20,21)",0.183664575679343
"InChI=1S/C14H18N2O5/c1-14(20,12(17)18)8-16-13(19)15-7-10-6-9-4-2-3-5-11(9)21-10/h2-5,10,20H,6-8H2,1H3,(H,17,18)(H2,15,16,19)",0.183600447565012
"InChI=1S/C14H18N2O5/c1-7-11(13(18)21-3)12(16-14(19)15-7)8-4-5-9(17)10(6-8)20-2/h4-7,11-12,17H,1-3H3,(H2,15,16,19)",0.183367051407691
"InChI=1S/C14H18N2O5/c1-8-4-3-5-10(9(8)2)15-14(21)16-11(13(19)20)6-7-12(17)18/h3-5,11H,6-7H2,1-2H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.183319095236053
"InChI=1S/C14H18N2O5/c1-8-3-4-10(7-9(8)2)15-14(21)16-11(13(19)20)5-6-12(17)18/h3-4,7,11H,5-6H2,1-2H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.183281235765646
"InChI=1S/C14H18N2O5/c17-12(8-9-15-10-4-2-1-3-5-10)16-11(14(20)21)6-7-13(18)19/h1-5,11,15H,6-9H2,(H,16,17)(H,18,19)(H,20,21)",0.18222105875788
"InChI=1S/C14H18N2O5/c1-9(8-11(17)21-2)12(13(18)19)16-14(20)15-10-6-4-3-5-7-10/h3-7,9,12H,8H2,1-2H3,(H,18,19)(H2,15,16,20)",0.182205088234124
"InChI=1S/C14H18N2O5/c1-2-9-5-3-4-6-10(9)15-14(21)16-11(13(19)20)7-8-12(17)18/h3-6,11H,2,7-8H2,1H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.181621812653849
"InChI=1S/C14H18N2O5/c1-9-3-2-4-10(7-9)8-15-14(21)16-11(13(19)20)5-6-12(17)18/h2-4,7,11H,5-6,8H2,1H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.181563271597642
"InChI=1S/C14H18N2O5/c1-20-9-6-11(15-7-9)14(19)16-10-4-2-3-5-12(10)21-8-13(17)18/h2-5,9,11,15H,6-8H2,1H3,(H,16,19)(H,17,18)",0.181499347394224
"InChI=1S/C14H18N2O5/c1-9(21-8-10-5-3-2-4-6-10)13(18)16-11(14(19)20)7-12(15)17/h2-6,9,11H,7-8H2,1H3,(H2,15,17)(H,16,18)(H,19,20)",0.181192783872735
"InChI=1S/C14H18N2O5/c17-10-3-1-9(2-4-10)7-11(14(19)20)16-13(18)12-8-15-5-6-21-12/h1-4,11-12,15,17H,5-8H2,(H,16,18)(H,19,20)",0.180787371864373
"InChI=1S/C14H18N2O5/c1-21-14(20)11(16-12(17)5-6-13(18)19)8-9-3-2-4-10(15)7-9/h2-4,7,11H,5-6,8,15H2,1H3,(H,16,17)(H,18,19)",0.180737470707757
"InChI=1S/C14H18N2O5/c1-10(14(19)20)15-13(18)12(8-16(21)9-17)7-11-5-3-2-4-6-11/h2-6,9-10,12,21H,7-8H2,1H3,(H,15,18)(H,19,20)",0.180568835558143
"InChI=1S/C14H18N2O5/c17-7-5-11(13(18)19)16-14(20)15-10-6-8-21-12-4-2-1-3-9(10)12/h1-4,10-11,17H,5-8H2,(H,18,19)(H2,15,16,20)",0.180541208188344
"InChI=1S/C14H18N2O5/c1-21-14(20)12(9-5-3-2-4-6-9)16-13(19)10(15)7-8-11(17)18/h2-6,10,12H,7-8,15H2,1H3,(H,16,19)(H,17,18)",0.179956627680147
"InChI=1S/C14H18N2O5/c15-9(5-7-1-4-10(17)11(18)6-7)13(19)16-12(14(20)21)8-2-3-8/h1,4,6,8-9,12,17-18H,2-3,5,15H2,(H,16,19)(H,20,21)",0.179925562955327
"InChI=1S/C14H18N2O5/c1-9(17)21-12-5-3-2-4-10(12)8-16-11(14(19)20)6-7-13(15)18/h2-5,11,16H,6-8H2,1H3,(H2,15,18)(H,19,20)",0.179879179812581
"InChI=1S/C14H18N2O5/c1-9(17)10-3-5-11(6-4-10)15-14(20)16-12(13(18)19)7-8-21-2/h3-6,12H,7-8H2,1-2H3,(H,18,19)(H2,15,16,20)",0.179115629605333
"InChI=1S/C14H18N2O5/c1-21-13(18)8-9-4-2-3-5-10(9)16-11(14(19)20)6-7-12(15)17/h2-5,11,16H,6-8H2,1H3,(H2,15,17)(H,19,20)",0.178627141159276
"InChI=1S/C14H18N2O5/c15-11(5-8-1-3-9(17)4-2-8)13(18)16-12-7-21-6-10(12)14(19)20/h1-4,10-12,17H,5-7,15H2,(H,16,18)(H,19,20)",0.17861199872191
"InChI=1S/C14H18N2O5/c1-14(20,12(17)18)8-15-13(19)16-10-6-7-21-11-5-3-2-4-9(10)11/h2-5,10,20H,6-8H2,1H3,(H,17,18)(H2,15,16,19)",0.178513935108707
"InChI=1S/C14H18N2O5/c1-8-5-4-6-9(2)12(8)16-14(20)15-10(13(18)19)7-11(17)21-3/h4-6,10H,7H2,1-3H3,(H,18,19)(H2,15,16,20)",0.178513244270687
"InChI=1S/C14H18N2O5/c1-8(2)7-11(13(19)20)16-14(21)15-10-6-4-3-5-9(10)12(17)18/h3-6,8,11H,7H2,1-2H3,(H,17,18)(H,19,20)(H2,15,16,21)",0.178329721086784
"InChI=1S/C14H18N2O5/c1-9-4-3-5-10(8-9)15-14(20)16-11(13(18)19)6-7-12(17)21-2/h3-5,8,11H,6-7H2,1-2H3,(H,18,19)(H2,15,16,20)",0.177975344666727
"InChI=1S/C14H18N2O5/c1-2-21-14(20)15-9-12(17)16-11(13(18)19)8-10-6-4-3-5-7-10/h3-7,11H,2,8-9H2,1H3,(H,15,20)(H,16,17)(H,18,19)",0.177308504618237
"InChI=1S/C14H18N2O5/c1-9(15)13(19)16-11(14(20)21-8-12(17)18)7-10-5-3-2-4-6-10/h2-6,9,11H,7-8,15H2,1H3,(H,16,19)(H,17,18)",0.175699952188087
"InChI=1S/C14H18N2O5/c1-8-3-5-10(6-4-8)13(19)15-7-11(18)16-12(9(2)17)14(20)21/h3-6,9,12,17H,7H2,1-2H3,(H,15,19)(H,16,18)(H,20,21)",0.175693511978949
