"id1","score"
"InChI=1S/C11H11N3O2S/c12-9-3-5-10(6-4-9)14-17(15,16)11-2-1-7-13-8-11/h1-8,14H,12H2",0.502485150572968
"InChI=1S/C11H11N3O2S/c12-9-1-2-11(17(13,15)16)10(7-9)8-3-5-14-6-4-8/h1-7H,12H2,(H2,13,15,16)",0.499845700061634
"InChI=1S/C11H11N3O2S/c1-9-7-12-11(13-8-9)14-17(15,16)10-5-3-2-4-6-10/h2-8H,1H3,(H,12,13,14)",0.499179857465851
"InChI=1S/C11H11N3O2S/c12-11-7-6-10(8-13-11)17(15,16)14-9-4-2-1-3-5-9/h1-8,14H,(H2,12,13)",0.49799004830613
"InChI=1S/C11H11N3O2S/c1-9-4-6-13-8-11(9)14-17(15,16)10-3-2-5-12-7-10/h2-8,14H,1H3",0.496912468991427
"InChI=1S/C11H11N3O2S/c12-9-7-8(10-3-1-2-6-14-10)4-5-11(9)17(13,15)16/h1-7H,12H2,(H2,13,15,16)",0.495631234781513
"InChI=1S/C11H11N3O2S/c12-9-3-1-5-11(7-9)17(15,16)14-10-4-2-6-13-8-10/h1-8,14H,12H2",0.495117088799944
"InChI=1S/C11H11N3O2S/c12-10-6-8(9-2-1-5-14-7-9)3-4-11(10)17(13,15)16/h1-7H,12H2,(H2,13,15,16)",0.494532994677125
"InChI=1S/C11H11N3O2S/c12-11-7-6-9(8-13-11)14-17(15,16)10-4-2-1-3-5-10/h1-8,14H,(H2,12,13)",0.493115033019426
"InChI=1S/C11H11N3O2S/c12-9-3-1-4-10(7-9)14-17(15,16)11-5-2-6-13-8-11/h1-8,14H,12H2",0.492463215323592
"InChI=1S/C11H11N3O2S/c12-11-8-10(6-7-13-11)17(15,16)14-9-4-2-1-3-5-9/h1-8,14H,(H2,12,13)",0.48359082917448
"InChI=1S/C11H11N3O2S/c12-10-5-1-2-6-11(10)14-17(15,16)9-4-3-7-13-8-9/h1-8,14H,12H2",0.483329505252755
"InChI=1S/C11H11N3O2S/c12-9-4-6-10(7-5-9)14-17(15,16)11-3-1-2-8-13-11/h1-8,14H,12H2",0.482240028208497
"InChI=1S/C11H11N3O2S/c12-11-6-3-9(7-14-11)8-1-4-10(5-2-8)17(13,15)16/h1-7H,(H2,12,14)(H2,13,15,16)",0.480933209585749
"InChI=1S/C11H11N3O2S/c12-10-3-1-2-4-11(10)17(15,16)14-9-5-7-13-8-6-9/h1-8H,12H2,(H,13,14)",0.48083982717421
"InChI=1S/C11H11N3O2S/c1-17(15,16)10-5-3-9(4-6-10)14-11-12-7-2-8-13-11/h2-8H,1H3,(H,12,13,14)",0.479308212683525
"InChI=1S/C11H11N3O2S/c1-8-13-6-9(7-14-8)10-4-2-3-5-11(10)17(12,15)16/h2-7H,1H3,(H2,12,15,16)",0.478822512689241
"InChI=1S/C11H11N3O2S/c12-10-6-7-13-8-11(10)17(15,16)14-9-4-2-1-3-5-9/h1-8,14H,(H2,12,13)",0.47796344129275
"InChI=1S/C11H11N3O2S/c12-17(15,16)11-8-13-7-6-10(11)14-9-4-2-1-3-5-9/h1-8H,(H,13,14)(H2,12,15,16)",0.477761832553676
"InChI=1S/C11H11N3O2S/c1-8-10(9-5-13-7-14-6-9)3-2-4-11(8)17(12,15)16/h2-7H,1H3,(H2,12,15,16)",0.476120665194806
"InChI=1S/C11H11N3O2S/c12-9-2-1-3-11(8-9)17(15,16)14-10-4-6-13-7-5-10/h1-8H,12H2,(H,13,14)",0.473899778728539
"InChI=1S/C11H11N3O2S/c12-10-8-13-7-6-11(10)14-17(15,16)9-4-2-1-3-5-9/h1-8H,12H2,(H,13,14)",0.473353490934185
"InChI=1S/C11H11N3O2S/c12-9-6-7-11(13-8-9)17(15,16)14-10-4-2-1-3-5-10/h1-8,14H,12H2",0.473227988389453
"InChI=1S/C11H11N3O2S/c1-17(15,16)11-4-2-9(3-5-11)14-10-6-12-8-13-7-10/h2-8,14H,1H3",0.472602560926733
"InChI=1S/C11H11N3O2S/c1-8-3-2-4-10(17(12,15)16)11(8)9-5-13-7-14-6-9/h2-7H,1H3,(H2,12,15,16)",0.471074357921908
"InChI=1S/C11H11N3O2S/c12-11-6-5-8(7-14-11)9-3-1-2-4-10(9)17(13,15)16/h1-7H,(H2,12,14)(H2,13,15,16)",0.470343411011424
"InChI=1S/C11H11N3O2S/c12-9-2-4-10(5-3-9)17(15,16)8-11-13-6-1-7-14-11/h1-7H,8,12H2",0.470117184358778
"InChI=1S/C11H11N3O2S/c1-14(11-6-2-3-8-13-11)17(15,16)10-5-4-7-12-9-10/h2-9H,1H3",0.468336879237154
"InChI=1S/C11H11N3O2S/c12-11-7-8(5-6-14-11)9-3-1-2-4-10(9)17(13,15)16/h1-7H,(H2,12,14)(H2,13,15,16)",0.468320577598166
"InChI=1S/C11H11N3O2S/c1-14(10-7-12-9-13-8-10)17(15,16)11-5-3-2-4-6-11/h2-9H,1H3",0.467801441893487
"InChI=1S/C11H11N3O2S/c12-8-1-3-9(4-2-8)17(15,16)10-5-6-11(13)14-7-10/h1-7H,12H2,(H2,13,14)",0.466191412967539
"InChI=1S/C11H11N3O2S/c15-17(16,11-4-2-1-3-5-11)14-8-10-6-12-9-13-7-10/h1-7,9,14H,8H2",0.466108282897799
"InChI=1S/C11H11N3O2S/c1-14(11-12-8-5-9-13-11)17(15,16)10-6-3-2-4-7-10/h2-9H,1H3",0.462214254232125
"InChI=1S/C11H11N3O2S/c1-17(15,16)9-4-2-8(3-5-9)10-6-13-7-11(12)14-10/h2-7H,1H3,(H2,12,14)",0.457241076552023
"InChI=1S/C11H11N3O2S/c1-17(15,16)9-4-2-8(3-5-9)10-6-14-11(12)7-13-10/h2-7H,1H3,(H2,12,14)",0.457241076552023
"InChI=1S/C11H11N3O2S/c1-12-17(15,16)10-2-3-11(14-8-10)9-4-6-13-7-5-9/h2-8,12H,1H3",0.456102182389494
"InChI=1S/C11H11N3O2S/c12-11-10(8-4-2-1-3-5-8)9(6-7-14-11)17(13,15)16/h1-7H,(H2,12,14)(H2,13,15,16)",0.45454526245852
"InChI=1S/C11H11N3O2S/c1-9-7-10(4-6-13-9)14-17(15,16)11-3-2-5-12-8-11/h2-8H,1H3,(H,13,14)",0.454367092031579
"InChI=1S/C11H11N3O2S/c1-17(15,16)9-4-2-8(3-5-9)10-6-7-13-11(12)14-10/h2-7H,1H3,(H2,12,13,14)",0.453360767006061
"InChI=1S/C11H11N3O2S/c1-7-6-10(14-11(12)13-7)8-2-4-9(5-3-8)17(15)16/h2-6H,1H3,(H,15,16)(H2,12,13,14)",0.452515476021038
"InChI=1S/C11H11N3O2S/c1-9-7-13-11(8-12-9)14-17(15,16)10-5-3-2-4-6-10/h2-8H,1H3,(H,13,14)",0.45023529491784
"InChI=1S/C11H11N3O2S/c1-17(15,16)14-11-4-2-9(3-5-11)10-6-12-8-13-7-10/h2-8,14H,1H3",0.449857395543444
"InChI=1S/C11H11N3O2S/c1-17(15,16)9-4-2-8(3-5-9)10-6-11(12)14-7-13-10/h2-7H,1H3,(H2,12,13,14)",0.449021791672183
"InChI=1S/C11H11N3O2S/c1-17(15,16)14-10-7-12-11(13-8-10)9-5-3-2-4-6-9/h2-8,14H,1H3",0.447393652390793
"InChI=1S/C11H11N3O2S/c1-8-10(7-13-11(12)14-8)17(15,16)9-5-3-2-4-6-9/h2-7H,1H3,(H2,12,13,14)",0.446685730002931
"InChI=1S/C11H11N3O2S/c15-17(16,13-10-6-2-1-3-7-10)14-11-8-4-5-9-12-11/h1-9,13H,(H,12,14)",0.443656242207107
"InChI=1S/C11H11N3O2S/c12-9-4-1-2-5-10(9)17(15,16)8-11-13-6-3-7-14-11/h1-7H,8,12H2",0.443606740154388
"InChI=1S/C11H11N3O2S/c1-17(15,16)11-7-10(12-8-13-11)14-9-5-3-2-4-6-9/h2-8H,1H3,(H,12,13,14)",0.442909772286848
"InChI=1S/C11H11N3O2S/c15-17(16,11-5-3-6-12-9-11)14-8-10-4-1-2-7-13-10/h1-7,9,14H,8H2",0.441209767012028
"InChI=1S/C11H11N3O2S/c12-8-3-5-9(6-4-8)17(15,16)11-10(13)2-1-7-14-11/h1-7H,12-13H2",0.437432714142994
"InChI=1S/C11H11N3O2S/c1-9-2-4-10(5-3-9)17(15,16)14-11-8-12-6-7-13-11/h2-8H,1H3,(H,13,14)",0.436941972834131
"InChI=1S/C11H11N3O2S/c12-8-1-3-10(4-2-8)17(15,16)11-7-9(13)5-6-14-11/h1-7H,12H2,(H2,13,14)",0.435848220170436
"InChI=1S/C11H11N3O2S/c12-14-11-7-6-10(8-13-11)17(15,16)9-4-2-1-3-5-9/h1-8H,12H2,(H,13,14)",0.433600215088801
"InChI=1S/C11H11N3O2S/c15-17(16,11-12-7-4-8-13-11)14-9-10-5-2-1-3-6-10/h1-8,14H,9H2",0.432445726231911
"InChI=1S/C11H11N3O2S/c1-8-2-4-9(5-3-8)17(15,16)10-6-13-7-14-11(10)12/h2-7H,1H3,(H2,12,13,14)",0.431330399470963
"InChI=1S/C11H11N3O2S/c1-2-13-9-5-3-4-6-10(9)17(15,16)14-8-7-12-11(13)14/h3-8H,2H2,1H3",0.429782900805988
"InChI=1S/C11H11N3O2S/c1-17(15,16)9-7-13-11(12)14-10(9)8-5-3-2-4-6-8/h2-7H,1H3,(H2,12,13,14)",0.429763156573207
"InChI=1S/C11H11N3O2S/c12-8-1-4-10(5-2-8)17(15,16)11-6-3-9(13)7-14-11/h1-7H,12-13H2",0.429579858278351
"InChI=1S/C11H11N3O2S/c15-17(16,11-6-2-4-8-13-11)14-9-10-5-1-3-7-12-10/h1-8,14H,9H2",0.425062157905964
"InChI=1S/C11H11N3O2S/c15-17(16,11-3-1-2-6-13-11)14-9-10-4-7-12-8-5-10/h1-8,14H,9H2",0.423976579135444
"InChI=1S/C11H11N3O2S/c1-8-3-2-4-9(5-8)17(15,16)10-6-13-7-14-11(10)12/h2-7H,1H3,(H2,12,13,14)",0.422915720879855
"InChI=1S/C11H11N3O2S/c12-8-9-2-4-10(5-3-9)17(15,16)11-13-6-1-7-14-11/h1-7H,8,12H2",0.420225698145841
"InChI=1S/C11H11N3O2S/c1-8-3-2-4-11-13-17(15,16)10-7-12-6-5-9(10)14(8)11/h2-7,11,13H,1H3",0.419672410990379
"InChI=1S/C11H11N3O2S/c1-8-3-5-14-9-2-4-12-7-10(9)17(15,16)13-11(14)6-8/h2-7,11,13H,1H3",0.418482460044336
"InChI=1S/C11H11N3O2S/c15-17(16,9-10-5-2-1-3-6-10)14-11-12-7-4-8-13-11/h1-8H,9H2,(H,12,13,14)",0.413116469345946
"InChI=1S/C11H11N3O2S/c1-17(15,16)9-7-13-11(14-10(9)12)8-5-3-2-4-6-8/h2-7H,1H3,(H2,12,13,14)",0.412749882585944
"InChI=1S/C11H11N3O2S/c1-17(15,16)10-5-3-2-4-9(10)8-6-13-11(12)14-7-8/h2-7H,1H3,(H2,12,13,14)",0.406291307998368
"InChI=1S/C11H11N3O2S/c12-17(15,16)11-5-3-9(4-6-11)14-8-10-2-1-7-13-10/h1-8,14H,(H2,12,15,16)",0.406150541490807
"InChI=1S/C11H11N3O2S/c1-2-5-14-17(15,16)11-7-13-10-4-3-8(12)6-9(10)11/h1,3-4,6-7,13-14H,5,12H2",0.398314205721244
"InChI=1S/C11H11N3O2S/c1-17(15,16)10-4-9(5-13-7-10)8-2-3-11(12)14-6-8/h2-7H,1H3,(H2,12,14)",0.397440519061607
"InChI=1S/C11H11N3O2S/c1-2-5-14-17(15,16)11-7-13-10-6-8(12)3-4-9(10)11/h1,3-4,6-7,13-14H,5,12H2",0.396159120556001
"InChI=1S/C11H11N3O2S/c15-17(16,13-10-5-2-1-3-6-10)14-11-7-4-8-12-9-11/h1-9,13-14H",0.394182500201504
"InChI=1S/C11H11N3O2S/c15-17(16,11-7-12-8-13-11)14-6-5-9-3-1-2-4-10(9)14/h1-4,7-8H,5-6H2,(H,12,13)",0.393174188579295
"InChI=1S/C11H11N3O2S/c1-8-9(4-3-6-12-8)10-5-7-13-11(14-10)17(2,15)16/h3-7H,1-2H3",0.391549092191519
"InChI=1S/C11H11N3O2S/c12-10-7-14-6-3-11(10)17(15,16)8-9-1-4-13-5-2-9/h1-7H,8,12H2",0.3897563997037
"InChI=1S/C11H11N3O2S/c12-10-7-14-5-3-11(10)17(15,16)8-9-2-1-4-13-6-9/h1-7H,8,12H2",0.3891791878806
"InChI=1S/C11H11N3O2S/c12-10-7-13-6-4-11(10)17(15,16)8-9-3-1-2-5-14-9/h1-7H,8,12H2",0.388237243841685
"InChI=1S/C11H11N3O2S/c1-8-3-4-9-7-12-11-10(14(8)9)5-6-13(11)17(2,15)16/h3-7H,1-2H3",0.387416761901788
"InChI=1S/C11H11N3O2S/c12-17(15,16)14-11-5-1-3-9(7-11)10-4-2-6-13-8-10/h1-8,14H,(H2,12,15,16)",0.38579056556661
"InChI=1S/C11H11N3O2S/c1-8-6-13-11(17(2,15)16)14-10(8)9-4-3-5-12-7-9/h3-7H,1-2H3",0.385366841224179
"InChI=1S/C11H11N3O2S/c1-8-7-9(3-5-12-8)10-4-6-13-11(14-10)17(2,15)16/h3-7H,1-2H3",0.384491403353579
"InChI=1S/C11H11N3O2S/c15-17(16,14-11-12-7-8-13-11)9-6-10-4-2-1-3-5-10/h1-9H,(H2,12,13,14)",0.381774343296021
"InChI=1S/C11H11N3O2S/c15-17(16)14-11-8-12-7-6-10(11)13-9-4-2-1-3-5-9/h1-8,14H,(H,12,13)(H,15,16)",0.38119900564462
"InChI=1S/C11H11N3O2S/c12-10-2-1-5-14-11(10)17(15,16)8-9-3-6-13-7-4-9/h1-7H,8,12H2",0.374920923669861
"InChI=1S/C11H11N3O2S/c1-17-8-4-2-7(3-5-8)12-9-6-10(15)14-11(16)13-9/h2-6H,1H3,(H3,12,13,14,15,16)",0.373954503610343
"InChI=1S/C11H11N3O2S/c15-17(16,11-5-12-8-13-11)14-6-9-3-1-2-4-10(9)7-14/h1-5,8H,6-7H2,(H,12,13)",0.373508382573703
"InChI=1S/C11H11N3O2S/c12-10-4-2-6-14-11(10)17(15,16)8-9-3-1-5-13-7-9/h1-7H,8,12H2",0.372694582045524
"InChI=1S/C11H11N3O2S/c1-8-4-3-5-9(13-8)10-6-7-12-11(14-10)17(2,15)16/h3-7H,1-2H3",0.37224625873015
"InChI=1S/C11H11N3O2S/c12-10-5-3-7-14-11(10)17(15,16)8-9-4-1-2-6-13-9/h1-7H,8,12H2",0.371737504225228
"InChI=1S/C11H11N3O2S/c1-7-11-10(13-12-7)8-5-3-4-6-9(8)17(15,16)14(11)2/h3-6H,1-2H3,(H,12,13)",0.367630752454675
"InChI=1S/C11H11N3O2S/c1-8-11(13-7-12-8)6-17-10-4-2-9(3-5-10)14(15)16/h2-5,7H,6H2,1H3,(H,12,13)",0.366939363580182
"InChI=1S/C11H11N3O2S/c1-17(15,16)11-8-7-10(13-14-11)12-9-5-3-2-4-6-9/h2-8H,1H3,(H,12,13)",0.366179002724424
"InChI=1S/C11H11N3O2S/c1-17(15,16)9-4-2-8(3-5-9)10-6-7-11(12)14-13-10/h2-7H,1H3,(H2,12,14)",0.365689726550849
"InChI=1S/C11H11N3O2S/c1-2-13-7-8-14-10-6-4-3-5-9(10)12-11(14)17(13,15)16/h3-8H,2H2,1H3",0.364089232508232
"InChI=1S/C11H11N3O2S/c1-14(2)17(15,16)9-3-4-11-10(5-9)8(6-12)7-13-11/h3-5,7,13H,1-2H3",0.362063190562987
"InChI=1S/C11H11N3O2S/c1-17(16)9-4-2-8(3-5-9)10(15)14-11-12-6-7-13-11/h2-7H,1H3,(H2,12,13,14,15)",0.362015559435079
"InChI=1S/C11H11N3O2S/c1-2-3-6-14-17(15,16)11-5-4-10(13)7-9(11)8-12/h1,4-5,7,14H,3,6,13H2",0.358440637803741
"InChI=1S/C11H11N3O2S/c1-8-4-5-9(17-8)7-13-11-10(14(15)16)3-2-6-12-11/h2-6H,7H2,1H3,(H,12,13)",0.355676722931231
"InChI=1S/C11H11N3O2S/c1-8(9-4-6-17-7-9)13-11-10(14(15)16)3-2-5-12-11/h2-8H,1H3,(H,12,13)",0.35505938150115
"InChI=1S/C11H11N3O2S/c1-8-2-4-10(17-8)7-13-11-5-3-9(6-12-11)14(15)16/h2-6H,7H2,1H3,(H,12,13)",0.353226340008686
"InChI=1S/C11H11N3O2S/c1-8(10-5-3-7-17-10)13-11-9(14(15)16)4-2-6-12-11/h2-8H,1H3,(H,12,13)",0.352993095804519
"InChI=1S/C11H11N3O2S/c15-14(16)10-1-3-11(4-2-10)17-6-5-9-7-12-8-13-9/h1-4,7-8H,5-6H2,(H,12,13)",0.352981631643507
"InChI=1S/C11H11N3O2S/c15-17(16)7-9(14-11-12-5-6-13-11)8-3-1-2-4-10(8)17/h1-6,9H,7H2,(H2,12,13,14)",0.352763257280388
"InChI=1S/C11H11N3O2S/c1-8-2-3-10(17-8)7-13-11-6-9(14(15)16)4-5-12-11/h2-6H,7H2,1H3,(H,12,13)",0.351582317909637
"InChI=1S/C11H11N3O2S/c1-8-4-6-17-10(8)7-13-11-9(14(15)16)3-2-5-12-11/h2-6H,7H2,1H3,(H,12,13)",0.350803495651014
"InChI=1S/C11H11N3O2S/c1-8-4-5-12-11(10(8)14(15)16)13-7-9-3-2-6-17-9/h2-6H,7H2,1H3,(H,12,13)",0.350036128212902
"InChI=1S/C11H11N3O2S/c1-12-7-4-2-3-5-8(7)17-10-6-9(15)13-11(16)14-10/h2-6,12H,1H3,(H2,13,14,15,16)",0.34990634774893
"InChI=1S/C11H11N3O2S/c1-8-4-5-17-10(8)7-13-11-3-2-9(6-12-11)14(15)16/h2-6H,7H2,1H3,(H,12,13)",0.349872537025135
"InChI=1S/C11H11N3O2S/c1-2-3-6-14-17(15,16)11-5-4-9(8-12)7-10(11)13/h1,4-5,7,14H,3,6,13H2",0.349578990700313
"InChI=1S/C11H11N3O2S/c1-8-5-10(14(15)16)11(12-6-8)13-7-9-3-2-4-17-9/h2-6H,7H2,1H3,(H,12,13)",0.348875715333943
"InChI=1S/C11H11N3O2S/c1-8(9-4-5-17-7-9)13-11-3-2-10(6-12-11)14(15)16/h2-8H,1H3,(H,12,13)",0.348394518560925
"InChI=1S/C11H11N3O2S/c1-8-2-4-12-11(10(8)14(15)16)13-6-9-3-5-17-7-9/h2-5,7H,6H2,1H3,(H,12,13)",0.348191132283834
"InChI=1S/C11H11N3O2S/c1-14-10(15)6-9(13-11(14)16)17-8-5-3-2-4-7(8)12/h2-6H,12H2,1H3,(H,13,16)",0.347680141565
"InChI=1S/C11H11N3O2S/c1-8-4-10(14(15)16)11(12-5-8)13-6-9-2-3-17-7-9/h2-5,7H,6H2,1H3,(H,12,13)",0.347026803565893
"InChI=1S/C11H11N3O2S/c1-8(10-3-2-6-17-10)13-11-5-4-9(7-12-11)14(15)16/h2-8H,1H3,(H,12,13)",0.346575908835324
"InChI=1S/C11H11N3O2S/c15-17(16,9-10-4-2-1-3-5-10)14-11-8-12-6-7-13-11/h1-8H,9H2,(H,13,14)",0.346525761568267
"InChI=1S/C11H11N3O2S/c1-8(9-3-5-17-7-9)13-11-6-10(14(15)16)2-4-12-11/h2-8H,1H3,(H,12,13)",0.34624430360402
"InChI=1S/C11H11N3O2S/c1-8-10(9-6-4-3-5-7-9)13-14-11(12-8)17(2,15)16/h3-7H,1-2H3",0.345955483616759
"InChI=1S/C11H11N3O2S/c1-2-17-10-7-8(14(15)16)3-4-9(10)11-12-5-6-13-11/h3-7H,2H2,1H3,(H,12,13)",0.345550315274853
"InChI=1S/C11H11N3O2S/c1-8(10-3-2-6-17-10)13-11-7-9(14(15)16)4-5-12-11/h2-8H,1H3,(H,12,13)",0.345005296337476
"InChI=1S/C11H11N3O2S/c1-8-5-9(14(15)16)6-12-11(8)13-7-10-3-2-4-17-10/h2-6H,7H2,1H3,(H,12,13)",0.344129994990799
"InChI=1S/C11H11N3O2S/c1-2-17(15,16)8-3-4-9-10(7-8)14-11(13-9)5-6-12/h3-4,7H,2,5H2,1H3,(H,13,14)",0.343280829237298
"InChI=1S/C11H11N3O2S/c1-12-10(15)8-4-2-3-5-9(8)17(16)11-13-6-7-14-11/h2-7H,1H3,(H,12,15)(H,13,14)",0.342896636655187
"InChI=1S/C11H11N3O2S/c1-12-15-16-17-10-2-3-11(14-8-10)9-4-6-13-7-5-9/h2-8,12H,1H3",0.341120523577248
"InChI=1S/C11H11N3O2S/c15-14(16)9-1-3-10(4-2-9)17-8-5-11-12-6-7-13-11/h1-4,6-7H,5,8H2,(H,12,13)",0.340598370853884
"InChI=1S/C11H11N3O2S/c1-8-2-3-9(6-12)11(13-8)14-10-4-5-17(15,16)7-10/h2-5,10H,7H2,1H3,(H,13,14)",0.340025861370038
"InChI=1S/C11H11N3O2S/c15-14(16)10-4-1-6-12-11(10)13-7-5-9-3-2-8-17-9/h1-4,6,8H,5,7H2,(H,12,13)",0.338941965686258
"InChI=1S/C11H11N3O2S/c15-14(16)10-2-1-5-12-11(10)13-6-3-9-4-7-17-8-9/h1-2,4-5,7-8H,3,6H2,(H,12,13)",0.338581269886056
"InChI=1S/C11H11N3O2S/c1-8-2-4-10(17-8)7-12-9-3-5-11(13-6-9)14(15)16/h2-6,12H,7H2,1H3",0.337890771718809
"InChI=1S/C11H11N3O2S/c1-2-17-11-12-7-10(13-11)8-3-5-9(6-4-8)14(15)16/h3-7H,2H2,1H3,(H,12,13)",0.337295047178832
"InChI=1S/C11H11N3O2S/c1-2-17(15,16)14-10-8-12-13-11(10)9-6-4-3-5-7-9/h2-8,14H,1H2,(H,12,13)",0.336501994644125
"InChI=1S/C11H11N3O2S/c1-8-3-4-10(9(7-8)14(15)16)17-11-12-5-6-13(11)2/h3-7H,1-2H3",0.335539326050617
"InChI=1S/C11H11N3O2S/c1-2-8-9(15)13-11(17)14(10(8)16)7-4-3-5-12-6-7/h3-6,16H,2H2,1H3,(H,13,15,17)",0.33469819119486
"InChI=1S/C11H11N3O2S/c12-8-3-1-2-4-9(8)17-6-7-5-10(15)14-11(16)13-7/h1-5H,6,12H2,(H2,13,14,15,16)",0.334460992246773
"InChI=1S/C11H11N3O2S/c15-17(16,14-11-6-8-12-13-11)9-7-10-4-2-1-3-5-10/h1-9H,(H2,12,13,14)",0.334258893909678
"InChI=1S/C11H11N3O2S/c1-8(9-4-5-17-7-9)13-10-2-3-11(12-6-10)14(15)16/h2-8,13H,1H3",0.33321678640537
"InChI=1S/C11H11N3O2S/c1-8(10-3-2-6-17-10)13-9-4-5-11(12-7-9)14(15)16/h2-8,13H,1H3",0.331798029975247
"InChI=1S/C11H11N3O2S/c1-9(6-12)7-14-8-13-10-4-2-3-5-11(10)17(14,15)16/h2-5,8-9H,7H2,1H3",0.331730948851755
"InChI=1S/C11H11N3O2S/c1-7-8(10(12)15)3-2-4-9(7)17(16)11-13-5-6-14-11/h2-6H,1H3,(H2,12,15)(H,13,14)",0.3315099796002
"InChI=1S/C11H11N3O2S/c15-14(16)9-3-5-12-11(8-9)13-6-4-10-2-1-7-17-10/h1-3,5,7-8H,4,6H2,(H,12,13)",0.330336383266978
"InChI=1S/C11H11N3O2S/c1-14-5-4-13-11(14)17-9-3-2-7(12)6-8(9)10(15)16/h2-6H,12H2,1H3,(H,15,16)",0.330128584922751
"InChI=1S/C11H11N3O2S/c12-8-1-2-9(15)7(5-8)6-17-11-13-4-3-10(16)14-11/h1-5,15H,6,12H2,(H,13,14,16)",0.329369384434155
"InChI=1S/C11H11N3O2S/c1-7-9-5-4-8-3-2-6-12-10(8)11(9)14-17(15,16)13-7/h2-7,13-14H,1H3",0.328639168413606
"InChI=1S/C11H11N3O2S/c12-6-8-1-4-11-10(5-8)14(9-2-3-9)7-13-17(11,15)16/h1,4-5,9,13H,2-3,7H2",0.327481686502013
"InChI=1S/C11H11N3O2S/c15-14(16)11-3-1-9(2-4-11)6-17-7-10-5-12-8-13-10/h1-5,8H,6-7H2,(H,12,13)",0.327430069682567
"InChI=1S/C11H11N3O2S/c12-6-8-1-4-10-11(5-8)17(15,16)13-7-14(10)9-2-3-9/h1,4-5,9,13H,2-3,7H2",0.324896043256094
"InChI=1S/C11H11N3O2S/c15-17(16,14-11-8-12-13-9-11)7-6-10-4-2-1-3-5-10/h1-9,14H,(H,12,13)",0.324221954874761
"InChI=1S/C11H11N3O2S/c1-8(2)7-12-13-11-9-5-3-4-6-10(9)17(15,16)14-11/h3-7H,1H2,2H3,(H,13,14)",0.324136193244354
