id1,score
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-9-8-11-10-12(6-7-15(11)20)18-16(21)19-14-5-3-2-4-13(14)17/h2-7,10H,8-9H2,1H3,(H2,18,19,21)",0.28533553114849
"InChI=1S/C16H16ClN3O3S/c1-2-10-18-24(22,23)15-8-6-13(7-9-15)19-16(21)20-14-5-3-4-12(17)11-14/h2-9,11,18H,1,10H2,(H2,19,20,21)",0.285239923231933
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20(14-8-3-2-4-9-14)12-16(21)19-18-11-13-7-5-6-10-15(13)17/h2-11H,12H2,1H3,(H,19,21)",0.282486121828131
"InChI=1S/C16H16ClN3O3S/c17-14-10-12(20(22)23)6-7-15(14)18-8-9-19-16(21)11-24-13-4-2-1-3-5-13/h1-7,10,18H,8-9,11H2,(H,19,21)",0.28161008962566
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-8-7-11-5-6-14(10-15(11)20)19-16(21)18-13-4-2-3-12(17)9-13/h2-6,9-10H,7-8H2,1H3,(H2,18,19,21)",0.281354453412828
"InChI=1S/C16H16ClN3O3S/c17-14-7-4-11(9-15(14)24(22,23)20-12-5-6-12)16(21)19-10-13-3-1-2-8-18-13/h1-4,7-9,12,20H,5-6,10H2,(H,19,21)",0.280056162773655
"InChI=1S/C16H16ClN3O3S/c1-9-5-3-4-6-14(9)20-10(2)19-13-8-12(17)15(24(18,22)23)7-11(13)16(20)21/h3-8,10,19H,1-2H3,(H2,18,22,23)",0.279944711438135
"InChI=1S/C16H16ClN3O3S/c1-10-8-11-4-2-3-5-14(11)20(10)19-16(21)12-6-7-13(17)15(9-12)24-23-22-18/h2-7,9-10H,8,18H2,1H3,(H,19,21)",0.279292494203881
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-9-8-11-2-5-14(10-15(11)20)19-16(21)18-13-6-3-12(17)4-7-13/h2-7,10H,8-9H2,1H3,(H2,18,19,21)",0.279274159799593
"InChI=1S/C16H16ClN3O3S/c17-12-5-7-13(8-6-12)24-11-16(21)19-10-9-18-14-3-1-2-4-15(14)20(22)23/h1-8,18H,9-11H2,(H,19,21)",0.27775011143735
"InChI=1S/C16H16ClN3O3S/c1-11-3-9-15(10-4-11)24(23,19-12(2)21)20-16(22)18-14-7-5-13(17)6-8-14/h3-10H,1-2H3,(H2,18,19,20,21,22,23)",0.277694614937765
"InChI=1S/C16H16ClN3O3S/c17-12-5-1-4-8-15(12)24-11-16(21)19-10-9-18-13-6-2-3-7-14(13)20(22)23/h1-8,18H,9-11H2,(H,19,21)",0.277445834423042
"InChI=1S/C16H16ClN3O3S/c1-18-16(21)19-14-6-8-15(9-7-14)20-24(22,23)11-10-12-2-4-13(17)5-3-12/h2-11,20H,1H3,(H2,18,19,21)",0.277089397427992
"InChI=1S/C16H16ClN3O3S/c17-12-1-3-13(4-2-12)19-16(21)10-20-8-7-11-9-14(24(18,22)23)5-6-15(11)20/h1-6,9H,7-8,10H2,(H,19,21)(H2,18,22,23)",0.276999971892844
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-12(11(17)7-10)20-15(22)9-18-14(21)8-19-16(23)13-3-2-6-24-13/h2-7H,8-9H2,1H3,(H,18,21)(H,19,23)(H,20,22)",0.276559146107221
"InChI=1S/C16H16ClN3O3S/c1-11-3-9-15(10-4-11)24(23,20-16(22)18-12(2)21)19-14-7-5-13(17)6-8-14/h3-10H,1-2H3,(H2,18,19,20,21,22,23)",0.27549950021345
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-9-8-11-6-7-12(10-15(11)20)18-16(21)19-14-5-3-2-4-13(14)17/h2-7,10H,8-9H2,1H3,(H2,18,19,21)",0.275286249292627
"InChI=1S/C16H16ClN3O3S/c1-18-14-7-2-11(10-15(14)20(22)23)16(21)19-8-9-24-13-5-3-12(17)4-6-13/h2-7,10,18H,8-9H2,1H3,(H,19,21)",0.275248101822148
"InChI=1S/C16H16ClN3O3S/c1-9-3-5-11(6-4-9)20-10(2)19-14-8-13(17)15(24(18,22)23)7-12(14)16(20)21/h3-8,10,19H,1-2H3,(H2,18,22,23)",0.274904826049242
"InChI=1S/C16H16ClN3O3S/c1-3-8-19-24(22,23)14-10-12(6-7-13(14)17)16(21)20-15-11(2)5-4-9-18-15/h3-7,9-10,19H,1,8H2,2H3,(H,18,20,21)",0.273946089578176
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-11(7-12(10)17)20-15(22)9-18-14(21)8-19-16(23)13-3-2-6-24-13/h2-7H,8-9H2,1H3,(H,18,21)(H,19,23)(H,20,22)",0.273686266084817
"InChI=1S/C16H16ClN3O3S/c1-3-8-19-24(22,23)14-9-12(5-6-13(14)17)16(21)20-15-7-4-11(2)10-18-15/h3-7,9-10,19H,1,8H2,2H3,(H,18,20,21)",0.273320993084649
"InChI=1S/C16H16ClN3O3S/c1-9-4-3-5-11(6-9)20-10(2)19-14-8-13(17)15(24(18,22)23)7-12(14)16(20)21/h3-8,10,19H,1-2H3,(H2,18,22,23)",0.272472661097211
"InChI=1S/C16H16ClN3O3S/c1-18-15-7-4-12(20(22)23)10-14(15)16(21)19-8-9-24-13-5-2-11(17)3-6-13/h2-7,10,18H,8-9H2,1H3,(H,19,21)",0.272107103434333
"InChI=1S/C16H16ClN3O3S/c1-10-4-5-11(17)7-12(10)20-15(22)9-18-14(21)8-19-16(23)13-3-2-6-24-13/h2-7H,8-9H2,1H3,(H,18,21)(H,19,23)(H,20,22)",0.271939464144086
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-4-14(11-12)19-16(21)18-13-5-7-15(8-6-13)20-9-2-10-24(20,22)23/h1,3-8,11H,2,9-10H2,(H2,18,19,21)",0.271446001263641
"InChI=1S/C16H16ClN3O3S/c17-14-4-1-2-5-15(14)19-16(21)18-12-6-8-13(9-7-12)20-10-3-11-24(20,22)23/h1-2,4-9H,3,10-11H2,(H2,18,19,21)",0.270904331821668
"InChI=1S/C16H16ClN3O3S/c1-3-18-16(21)19-11-4-6-13(7-5-11)24-15-10(2)8-12(20(22)23)9-14(15)17/h4-9H,3H2,1-2H3,(H2,18,19,21)",0.269801032633886
"InChI=1S/C16H16ClN3O3S/c17-14-4-1-5-15(11-14)24(22,23)20-10-9-19-16(21)7-6-13-3-2-8-18-12-13/h1-8,11-12,20H,9-10H2,(H,19,21)",0.266250830649252
"InChI=1S/C16H16ClN3O3S/c1-12(13-7-9-14(17)10-8-13)19-20-16(21)11-18-24(22,23)15-5-3-2-4-6-15/h2-10,18H,11H2,1H3,(H,20,21)",0.266151547060457
"InChI=1S/C16H16ClN3O3S/c17-15-7-6-14(12-18-15)20-16(21)8-10-19-24(22,23)11-9-13-4-2-1-3-5-13/h1-7,9,11-12,19H,8,10H2,(H,20,21)",0.265619354154906
"InChI=1S/C16H16ClN3O3S/c1-10(19-6-4-15-11(9-19)5-7-24-15)16(21)18-14-3-2-12(20(22)23)8-13(14)17/h2-3,5,7-8,10H,4,6,9H2,1H3,(H,18,21)",0.264503729645931
"InChI=1S/C16H16ClN3O3S/c1-12(14-9-5-6-10-15(14)17)19-20-16(21)11-18-24(22,23)13-7-3-2-4-8-13/h2-10,18H,11H2,1H3,(H,20,21)",0.26368620820419
"InChI=1S/C16H16ClN3O3S/c1-12(13-6-5-7-14(17)10-13)19-20-16(21)11-18-24(22,23)15-8-3-2-4-9-15/h2-10,18H,11H2,1H3,(H,20,21)",0.263028510357185
"InChI=1S/C16H16ClN3O3S/c17-12-4-1-5-13(10-12)18-16(21)19-14-6-2-7-15(11-14)20-8-3-9-24(20,22)23/h1-2,4-7,10-11H,3,8-9H2,(H2,18,19,21)",0.262793232280391
"InChI=1S/C16H16ClN3O3S/c1-2-8-20-24(22,23)15-10-12(6-7-14(15)17)16(21)19-11-13-5-3-4-9-18-13/h2-7,9-10,20H,1,8,11H2,(H,19,21)",0.262595125233414
"InChI=1S/C16H16ClN3O3S/c17-12-6-8-13(9-7-12)24(22,23)20-11-3-4-14(20)16(21)19-15-5-1-2-10-18-15/h1-2,5-10,14H,3-4,11H2,(H,18,19,21)",0.262016964285629
"InChI=1S/C16H16ClN3O3S/c1-2-5-11-6-3-4-7-14(11)19-20-16(21)12-8-9-13(17)15(10-12)24(18,22)23/h2-4,6-10,19H,1,5H2,(H,20,21)(H2,18,22,23)",0.261987042480946
"InChI=1S/C16H16ClN3O3S/c17-12-5-7-13(8-6-12)18-16(21)19-14-3-1-4-15(11-14)20-9-2-10-24(20,22)23/h1,3-8,11H,2,9-10H2,(H2,18,19,21)",0.261969938176466
"InChI=1S/C16H16ClN3O3S/c1-3-9-18-24(22,23)14-10-12(7-8-13(14)17)16(21)20-15-6-4-5-11(2)19-15/h3-8,10,18H,1,9H2,2H3,(H,19,20,21)",0.261730527148197
"InChI=1S/C16H16ClN3O3S/c17-14-8-7-13(11-15(14)20-9-4-10-24(20,22)23)19-16(21)18-12-5-2-1-3-6-12/h1-3,5-8,11H,4,9-10H2,(H2,18,19,21)",0.26109486006072
"InChI=1S/C16H16ClN3O3S/c1-10-2-5-12(8-14(10)17)19-16(24)18-9-15(21)11-3-6-13(7-4-11)20(22)23/h2-8,15,21H,9H2,1H3,(H2,18,19,24)",0.261082383809845
"InChI=1S/C16H16ClN3O3S/c1-2-9-18-16(21)19-11-3-8-15(14(17)10-11)24-13-6-4-12(5-7-13)20(22)23/h3-8,10H,2,9H2,1H3,(H2,18,19,21)",0.260351446642036
"InChI=1S/C16H16ClN3O3S/c17-14-7-1-2-8-15(14)19-16(21)18-12-5-3-6-13(11-12)20-9-4-10-24(20,22)23/h1-3,5-8,11H,4,9-10H2,(H2,18,19,21)",0.259701817043838
"InChI=1S/C16H16ClN3O3S/c1-12-2-8-15(9-3-12)24(22,23)19-11-16(21)20-18-10-13-4-6-14(17)7-5-13/h2-10,19H,11H2,1H3,(H,20,21)",0.259683046769059
"InChI=1S/C16H16ClN3O3S/c1-2-7-19-16(21)13-5-6-14(17)15(9-13)24(22,23)20-11-12-4-3-8-18-10-12/h2-6,8-10,20H,1,7,11H2,(H,19,21)",0.25938693753305
"InChI=1S/C16H16ClN3O3S/c17-12-5-7-14(8-6-12)24(22,23)20-10-2-4-15(20)16(21)19-13-3-1-9-18-11-13/h1,3,5-9,11,15H,2,4,10H2,(H,19,21)",0.259324439610781
"InChI=1S/C16H16ClN3O3S/c1-2-11-18-24(22,23)15-9-7-14(8-10-15)20-16(21)19-13-5-3-12(17)4-6-13/h2-10,18H,1,11H2,(H2,19,20,21)",0.258844260098488
"InChI=1S/C16H16ClN3O3S/c17-12-8-9-15(18-11-12)19-16(21)14-7-4-10-20(14)24(22,23)13-5-2-1-3-6-13/h1-3,5-6,8-9,11,14H,4,7,10H2,(H,18,19,21)",0.258103132913997
"InChI=1S/C16H16ClN3O3S/c1-11-2-4-12(5-3-11)19-9-16(21)20(10-19)15-7-6-13(8-14(15)17)24(18,22)23/h2-8H,9-10H2,1H3,(H2,18,22,23)",0.257917367277913
"InChI=1S/C16H16ClN3O3S/c1-9(18-16(23)14-4-3-7-24-14)15(22)20-11-5-6-13(12(17)8-11)19-10(2)21/h3-9H,1-2H3,(H,18,23)(H,19,21)(H,20,22)",0.257297621970265
"InChI=1S/C16H16ClN3O3S/c17-14-7-13(20(22)23)3-4-15(14)18-16(21)9-19(12-1-2-12)8-11-5-6-24-10-11/h3-7,10,12H,1-2,8-9H2,(H,18,21)",0.256658241510482
"InChI=1S/C16H16ClN3O3S/c1-10-13(17)3-2-4-14(10)19-16(24)18-9-15(21)11-5-7-12(8-6-11)20(22)23/h2-8,15,21H,9H2,1H3,(H2,18,19,24)",0.256046604076057
"InChI=1S/C16H16ClN3O3S/c17-14-6-5-12(16(21)19-13-4-3-7-18-11-13)10-15(14)24(22,23)20-8-1-2-9-20/h3-7,10-11H,1-2,8-9H2,(H,19,21)",0.255835685223292
"InChI=1S/C16H16ClN3O3S/c1-10(19-6-4-15-11(9-19)5-7-24-15)16(21)18-14-8-12(20(22)23)2-3-13(14)17/h2-3,5,7-8,10H,4,6,9H2,1H3,(H,18,21)",0.255805346322686
"InChI=1S/C16H16ClN3O3S/c1-2-10-20(12-16(21)19-14-4-3-9-18-11-14)24(22,23)15-7-5-13(17)6-8-15/h2-9,11H,1,10,12H2,(H,19,21)",0.255614693821107
"InChI=1S/C16H16ClN3O3S/c1-11-3-2-4-12(7-11)19-9-16(21)20(10-19)15-6-5-13(8-14(15)17)24(18,22)23/h2-8H,9-10H2,1H3,(H2,18,22,23)",0.255515951765138
"InChI=1S/C16H16ClN3O3S/c17-13-7-6-12(16(21)19-15-5-1-2-8-18-15)11-14(13)24(22,23)20-9-3-4-10-20/h1-2,5-8,11H,3-4,9-10H2,(H,18,19,21)",0.254978058473081
"InChI=1S/C16H16ClN3O3S/c1-10-12-5-7-24-15(12)4-6-19(10)9-16(21)18-14-3-2-11(20(22)23)8-13(14)17/h2-3,5,7-8,10H,4,6,9H2,1H3,(H,18,21)",0.254442995016004
"InChI=1S/C16H16ClN3O3S/c17-12-5-2-1-4-11(12)8-18-14(21)9-19-15(22)10-20-16(23)13-6-3-7-24-13/h1-7H,8-10H2,(H,18,21)(H,19,22)(H,20,23)",0.254266088484278
"InChI=1S/C16H16ClN3O3S/c1-23-14-6-4-13(5-7-14)20-11-10-18-16(20)19-24(21,22)15-8-2-12(17)3-9-15/h2-9H,10-11H2,1H3,(H,18,19)",0.253770113827071
"InChI=1S/C16H16ClN3O3S/c17-15-6-5-13(24(22,23)20-8-1-2-9-20)10-14(15)16(21)19-12-4-3-7-18-11-12/h3-7,10-11H,1-2,8-9H2,(H,19,21)",0.253396537329147
"InChI=1S/C16H16ClN3O3S/c17-14-6-8-15(9-7-14)24(22,23)19-11-10-16(21)20-18-12-13-4-2-1-3-5-13/h1-9,12,19H,10-11H2,(H,20,21)",0.252832994737603
"InChI=1S/C16H16ClN3O3S/c17-14-7-6-12(24(22,23)20-9-3-4-10-20)11-13(14)16(21)19-15-5-1-2-8-18-15/h1-2,5-8,11H,3-4,9-10H2,(H,18,19,21)",0.252589372619006
"InChI=1S/C16H16ClN3O3S/c17-14-7-6-13(20(22)23)10-15(14)18-16(24)19(8-9-21)11-12-4-2-1-3-5-12/h1-7,10,21H,8-9,11H2,(H,18,24)",0.2517190284184
"InChI=1S/C16H16ClN3O3S/c1-23-16-8-7-14(11-15(16)19-10-2-9-18)24(21,22)20-13-5-3-12(17)4-6-13/h3-8,11,19-20H,2,10H2,1H3",0.251282273676356
"InChI=1S/C16H16ClN3O3S/c17-13-8-12(20(22)23)3-4-14(13)18-16(21)9-19-6-1-2-15(19)11-5-7-24-10-11/h3-5,7-8,10,15H,1-2,6,9H2,(H,18,21)",0.251263544173636
"InChI=1S/C16H16ClN3O3S/c1-9-5-3-4-6-14(9)20-10(2)19-13-8-12(17)15(24(22)23-18)7-11(13)16(20)21/h3-8,10,19H,18H2,1-2H3",0.25108152383832
"InChI=1S/C16H16ClN3O3S/c1-9-3-6-14(24-9)16(23)18-8-15(22)20-11-4-5-13(12(17)7-11)19-10(2)21/h3-7H,8H2,1-2H3,(H,18,23)(H,19,21)(H,20,22)",0.250263913401926
"InChI=1S/C16H16ClN3O3S/c17-13-6-7-15(18-11-13)19-16(21)12-4-3-5-14(10-12)24(22,23)20-8-1-2-9-20/h3-7,10-11H,1-2,8-9H2,(H,18,19,21)",0.249941269843888
"InChI=1S/C16H16ClN3O3S/c17-14-8-7-12(11-15(14)20(22)23)19-16(21)18-9-4-10-24-13-5-2-1-3-6-13/h1-3,5-8,11H,4,9-10H2,(H2,18,19,21)",0.249861382557377
"InChI=1S/C16H16ClN3O3S/c1-20(24(22,23)15-9-7-14(17)8-10-15)12-16(21)19-18-11-13-5-3-2-4-6-13/h2-11H,12H2,1H3,(H,19,21)",0.249755620248596
"InChI=1S/C16H16ClN3O3S/c1-10(19-16(23)13-3-2-8-24-13)15(22)18-9-14(21)20-12-6-4-11(17)5-7-12/h2-8,10H,9H2,1H3,(H,18,22)(H,19,23)(H,20,21)",0.248326134808375
"InChI=1S/C16H16ClN3O3S/c1-10-12-5-7-24-15(12)4-6-19(10)9-16(21)18-13-3-2-11(17)8-14(13)20(22)23/h2-3,5,7-8,10H,4,6,9H2,1H3,(H,18,21)",0.248125513697324
"InChI=1S/C16H16ClN3O3S/c1-10-12-5-7-24-15(12)4-6-19(10)9-16(21)18-13-8-11(17)2-3-14(13)20(22)23/h2-3,5,7-8,10H,4,6,9H2,1H3,(H,18,21)",0.248125513697324
"InChI=1S/C16H16ClN3O3S/c17-14-6-5-13(19-16(21)12-4-3-7-18-11-12)10-15(14)24(22,23)20-8-1-2-9-20/h3-7,10-11H,1-2,8-9H2,(H,19,21)",0.246721380514928
"InChI=1S/C16H16ClN3O3S/c17-12-2-4-13(5-3-12)18-16(21)19-14-6-8-15(9-7-14)20-10-1-11-24(20,22)23/h2-9H,1,10-11H2,(H2,18,19,21)",0.246134770751051
"InChI=1S/C16H16ClN3O3S/c1-10-12-5-7-24-15(12)4-6-19(10)9-16(21)18-11-2-3-13(17)14(8-11)20(22)23/h2-3,5,7-8,10H,4,6,9H2,1H3,(H,18,21)",0.245905407333508
"InChI=1S/C16H16ClN3O3S/c17-12-3-4-13(15(8-12)20(22)23)18-16(21)9-19-6-1-2-14(19)11-5-7-24-10-11/h3-5,7-8,10,14H,1-2,6,9H2,(H,18,21)",0.245272593288852
"InChI=1S/C16H16ClN3O3S/c17-15-7-6-12(11-18-15)16(21)19-13-4-3-5-14(10-13)24(22,23)20-8-1-2-9-20/h3-7,10-11H,1-2,8-9H2,(H,19,21)",0.244946209799493
"InChI=1S/C16H16ClN3O3S/c1-11(12-5-9-15(10-6-12)24(22,23)18-2)19-20-16(21)13-3-7-14(17)8-4-13/h3-10,18H,1-2H3,(H,20,21)",0.243935822043971
"InChI=1S/C16H16ClN3O3S/c1-20(2)24(22,23)14-7-3-12(4-8-14)5-10-16(21)19-15-9-6-13(17)11-18-15/h3-11H,1-2H3,(H,18,19,21)",0.243659860845729
"InChI=1S/C16H16ClN3O3S/c1-11(12-7-9-13(10-8-12)24(22,23)18-2)19-20-16(21)14-5-3-4-6-15(14)17/h3-10,18H,1-2H3,(H,20,21)",0.242449827906644
"InChI=1S/C16H16ClN3O3S/c1-19(2)15-8-3-11(9-14(15)17)18-16(21)10-24-13-6-4-12(5-7-13)20(22)23/h3-9H,10H2,1-2H3,(H,18,21)",0.242336126262824
"InChI=1S/C16H16ClN3O3S/c1-11(12-6-8-15(9-7-12)24(22,23)18-2)19-20-16(21)13-4-3-5-14(17)10-13/h3-10,18H,1-2H3,(H,20,21)",0.242300675706726
"InChI=1S/C16H16ClN3O3S/c17-12-7-8-18-15(11-12)16(21)19-13-3-5-14(6-4-13)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,19,21)",0.241948870657879
"InChI=1S/C16H16ClN3O3S/c1-10(21)19-13-3-2-12(17)8-14(13)20-15(22)4-6-18-16(23)11-5-7-24-9-11/h2-3,5,7-9H,4,6H2,1H3,(H,18,23)(H,19,21)(H,20,22)",0.241620833356401
"InChI=1S/C16H16ClN3O3S/c17-14-6-3-11(8-15(14)20(22)23)18-16(21)10-19(12-4-5-12)9-13-2-1-7-24-13/h1-3,6-8,12H,4-5,9-10H2,(H,18,21)",0.240987902969251
"InChI=1S/C16H16ClN3O3S/c1-19(10-11-3-6-13(24-2)7-4-11)16(21)18-12-5-8-14(17)15(9-12)20(22)23/h3-9H,10H2,1-2H3,(H,18,21)",0.240464886456493
"InChI=1S/C16H16ClN3O3S/c17-15-14(7-4-8-18-15)16(21)19-12-5-3-6-13(11-12)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,19,21)",0.240428603013868
"InChI=1S/C16H16ClN3O3S/c1-19(2)15-8-3-11(17)9-14(15)18-16(21)10-24-13-6-4-12(5-7-13)20(22)23/h3-9H,10H2,1-2H3,(H,18,21)",0.240360324362923
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-11(2-4-12)16(21)19-18-13-7-9-15(10-8-13)24(22,23)20-14-5-6-14/h1-4,7-10,14,18,20H,5-6H2,(H,19,21)",0.240348422708641
