id1,score
"InChI=1S/C12H17NO/c1-9(2)12(14)13-8-11-7-5-4-6-10(11)3/h4-7,9H,8H2,1-3H3,(H,13,14)",0.205658210195561
"InChI=1S/C12H17NO/c1-2-3-8-14-10-12-6-4-11(9-13)5-7-12/h2-7H,8-10,13H2,1H3",0.205654626858945
"InChI=1S/C12H17NO/c1-3-4-6-11-7-5-8-12(9-11)13-10(2)14/h5,7-9H,3-4,6H2,1-2H3,(H,13,14)",0.205644652907826
"InChI=1S/C12H17NO/c1-10(2)8-12(14)13-9-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,13,14)",0.205643106275632
"InChI=1S/C12H17NO/c1-13-12(9-6-7-9)10-4-3-5-11(8-10)14-2/h3-5,8-9,12-13H,6-7H2,1-2H3",0.205626598850331
"InChI=1S/C12H17NO/c1-3-9-13-11-5-7-12(8-6-11)14-10-4-2/h3,5-8,13H,1,4,9-10H2,2H3",0.205603927336825
"InChI=1S/C12H17NO/c1-10(2)9-12(14)13(3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3",0.205581184958158
"InChI=1S/C12H17NO/c1-3-8-14-11-7-5-6-10(9-11)12(13)4-2/h4-7,9,12H,2-3,8,13H2,1H3",0.205572116536844
"InChI=1S/C12H17NO/c1-3-4-10-5-7-11(8-6-10)12(13)9(2)14/h5-8,12H,3-4,13H2,1-2H3",0.205550161253093
"InChI=1S/C12H17NO/c1-11(2)9-10-14-13(3)12-7-5-4-6-8-12/h4-9H,10H2,1-3H3",0.205519688554307
"InChI=1S/C12H17NO/c1-8-9(2)12(14-3)5-4-10(8)11-6-7-13-11/h4-5,11,13H,6-7H2,1-3H3",0.205512698756383
"InChI=1S/C12H17NO/c14-12-7-5-6-11(10-12)13-8-3-1-2-4-9-13/h5-7,10,14H,1-4,8-9H2",0.205471693409737
"InChI=1S/C12H17NO/c1-2-12(14)9-13-7-10-5-3-4-6-11(10)8-13/h3-6,12,14H,2,7-9H2,1H3",0.205436105476424
"InChI=1S/C12H17NO/c1-2-3-9-12(13-10-14)11-7-5-4-6-8-11/h4-8,10,12H,2-3,9H2,1H3,(H,13,14)",0.205397191041897
"InChI=1S/C12H17NO/c14-10-11-5-4-6-12(9-11)13-7-2-1-3-8-13/h4-6,9,14H,1-3,7-8,10H2",0.205384258923414
"InChI=1S/C12H17NO/c1-9-4-2-3-5-11(9)12(14)8-13-10-6-7-10/h2-5,10,12-14H,6-8H2,1H3",0.205339504195698
"InChI=1S/C12H17NO/c1-5-10-8-7-9-11(13(3)4)12(10)14-6-2/h5,7-9H,1,6H2,2-4H3",0.205338007673282
"InChI=1S/C12H17NO/c1-8-7-11(8)13-9(2)10-5-3-4-6-12(10)14/h3-6,8-9,11,13-14H,7H2,1-2H3",0.205316079380213
"InChI=1S/C12H17NO/c1-9-6-11-10(8-13-7-9)4-3-5-12(11)14-2/h3-5,9,13H,6-8H2,1-2H3",0.205291420096061
"InChI=1S/C12H17NO/c1-9-5-4-6-12(7-9)13-8-10(2)11(3)14/h4-7,10,13H,8H2,1-3H3",0.205289228298164
"InChI=1S/C12H17NO/c1-9-4-6-11(7-5-9)8-12(13-3)10(2)14/h4-7,12-13H,8H2,1-3H3",0.205254001956767
"InChI=1S/C12H17NO/c1-2-5-13-7-10-3-4-11-8-14-9-12(11)6-10/h3-4,6,13H,2,5,7-9H2,1H3",0.205232415968676
"InChI=1S/C12H17NO/c1-10(2)13-8-12(14-9-13)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3",0.205169907716072
"InChI=1S/C12H17NO/c1-9(2)14-12-4-3-10-5-6-13-8-11(10)7-12/h3-4,7,9,13H,5-6,8H2,1-2H3",0.20511687834249
"InChI=1S/C12H17NO/c1-12(2)7-11(12)13-8-9-5-3-4-6-10(9)14/h3-6,11,13-14H,7-8H2,1-2H3",0.205116200858223
"InChI=1S/C12H17NO/c1-9(11-6-4-3-5-7-11)13-8-12(13)10(2)14/h3-7,9-10,12,14H,8H2,1-2H3",0.205081148108505
"InChI=1S/C12H17NO/c14-12-8-11(9-12)13-7-6-10-4-2-1-3-5-10/h1-5,11-14H,6-9H2",0.204885586800927
"InChI=1S/C12H17NO/c1-10(9-14)7-12(13)8-11-5-3-2-4-6-11/h2-7,12,14H,8-9,13H2,1H3",0.204868843063029
"InChI=1S/C12H17NO/c1-8-6-10(14)7-9(2)12(8)11-4-3-5-13-11/h6-7,11,13-14H,3-5H2,1-2H3",0.204843590082961
"InChI=1S/C12H17NO/c1-2-12(13-10-14)9-8-11-6-4-3-5-7-11/h3-7,10,12H,2,8-9H2,1H3,(H,13,14)",0.20468658257288
"InChI=1S/C12H17NO/c1-9-6-7-11(12(8-9)14-2)13-10-4-3-5-10/h6-8,10,13H,3-5H2,1-2H3",0.204683358182277
"InChI=1S/C12H17NO/c1-9(2)14-12-4-3-11-8-13-6-5-10(11)7-12/h3-4,7,9,13H,5-6,8H2,1-2H3",0.204553804807273
"InChI=1S/C12H17NO/c1-2-12(14)11-9-13(11)8-10-6-4-3-5-7-10/h3-7,11-12,14H,2,8-9H2,1H3",0.204532027546167
"InChI=1S/C12H17NO/c1-14-8-7-13-12-6-5-10-3-2-4-11(10)9-12/h5-6,9,13H,2-4,7-8H2,1H3",0.204435126991123
"InChI=1S/C12H17NO/c1-12(2,3)11(14)10-6-4-5-9(7-10)8-13/h4-7H,8,13H2,1-3H3",0.204415381528805
"InChI=1S/C12H17NO/c1-9-8-10-4-3-5-12(14-2)11(10)6-7-13-9/h3-5,9,13H,6-8H2,1-2H3",0.204403018681167
"InChI=1S/C12H17NO/c1-2-13-10-7-6-9-4-3-5-12(14)11(9)8-10/h3-5,10,13-14H,2,6-8H2,1H3",0.204371263976475
"InChI=1S/C12H17NO/c1-3-4-8-14-12-7-5-6-11(9-12)10(2)13/h3,5-7,9-10H,1,4,8,13H2,2H3",0.204311580129117
"InChI=1S/C12H17NO/c1-12(8-13(2)9-12)10-5-4-6-11(7-10)14-3/h4-7H,8-9H2,1-3H3",0.204157763211779
"InChI=1S/C12H17NO/c1-2-5-10-6-3-4-7-12(10)13-11-8-14-9-11/h3-4,6-7,11,13H,2,5,8-9H2,1H3",0.204095950018509
"InChI=1S/C12H17NO/c1-13-7-6-11(9-13)10-4-3-5-12(8-10)14-2/h3-5,8,11H,6-7,9H2,1-2H3",0.204090891329437
"InChI=1S/C12H17NO/c1-13-8-10-4-6-12(7-5-10)14-9-11-2-3-11/h4-7,11,13H,2-3,8-9H2,1H3",0.204042571783753
"InChI=1S/C12H17NO/c1-12(2,3)14-10-6-4-9(5-7-10)11-8-13-11/h4-7,11,13H,8H2,1-3H3",0.203966454351574
"InChI=1S/C12H17NO/c1-10(13-11(2)14-3)9-12-7-5-4-6-8-12/h4-8,10H,9H2,1-3H3",0.203960016376302
"InChI=1S/C12H17NO/c1-3-13-8-10-4-5-12-11(7-10)6-9(2)14-12/h4-5,7,9,13H,3,6,8H2,1-2H3",0.203919156537462
"InChI=1S/C12H17NO/c1-3-4-8-13-12(14)11-7-5-6-10(2)9-11/h5-7,9H,3-4,8H2,1-2H3,(H,13,14)",0.203916694578467
"InChI=1S/C12H17NO/c14-7-6-13-9-11-8-12(11)10-4-2-1-3-5-10/h1-5,11-14H,6-9H2",0.203900809851676
"InChI=1S/C12H17NO/c14-8-4-7-13-12-9-11(12)10-5-2-1-3-6-10/h1-3,5-6,11-14H,4,7-9H2",0.203776322757353
"InChI=1S/C12H17NO/c1-3-11(2)9-13-14-10-12-7-5-4-6-8-12/h4-8,13H,2-3,9-10H2,1H3",0.203775832760359
"InChI=1S/C12H17NO/c1-2-9-13-10-6-11-14-12-7-4-3-5-8-12/h2-5,7-8,13H,1,6,9-11H2",0.203746761632543
"InChI=1S/C12H17NO/c14-10-11-4-6-12(7-5-11)13-8-2-1-3-9-13/h4-7,14H,1-3,8-10H2",0.203648260416305
"InChI=1S/C12H17NO/c1-3-14-11-4-5-12-9(2)7-13-8-10(12)6-11/h4-6,9,13H,3,7-8H2,1-2H3",0.203566999999778
"InChI=1S/C12H17NO/c1-12(2)8-13(3)7-9-4-5-10(14)6-11(9)12/h4-6,14H,7-8H2,1-3H3",0.203565787016191
"InChI=1S/C12H17NO/c1-2-13-10-6-7-11-9(8-10)4-3-5-12(11)14/h3-5,10,13-14H,2,6-8H2,1H3",0.203495229748544
"InChI=1S/C12H17NO/c1-2-9-14-12-7-3-5-11(10-12)6-4-8-13/h3-7,10H,2,8-9,13H2,1H3",0.203433423378064
"InChI=1S/C12H17NO/c1-9(2)14-11-5-3-10(4-6-11)12-7-8-13-12/h3-6,9,12-13H,7-8H2,1-2H3",0.203428817524033
"InChI=1S/C12H17NO/c1-2-3-4-8-14-12-7-5-6-11(9-12)10-13/h2,5-7,9H,1,3-4,8,10,13H2",0.203411710862271
"InChI=1S/C12H17NO/c1-12(2)11-8-10(14-3)5-4-9(11)6-7-13-12/h4-5,8,13H,6-7H2,1-3H3",0.20340701889144
"InChI=1S/C12H17NO/c1-9-5-6-11(10(2)12(9)14)13-7-3-4-8-13/h5-6,14H,3-4,7-8H2,1-2H3",0.203393970124291
"InChI=1S/C12H17NO/c1-9-8-10(14-2)5-6-11(9)12-4-3-7-13-12/h5-6,8,12-13H,3-4,7H2,1-2H3",0.203360238734722
"InChI=1S/C12H17NO/c14-9-3-8-13-12-7-6-10-4-1-2-5-11(10)12/h1-2,4-5,12-14H,3,6-9H2",0.203352618266339
"InChI=1S/C12H17NO/c1-12(14,9-13-11-7-8-11)10-5-3-2-4-6-10/h2-6,11,13-14H,7-9H2,1H3",0.203251881269276
"InChI=1S/C12H17NO/c1-2-12(14)9-6-10-13-11-7-4-3-5-8-11/h3-5,7-8,13H,2,6,9-10H2,1H3",0.203223821476991
"InChI=1S/C12H17NO/c1-2-14-12-5-3-4-10(7-12)6-11-8-13-9-11/h3-5,7,11,13H,2,6,8-9H2,1H3",0.203212624667345
"InChI=1S/C12H17NO/c1-4-10-6-5-7-11(8-10)12(2,3)13-9-14/h5-9H,4H2,1-3H3,(H,13,14)",0.203179629058618
"InChI=1S/C12H17NO/c1-2-14-11-7-5-10(6-8-11)12-4-3-9-13-12/h5-8,12-13H,2-4,9H2,1H3",0.203179475864239
"InChI=1S/C12H17NO/c1-4-10-8-6-7-9-11(10)12(13-3)14-5-2/h4,6-9,12-13H,1,5H2,2-3H3",0.203101329807491
"InChI=1S/C12H17NO/c1-3-4-5-9-13-11-7-6-8-12(10-11)14-2/h3,6-8,10,13H,1,4-5,9H2,2H3",0.202986715604766
"InChI=1S/C12H17NO/c1-2-14-12-8-5-7-11(10-12)6-3-4-9-13/h3,5-8,10H,2,4,9,13H2,1H3",0.202849163983411
"InChI=1S/C12H17NO/c1-10(14)8-9-11-6-4-5-7-12(11)13(2)3/h4-7H,8-9H2,1-3H3",0.202704271504586
"InChI=1S/C12H17NO/c1-3-6-10-7-4-5-8-11(10)12(13)9(2)14/h4-5,7-8,12H,3,6,13H2,1-2H3",0.202678330989234
"InChI=1S/C12H17NO/c1-2-13-9-8-11(14)12(13)10-6-4-3-5-7-10/h3-7,11-12,14H,2,8-9H2,1H3",0.202505094779964
"InChI=1S/C12H17NO/c1-10-3-5-11(6-4-10)13-7-12(2)8-14-9-12/h3-6,13H,7-9H2,1-2H3",0.202496394128512
"InChI=1S/C12H17NO/c14-12-7-4-8-13(10-12)9-11-5-2-1-3-6-11/h1-3,5-6,12,14H,4,7-10H2",0.202496096238009
"InChI=1S/C12H17NO/c1-2-3-7-14-10-12-6-4-5-11(8-12)9-13/h2-6,8H,7,9-10,13H2,1H3",0.202446797285583
"InChI=1S/C12H17NO/c1-10(2)7-8-11-5-3-4-6-12(11)9-13-14/h3-8,10,13-14H,9H2,1-2H3",0.202405733670454
"InChI=1S/C12H17NO/c1-10-7-13(9-12(10)14)8-11-5-3-2-4-6-11/h2-6,10,12,14H,7-9H2,1H3",0.202391134506004
"InChI=1S/C12H17NO/c1-10-4-5-12-11(9-10)3-2-6-13(12)7-8-14/h4-5,9,14H,2-3,6-8H2,1H3",0.20234342492292
"InChI=1S/C12H17NO/c1-4-5-7-10-11(13-2)8-6-9-12(10)14-3/h4-6,8-9,13H,7H2,1-3H3",0.202277789551073
"InChI=1S/C12H17NO/c1-5-6-7-13-10(3)12-8-9(2)14-11(12)4/h8,10,13H,7H2,1-4H3",0.202244983533476
"InChI=1S/C12H17NO/c1-3-13(4-2)9-11-5-7-12(10-14)8-6-11/h5,7,9H,3-4,6,8H2,1-2H3",0.202208809527856
"InChI=1S/C12H17NO/c1-3-14-11-6-4-10(5-7-11)12(2)8-9-13-12/h4-7,13H,3,8-9H2,1-2H3",0.202179701179601
"InChI=1S/C12H17NO/c1-3-9-14-10-8-11-4-6-12(13-2)7-5-11/h3-7,13H,1,8-10H2,2H3",0.202120602191345
"InChI=1S/C12H17NO/c1-13-8-4-3-5-10-9-11(14-2)6-7-12(10)13/h6-7,9H,3-5,8H2,1-2H3",0.20205483920666
"InChI=1S/C12H17NO/c1-4-9-10(11(13)5-2)7-6-8-12(9)14-3/h5-8,11H,2,4,13H2,1,3H3",0.20203763810098
"InChI=1S/C12H17NO/c1-4-5-12(13)11-8-10(14-3)7-6-9(11)2/h4,6-8,12H,1,5,13H2,2-3H3",0.20198053942803
"InChI=1S/C12H17NO/c1-12(2)11-5-4-10(14-3)8-9(11)6-7-13-12/h4-5,8,13H,6-7H2,1-3H3",0.201959326203464
"InChI=1S/C12H17NO/c1-2-3-9-14-12-6-4-5-11(10-12)7-8-13/h2,4-6,10H,1,3,7-9,13H2",0.201947762165767
"InChI=1S/C12H17NO/c14-7-3-6-13-9-11-8-10-4-1-2-5-12(10)11/h1-2,4-5,11,13-14H,3,6-9H2",0.201938089996251
"InChI=1S/C12H17NO/c1-10-12(14)7-8-13(10)9-11-5-3-2-4-6-11/h2-6,10,12,14H,7-9H2,1H3",0.201903223114284
"InChI=1S/C12H17NO/c1-8-4-5-11(14-3)12-9(2)13-7-6-10(8)12/h4-5,9,13H,6-7H2,1-3H3",0.201758365062771
"InChI=1S/C12H17NO/c1-2-3-6-9-13-12-8-5-4-7-11(12)10-14/h4-5,7-8,10,13H,2-3,6,9H2,1H3",0.201725811437659
"InChI=1S/C12H17NO/c1-10-2-4-11(5-3-10)8-13-7-6-12(14)9-13/h2-5,12,14H,6-9H2,1H3",0.20171717860695
"InChI=1S/C12H17NO/c1-9-11(8-14)4-3-10-7-13(2)6-5-12(9)10/h3-4,14H,5-8H2,1-2H3",0.20168898085298
"InChI=1S/C12H17NO/c1-3-4-7-11-8-5-6-9-12(11)13-10(2)14/h5-6,8-9H,3-4,7H2,1-2H3,(H,13,14)",0.201591958180069
"InChI=1S/C12H17NO/c1-9(14)8-13-12-7-6-10-4-2-3-5-11(10)12/h2-5,9,12-14H,6-8H2,1H3",0.201558793110246
"InChI=1S/C12H17NO/c1-4-10-7-6-8-11(5-2)12(10)13-9(3)14/h6-8H,4-5H2,1-3H3,(H,13,14)",0.201504654115209
"InChI=1S/C12H17NO/c1-3-6-12(13)10-7-5-8-11(9-10)14-4-2/h3,5,7-9,12H,1,4,6,13H2,2H3",0.201474386694022
"InChI=1S/C12H17NO/c1-10(14)12(2,3)9-13-11-7-5-4-6-8-11/h4-8,13H,9H2,1-3H3",0.201375010909368
"InChI=1S/C12H17NO/c1-3-14-12-5-4-10-8-13-9(2)6-11(10)7-12/h4-5,7,9,13H,3,6,8H2,1-2H3",0.201323364948545
"InChI=1S/C12H17NO/c1-9(8-14)13-7-11-6-10-4-2-3-5-12(10)11/h2-5,9,11,13-14H,6-8H2,1H3",0.201276927726273
"InChI=1S/C12H17NO/c1-3-14-12-6-4-11(5-7-12)10(2)8-9-13/h4-8H,3,9,13H2,1-2H3",0.201253808089622
"InChI=1S/C12H17NO/c1-2-3-8-13-11-9-14-12-7-5-4-6-10(11)12/h4-7,11,13H,2-3,8-9H2,1H3",0.201234214895357
"InChI=1S/C12H17NO/c1-10-4-3-5-11(6-10)13-7-12(2)8-14-9-12/h3-6,13H,7-9H2,1-2H3",0.201226730408317
"InChI=1S/C12H17NO/c1-9-2-3-10-4-5-12(11(10)8-9)13-6-7-14/h2-3,8,12-14H,4-7H2,1H3",0.20119359217602
"InChI=1S/C12H17NO/c1-9-7-11(9)13-8-12(14)10-5-3-2-4-6-10/h2-6,9,11-14H,7-8H2,1H3",0.201157232178911
"InChI=1S/C12H17NO/c1-10-4-2-3-5-11(10)8-13-7-6-12(14)9-13/h2-5,12,14H,6-9H2,1H3",0.201151968591102
"InChI=1S/C12H17NO/c1-4-10-8(2)6-5-7-11(10)12(13)9(3)14/h5-7,12H,4,13H2,1-3H3",0.201098185827041
"InChI=1S/C12H17NO/c1-4-8-13-11-6-7-12(14-3)10(5-2)9-11/h4,6-9,13H,5H2,1-3H3",0.200987046021499
"InChI=1S/C12H17NO/c1-8-5-6-11(7-9(8)2)12(14)10(3)13-4/h5-7,10,13H,1-4H3",0.200967071377836
"InChI=1S/C12H17NO/c1-2-6-12(7-3-1)14-11-10-13-8-4-5-9-13/h1-3,6-7H,4-5,8-11H2",0.20092346395503
"InChI=1S/C12H17NO/c1-3-12(8-9-13-12)10-4-6-11(14-2)7-5-10/h4-7,13H,3,8-9H2,1-2H3",0.200818993633394
"InChI=1S/C12H17NO/c1-9(2)13-6-10-3-4-11-7-14-8-12(11)5-10/h3-5,9,13H,6-8H2,1-2H3",0.200727875287673
"InChI=1S/C12H17NO/c1-10(4-3-9-13)11-5-7-12(14-2)8-6-11/h4-8H,3,9,13H2,1-2H3",0.200714272081635
"InChI=1S/C12H17NO/c1-8(2)10-5-4-6-11(7-10)12(13)9(3)14/h4-8,12H,13H2,1-3H3",0.200658548398269
"InChI=1S/C12H17NO/c1-13-7-8-14-12-6-5-10-3-2-4-11(10)9-12/h5-6,9,13H,2-4,7-8H2,1H3",0.200599664449728
"InChI=1S/C12H17NO/c1-9(14)11-5-3-4-6-12(11)13(2)10-7-8-10/h3-6,9-10,14H,7-8H2,1-2H3",0.200566204989784
"InChI=1S/C12H17NO/c1-9-5-4-6-12(7-9)8-10(2)13-11(3)14/h4-7,10H,8H2,1-3H3,(H,13,14)",0.20049629556115
"InChI=1S/C12H17NO/c1-12(2,3)11(14)10-6-4-9(8-13)5-7-10/h4-7H,8,13H2,1-3H3",0.200495024169057
"InChI=1S/C12H17NO/c1-12(2,3)13-8-10-6-4-5-7-11(10)14-9-13/h4-7H,8-9H2,1-3H3",0.2004838653088
"InChI=1S/C12H17NO/c1-2-4-11(5-3-1)6-8-13-12-7-9-14-10-12/h1-5,12-13H,6-10H2",0.200420455585353
"InChI=1S/C12H17NO/c1-11-6-5-7-12(10-11)14-13-8-3-2-4-9-13/h5-7,10H,2-4,8-9H2,1H3",0.200411971507574
"InChI=1S/C12H17NO/c1-5-12(14)11-7-6-10(13(3)4)8-9(11)2/h6-8H,5H2,1-4H3",0.200385829031862
"InChI=1S/C12H17NO/c1-2-8-14-9-7-11-5-3-4-6-12(11)10-13/h2-6,8H,7,9-10,13H2,1H3",0.200218183038552
"InChI=1S/C12H17NO/c1-3-4-5-12(14)13-11-8-6-10(2)7-9-11/h6-9H,3-5H2,1-2H3,(H,13,14)",0.200135800282435
"InChI=1S/C12H17NO/c1-8-6-10(11-4-5-13-11)7-9(2)12(8)14-3/h6-7,11,13H,4-5H2,1-3H3",0.200114176553907
"InChI=1S/C12H17NO/c1-10-3-2-4-11(7-10)8-13-6-5-12(14)9-13/h2-4,7,12,14H,5-6,8-9H2,1H3",0.200080738783194
"InChI=1S/C12H17NO/c1-8-6-5-7-9(2)12(8)13-10(3)11(4)14/h5-7,10,13H,1-4H3",0.200055538439684
"InChI=1S/C12H17NO/c1-2-11-10-6-3-4-7-12(10)14-9-5-8-13-11/h3-4,6-7,11,13H,2,5,8-9H2,1H3",0.200041773453096
"InChI=1S/C12H17NO/c1-9(2)8-14-12-6-4-5-11(7-12)10(3)13/h4-7,10H,1,8,13H2,2-3H3",0.199992901279335
"InChI=1S/C12H17NO/c1-2-10-4-3-5-11(8-10)12-9-14-7-6-13-12/h3-5,8,12-13H,2,6-7,9H2,1H3",0.199986776955645
"InChI=1S/C12H17NO/c1-2-3-8-14-13-9-11-6-4-5-7-12(11)10-13/h4-7H,2-3,8-10H2,1H3",0.199962225860991
"InChI=1S/C12H17NO/c1-10-6-7-12(13(2)3)11(9-10)5-4-8-14/h6-9H,4-5H2,1-3H3",0.199932614503789
"InChI=1S/C12H17NO/c1-3-11(13-4-2)10-14-12-8-6-5-7-9-12/h3,5-9,11,13H,1,4,10H2,2H3",0.199910748841186
"InChI=1S/C12H17NO/c1-5-10(2)13(3)11-7-6-8-12(9-11)14-4/h5-10H,1H2,2-4H3",0.199880177868455
"InChI=1S/C12H17NO/c1-3-10-5-7-11(8-6-10)9-12(14)13-4-2/h5-8H,3-4,9H2,1-2H3,(H,13,14)",0.199792863753626
"InChI=1S/C12H17NO/c1-9(14)8-13-12-7-11(12)10-5-3-2-4-6-10/h2-6,9,11-14H,7-8H2,1H3",0.199788124015381
"InChI=1S/C12H17NO/c1-9(2)7-13-11-8-14-12-6-4-3-5-10(11)12/h3-6,9,11,13H,7-8H2,1-2H3",0.199783235796586
"InChI=1S/C12H17NO/c1-9-6-4-5-7-12(9)8-10(2)13-11(3)14/h4-7,10H,8H2,1-3H3,(H,13,14)",0.199770491283017
"InChI=1S/C12H17NO/c1-12(2)8-13-7-9-4-5-10(14-3)6-11(9)12/h4-6,13H,7-8H2,1-3H3",0.19973836219291
"InChI=1S/C12H17NO/c1-12(2)9-13(7-8-14)11-6-4-3-5-10(11)12/h3-6,14H,7-9H2,1-2H3",0.199674790869633
"InChI=1S/C12H17NO/c1-3-4-5-10-13-11-6-8-12(14-2)9-7-11/h3,6-9,13H,1,4-5,10H2,2H3",0.199665177779237
"InChI=1S/C12H17NO/c1-12(2,13-3)9-11(14)10-7-5-4-6-8-10/h4-8,13H,9H2,1-3H3",0.199610897234314
"InChI=1S/C12H17NO/c1-10-4-3-5-11(2)12(10)13-6-8-14-9-7-13/h3-5H,6-9H2,1-2H3",0.199610876088577
"InChI=1S/C12H17NO/c1-12(2)9-13(10-12)14-8-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3",0.199598571272748
"InChI=1S/C12H17NO/c1-10(14)6-7-13-8-11-4-2-3-5-12(11)9-13/h2-5,10,14H,6-9H2,1H3",0.19958635066976
"InChI=1S/C12H17NO/c1-9-2-4-10(5-3-9)8-13-11-6-12(14)7-11/h2-5,11-14H,6-8H2,1H3",0.199403197716647
"InChI=1S/C12H17NO/c1-10-9-12(13-2)7-6-11(10)5-4-8-14-3/h4-7,9,13H,8H2,1-3H3",0.199192435508614
"InChI=1S/C12H17NO/c1-10(14)11-6-2-3-7-12(11)13-8-4-5-9-13/h2-3,6-7,10,14H,4-5,8-9H2,1H3",0.199169686577832
"InChI=1S/C12H17NO/c1-2-14-12-7-5-6-11(10-12)13-8-3-4-9-13/h5-7,10H,2-4,8-9H2,1H3",0.199076731656824
"InChI=1S/C12H17NO/c1-4-12(14)10(2)13(3)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3",0.199065828441306
"InChI=1S/C12H17NO/c1-9(2)8-14-11-5-3-10(4-6-11)12-7-13-12/h3-6,9,12-13H,7-8H2,1-2H3",0.199055296999183
"InChI=1S/C12H17NO/c1-10(2)12(14)8-9-13-11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3",0.198985022826244
"InChI=1S/C12H17NO/c1-9(8-14)13-12-7-6-10-4-2-3-5-11(10)12/h2-5,9,12-14H,6-8H2,1H3",0.198948941136105
"InChI=1S/C12H17NO/c14-12(11-6-7-11)9-13-8-10-4-2-1-3-5-10/h1-5,11-14H,6-9H2",0.198880231132814
"InChI=1S/C12H17NO/c1-3-9-13-10-11(2)14-12-7-5-4-6-8-12/h3-8,11,13H,1,9-10H2,2H3",0.19886123188857
"InChI=1S/C12H17NO/c1-9(8-14)13-12-6-10-4-2-3-5-11(10)7-12/h2-5,9,12-14H,6-8H2,1H3",0.198847187834454
"InChI=1S/C12H17NO/c1-9(2)12-13(14-12)10(3)11-7-5-4-6-8-11/h4-10,12H,1-3H3",0.198840174958842
"InChI=1S/C12H17NO/c1-9(14)7-13-8-11-6-10-4-2-3-5-12(10)11/h2-5,9,11,13-14H,6-8H2,1H3",0.198816959393998
"InChI=1S/C12H17NO/c1-3-13(4-2)9-11-7-5-6-8-12(11)10-14/h6,8-9H,3-5,7H2,1-2H3",0.198763753863345
"InChI=1S/C12H17NO/c1-3-14-12-6-4-5-9-10(12)7-8-11(9)13-2/h4-6,11,13H,3,7-8H2,1-2H3",0.198747425979877
"InChI=1S/C12H17NO/c14-10-4-9-13-8-3-6-11-5-1-2-7-12(11)13/h1-2,5,7,14H,3-4,6,8-10H2",0.198746534738514
"InChI=1S/C12H17NO/c1-2-11(14)9-13-8-7-10-5-3-4-6-12(10)13/h3-6,11,14H,2,7-9H2,1H3",0.198696192265952
"InChI=1S/C12H17NO/c1-3-12(14)11(13-2)9-10-7-5-4-6-8-10/h3-8,11-14H,1,9H2,2H3",0.198679646384194
"InChI=1S/C12H17NO/c1-10-9-11-5-3-4-6-12(11)13(10)7-8-14-2/h3-6,10H,7-9H2,1-2H3",0.198674327013844
"InChI=1S/C12H17NO/c14-6-5-13-9-10-7-11-3-1-2-4-12(11)8-10/h1-4,10,13-14H,5-9H2",0.198670631792744
"InChI=1S/C12H17NO/c1-4-13-10-7-14-12-9(3)6-5-8(2)11(10)12/h5-6,10,13H,4,7H2,1-3H3",0.198647085488503
"InChI=1S/C12H17NO/c1-3-12(13-2)10-14-9-11-7-5-4-6-8-11/h3-8,12-13H,1,9-10H2,2H3",0.198616279535461
"InChI=1S/C12H17NO/c1-2-11-6-5-7-12(10-11)14-9-4-3-8-13/h3-7,10H,2,8-9,13H2,1H3",0.198591877810529
"InChI=1S/C12H17NO/c1-8-7-13-9(2)10-5-4-6-11(14-3)12(8)10/h4-6,8-9,13H,7H2,1-3H3",0.198558193237479
"InChI=1S/C12H17NO/c1-5-11(14)10-8-6-7-9(2)12(10)13(3)4/h6-8H,5H2,1-4H3",0.198532773916394
"InChI=1S/C12H17NO/c1-9(10(2)14)13-7-11-5-3-4-6-12(11)8-13/h3-6,9-10,14H,7-8H2,1-2H3",0.19849602329076
"InChI=1S/C12H17NO/c1-9(14)8-13-12-6-10-4-2-3-5-11(10)7-12/h2-5,9,12-14H,6-8H2,1H3",0.198481528388792
"InChI=1S/C12H17NO/c1-2-10-14-11-6-9-13-12-7-4-3-5-8-12/h2-5,7-8,13H,1,6,9-11H2",0.198444270104563
"InChI=1S/C12H17NO/c1-3-11-6-9-4-5-12(14-2)7-10(9)8-13-11/h4-5,7,11,13H,3,6,8H2,1-2H3",0.198409516728818
"InChI=1S/C12H17NO/c1-9-5-11-7-13(2)4-3-10(11)6-12(9)8-14/h5-6,14H,3-4,7-8H2,1-2H3",0.198405240950413
"InChI=1S/C12H17NO/c1-3-10(2)9-14-12-6-4-11(8-13)5-7-12/h4-7H,2-3,8-9,13H2,1H3",0.198376903993672
"InChI=1S/C12H17NO/c1-10-4-5-11-3-2-6-13(7-8-14)12(11)9-10/h4-5,9,14H,2-3,6-8H2,1H3",0.198344787821179
"InChI=1S/C12H17NO/c1-13-9-3-4-12(13)10-5-7-11(14-2)8-6-10/h5-8,12H,3-4,9H2,1-2H3",0.198338042637141
"InChI=1S/C12H17NO/c1-3-9-12(10-14,13-2)11-7-5-4-6-8-11/h3-8,13-14H,1,9-10H2,2H3",0.198261225853442
