id1,score
"InChI=1S/C9H9N3O2S2/c13-8(14)6-5-16-7(12-6)1-2-10-9-11-3-4-15-9/h3-5H,1-2H2,(H,10,11)(H,13,14)",0.21725939537102
"InChI=1S/C9H9N3O2S2/c13-8(14)6-16-9-11-1-3-12(9)5-7-10-2-4-15-7/h1-4H,5-6H2,(H,13,14)",0.217073907372275
"InChI=1S/C9H9N3O2S2/c1-5(13)11-12-8(14)7-3-6(4-10)9(15-2)16-7/h3H,1-2H3,(H,11,13)(H,12,14)",0.214262016740534
"InChI=1S/C9H9N3O2S2/c1-5-3-16-9(11-5)10-2-7-12-6(4-15-7)8(13)14/h3-4H,2H2,1H3,(H,10,11)(H,13,14)",0.214136072084503
"InChI=1S/C9H9N3O2S2/c1-5(7-10-2-3-15-7)12-8-6(9(13)14)11-4-16-8/h2-5,12H,1H3,(H,13,14)",0.21391118876946
"InChI=1S/C9H9N3O2S2/c1-5-12-6(3-15-5)2-10-8-7(9(13)14)11-4-16-8/h3-4,10H,2H2,1H3,(H,13,14)",0.208844291899133
"InChI=1S/C9H9N3O2S2/c1-15-6-2-8(14)12-9(5(6)3-10)16-4-7(11)13/h2H,4H2,1H3,(H2,11,13)(H,12,14)",0.208841932589653
"InChI=1S/C9H9N3O2S2/c10-12-8(13)7-2-1-6(14-7)5-16-9-11-3-4-15-9/h1-4H,5,10H2,(H,12,13)",0.208539503349328
"InChI=1S/C9H9N3O2S2/c13-9(14)7-8(16-5-12-7)11-2-1-6-10-3-4-15-6/h3-5,11H,1-2H2,(H,13,14)",0.208208383577036
"InChI=1S/C9H9N3O2S2/c1-5-10-2-6(16-5)3-11-8-7(9(13)14)12-4-15-8/h2,4,11H,3H2,1H3,(H,13,14)",0.207383440605958
"InChI=1S/C9H9N3O2S2/c1-14-7(13)5-12-8(10-11-9(12)15)6-3-2-4-16-6/h2-4H,5H2,1H3,(H,11,15)",0.207110529883622
"InChI=1S/C9H9N3O2S2/c1-4(6(10)13)12-8(14)5-2-3-16-7(5)11-9(12)15/h2-4H,1H3,(H2,10,13)(H,11,15)",0.20699194623402
"InChI=1S/C9H9N3O2S2/c1-14-9(13)8-6(2-3-15-8)5-16-7-4-10-12-11-7/h2-4H,5H2,1H3,(H,10,11,12)",0.205629399270495
"InChI=1S/C9H9N3O2S2/c13-9(14)7-8(16-5-12-7)10-2-1-6-3-15-4-11-6/h3-5,10H,1-2H2,(H,13,14)",0.205617802490806
"InChI=1S/C9H9N3O2S2/c1-5-3-15-6(12-5)2-10-8-7(9(13)14)11-4-16-8/h3-4,10H,2H2,1H3,(H,13,14)",0.203221620294881
"InChI=1S/C9H9N3O2S2/c1-14-8(13)7-6(2-5-16-7)12-9(15)11-4-3-10/h2,5H,4H2,1H3,(H2,11,12,15)",0.20306562343777
"InChI=1S/C9H9N3O2S2/c1-2-14-8(13)5-15-9-12-6-3-10-11-4-7(6)16-9/h3-4H,2,5H2,1H3",0.202659034347513
"InChI=1S/C9H9N3O2S2/c1-14-8(13)7-6(2-3-15-7)4-16-9-10-5-11-12-9/h2-3,5H,4H2,1H3,(H,10,11,12)",0.201635537507446
"InChI=1S/C9H9N3O2S2/c1-5-6(15-3-11-5)2-10-8-7(9(13)14)12-4-16-8/h3-4,10H,2H2,1H3,(H,13,14)",0.200801677800901
"InChI=1S/C9H9N3O2S2/c10-6(13)1-3-12-8(14)5-2-4-16-7(5)11-9(12)15/h2,4H,1,3H2,(H2,10,13)(H,11,15)",0.199897103291088
"InChI=1S/C9H9N3O2S2/c10-7-6(8(11)13)16-9(15)12(7)4-5-2-1-3-14-5/h1-3H,4,10H2,(H2,11,13)",0.196129385830785
"InChI=1S/C9H9N3O2S2/c10-12-8(13)6-3-7(14-4-6)5-16-9-11-1-2-15-9/h1-4H,5,10H2,(H,12,13)",0.195066916857861
"InChI=1S/C9H9N3O2S2/c10-2-1-7-11-5(3-15-7)8-12-6(4-16-8)9(13)14/h3-4H,1-2,10H2,(H,13,14)",0.194332457340759
"InChI=1S/C9H9N3O2S2/c1-10-6(13)4-12-8(14)5-2-3-16-7(5)11-9(12)15/h2-3H,4H2,1H3,(H,10,13)(H,11,15)",0.193125687801569
"InChI=1S/C9H9N3O2S2/c1-2-14-8(13)6-7(15)12(5-11-6)9-10-3-4-16-9/h3-5,15H,2H2,1H3",0.190775326468369
"InChI=1S/C9H9N3O2S2/c10-12-8(13)6-1-3-14-7(6)5-16-9-11-2-4-15-9/h1-4H,5,10H2,(H,12,13)",0.189122081338249
"InChI=1S/C9H9N3O2S2/c1-3-4-6(13)11-9(15)12-8(4)16-5(3)7(14)10-2/h1-2H3,(H,10,14)(H2,11,12,13,15)",0.187533673043404
"InChI=1S/C9H9N3O2S2/c1-3-14-9(13)6-4-15-8(10-6)7-5(2)11-12-16-7/h4H,3H2,1-2H3",0.185141928497133
"InChI=1S/C9H9N3O2S2/c10-12-8(13)7-6(1-3-14-7)5-16-9-11-2-4-15-9/h1-4H,5,10H2,(H,12,13)",0.182112663757353
"InChI=1S/C9H9N3O2S2/c1-14-7(13)5-16-8-6(3-10)4-11-9(12-8)15-2/h4H,5H2,1-2H3",0.181969279122558
"InChI=1S/C9H9N3O2S2/c1-2-15-9-12-11-8(16-9)10-7(13)6-4-3-5-14-6/h3-5H,2H2,1H3,(H,10,11,13)",0.179182079332887
"InChI=1S/C9H9N3O2S2/c1-3-14-9(13)8-12-5-6(15-2)10-4-11-7(5)16-8/h4H,3H2,1-2H3",0.175928207048229
"InChI=1S/C9H9N3O2S2/c1-2-14-6(13)5-15-9-12-7-8(16-9)11-4-3-10-7/h3-4H,2,5H2,1H3",0.175210525636344
"InChI=1S/C9H9N3O2S2/c1-5(13)14-3-6-12-7-8(15-2)10-4-11-9(7)16-6/h4H,3H2,1-2H3",0.17437616420156
"InChI=1S/C9H9N3O2S2/c10-8-11-12-9(16-8)15-4-5-1-2-6(13)7(14)3-5/h1-3,13-14H,4H2,(H2,10,11)",0.174097750906735
"InChI=1S/C9H9N3O2S2/c1-2-15-9-12-11-8(16-9)10-7(13)6-3-4-14-5-6/h3-5H,2H2,1H3,(H,10,11,13)",0.173477426383771
"InChI=1S/C9H9N3O2S2/c1-4(6(10)13)16-9-11-7(14)5-2-3-15-8(5)12-9/h2-5H,1H3,(H2,10,13)",0.169134044238434
"InChI=1S/C9H9N3O2S2/c1-5-6(8(14)11-7(5)13)2-3-15-9-12-10-4-16-9/h4H,2-3H2,1H3,(H,11,13,14)",0.169062237641652
"InChI=1S/C9H9N3O2S2/c1-12(2)8-10-11-9(16-8)15-7-4-3-6(5-13)14-7/h3-5H,1-2H3",0.16723468419961
"InChI=1S/C9H9N3O2S2/c13-7-6(11-1-3-15-5-11)8(14)12-2-4-16-9(12)10-7/h1,3,14H,2,4-5H2",0.161461599206109
"InChI=1S/C9H9N3O2S2/c1-3-5-7(16-6(3)4(2)13)11-9(15)12(10)8(5)14/h5H,10H2,1-2H3",0.152000451932387
"InChI=1S/C9H9N3O2S2/c1-15-6-2-8(14)12-9(5(6)3-10)16-4-7(11)13/h2,5H,4H2,1H3,(H2,11,13)",0.151054603517831
"InChI=1S/C9H9N3O2S2/c13-8(5-15-9-12-11-6-16-9)10-4-7-2-1-3-14-7/h1-3,6H,4-5H2,(H,10,13)",0.150743719280424
"InChI=1S/C9H9N3O2S2/c1-6-4-7(13)12(8(6)14)2-3-15-9-11-10-5-16-9/h4-5H,2-3H2,1H3",0.145744239369006
"InChI=1S/C9H9N3O2S2/c1-13-5-7-3-2-6(14-7)4-10-8-11-12-9(15)16-8/h2-4H,5H2,1H3,(H,12,15)",0.126396944125611
"InChI=1S/C9H9N3O2S2/c1-4(6(10)13)12-8(14)5-2-3-16-7(5)11-9(12)15/h2-5H,1H3,(H2,10,13)",0.119224085219881
"InChI=1S/C9H9N3O2S2/c10-6(13)1-3-12-8(14)7-5(2-4-16-7)11-9(12)15/h2,4,7H,1,3H2,(H2,10,13)",0.118707403820248
"InChI=1S/C9H9N3O2S2/c10-6(13)1-3-12-8(14)5-2-4-16-7(5)11-9(12)15/h2,4-5H,1,3H2,(H2,10,13)",0.118263018205193
"InChI=1S/C9H9N3O2S2/c13-7-6(11-1-3-15-5-11)8(14)12-2-4-16-9(12)10-7/h1,3,6H,2,4-5H2",0.117815331919375
"InChI=1S/C9H9N3O2S2/c1-4(7(10)13)12-8(14)6-5(2-3-16-6)11-9(12)15/h2-4,6H,1H3,(H2,10,13)",0.11757877304413
"InChI=1S/C9H9N3O2S2/c1-10-6(13)4-12-8(14)7-5(2-3-16-7)11-9(12)15/h2-3,7H,4H2,1H3,(H,10,13)",0.109172060630456
"InChI=1S/C9H9N3O2S2/c1-10-6(13)4-12-8(14)5-2-3-16-7(5)11-9(12)15/h2-3,5H,4H2,1H3,(H,10,13)",0.108755508036127
"InChI=1S/C9H9N3O2S2/c13-7(6-2-1-5-14-6)11-9(16)12-4-3-10-8(12)15/h1-2,5H,3-4H2,(H,10,15)(H,11,13,16)",0.0838868097575888
