"id1","score"
"InChI=1S/C11H13N3O3S/c1-2-8(7-12)11(15)14-9-4-3-5-10(6-9)18(13,16)17/h3-6,8H,2H2,1H3,(H,14,15)(H2,13,16,17)",0.393403512560629
"InChI=1S/C11H13N3O3S/c1-7-8(2)17-11(13-7)14-18(15,16)10-6-4-3-5-9(10)12/h3-6H,12H2,1-2H3,(H,13,14)",0.390863087986878
"InChI=1S/C11H13N3O3S/c1-2-9-7-11(17-13-9)14-18(15,16)10-5-3-8(12)4-6-10/h3-7,14H,2,12H2,1H3",0.388210168607225
"InChI=1S/C11H13N3O3S/c15-18(16,17)11-3-1-10(2-4-11)13-6-8-14-7-5-12-9-14/h1-5,7,9,13H,6,8H2,(H,15,16,17)",0.387834253055821
"InChI=1S/C11H13N3O3S/c1-2-12-9-3-5-10(6-4-9)18(15,16)14-11-7-8-17-13-11/h3-8,12H,2H2,1H3,(H,13,14)",0.385848345082677
"InChI=1S/C11H13N3O3S/c1-3-4-12-18(16,17)10-6-9-8(5-7(10)2)13-11(15)14-9/h5-6,12H,2-4H2,1H3,(H,13,15)",0.385465955307228
"InChI=1S/C11H13N3O3S/c15-18(16,17)11-3-1-9(2-4-11)13-6-5-10-7-12-8-14-10/h1-4,7-8,13H,5-6H2,(H,12,14)(H,15,16,17)",0.383924441804836
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)17-13-7)14-18(15,16)10-5-3-9(12)4-6-10/h3-6,14H,12H2,1-2H3",0.382995398649493
"InChI=1S/C11H13N3O3S/c1-12-18(15,16)11-4-2-9(3-5-11)14-7-10-6-13-8-17-10/h2-6,8,12,14H,7H2,1H3",0.381768258498325
"InChI=1S/C11H13N3O3S/c1-7-8(2)17-13-11(7)14-18(15,16)10-6-4-3-5-9(10)12/h3-6H,12H2,1-2H3,(H,13,14)",0.381331947215566
"InChI=1S/C11H13N3O3S/c1-7-5-9(12)3-4-10(7)18(15,16)14-11-6-8(2)17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.380801563866824
"InChI=1S/C11H13N3O3S/c1-8(7-12)18(16,17)14-11-5-3-10(4-6-11)13-9(2)15/h3-6,8,14H,1-2H3,(H,13,15)",0.379979700051456
"InChI=1S/C11H13N3O3S/c1-7-8(2)17-13-11(7)14-18(15,16)10-5-3-4-9(12)6-10/h3-6H,12H2,1-2H3,(H,13,14)",0.379474239707689
"InChI=1S/C11H13N3O3S/c1-18(16,17)10-4-2-9(3-5-10)14-8-11(15)13-7-6-12/h2-5,14H,7-8H2,1H3,(H,13,15)",0.379462512404753
"InChI=1S/C11H13N3O3S/c1-7-5-9(3-4-10(7)12)18(15,16)14-11-6-8(2)17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.377811952261769
"InChI=1S/C11H13N3O3S/c1-8-7-11(14(2)12-8)13-18(16,17)10-5-3-9(15)4-6-10/h3-7,13,15H,1-2H3",0.376932028938241
"InChI=1S/C11H13N3O3S/c1-8-6-10(17-14-8)7-13-18(15,16)11-4-2-9(12)3-5-11/h2-6,13H,7,12H2,1H3",0.376453019155695
"InChI=1S/C11H13N3O3S/c1-8(15)9-2-4-10(5-3-9)18(16,17)14-11-12-6-7-13-11/h2-8,15H,1H3,(H2,12,13,14)",0.376339636072816
"InChI=1S/C11H13N3O3S/c1-14-6-11(12-8-14)18(16,17)13-10-4-2-9(7-15)3-5-10/h2-6,8,13,15H,7H2,1H3",0.376088227288237
"InChI=1S/C11H13N3O3S/c1-8-13-11(17-14-8)7-12-9-3-5-10(6-4-9)18(2,15)16/h3-6,12H,7H2,1-2H3",0.375916489158769
"InChI=1S/C11H13N3O3S/c1-8-6-10(14-17-8)7-13-18(15,16)11-4-2-9(12)3-5-11/h2-6,13H,7,12H2,1H3",0.37449327785942
"InChI=1S/C11H13N3O3S/c1-14-6-11(12-8-14)18(16,17)13-10-4-2-3-9(5-10)7-15/h2-6,8,13,15H,7H2,1H3",0.3744460999662
"InChI=1S/C11H13N3O3S/c1-8-7-11(17-13-8)14-18(15,16)10-5-3-9(12-2)4-6-10/h3-7,12,14H,1-2H3",0.374280953694329
"InChI=1S/C11H13N3O3S/c1-11(2,7-12)10(15)14-8-3-5-9(6-4-8)18(13,16)17/h3-6H,1-2H3,(H,14,15)(H2,13,16,17)",0.372015537743332
"InChI=1S/C11H13N3O3S/c1-7-8(2)14-17-11(7)13-9-3-5-10(6-4-9)18(12,15)16/h3-6,13H,1-2H3,(H2,12,15,16)",0.371456649258986
"InChI=1S/C11H13N3O3S/c1-8-12-6-11(13-8)18(16,17)14-10-4-2-9(7-15)3-5-10/h2-6,14-15H,7H2,1H3,(H,12,13)",0.370488213145682
"InChI=1S/C11H13N3O3S/c12-10(15)6-3-7-11-13-8-4-1-2-5-9(8)18(16,17)14-11/h1-2,4-5H,3,6-7H2,(H2,12,15)(H,13,14)",0.369397234050623
"InChI=1S/C11H13N3O3S/c1-8(7-12)18(16,17)14-11-5-3-4-10(6-11)13-9(2)15/h3-6,8,14H,1-2H3,(H,13,15)",0.369391866120194
"InChI=1S/C11H13N3O3S/c1-3-10-12-11(13-17-10)14-18(15,16)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3,(H,13,14)",0.368981910388976
"InChI=1S/C11H13N3O3S/c1-8-12-6-11(13-8)18(16,17)14-10-4-2-3-9(5-10)7-15/h2-6,14-15H,7H2,1H3,(H,12,13)",0.368968323300912
"InChI=1S/C11H13N3O3S/c1-8-12-11(7-14(8)2)18(16,17)13-9-3-5-10(15)6-4-9/h3-7,13,15H,1-2H3",0.3666094100253
"InChI=1S/C11H13N3O3S/c15-6-5-9-1-3-10(4-2-9)14-18(16,17)11-7-12-8-13-11/h1-4,7-8,14-15H,5-6H2,(H,12,13)",0.365890823612953
"InChI=1S/C11H13N3O3S/c1-7-3-9(12)6-10(4-7)18(15,16)14-11-5-8(2)17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.364777953841267
"InChI=1S/C11H13N3O3S/c1-2-12-9-3-5-11(6-4-9)18(15,16)14-10-7-13-17-8-10/h3-8,12,14H,2H2,1H3",0.364115556645705
"InChI=1S/C11H13N3O3S/c1-8(15)9-2-4-10(5-3-9)14-18(16,17)11-6-12-7-13-11/h2-8,14-15H,1H3,(H,12,13)",0.363587558398687
"InChI=1S/C11H13N3O3S/c1-8-7-11(13-17-8)14-18(15,16)10-6-4-3-5-9(10)12-2/h3-7,12H,1-2H3,(H,13,14)",0.363481458933964
"InChI=1S/C11H13N3O3S/c12-18(16,17)11-3-1-9(2-4-11)6-14-8-13-5-10(14)7-15/h1-5,8,15H,6-7H2,(H2,12,16,17)",0.363314534347003
"InChI=1S/C11H13N3O3S/c1-8-6-11(13-17-8)14-18(15,16)10-4-2-9(7-12)3-5-10/h2-6H,7,12H2,1H3,(H,13,14)",0.363244944111255
"InChI=1S/C11H13N3O3S/c1-8(15)9-3-2-4-10(7-9)18(16,17)14-11-12-5-6-13-11/h2-8,15H,1H3,(H2,12,13,14)",0.362907940634848
"InChI=1S/C11H13N3O3S/c1-7-3-4-10(9(12)5-7)18(15,16)14-11-6-8(2)17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.362816607705994
"InChI=1S/C11H13N3O3S/c1-8(15)9-3-2-4-10(5-9)14-18(16,17)11-6-12-7-13-11/h2-8,14-15H,1H3,(H,12,13)",0.362681266604473
"InChI=1S/C11H13N3O3S/c1-2-10-12-7-11(13-10)18(16,17)14-8-3-5-9(15)6-4-8/h3-7,14-15H,2H2,1H3,(H,12,13)",0.362262329108384
"InChI=1S/C11H13N3O3S/c1-8(6-12)11(15)14-7-9-2-4-10(5-3-9)18(13,16)17/h2-5,8H,7H2,1H3,(H,14,15)(H2,13,16,17)",0.361625206775974
"InChI=1S/C11H13N3O3S/c15-10-1-3-11(4-2-10)18(16,17)14-6-5-9-7-12-8-13-9/h1-4,7-8,14-15H,5-6H2,(H,12,13)",0.361553177185301
"InChI=1S/C11H13N3O3S/c1-2-8-6-11(12)14(13-8)9-4-3-5-10(7-9)18(15,16)17/h3-7H,2,12H2,1H3,(H,15,16,17)",0.360999530983571
"InChI=1S/C11H13N3O3S/c1-14-6-11(12-8-14)18(16,17)13-10-5-3-2-4-9(10)7-15/h2-6,8,13,15H,7H2,1H3",0.360957315388836
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(12)6-10(7)18(15,16)14-11-5-8(2)17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.35916556537629
"InChI=1S/C11H13N3O3S/c1-7-6-11(13-17-7)14-18(15,16)10-5-3-4-9(12)8(10)2/h3-6H,12H2,1-2H3,(H,13,14)",0.358789817341754
"InChI=1S/C11H13N3O3S/c1-7-4-3-5-9(12)11(7)18(15,16)14-10-6-8(2)17-13-10/h3-6H,12H2,1-2H3,(H,13,14)",0.358554035917587
"InChI=1S/C11H13N3O3S/c1-8-12-11(7-14(8)2)18(16,17)13-9-5-3-4-6-10(9)15/h3-7,13,15H,1-2H3",0.356871167866461
"InChI=1S/C11H13N3O3S/c1-8-12-6-11(13-8)18(16,17)14-10-5-3-2-4-9(10)7-15/h2-6,14-15H,7H2,1H3,(H,12,13)",0.356127063937456
"InChI=1S/C11H13N3O3S/c15-11-6-12-9-4-3-8(5-10(9)13-11)18(16,17)14-7-1-2-7/h3-5,7,12,14H,1-2,6H2,(H,13,15)",0.35569845835072
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(6-10(7)12)18(15,16)14-11-5-8(2)17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.354887932349366
"InChI=1S/C11H13N3O3S/c1-2-7-13-8-11(15)14-9-3-5-10(6-4-9)18(12,16)17/h1,3-6,13H,7-8H2,(H,14,15)(H2,12,16,17)",0.354708904186845
"InChI=1S/C11H13N3O3S/c1-8-6-10(14-17-8)7-13-9-2-4-11(5-3-9)18(12,15)16/h2-6,13H,7H2,1H3,(H2,12,15,16)",0.353906716505651
"InChI=1S/C11H13N3O3S/c12-6-7-3-8(13)1-2-11(7)18(16,17)14-9-4-10(15)5-9/h1-3,9-10,14-15H,4-5,13H2",0.353746540314831
"InChI=1S/C11H13N3O3S/c15-7-6-14-9-11(8-12-14)18(16,17)13-10-4-2-1-3-5-10/h1-5,8-9,13,15H,6-7H2",0.35331123051273
"InChI=1S/C11H13N3O3S/c1-8-6-10(17-14-8)7-13-9-2-4-11(5-3-9)18(12,15)16/h2-6,13H,7H2,1H3,(H2,12,15,16)",0.353049702716098
"InChI=1S/C11H13N3O3S/c1-7-8(2)13-17-11(7)14-18(15,16)10-6-4-3-5-9(10)12/h3-6,14H,12H2,1-2H3",0.352581276065886
"InChI=1S/C11H13N3O3S/c1-7-5-9(12)3-4-10(7)18(15,16)14-11-6-8(2)13-17-11/h3-6,14H,12H2,1-2H3",0.352510689032956
"InChI=1S/C11H13N3O3S/c12-6-3-7-14-11(15)8-18(16,17)10-5-2-1-4-9(10)13/h1-2,4-5H,3,7-8,13H2,(H,14,15)",0.352091751794875
"InChI=1S/C11H13N3O3S/c1-8-11(18(16,17)13-15)9(2)14(12-8)10-6-4-3-5-7-10/h3-7,13,15H,1-2H3",0.351945281308907
"InChI=1S/C11H13N3O3S/c1-7-8(2)13-17-11(7)14-18(15,16)10-5-3-4-9(12)6-10/h3-6,14H,12H2,1-2H3",0.351448056446947
"InChI=1S/C11H13N3O3S/c1-2-8(7-12)11(15)14-9-3-5-10(6-4-9)18(13,16)17/h3-6,8H,2H2,1H3,(H,14,15)(H2,13,16,17)",0.351259719047583
"InChI=1S/C11H13N3O3S/c1-2-10-12-7-11(13-10)18(16,17)14-8-5-3-4-6-9(8)15/h3-7,14-15H,2H2,1H3,(H,12,13)",0.350512865876233
"InChI=1S/C11H13N3O3S/c1-7(15)13-8-2-4-9(5-3-8)18-6-10(16)14-11(12)17/h2-5H,6H2,1H3,(H,13,15)(H3,12,14,16,17)",0.350401715982736
"InChI=1S/C11H13N3O3S/c1-8-12-7-11(13-8)18(16,17)14(2)9-3-5-10(15)6-4-9/h3-7,15H,1-2H3,(H,12,13)",0.350122469211354
"InChI=1S/C11H13N3O3S/c1-2-12-9-5-3-4-6-10(9)18(15,16)14-11-7-8-17-13-11/h3-8,12H,2H2,1H3,(H,13,14)",0.350083424192612
"InChI=1S/C11H13N3O3S/c15-10-1-3-11(4-2-10)18(16,17)13-6-8-14-7-5-12-9-14/h1-5,7,9,13,15H,6,8H2",0.349629632780918
"InChI=1S/C11H13N3O3S/c1-7-5-9(3-4-10(7)12)18(15,16)14-11-6-8(2)13-17-11/h3-6,14H,12H2,1-2H3",0.349489314891067
"InChI=1S/C11H13N3O3S/c1-8(15)9-4-2-3-5-10(9)14-18(16,17)11-6-12-7-13-11/h2-8,14-15H,1H3,(H,12,13)",0.349353484810504
"InChI=1S/C11H13N3O3S/c12-7-1-2-9-3-5-10(6-4-9)18(16,17)14-8-11(13)15/h3-6,14H,7-8,12H2,(H2,13,15)",0.349202553315014
"InChI=1S/C11H13N3O3S/c1-17-11-7-10(12)14(13-11)8-3-5-9(6-4-8)18(2,15)16/h3-7H,12H2,1-2H3",0.34895700515083
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)13-12-7)14-18(16,17)10-5-3-9(15)4-6-10/h3-6,14-15H,1-2H3,(H,12,13)",0.34864600461384
"InChI=1S/C11H13N3O3S/c1-8(12)9-2-4-10(5-3-9)18(15,16)14-11-6-7-17-13-11/h2-8H,12H2,1H3,(H,13,14)",0.347784598613215
"InChI=1S/C11H13N3O3S/c1-8-11(14-17-13-8)7-12-9-3-5-10(6-4-9)18(2,15)16/h3-6,12H,7H2,1-2H3",0.347372925208408
"InChI=1S/C11H13N3O3S/c1-2-14-8-9(7-12-14)13-18(16,17)11-5-3-10(15)4-6-11/h3-8,13,15H,2H2,1H3",0.347264656813344
"InChI=1S/C11H13N3O3S/c1-17-7-9-3-2-4-10(5-9)14-18(15,16)11-6-12-8-13-11/h2-6,8,14H,7H2,1H3,(H,12,13)",0.347234097217941
"InChI=1S/C11H13N3O3S/c1-8-13-11(17-14-8)7-12-9-5-3-4-6-10(9)18(2,15)16/h3-6,12H,7H2,1-2H3",0.347070163735096
"InChI=1S/C11H13N3O3S/c1-8-3-5-10(6-4-8)18(15,16)12-7-11-13-9(2)17-14-11/h3-6,12H,7H2,1-2H3",0.346834705448737
"InChI=1S/C11H13N3O3S/c1-8(15)9-2-4-11(5-3-9)18(16,17)14-10-6-12-13-7-10/h2-8,14-15H,1H3,(H,12,13)",0.346681968985614
"InChI=1S/C11H13N3O3S/c1-3-14-7-12-18(16,17)11-6-9(13-8(2)15)4-5-10(11)14/h4-7H,3H2,1-2H3,(H,13,15)",0.34666367016255
"InChI=1S/C11H13N3O3S/c1-8-13-11(17-14-8)7-12-9-4-3-5-10(6-9)18(2,15)16/h3-6,12H,7H2,1-2H3",0.346068018966522
"InChI=1S/C11H13N3O3S/c1-8(11(15)13-2)14-18(16,17)10-5-3-9(7-12)4-6-10/h3-6,8,14H,1-2H3,(H,13,15)",0.345813216056896
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)17-13-7)18(15,16)14-10-5-3-9(12)4-6-10/h3-6,14H,12H2,1-2H3",0.345540934425488
"InChI=1S/C11H13N3O3S/c1-8-11(10(7-15)13-12-8)18(16,17)14-9-5-3-2-4-6-9/h2-6,14-15H,7H2,1H3,(H,12,13)",0.345357345440462
"InChI=1S/C11H13N3O3S/c1-14-7-11(6-12-14)18(16,17)13-10-4-2-9(8-15)3-5-10/h2-7,13,15H,8H2,1H3",0.345158679744768
"InChI=1S/C11H13N3O3S/c1-12-18(15,16)11-5-3-2-4-10(11)14-7-9-6-13-8-17-9/h2-6,8,12,14H,7H2,1H3",0.345070605974522
"InChI=1S/C11H13N3O3S/c1-12-18(15,16)11-4-2-3-9(5-11)14-7-10-6-13-8-17-10/h2-6,8,12,14H,7H2,1H3",0.34498058196673
"InChI=1S/C11H13N3O3S/c1-8-12-11(7-14(8)2)18(16,17)13-9-4-3-5-10(15)6-9/h3-7,13,15H,1-2H3",0.344455322654273
"InChI=1S/C11H13N3O3S/c1-9-7-8-14(12-9)11(15)13-18(16,17)10-5-3-2-4-6-10/h2-7,12H,8H2,1H3,(H,13,15)",0.344153149168542
"InChI=1S/C11H13N3O3S/c1-2-8-3-4-9(12)7-10(8)18(15,16)14-11-5-6-17-13-11/h3-7H,2,12H2,1H3,(H,13,14)",0.344072476210778
"InChI=1S/C11H13N3O3S/c1-8-10(7-15)11(13-12-8)18(16,17)14-9-5-3-2-4-6-9/h2-6,14-15H,7H2,1H3,(H,12,13)",0.343560237612187
"InChI=1S/C11H13N3O3S/c1-14-7-11(6-12-14)18(16,17)13-10-4-2-3-9(5-10)8-15/h2-7,13,15H,8H2,1H3",0.343197326929593
"InChI=1S/C11H13N3O3S/c1-7(11(15)12-2)13-10-8-5-3-4-6-9(8)18(16,17)14-10/h3-7H,1-2H3,(H,12,15)(H,13,14)",0.342907915167798
"InChI=1S/C11H13N3O3S/c1-14-7-6-12-11(14)8-13-18(16,17)10-4-2-9(15)3-5-10/h2-7,13,15H,8H2,1H3",0.342490663026891
"InChI=1S/C11H13N3O3S/c1-2-17-9-3-5-10(6-4-9)18(15,16)14-11-12-7-8-13-11/h3-8H,2H2,1H3,(H2,12,13,14)",0.342386488409323
"InChI=1S/C11H13N3O3S/c1-9(15)13-6-7-14-18(16,17)11-4-2-10(8-12)3-5-11/h2-5,14H,6-7H2,1H3,(H,13,15)",0.342275797053981
"InChI=1S/C11H13N3O3S/c1-8-3-5-10(6-4-8)18(15,16)12-7-11-13-9(2)14-17-11/h3-6,12H,7H2,1-2H3",0.341670238217552
"InChI=1S/C11H13N3O3S/c1-2-10-12-7-11(13-10)18(16,17)14-8-4-3-5-9(15)6-8/h3-7,14-15H,2H2,1H3,(H,12,13)",0.341006657834254
"InChI=1S/C11H13N3O3S/c12-8-1-3-9(4-2-8)13-11(15)14-10-5-6-18(16,17)7-10/h1-6,10H,7,12H2,(H2,13,14,15)",0.340831832672575
"InChI=1S/C11H13N3O3S/c1-14-7-11(12-8-14)18(15,16)13-9-3-5-10(17-2)6-4-9/h3-8,13H,1-2H3",0.340801449862218
"InChI=1S/C11H13N3O3S/c1-8-11(7-14(2)12-8)18(16,17)13-9-3-5-10(15)6-4-9/h3-7,13,15H,1-2H3",0.340504670039262
"InChI=1S/C11H13N3O3S/c1-2-11-13-10(14-17-11)8-12-18(15,16)9-6-4-3-5-7-9/h3-7,12H,2,8H2,1H3",0.34049318344776
"InChI=1S/C11H13N3O3S/c1-8-7-11(17-2)14(13-8)9-3-5-10(6-4-9)18(12,15)16/h3-7H,1-2H3,(H2,12,15,16)",0.339890971446093
"InChI=1S/C11H13N3O3S/c1-8-6-11(17-13-8)14-18(15,16)10-4-2-9(7-12)3-5-10/h2-6,14H,7,12H2,1H3",0.339889644110859
"InChI=1S/C11H13N3O3S/c1-8-3-4-10(15)9(5-8)13-18(16,17)11-6-14(2)7-12-11/h3-7,13,15H,1-2H3",0.339382711850236
"InChI=1S/C11H13N3O3S/c12-6-7-1-2-11(10(13)3-7)18(16,17)14-8-4-9(15)5-8/h1-3,8-9,14-15H,4-5,13H2",0.339312664303399
"InChI=1S/C11H13N3O3S/c1-7-5-9(12)10(6-8(7)2)18(15,16)14-11-3-4-17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.338679569077488
"InChI=1S/C11H13N3O3S/c1-8-7-11(13-12-8)14-18(15,16)10-5-3-9(17-2)4-6-10/h3-7H,1-2H3,(H2,12,13,14)",0.338117475246068
"InChI=1S/C11H13N3O3S/c1-7-5-9(12)6-10(8(7)2)18(15,16)14-11-3-4-17-13-11/h3-6H,12H2,1-2H3,(H,13,14)",0.33763344559671
"InChI=1S/C11H13N3O3S/c1-17-10-2-4-11(5-3-10)18(15,16)14-7-9-6-12-8-13-9/h2-6,8,14H,7H2,1H3,(H,12,13)",0.337339539373571
"InChI=1S/C11H13N3O3S/c1-7-3-9(12)6-10(4-7)18(15,16)14-11-5-8(2)13-17-11/h3-6,14H,12H2,1-2H3",0.337193366592594
"InChI=1S/C11H13N3O3S/c1-8-12-7-11(13-8)18(15,16)14-9-3-5-10(17-2)6-4-9/h3-7,14H,1-2H3,(H,12,13)",0.337064230666254
"InChI=1S/C11H13N3O3S/c1-8-11(6-12-13-8)18(16,17)14-10-4-2-9(7-15)3-5-10/h2-6,14-15H,7H2,1H3,(H,12,13)",0.337052267029466
"InChI=1S/C11H13N3O3S/c1-2-8-3-4-9(7-10(8)12)18(15,16)14-11-5-6-17-13-11/h3-7H,2,12H2,1H3,(H,13,14)",0.337023013859642
"InChI=1S/C11H13N3O3S/c12-7-5-11(15)14-8-6-9-1-3-10(4-2-9)18(13,16)17/h1-4H,5-6,8H2,(H,14,15)(H2,13,16,17)",0.336971405913303
"InChI=1S/C11H13N3O3S/c1-17-7-9-4-2-3-5-10(9)14-18(15,16)11-6-12-8-13-11/h2-6,8,14H,7H2,1H3,(H,12,13)",0.336944160382497
"InChI=1S/C11H13N3O3S/c1-12-8-9-2-4-10(5-3-9)18(15,16)14-11-6-7-17-13-11/h2-7,12H,8H2,1H3,(H,13,14)",0.336665798656426
"InChI=1S/C11H13N3O3S/c1-2-13-11(15)8-14-18(16,17)10-5-3-9(7-12)4-6-10/h3-6,14H,2,8H2,1H3,(H,13,15)",0.336382825945763
"InChI=1S/C11H13N3O3S/c1-7-3-4-10(15)9(5-7)14-18(16,17)11-6-12-8(2)13-11/h3-6,14-15H,1-2H3,(H,12,13)",0.335472349557503
"InChI=1S/C11H13N3O3S/c1-8-11(6-12-13-8)18(16,17)14-10-4-2-3-9(5-10)7-15/h2-6,14-15H,7H2,1H3,(H,12,13)",0.335130674849823
"InChI=1S/C11H13N3O3S/c1-8-7-11(17-13-8)14-18(15,16)10-6-4-3-5-9(10)12-2/h3-7,12,14H,1-2H3",0.335005535017092
"InChI=1S/C11H13N3O3S/c15-7-10-3-1-2-9(4-10)5-14-18(16,17)11-6-12-8-13-11/h1-4,6,8,14-15H,5,7H2,(H,12,13)",0.335004902867245
"InChI=1S/C11H13N3O3S/c1-8-5-10(17-14-8)7-13-18(15,16)11-4-2-3-9(12)6-11/h2-6,13H,7,12H2,1H3",0.334657992277898
"InChI=1S/C11H13N3O3S/c1-2-17-10-5-3-9(4-6-10)14-18(15,16)11-7-12-8-13-11/h3-8,14H,2H2,1H3,(H,12,13)",0.334633710727879
"InChI=1S/C11H13N3O3S/c1-7-3-4-10(9(12)5-7)18(15,16)14-11-6-8(2)13-17-11/h3-6,14H,12H2,1-2H3",0.334510744472121
"InChI=1S/C11H13N3O3S/c1-7-11(8(2)13-12-7)18(16,17)14-9-3-5-10(15)6-4-9/h3-6,14-15H,1-2H3,(H,12,13)",0.334498565984226
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(12)11(8(7)2)18(15,16)14-10-5-6-17-13-10/h3-6H,12H2,1-2H3,(H,13,14)",0.33405640234112
"InChI=1S/C11H13N3O3S/c1-13-7-11(12-8-13)18(16,17)14(2)9-3-5-10(15)6-4-9/h3-8,15H,1-2H3",0.333930068741263
"InChI=1S/C11H13N3O3S/c12-9-5-8(18(16,17)14-7-1-2-7)3-6-4-10(15)13-11(6)9/h3,5,7,14H,1-2,4,12H2,(H,13,15)",0.333835707719971
"InChI=1S/C11H13N3O3S/c12-7-9-13-11(15)6-8-14-18(16,17)10-4-2-1-3-5-10/h1-5,14H,6,8-9H2,(H,13,15)",0.333751690041731
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(10(15)5-8)13-18(16,17)11-6-14(2)7-12-11/h3-7,13,15H,1-2H3",0.333548918311088
"InChI=1S/C11H13N3O3S/c1-14-7-11(12-8-14)18(15,16)13-9-5-3-4-6-10(9)17-2/h3-8,13H,1-2H3",0.333387924535826
"InChI=1S/C11H13N3O3S/c1-8(12)9-3-2-4-10(7-9)18(15,16)14-11-5-6-17-13-11/h2-8H,12H2,1H3,(H,13,14)",0.333288545694817
"InChI=1S/C11H13N3O3S/c15-7-10(9-4-2-1-3-5-9)14-18(16,17)11-6-12-8-13-11/h1-6,8,10,14-15H,7H2,(H,12,13)",0.333238317997024
"InChI=1S/C11H13N3O3S/c1-9-2-4-10(5-3-9)18(15,16)14-7-6-13-11(14)8-17-12/h2-7H,8,12H2,1H3",0.332923381564109
"InChI=1S/C11H13N3O3S/c12-6-2-4-9-3-1-5-10(7-9)18(16,17)14-8-11(13)15/h1,3,5,7,14H,6,8,12H2,(H2,13,15)",0.332711354196975
"InChI=1S/C11H13N3O3S/c1-2-12-10(15)7-13-11-8-5-3-4-6-9(8)18(16,17)14-11/h3-6H,2,7H2,1H3,(H,12,15)(H,13,14)",0.332695549526221
"InChI=1S/C11H13N3O3S/c1-8-5-10(14-17-8)7-13-18(15,16)11-4-2-3-9(12)6-11/h2-6,13H,7,12H2,1H3",0.332678446596824
"InChI=1S/C11H13N3O3S/c1-11(2,10(13)15)14-18(16,17)9-5-3-8(7-12)4-6-9/h3-6,14H,1-2H3,(H2,13,15)",0.332536914296597
