"id1","score"
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-8-16(2)14-11(9)21(18,19)15-10-6-4-5-7-13-10/h4-8H,3H2,1-2H3,(H,13,15)",0.317748097767375
"InChI=1S/C12H14N4O4S/c1-9-7-10(14-15(9)2)8-13-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-7,13H,8H2,1-2H3",0.317736389949189
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-9-5-4-8(2)6-10(9)16(17)18/h4-7,15H,3H2,1-2H3,(H,13,14)",0.317643800739713
"InChI=1S/C12H14N4O4S/c1-13-11(18)15-10(17)7-16-9-6-4-3-5-8(9)14-12(16)21(2,19)20/h3-6H,7H2,1-2H3,(H2,13,15,17,18)",0.317627304123398
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-10-6-9(16(17)18)5-4-8(10)2/h4-7,15H,3H2,1-2H3,(H,13,14)",0.317541363836476
"InChI=1S/C12H14N4O4S/c13-8-4-10-11(20-3-1-2-19-10)5-9(8)16-21(17,18)12-6-14-7-15-12/h4-7,16H,1-3,13H2,(H,14,15)",0.317096936538334
"InChI=1S/C12H14N4O4S/c1-16-7(11(17)18)5-13-12(16)21-6-8-14-9(19-2)4-10(15-8)20-3/h4-5H,6H2,1-3H3,(H,17,18)",0.3167986826327
"InChI=1S/C12H14N4O4S/c1-3-9-4-5-10(6-11(9)16(17)18)15-21(19,20)12-7-13-8(2)14-12/h4-7,15H,3H2,1-2H3,(H,13,14)",0.316452842761512
"InChI=1S/C12H14N4O4S/c1-10-13-5-7-15(10)8-6-14-21(19,20)12-4-2-3-11(9-12)16(17)18/h2-5,7,9,14H,6,8H2,1H3",0.316419297148371
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-13-15-11(9)21(18,19)16-10-6-4-5-8(2)14-10/h4-7H,3H2,1-2H3,(H,13,15)(H,14,16)",0.316226799078113
"InChI=1S/C12H14N4O4S/c1-7-14-11(6-16(7)2)21(19,20)15-10-4-3-8(12(17)18)5-9(10)13/h3-6,15H,13H2,1-2H3,(H,17,18)",0.315883401016099
"InChI=1S/C12H14N4O4S/c1-8(17)15-11-5-10(3-4-12(11)20-2)21(18,19)16-9-6-13-14-7-9/h3-7,16H,1-2H3,(H,13,14)(H,15,17)",0.31586956151328
"InChI=1S/C12H14N4O4S/c1-8-14-6-11(15-8)21(19,20)16(7-12(17)18)10-5-3-2-4-9(10)13/h2-6H,7,13H2,1H3,(H,14,15)(H,17,18)",0.315819749155933
"InChI=1S/C12H14N4O4S/c13-21(19,20)9-1-2-11(10(7-9)12(17)18)15-4-6-16-5-3-14-8-16/h1-3,5,7-8,15H,4,6H2,(H,17,18)(H2,13,19,20)",0.315649550561243
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)14-21(19,20)11-7-5-4-6-10(11)16(17)18/h4-7,14H,1-3H3",0.315390787694673
"InChI=1S/C12H14N4O4S/c1-21(19,20)9-2-3-10(11(8-9)16(17)18)15-7-6-14-12(15)4-5-13/h2-3,6-8H,4-5,13H2,1H3",0.315048134791301
"InChI=1S/C12H14N4O4S/c1-9-13-10(2)15(14-9)7-8-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-6H,7-8H2,1-2H3",0.314765189804554
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)16(14-8)7-11(17)18)21(19,20)15-10-5-3-4-6-13-10/h3-6H,7H2,1-2H3,(H,13,15)(H,17,18)",0.314707990758412
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-14-16)15-12(17)10-5-9(21(13,18)19)3-4-11(10)20-2/h3-7H,1-2H3,(H,15,17)(H2,13,18,19)",0.314699800793507
"InChI=1S/C12H14N4O4S/c1-7-5-11(15-14-7)16-21(18,19)8-3-4-10(20-2)9(6-8)12(13)17/h3-6H,1-2H3,(H2,13,17)(H2,14,15,16)",0.314191068768649
"InChI=1S/C12H14N4O4S/c1-2-11-13-8-12(15-11)21(19,20)14-7-9-5-3-4-6-10(9)16(17)18/h3-6,8,14H,2,7H2,1H3,(H,13,15)",0.314015481947066
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-9-4-5-10(16(17)18)8(2)6-9/h4-7,15H,3H2,1-2H3,(H,13,14)",0.313994247785766
"InChI=1S/C12H14N4O4S/c1-9-7-10(16(17)18)3-4-11(9)21(19,20)15(2)8-12-13-5-6-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.313952755000325
"InChI=1S/C12H14N4O4S/c1-20-12(17)8-2-3-10(9(13)6-8)21(18,19)16-7-11-14-4-5-15-11/h2-6,16H,7,13H2,1H3,(H,14,15)",0.313803985016824
"InChI=1S/C12H14N4O4S/c1-2-7-20-16(9-17)21(18,19)11-3-4-13-10(11)8-12-14-5-6-15-12/h2-6,9,13H,1,7-8H2,(H,14,15)",0.313605385952904
"InChI=1S/C12H14N4O4S/c1-7-14-6-11(15-7)21(19,20)16(2)10-4-3-8(13)5-9(10)12(17)18/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.313336132092542
"InChI=1S/C12H14N4O4S/c1-9-6-11(16(17)18)2-3-12(9)21(19,20)15-5-4-10-7-13-8-14-10/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)",0.313270195496381
"InChI=1S/C12H14N4O4S/c1-16-7-11(6-14-16)21(18,19)15-9-2-4-10(5-3-9)20-8-12(13)17/h2-7,15H,8H2,1H3,(H2,13,17)",0.312881922560923
"InChI=1S/C12H14N4O4S/c1-15-6-11(14-7-15)21(19,20)16(2)10-4-3-8(12(17)18)5-9(10)13/h3-7H,13H2,1-2H3,(H,17,18)",0.312251764482523
"InChI=1S/C12H14N4O4S/c1-9-3-4-10(16(17)18)7-11(9)21(19,20)15(2)8-12-13-5-6-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.311815041943498
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-11(13)16(15-14-10)8-5-4-6-9(7-8)21(2,18)19/h4-7H,3,13H2,1-2H3",0.311499675024013
"InChI=1S/C12H14N4O4S/c1-9-13-12(8-15(9)2)21(19,20)16-6-5-10(7-16)3-4-11(17)14-18/h3-8,18H,1-2H3,(H,14,17)",0.311405351106288
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)14-21(19,20)11-6-4-5-10(7-11)16(17)18/h4-7,14H,1-3H3",0.311297221826851
"InChI=1S/C12H14N4O4S/c13-21(19,20)9-3-1-8(2-4-9)5-6-14-11(17)10-7-15-12(18)16-10/h1-4,7H,5-6H2,(H,14,17)(H2,13,19,20)(H2,15,16,18)",0.311245247186721
"InChI=1S/C12H14N4O4S/c1-9-2-3-11(16(17)18)6-12(9)21(19,20)15-5-4-10-7-13-8-14-10/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)",0.311089924173184
"InChI=1S/C12H14N4O4S/c1-20-10-3-2-8(6-9(10)12(13)17)21(18,19)16-7-11-14-4-5-15-11/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.310952530840769
"InChI=1S/C12H14N4O4S/c1-9-4-3-5-10(16(17)18)12(9)21(19,20)15(2)8-11-13-6-7-14-11/h3-7H,8H2,1-2H3,(H,13,14)",0.310891182792042
"InChI=1S/C12H14N4O4S/c1-7-11(12(13)15-20-7)21(18,19)16-10-5-3-9(4-6-10)14-8(2)17/h3-6,16H,1-2H3,(H2,13,15)(H,14,17)",0.310543257404142
"InChI=1S/C12H14N4O4S/c1-2-11-13-8-12(15-11)21(19,20)14-7-9-3-5-10(6-4-9)16(17)18/h3-6,8,14H,2,7H2,1H3,(H,13,15)",0.310491521675535
"InChI=1S/C12H14N4O4S/c1-8(17)15-9-3-4-12(20-2)11(5-9)16-21(18,19)10-6-13-14-7-10/h3-7,16H,1-2H3,(H,13,14)(H,15,17)",0.310264522008682
"InChI=1S/C12H14N4O4S/c1-16-7-11(12(13)14-16)21(17,18)15-8-2-3-9-10(6-8)20-5-4-19-9/h2-3,6-7,15H,4-5H2,1H3,(H2,13,14)",0.310068624675899
"InChI=1S/C12H14N4O4S/c1-9-10(16(17)18)4-3-5-11(9)21(19,20)15(2)8-12-13-6-7-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.309931624913209
"InChI=1S/C12H14N4O4S/c1-16-11(5-6-14-16)15-21(18,19)10-4-3-8(7-9(10)13)12(17)20-2/h3-7,15H,13H2,1-2H3",0.309777533779738
"InChI=1S/C12H14N4O4S/c1-8(17)15-11-4-3-9(5-12(11)20-2)16-21(18,19)10-6-13-14-7-10/h3-7,16H,1-2H3,(H,13,14)(H,15,17)",0.309533893350418
"InChI=1S/C12H14N4O4S/c1-7-4-10(11(16(17)18)5-8(7)2)15-21(19,20)12-6-13-9(3)14-12/h4-6,15H,1-3H3,(H,13,14)",0.30943591723496
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)21(19,20)14-10-4-6-11(7-5-10)16(17)18/h4-7,14H,1-3H3",0.309418647525121
"InChI=1S/C12H14N4O4S/c1-9-11(16(17)18)3-2-4-12(9)21(19,20)15-6-5-10-7-13-8-14-10/h2-4,7-8,15H,5-6H2,1H3,(H,13,14)",0.309298710498758
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)12(4-9(8)2)21(19,20)15-6-10-5-13-7-14-10/h3-5,7,15H,6H2,1-2H3,(H,13,14)",0.30924820466239
"InChI=1S/C12H14N4O4S/c1-3-11-13-7-12(14-11)21(19,20)15-10-5-4-9(16(17)18)6-8(10)2/h4-7,15H,3H2,1-2H3,(H,13,14)",0.309243854658963
"InChI=1S/C12H14N4O4S/c1-20-9-4-2-8(3-5-9)16-21(18,19)10-6-11(14-7-10)12(17)15-13/h2-7,14,16H,13H2,1H3,(H,15,17)",0.309045300475633
"InChI=1S/C12H14N4O4S/c1-2-10-14-6-11(15-10)21(19,20)16-9-5-7(13)3-4-8(9)12(17)18/h3-6,16H,2,13H2,1H3,(H,14,15)(H,17,18)",0.30903163186321
"InChI=1S/C12H14N4O4S/c1-9-3-4-10(7-11(9)16(17)18)21(19,20)15(2)8-12-13-5-6-14-12/h3-7H,8H2,1-2H3,(H,13,14)",0.309008561791857
"InChI=1S/C12H14N4O4S/c17-16(18)11-4-1-2-5-12(11)21(19,20)14-6-3-8-15-9-7-13-10-15/h1-2,4-5,7,9-10,14H,3,6,8H2",0.308793278620965
"InChI=1S/C12H14N4O4S/c1-9-2-3-11(6-12(9)16(17)18)21(19,20)15-5-4-10-7-13-8-14-10/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)",0.308503472151099
"InChI=1S/C12H14N4O4S/c1-9-13-7-12(14-9)21(19,20)15(2)8-10-4-3-5-11(6-10)16(17)18/h3-7H,8H2,1-2H3,(H,13,14)",0.308337272373357
"InChI=1S/C12H14N4O4S/c1-6(17)5-21-11-13-9-8(16(11)7(2)18)10(19)15(4)12(20)14(9)3/h5H2,1-4H3",0.308257342022253
"InChI=1S/C12H14N4O4S/c1-7-14-6-11(15-7)21(19,20)16(2)10-4-3-8(12(17)18)5-9(10)13/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.308256857377812
"InChI=1S/C12H14N4O4S/c1-16(7-4-9-2-5-13-6-3-9)21(19,20)10-8-14-12(18)15-11(10)17/h2-3,5-6,8H,4,7H2,1H3,(H2,14,15,17,18)",0.307997463016071
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-11(16(17)18)12(9)21(19,20)15-6-5-10-7-13-8-14-10/h2-4,7-8,15H,5-6H2,1H3,(H,13,14)",0.30797555966861
"InChI=1S/C12H14N4O4S/c1-16-7-6-13-10(16)4-5-15-21(19,20)11-3-2-9(8-14-11)12(17)18/h2-3,6-8,15H,4-5H2,1H3,(H,17,18)",0.307742562592035
"InChI=1S/C12H14N4O4S/c17-16(18)10-4-1-2-5-11(10)21(19,20)15-7-3-6-12-13-8-9-14-12/h1-2,4-5,8-9,15H,3,6-7H2,(H,13,14)",0.307634518740127
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-8-14-15-11(9)21(18,19)16(2)10-6-4-5-7-13-10/h4-8H,3H2,1-2H3,(H,14,15)",0.307617442561451
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)12(15-16)14-11(17)8-20-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H2,13,18,19)(H,14,15,17)",0.307467441870153
"InChI=1S/C12H14N4O4S/c1-7-11(12(13)15-20-7)21(18,19)16-10-5-3-4-9(6-10)14-8(2)17/h3-6,16H,1-2H3,(H2,13,15)(H,14,17)",0.307465850817233
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-8(2)5-4-6-13-10/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.307270010110028
"InChI=1S/C12H14N4O4S/c1-15-6-5-13-10(15)8-16(2)21(19,20)11-4-3-9(7-14-11)12(17)18/h3-7H,8H2,1-2H3,(H,17,18)",0.307192802277684
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-5-4-8(2)6-13-10/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.307081425446572
"InChI=1S/C12H14N4O4S/c1-15-8-14-12(16(17)18)11(15)13-7-9-3-5-10(6-4-9)21(2,19)20/h3-6,8,13H,7H2,1-2H3",0.306810290547666
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-10-6-13-5-4-9(10)12(17)18/h4-6,15H,1-3H3,(H,17,18)",0.306691883345681
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)15-21(19,20)10-5-4-9(6-13-10)12(17)18/h4-6,15H,1-3H3,(H,17,18)",0.30641868102607
"InChI=1S/C12H14N4O4S/c1-7-3-9(16-12(17)8-5-14-15-6-8)11(20-2)10(4-7)21(13,18)19/h3-6H,1-2H3,(H,14,15)(H,16,17)(H2,13,18,19)",0.306295143909566
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-5-3-4-9(6-10)14-12(13)17/h3-6,16H,1-2H3,(H3,13,14,17)",0.305966556774929
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)4-12(9(8)2)21(19,20)15-6-10-5-13-7-14-10/h3-5,7,15H,6H2,1-2H3,(H,13,14)",0.305773985505362
"InChI=1S/C12H14N4O4S/c1-16-6-5-11(15-16)14-12(17)9-7-8(21(13,18)19)3-4-10(9)20-2/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.305638973582813
"InChI=1S/C12H14N4O4S/c1-9-10(7-13-15(9)2)8-14-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-7,14H,8H2,1-2H3",0.305531963841153
"InChI=1S/C12H14N4O4S/c1-2-16-6-11(12(13)14-16)21(17,18)15-8-3-4-9-10(5-8)20-7-19-9/h3-6,15H,2,7H2,1H3,(H2,13,14)",0.30541431204696
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-6-8(2)4-5-13-10/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.305242192378715
"InChI=1S/C12H14N4O4S/c1-9-10(8-15(2)14-9)7-13-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-6,8,13H,7H2,1-2H3",0.304991026085198
"InChI=1S/C12H14N4O4S/c1-8(2)16-10(5-6-14-16)15-21(19,20)11-4-3-9(7-13-11)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.304549429745927
"InChI=1S/C12H14N4O4S/c1-8(2)20-12(17)9-7-15-16(11(9)21(13,18)19)10-5-3-4-6-14-10/h3-8H,1-2H3,(H2,13,18,19)",0.304445931667981
"InChI=1S/C12H14N4O4S/c1-16-6-5-11(14-16)15-21(18,19)10-4-3-8(7-9(10)13)12(17)20-2/h3-7H,13H2,1-2H3,(H,14,15)",0.304352072694113
"InChI=1S/C12H14N4O4S/c1-2-10-14-6-11(15-10)21(19,20)16-9-4-3-7(13)5-8(9)12(17)18/h3-6,16H,2,13H2,1H3,(H,14,15)(H,17,18)",0.304158453871541
"InChI=1S/C12H14N4O4S/c1-7-5-9(15-12(17)8-3-4-14-16-8)11(20-2)10(6-7)21(13,18)19/h3-6H,1-2H3,(H,14,16)(H,15,17)(H2,13,18,19)",0.304008140120531
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-14-16)21(17,18)15-10-5-12-11(4-9(10)13)19-2-3-20-12/h4-7,15H,2-3,13H2,1H3",0.303918387196557
"InChI=1S/C12H14N4O4S/c1-2-15-11(7-8-13-15)9-14-21(19,20)12-5-3-10(4-6-12)16(17)18/h3-8,14H,2,9H2,1H3",0.303732204783779
"InChI=1S/C12H14N4O4S/c1-2-20-10-4-3-9(5-11(10)21(13,18)19)16-12(17)8-6-14-15-7-8/h3-7H,2H2,1H3,(H,14,15)(H,16,17)(H2,13,18,19)",0.303546850989439
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15(3)13-8)21(19,20)14-10-5-4-6-11(7-10)16(17)18/h4-7,14H,1-3H3",0.303469235020918
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)11(15-16)14-12(17)8-4-3-5-9(6-8)20-2/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.303055642534558
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-15-8)21(18,19)16-10-5-3-4-9(6-10)14-12(17)20-2/h3-7,16H,1-2H3,(H,13,15)(H,14,17)",0.303015165437263
"InChI=1S/C12H14N4O4S/c1-8-3-11(4-12(9(8)2)16(17)18)21(19,20)15-6-10-5-13-7-14-10/h3-5,7,15H,6H2,1-2H3,(H,13,14)",0.302992009467106
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(9(2)13-15)14-21(19,20)12-7-5-4-6-11(12)16(17)18/h4-8,14H,3H2,1-2H3",0.302987441784657
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)10(8-13-15)14-21(19,20)12-7-5-4-6-11(12)16(17)18/h4-8,14H,3H2,1-2H3",0.302926042764364
"InChI=1S/C12H14N4O4S/c1-2-11-13-8-12(15-11)21(19,20)14-7-9-4-3-5-10(6-9)16(17)18/h3-6,8,14H,2,7H2,1H3,(H,13,15)",0.302599633761713
"InChI=1S/C12H14N4O4S/c1-2-20-10-4-3-8(7-11(10)21(13,18)19)15-12(17)9-5-6-14-16-9/h3-7H,2H2,1H3,(H,14,16)(H,15,17)(H2,13,18,19)",0.302454125627033
"InChI=1S/C12H14N4O4S/c1-13-12(17)10-5-8(20-2)3-4-11(10)16-21(18,19)9-6-14-15-7-9/h3-7,16H,1-2H3,(H,13,17)(H,14,15)",0.302366118712055
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-10-4-9(12(17)18)5-13-6-10/h4-6,15H,1-3H3,(H,17,18)",0.302352461699653
"InChI=1S/C12H14N4O4S/c1-9-7-10(14-15(9)2)8-13-21(19,20)12-6-4-3-5-11(12)16(17)18/h3-7,13H,8H2,1-2H3",0.301632688971463
"InChI=1S/C12H14N4O4S/c1-4-20-11(17)9-7-16(15-8(9)2)10-5-6-13-12(14-10)21(3,18)19/h5-7H,4H2,1-3H3",0.301538262734097
"InChI=1S/C12H14N4O4S/c1-16-12(8(7-14-16)6-11(17)18)15-21(19,20)10-5-3-2-4-9(10)13/h2-5,7,15H,6,13H2,1H3,(H,17,18)",0.301470582979724
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-3-4-11(14-7-10)16-6-5-13-9(16)2/h3-8,15H,1-2H3,(H,17,18)",0.301415468637892
"InChI=1S/C12H14N4O4S/c1-20-9-4-2-3-8(5-9)16-21(18,19)10-6-11(14-7-10)12(17)15-13/h2-7,14,16H,13H2,1H3,(H,15,17)",0.301225654526158
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-4-3-5-14-11(10)16-7-6-13-9(16)2/h3-8,15H,1-2H3,(H,17,18)",0.301207461626107
"InChI=1S/C12H14N4O4S/c1-8(2)16-7-9(5-10(16)12(17)18)21(19,20)15-11-6-13-3-4-14-11/h3-8H,1-2H3,(H,14,15)(H,17,18)",0.301043747900367
"InChI=1S/C12H14N4O4S/c13-5-8-3-1-2-4-9(8)6-15-21(19,20)10-7-14-12(18)16-11(10)17/h1-4,7,15H,5-6,13H2,(H2,14,16,17,18)",0.300771391053426
"InChI=1S/C12H14N4O4S/c17-16(18)11-3-1-4-12(9-11)21(19,20)14-5-2-7-15-8-6-13-10-15/h1,3-4,6,8-10,14H,2,5,7H2",0.300466945186511
"InChI=1S/C12H14N4O4S/c1-8-5-10(16(17)18)11(6-9(8)2)21(19,20)15-7-12-13-3-4-14-12/h3-6,15H,7H2,1-2H3,(H,13,14)",0.300126190139599
"InChI=1S/C12H14N4O4S/c1-2-7-20-12(17)9-8-15-16(11(9)21(13,18)19)10-5-3-4-6-14-10/h3-6,8H,2,7H2,1H3,(H2,13,18,19)",0.300042985260755
"InChI=1S/C12H14N4O4S/c1-20-10-3-2-8(6-11(10)21(13,18)19)7-14-12(17)9-4-5-15-16-9/h2-6H,7H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.299742377498103
"InChI=1S/C12H14N4O4S/c1-2-15-8-7-10(14-15)9-13-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-8,13H,2,9H2,1H3",0.299445715904072
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-8-16(2)14-11(10)21(18,19)15-9-5-4-6-13-7-9/h4-8,15H,3H2,1-2H3",0.299432567733722
"InChI=1S/C12H14N4O4S/c1-3-15-8-12(9(2)13-15)21(19,20)14-10-4-6-11(7-5-10)16(17)18/h4-8,14H,3H2,1-2H3",0.299089368509293
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)12(8-13-15)21(19,20)14-10-4-6-11(7-5-10)16(17)18/h4-8,14H,3H2,1-2H3",0.299052244397344
"InChI=1S/C12H14N4O4S/c1-3-15-8-12(9(2)13-15)14-21(19,20)11-6-4-5-10(7-11)16(17)18/h4-8,14H,3H2,1-2H3",0.298862489911157
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)12(8-13-15)14-21(19,20)11-6-4-5-10(7-11)16(17)18/h4-8,14H,3H2,1-2H3",0.298804399350718
"InChI=1S/C12H14N4O4S/c1-4-20-11(17)9-8(16-12(13)21-9)10-14-6(18-2)5-7(15-10)19-3/h5H,4H2,1-3H3,(H2,13,16)",0.298697413397345
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)11(15-16)14-12(17)8-3-5-9(20-2)6-4-8/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.298598337768977
"InChI=1S/C12H14N4O4S/c1-2-3-9-8-12(14-13-9)15-21(19,20)11-6-4-10(5-7-11)16(17)18/h4-8H,2-3H2,1H3,(H2,13,14,15)",0.298456505921301
"InChI=1S/C12H14N4O4S/c1-16(2)11-3-4-13-7-10(11)15-21(19,20)8-5-9(12(17)18)14-6-8/h3-7,14-15H,1-2H3,(H,17,18)",0.297983204206712
"InChI=1S/C12H14N4O4S/c1-16-11(10(8-14-16)12(17)18)15-21(19,20)7-5-9-4-2-3-6-13-9/h2-4,6,8,15H,5,7H2,1H3,(H,17,18)",0.297941108525051
"InChI=1S/C12H14N4O4S/c1-8-5-10(16(17)18)6-11(9(8)2)21(19,20)15-7-12-13-3-4-14-12/h3-6,15H,7H2,1-2H3,(H,13,14)",0.297783520735808
"InChI=1S/C12H14N4O4S/c1-9-6-10(14-15(9)2)8-13-21(19,20)12-5-3-4-11(7-12)16(17)18/h3-7,13H,8H2,1-2H3",0.297605066668652
"InChI=1S/C12H14N4O4S/c1-4-5-16-8-9(13-11(16)21-6-7(17)18)14(2)12(20)15(3)10(8)19/h4H,1,5-6H2,2-3H3,(H,17,18)",0.297599807047523
"InChI=1S/C12H14N4O4S/c1-2-10-14-6-11(15-10)21(19,20)16-9-4-3-7(12(17)18)5-8(9)13/h3-6,16H,2,13H2,1H3,(H,14,15)(H,17,18)",0.297537295194511
"InChI=1S/C12H14N4O4S/c17-16(18)10-3-1-4-11(9-10)21(19,20)15-6-2-5-12-13-7-8-14-12/h1,3-4,7-9,15H,2,5-6H2,(H,13,14)",0.297434474657532
"InChI=1S/C12H14N4O4S/c1-14(9-11-7-8-13-15(11)2)21(19,20)12-5-3-10(4-6-12)16(17)18/h3-8H,9H2,1-2H3",0.295676545789501
"InChI=1S/C12H14N4O4S/c1-8-6-11(13)16(14-8)10-4-2-9(3-5-10)15-21(19,20)7-12(17)18/h2-6,15H,7,13H2,1H3,(H,17,18)",0.295589110226538
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-15-8)21(18,19)16-10-5-3-9(4-6-10)14-12(17)20-2/h3-7,16H,1-2H3,(H,13,15)(H,14,17)",0.295511209412632
"InChI=1S/C12H14N4O4S/c1-2-5-16-8-9(6-10(16)12(17)18)21(19,20)15-11-7-13-3-4-14-11/h3-4,6-8H,2,5H2,1H3,(H,14,15)(H,17,18)",0.295231441591073
"InChI=1S/C12H14N4O4S/c1-8-5-10(6-11(9(8)2)16(17)18)21(19,20)15-7-12-13-3-4-14-12/h3-6,15H,7H2,1-2H3,(H,13,14)",0.295109079105265
"InChI=1S/C12H14N4O4S/c13-9(8-4-2-1-3-5-8)6-15-21(19,20)10-7-14-12(18)16-11(10)17/h1-5,7,9,15H,6,13H2,(H2,14,16,17,18)",0.294996702989552
"InChI=1S/C12H14N4O4S/c1-9-13-8-12(15-9)21(19,20)14-7-6-10-2-4-11(5-3-10)16(17)18/h2-5,8,14H,6-7H2,1H3,(H,13,15)",0.29498400567739
"InChI=1S/C12H14N4O4S/c1-8(15-12(13)11(7-14-15)16(17)18)9-3-5-10(6-4-9)21(2,19)20/h3-8H,13H2,1-2H3",0.294895702509669
"InChI=1S/C12H14N4O4S/c17-12(18)10-5-9(7-16(10)8-1-2-8)21(19,20)15-6-11-13-3-4-14-11/h3-5,7-8,15H,1-2,6H2,(H,13,14)(H,17,18)",0.294738231488819
"InChI=1S/C12H14N4O4S/c17-12(18)11-3-10(6-16(11)9-1-2-9)21(19,20)15-5-8-4-13-7-14-8/h3-4,6-7,9,15H,1-2,5H2,(H,13,14)(H,17,18)",0.294295705122021
"InChI=1S/C12H14N4O4S/c1-2-15-9-10(7-13-15)8-14-21(19,20)12-5-3-11(4-6-12)16(17)18/h3-7,9,14H,2,8H2,1H3",0.294154701463634
"InChI=1S/C12H14N4O4S/c1-5(17)8(6(2)18)21-11-13-7-9(14-11)15(3)12(20)16(4)10(7)19/h8H,1-4H3,(H,13,14)",0.294094096476964
"InChI=1S/C12H14N4O4S/c1-8-12(15-20-14-8)16-21(18,19)11-5-3-10(4-6-11)7-13-9(2)17/h3-6H,7H2,1-2H3,(H,13,17)(H,15,16)",0.2940262261363
"InChI=1S/C12H14N4O4S/c1-8(2)20-12(17)9-7-14-15-11(9)21(18,19)16-10-5-3-4-6-13-10/h3-8H,1-2H3,(H,13,16)(H,14,15)",0.293986851858242
"InChI=1S/C12H14N4O4S/c1-3-15-8-12(9(2)13-15)21(19,20)14-10-5-4-6-11(7-10)16(17)18/h4-8,14H,3H2,1-2H3",0.293339579628126
"InChI=1S/C12H14N4O4S/c1-2-16(21(19,20)11-6-14-7-15-11)10-4-3-8(12(17)18)5-9(10)13/h3-7H,2,13H2,1H3,(H,14,15)(H,17,18)",0.293273571927636
"InChI=1S/C12H14N4O4S/c1-3-15-9(2)12(8-13-15)21(19,20)14-10-5-4-6-11(7-10)16(17)18/h4-8,14H,3H2,1-2H3",0.293272862118588
