id1,score
"InChI=1S/C17H17ClN6O3/c1-3-27-17(26)15-20-19-14-10(2)22(6-7-23(14)15)16(25)13-8-12-5-4-11(18)9-24(12)21-13/h4-5,8-10H,3,6-7H2,1-2H3",0.34916472933856
"InChI=1S/C17H17ClN6O3/c1-22(8-14(25)21-13-6-4-3-5-12(13)18)15(26)9-24-10-19-16-11(17(24)27)7-20-23(16)2/h3-7,10H,8-9H2,1-2H3,(H,21,25)",0.347855971716864
"InChI=1S/C17H17ClN6O3/c18-11-1-2-13(21-9-11)24-12(14-15(16(24)25)20-4-3-19-14)10-22-5-7-23(8-6-22)17(26)27/h1-4,9,12H,5-8,10H2,(H,26,27)",0.347249528548348
"InChI=1S/C17H17ClN6O3/c1-3-27-16(26)14-8-13(21-23(14)2)15(25)20-17-19-10-24(22-17)9-11-5-4-6-12(18)7-11/h4-8,10H,3,9H2,1-2H3,(H,20,22,25)",0.346112966845267
"InChI=1S/C17H17ClN6O3/c1-3-27-16(26)14-8-13(21-23(14)2)15(25)20-17-19-10-24(22-17)9-11-4-6-12(18)7-5-11/h4-8,10H,3,9H2,1-2H3,(H,20,22,25)",0.346026003847168
"InChI=1S/C17H17ClN6O3/c1-10(2)20-14(25)5-7-22-15(26)12-9-11(18)3-4-13(12)24-16(22)21-23(8-6-19)17(24)27/h3-4,9-10H,5,7-8H2,1-2H3,(H,20,25)",0.344277067816037
"InChI=1S/C17H17ClN6O3/c1-21-13-12(14(25)22(2)17(21)27)24(15(18)20-13)9-5-8-23-11-7-4-3-6-10(11)19-16(23)26/h3-4,6-7H,5,8-9H2,1-2H3,(H,19,26)",0.343041346095783
"InChI=1S/C17H17ClN6O3/c18-13-3-1-12(2-4-13)9-24-16-15(20-21-24)17(26)23(11-19-16)10-14(25)22-5-7-27-8-6-22/h1-4,11H,5-10H2",0.341677758554332
"InChI=1S/C17H17ClN6O3/c1-3-27-16(26)14-8-13(21-23(14)2)15(25)20-17-19-10-24(22-17)9-11-6-4-5-7-12(11)18/h4-8,10H,3,9H2,1-2H3,(H,20,22,25)",0.340970549573213
"InChI=1S/C17H17ClN6O3/c1-23-9-11(8-19-23)16-21-15(22-27-16)14-10-26-7-6-24(14)17(25)20-13-4-2-12(18)3-5-13/h2-5,8-9,14H,6-7,10H2,1H3,(H,20,25)",0.336104633976203
"InChI=1S/C17H17ClN6O3/c1-23-9-11(8-19-23)16-21-15(22-27-16)14-10-26-6-5-24(14)17(25)20-13-4-2-3-12(18)7-13/h2-4,7-9,14H,5-6,10H2,1H3,(H,20,25)",0.335830862837582
"InChI=1S/C17H17ClN6O3/c1-22-7-9-23(10-8-22)17(26)27-16-13-12(19-5-6-20-13)15(25)24(16)14-11(18)3-2-4-21-14/h2-6,16H,7-10H2,1H3",0.333870656167756
"InChI=1S/C17H17ClN6O3/c18-11-4-1-3-10(7-11)8-19-17(26)14-20-15-13(16(25)21-14)22-23-24(15)9-12-5-2-6-27-12/h1,3-4,7,12,23H,2,5-6,8-9H2,(H,19,26)",0.333796404101474
"InChI=1S/C17H17ClN6O3/c1-9-7-15(25)22-16(19-9)24-14(6-10(2)23-24)21-17(26)20-12-8-11(18)4-5-13(12)27-3/h4-8H,1-3H3,(H,19,22,25)(H2,20,21,26)",0.33363616101798
"InChI=1S/C17H17ClN6O3/c1-22-7-8-23(17(26)27)11(9-22)14-12-13(20-6-5-19-12)16(25)24(14)15-10(18)3-2-4-21-15/h2-6,11,14H,7-9H2,1H3,(H,26,27)",0.333448285609114
"InChI=1S/C17H17ClN6O3/c1-22-6-8-23(9-7-22)17(26)27-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-21-12/h2-5,10,16H,6-9H2,1H3",0.33136217946432
"InChI=1S/C17H17ClN6O3/c1-22-6-7-23(17(26)27)11(9-22)15-13-14(20-5-4-19-13)16(25)24(15)12-3-2-10(18)8-21-12/h2-5,8,11,15H,6-7,9H2,1H3,(H,26,27)",0.330865983404311
"InChI=1S/C17H17ClN6O3/c1-9-5-6-11(7-12(9)18)24-15-13(20-21-24)16(26)23(8-19-15)14(10(2)25)17(27)22(3)4/h5-8,14H,1-4H3",0.329838555146687
"InChI=1S/C17H17ClN6O3/c18-12-6-2-1-4-10(12)8-19-17(26)14-20-15-13(16(25)21-14)22-23-24(15)9-11-5-3-7-27-11/h1-2,4,6,11,23H,3,5,7-9H2,(H,19,26)",0.329652556288316
"InChI=1S/C17H17ClN6O3/c1-25-5-6-27-16-22-14(20)13-15(23-16)24(17(21-13)26-2)9-10-3-4-12(18)11(7-10)8-19/h3-4,7H,5-6,9H2,1-2H3,(H2,20,22,23)",0.329413628815966
"InChI=1S/C17H17ClN6O3/c18-12-7-13(23-17(22-12)20-8-9-3-2-6-26-9)27-11-5-1-4-10-14(11)24-15(19)16(25)21-10/h1,4-5,7,9H,2-3,6,8H2,(H2,19,24)(H,21,25)(H,20,22,23)",0.328682153848446
"InChI=1S/C17H17ClN6O3/c1-9-12(10(2)24-17(22-9)20-8-21-24)7-14(25)27-11(3)16(26)23-13-5-4-6-19-15(13)18/h4-6,8,11H,7H2,1-3H3,(H,23,26)",0.328586989285985
"InChI=1S/C17H17ClN6O3/c18-11-4-1-3-10(7-11)9-24-15-13(22-23-24)16(25)21-14(20-15)17(26)19-8-12-5-2-6-27-12/h1,3-4,7,12,23H,2,5-6,8-9H2,(H,19,26)",0.324433057774604
"InChI=1S/C17H17ClN6O3/c1-22-6-8-23(9-7-22)17(26)27-16-14-13(19-4-5-20-14)15(25)24(16)12-3-2-11(18)10-21-12/h2-5,10,20H,6-9H2,1H3",0.322150674226435
"InChI=1S/C17H17ClN6O3/c1-9-13(10(2)24-17(22-9)20-8-21-24)6-15(25)27-11(3)16(26)23-14-5-4-12(18)7-19-14/h4-5,7-8,11H,6H2,1-3H3,(H,19,23,26)",0.32174126671667
"InChI=1S/C17H17ClN6O3/c1-3-27-17(26)13-9-22-4-5-23(10(2)15(22)20-13)16(25)12-6-14-19-7-11(18)8-24(14)21-12/h6-10H,3-5H2,1-2H3",0.320336720311144
"InChI=1S/C17H17ClN6O3/c1-4-24-11-6-5-9(18)7-10(11)15(25)13(22-24)17(27)20-12-8(2)21-23(3)14(12)16(19)26/h5-7H,4H2,1-3H3,(H2,19,26)(H,20,27)",0.320217999751985
"InChI=1S/C17H17ClN6O3/c18-12-6-2-1-4-10(12)9-24-15-13(22-23-24)16(25)21-14(20-15)17(26)19-8-11-5-3-7-27-11/h1-2,4,6,11,23H,3,5,7-9H2,(H,19,26)",0.32016445776139
"InChI=1S/C17H17ClN6O3/c1-12-9-13(3-4-14(12)18)27-17-15(24(25)26)16(21-10-22-17)20-5-2-7-23-8-6-19-11-23/h3-4,6,8-11H,2,5,7H2,1H3,(H,20,21,22)",0.319200593216574
"InChI=1S/C17H17ClN6O3/c1-4-24-11-6-5-9(18)7-10(11)15(25)14(22-24)17(27)20-12-8(2)23(3)21-13(12)16(19)26/h5-7H,4H2,1-3H3,(H2,19,26)(H,20,27)",0.318395182603465
"InChI=1S/C17H17ClN6O3/c1-2-27-15(26)9-24-17-13(8-21-24)16(19-10-20-17)23-12-5-3-11(4-6-12)22-14(25)7-18/h3-6,8,10H,2,7,9H2,1H3,(H,22,25)(H,19,20,23)",0.318046350651489
"InChI=1S/C17H17ClN6O3/c1-10-13(11(2)24-17(22-10)20-9-21-24)4-6-16(26)27-8-15(25)23-14-5-3-12(18)7-19-14/h3,5,7,9H,4,6,8H2,1-2H3,(H,19,23,25)",0.317301576841782
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)22(21-11)10-16(25)20-15-6-7-19-23(15)9-13-4-3-5-14(18)8-13/h3-8H,9-10H2,1-2H3,(H,20,25)",0.316450273567763
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)22(21-11)10-16(25)20-15-7-8-19-23(15)9-13-3-5-14(18)6-4-13/h3-8H,9-10H2,1-2H3,(H,20,25)",0.316055479303199
"InChI=1S/C17H17ClN6O3/c1-9-21-15(19)12(17(26)22-9)8-13(25)20-6-5-14-23-16(24-27-14)10-3-2-4-11(18)7-10/h2-4,7H,5-6,8H2,1H3,(H,20,25)(H3,19,21,22,26)",0.315967845065722
"InChI=1S/C17H17ClN6O3/c1-22-14-12(15(25)23(2)17(22)26)24(16(18)20-14)9-11-8-19-13(21-27-11)10-6-4-3-5-7-10/h3-7,11H,8-9H2,1-2H3,(H,19,21)",0.315668352401912
"InChI=1S/C17H17ClN6O3/c1-3-8-23-15(19-21-22-23)10-27-17(26)16-14(25)9-11(2)24(20-16)13-6-4-12(18)5-7-13/h4-7,9H,3,8,10H2,1-2H3",0.314632774269818
"InChI=1S/C17H17ClN6O3/c18-11-6-7-13(15(10-11)27-9-3-8-19)21-17(25)22-16-20-12-4-1-2-5-14(12)24(26)23-16/h1-2,4-7,10H,3,8-9,19H2,(H2,20,21,22,23,25)",0.314149587676922
"InChI=1S/C17H17ClN6O3/c18-10-7-21-16-14(15(19)23-24(16)9-10)17(25)22-12-8-20-4-1-13(12)27-11-2-5-26-6-3-11/h1,4,7-9,11H,2-3,5-6H2,(H2,19,23)(H,22,25)",0.313902633177969
"InChI=1S/C17H17ClN6O3/c1-2-26-17(25)23-7-11(8-23)24-15-13(14(19)20-9-21-15)16(22-24)27-12-5-3-4-10(18)6-12/h3-6,9,11H,2,7-8H2,1H3,(H2,19,20,21)",0.313504210102686
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)22(21-11)10-16(25)20-15-7-8-19-23(15)9-13-5-3-4-6-14(13)18/h3-8H,9-10H2,1-2H3,(H,20,25)",0.312132431633
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)22(21-11)9-7-16(25)20-15-6-8-19-23(15)14-5-3-4-13(18)10-14/h3-6,8,10H,7,9H2,1-2H3,(H,20,25)",0.311233368797363
"InChI=1S/C17H17ClN6O3/c18-12-7-6-11(27-9-3-8-19)10-14(12)21-17(25)22-16-20-13-4-1-2-5-15(13)24(26)23-16/h1-2,4-7,10H,3,8-9,19H2,(H2,20,21,22,23,25)",0.311055411987845
"InChI=1S/C17H17ClN6O3/c1-10-17(24(26)27)11(2)23(20-10)9-16(25)19-15-8-14(21-22(15)3)12-4-6-13(18)7-5-12/h4-8H,9H2,1-3H3,(H,19,25)",0.308570317101035
"InChI=1S/C17H17ClN6O3/c1-10-4-5-13(18)8-15(10)19-17(25)14-6-7-22(21-14)9-23-12(3)16(24(26)27)11(2)20-23/h4-8H,9H2,1-3H3,(H,19,25)",0.307339175720874
"InChI=1S/C17H17ClN6O3/c1-26-14-3-2-12(18)10-13(14)20-9-6-15(25)22-23-17-21-16(24-27-17)11-4-7-19-8-5-11/h2-5,7-8,10,20H,6,9H2,1H3,(H,22,25)(H,21,23,24)",0.305303164068524
"InChI=1S/C17H17ClN6O3/c18-10-6-21-16-14(15(19)23-24(16)8-10)17(25)22-12-7-20-4-3-13(12)27-11-2-1-5-26-9-11/h3-4,6-8,11H,1-2,5,9H2,(H2,19,23)(H,22,25)",0.304514535683037
"InChI=1S/C17H17ClN6O3/c1-20-11-7-14-12(6-10(11)18)22-17(25)24-15-9-21-13(8-19)16(23-15)27-5-3-2-4-26-14/h6-7,9,20H,2-5H2,1H3,(H2,22,23,24,25)",0.303367038265172
"InChI=1S/C17H17ClN6O3/c1-10-13(18)5-4-6-14(10)19-17(25)15-7-8-22(21-15)9-23-12(3)16(24(26)27)11(2)20-23/h4-8H,9H2,1-3H3,(H,19,25)",0.302978141510621
"InChI=1S/C17H17ClN6O3/c1-24(14-7-6-13(18)21-22-14)11-16(25)26-9-3-5-15-20-17(23-27-15)12-4-2-8-19-10-12/h2,4,6-8,10H,3,5,9,11H2,1H3",0.300704198136947
"InChI=1S/C17H17ClN6O3/c1-27-10-9-23-17(26)24(22-21-23)15-7-5-13(6-8-15)19-16(25)20-14-4-2-3-12(18)11-14/h2-8,11H,9-10H2,1H3,(H2,19,20,25)",0.298887823796665
"InChI=1S/C17H17ClN6O3/c1-12(27-14-4-2-3-13(18)9-14)17(26)20-7-8-23-16(25)6-5-15(22-23)24-11-19-10-21-24/h2-6,9-12H,7-8H2,1H3,(H,20,26)",0.297708891707267
"InChI=1S/C17H17ClN6O3/c1-9-7-12(21-27-9)17(26)24-6-4-5-23(24)16(25)11-8-19-15-13(14(11)18)10(2)20-22(15)3/h7-8H,4-6H2,1-3H3",0.297382060046256
"InChI=1S/C17H17ClN6O3/c1-19-17(26)15-14(9-23(2)22-15)20-16(25)13-7-8-24(21-13)10-27-12-5-3-11(18)4-6-12/h3-9H,10H2,1-2H3,(H,19,26)(H,20,25)",0.29654584959279
"InChI=1S/C17H17ClN6O3/c1-19-17(26)15-13(9-23(2)22-15)21-16(25)14-7-8-20-24(14)10-27-12-5-3-11(18)4-6-12/h3-9H,10H2,1-2H3,(H,19,26)(H,21,25)",0.296223299116156
"InChI=1S/C17H17ClN6O3/c1-9-6-12(4-5-13(9)18)27-8-14(25)21-22-16(26)15-20-17-19-10(2)7-11(3)24(17)23-15/h4-7H,8H2,1-3H3,(H,21,25)(H,22,26)",0.295994655471279
"InChI=1S/C17H17ClN6O3/c1-19-17(26)15-14(9-23(2)22-15)20-16(25)13-6-7-24(21-13)10-27-12-5-3-4-11(18)8-12/h3-9H,10H2,1-2H3,(H,19,26)(H,20,25)",0.295854421274321
"InChI=1S/C17H17ClN6O3/c1-2-23-9-13(15(22-23)16(19)25)21-17(26)14-7-8-20-24(14)10-27-12-5-3-11(18)4-6-12/h3-9H,2,10H2,1H3,(H2,19,25)(H,21,26)",0.295801208669907
"InChI=1S/C17H17ClN6O3/c1-2-23-9-14(15(22-23)16(19)25)20-17(26)13-7-8-24(21-13)10-27-12-5-3-11(18)4-6-12/h3-9H,2,10H2,1H3,(H2,19,25)(H,20,26)",0.295777956756625
"InChI=1S/C17H17ClN6O3/c1-3-22-10-14(24(26)27)16(21-22)17(25)19-15-7-11(2)23(20-15)9-12-5-4-6-13(18)8-12/h4-8,10H,3,9H2,1-2H3,(H,19,20,25)",0.295558987397423
"InChI=1S/C17H17ClN6O3/c1-3-22-10-14(24(26)27)16(21-22)17(25)19-15-8-11(2)23(20-15)9-12-4-6-13(18)7-5-12/h4-8,10H,3,9H2,1-2H3,(H,19,20,25)",0.295203667121782
"InChI=1S/C17H17ClN6O3/c1-2-23-9-14(15(22-23)16(19)25)20-17(26)13-6-7-24(21-13)10-27-12-5-3-4-11(18)8-12/h3-9H,2,10H2,1H3,(H2,19,25)(H,20,26)",0.295004521604502
"InChI=1S/C17H17ClN6O3/c1-26-16(25)12-4-2-11(3-5-12)10-24-15-13(21-22-24)14(19-17(18)20-15)23-6-8-27-9-7-23/h2-5H,6-10H2,1H3",0.294587722611731
"InChI=1S/C17H17ClN6O3/c18-10-6-12-14(7-11(10)20)26-4-2-1-3-5-27-16-13(8-19)21-9-15(23-16)24-17(25)22-12/h6-7,9H,1-5,20H2,(H2,22,23,24,25)",0.293161530163915
"InChI=1S/C17H17ClN6O3/c18-10-1-2-12-11(7-10)16(13(19-12)9-24-3-5-27-6-4-24)14(25)8-15(26)17-20-22-23-21-17/h1-2,7-8,19,25H,3-6,9H2,(H,20,21,22,23)",0.292874450817935
"InChI=1S/C17H17ClN6O3/c1-19-17(26)15-13(9-23(2)22-15)20-16(25)12-7-8-24(21-12)10-27-14-6-4-3-5-11(14)18/h3-9H,10H2,1-2H3,(H,19,26)(H,20,25)",0.29123734404956
"InChI=1S/C17H17ClN6O3/c1-3-22-10-14(24(26)27)16(21-22)17(25)19-15-8-11(2)23(20-15)9-12-6-4-5-7-13(12)18/h4-8,10H,3,9H2,1-2H3,(H,19,20,25)",0.291192022851505
"InChI=1S/C17H17ClN6O3/c1-10-12(18)5-2-6-13(10)21-14(25)9-24-16(19)15(22-23-24)17(26)20-8-11-4-3-7-27-11/h2-7H,8-9,19H2,1H3,(H,20,26)(H,21,25)",0.290989811104742
"InChI=1S/C17H17ClN6O3/c1-19-17(26)15-12(9-23(2)22-15)21-16(25)13-7-8-20-24(13)10-27-14-6-4-3-5-11(14)18/h3-9H,10H2,1-2H3,(H,19,26)(H,21,25)",0.29096319149106
"InChI=1S/C17H17ClN6O3/c1-2-23-9-12(15(22-23)16(19)25)21-17(26)13-7-8-20-24(13)10-27-14-6-4-3-5-11(14)18/h3-9H,2,10H2,1H3,(H2,19,25)(H,21,26)",0.290496016556718
"InChI=1S/C17H17ClN6O3/c1-2-23-9-13(15(22-23)16(19)25)20-17(26)12-7-8-24(21-12)10-27-14-6-4-3-5-11(14)18/h3-9H,2,10H2,1H3,(H2,19,25)(H,20,26)",0.290415393685817
"InChI=1S/C17H17ClN6O3/c1-11-6-16(24(26)27)21-23(11)12(2)17(25)20-15-8-19-22(10-15)9-13-4-3-5-14(18)7-13/h3-8,10,12H,9H2,1-2H3,(H,20,25)",0.290190045467583
"InChI=1S/C17H17ClN6O3/c1-11-7-16(24(26)27)21-23(11)12(2)17(25)20-15-8-19-22(10-15)9-13-3-5-14(18)6-4-13/h3-8,10,12H,9H2,1-2H3,(H,20,25)",0.290024346499927
"InChI=1S/C17H17ClN6O3/c18-11-1-2-15(27-10-13-8-20-3-4-26-13)14(5-11)23-17(25)24-16-9-21-12(6-19)7-22-16/h1-2,5,7,9,13,20H,3-4,8,10H2,(H2,22,23,24,25)",0.289958648376656
"InChI=1S/C17H17ClN6O3/c18-11-14-10(16(25)9(17(26)27)6-24(14)8-1-2-8)12-13(21-22-20-12)15(11)23-4-3-7(19)5-23/h6-8H,1-5,19H2,(H,26,27)(H,20,21,22)",0.288641917599422
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)9-19-23(11)12(2)17(25)20-16-6-7-22(21-16)10-13-4-3-5-14(18)8-13/h3-9,12H,10H2,1-2H3,(H,20,21,25)",0.287810157371513
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)10-23(20-11)12(2)17(25)19-16-6-7-22(21-16)9-13-4-3-5-14(18)8-13/h3-8,10,12H,9H2,1-2H3,(H,19,21,25)",0.2877696031435
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)9-19-23(11)12(2)17(25)20-16-7-8-22(21-16)10-13-3-5-14(18)6-4-13/h3-9,12H,10H2,1-2H3,(H,20,21,25)",0.287600002430733
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)10-23(20-11)12(2)17(25)19-16-7-8-22(21-16)9-13-3-5-14(18)6-4-13/h3-8,10,12H,9H2,1-2H3,(H,19,21,25)",0.287560418782581
"InChI=1S/C17H17ClN6O3/c18-10-2-1-3-19-13(10)12-9-23(6-7-24(12)17(26)27)8-11-14-15(16(25)22-11)21-5-4-20-14/h1-5,11-12H,6-9H2,(H,22,25)(H,26,27)",0.287282200428712
"InChI=1S/C17H17ClN6O3/c1-10-7-11(3-4-12(10)18)27-9-24-6-5-13(22-24)17(26)21-14-8-20-23(2)15(14)16(19)25/h3-8H,9H2,1-2H3,(H2,19,25)(H,21,26)",0.286915955399206
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(20-11)10-16(25)19-15-6-7-22(21-15)9-13-4-3-5-14(18)8-13/h3-8H,9-10H2,1-2H3,(H,19,21,25)",0.28572575379429
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(20-11)10-16(25)19-15-7-8-22(21-15)9-13-3-5-14(18)6-4-13/h3-8H,9-10H2,1-2H3,(H,19,21,25)",0.285487415990288
"InChI=1S/C17H17ClN6O3/c1-11-7-16(24(26)27)21-23(11)12(2)17(25)20-14-8-19-22(10-14)9-13-5-3-4-6-15(13)18/h3-8,10,12H,9H2,1-2H3,(H,20,25)",0.285399569721722
"InChI=1S/C17H17ClN6O3/c1-11-6-16(21-22(11)9-13-4-3-5-14(18)7-13)20-17(25)10-23-12(2)15(8-19-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,20,21,25)",0.285167328651842
"InChI=1S/C17H17ClN6O3/c1-11-7-16(21-22(11)9-13-3-5-14(18)6-4-13)20-17(25)10-23-12(2)15(8-19-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,20,21,25)",0.284919661380136
"InChI=1S/C17H17ClN6O3/c1-10-7-14(20-23(10)9-12-5-4-6-13(18)8-12)19-17(25)15-16(24(26)27)11(2)22(3)21-15/h4-8H,9H2,1-3H3,(H,19,20,25)",0.284874693906104
"InChI=1S/C17H17ClN6O3/c1-10-8-14(20-23(10)9-12-4-6-13(18)7-5-12)19-17(25)15-16(24(26)27)11(2)22(3)21-15/h4-8H,9H2,1-3H3,(H,19,20,25)",0.284496132225797
"InChI=1S/C17H17ClN6O3/c1-11-17(19-16(25)10-22-7-6-15(21-22)24(26)27)12(2)23(20-11)9-13-4-3-5-14(18)8-13/h3-8H,9-10H2,1-2H3,(H,19,25)",0.28438301401853
"InChI=1S/C17H17ClN6O3/c1-11-17(19-16(25)10-22-8-7-15(21-22)24(26)27)12(2)23(20-11)9-13-3-5-14(18)6-4-13/h3-8H,9-10H2,1-2H3,(H,19,25)",0.284282921139719
"InChI=1S/C17H17ClN6O3/c1-11-6-16(21-23(11)8-13-4-3-5-14(18)7-13)19-17(25)10-22-9-15(24(26)27)12(2)20-22/h3-7,9H,8,10H2,1-2H3,(H,19,21,25)",0.284141295356371
"InChI=1S/C17H17ClN6O3/c1-11-7-16(21-23(11)8-13-3-5-14(18)6-4-13)19-17(25)10-22-9-15(24(26)27)12(2)20-22/h3-7,9H,8,10H2,1-2H3,(H,19,21,25)",0.283903717361183
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)9-19-23(11)12(2)17(25)20-16-7-8-22(21-16)10-13-5-3-4-6-14(13)18/h3-9,12H,10H2,1-2H3,(H,20,21,25)",0.283490063244331
"InChI=1S/C17H17ClN6O3/c1-11-15(24(26)27)10-23(20-11)12(2)17(25)19-16-7-8-22(21-16)9-13-5-3-4-6-14(13)18/h3-8,10,12H,9H2,1-2H3,(H,19,21,25)",0.283450186066118
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(20-11)10-16(25)19-15-7-8-22(21-15)9-13-5-3-4-6-14(13)18/h3-8H,9-10H2,1-2H3,(H,19,21,25)",0.281366391494986
"InChI=1S/C17H17ClN6O3/c1-11-7-16(21-22(11)9-13-5-3-4-6-14(13)18)20-17(25)10-23-12(2)15(8-19-23)24(26)27/h3-8H,9-10H2,1-2H3,(H,20,21,25)",0.280811136388287
"InChI=1S/C17H17ClN6O3/c1-11-8-16(24(26)27)21-23(11)12(2)17(25)19-15-6-7-22(20-15)10-13-4-3-5-14(18)9-13/h3-9,12H,10H2,1-2H3,(H,19,20,25)",0.280781877562953
"InChI=1S/C17H17ClN6O3/c1-3-19-15-20-16(26-2)22-17(21-15)27-13-8-9-14(25)24(23-13)10-11-4-6-12(18)7-5-11/h4-9H,3,10H2,1-2H3,(H,19,20,21,22)",0.280675016478249
