id1,score
"InChI=1S/C17H19N3O3S/c1-12-3-4-13(2)16(11-12)19-24(22,23)15-7-5-14(6-8-15)20-10-9-18-17(20)21/h3-8,11,19H,9-10H2,1-2H3,(H,18,21)",0.249941534768632
"InChI=1S/C17H19N3O3S/c18-11-12-3-1-4-13(9-12)23-14-6-7-15-16(10-14)24(21,22)19-17-5-2-8-20(15)17/h1,3-4,6-7,9-10,17,19H,2,5,8,11,18H2",0.249885542055866
"InChI=1S/C17H19N3O3S/c1-13-8-9-15(20-10-5-11-24(20,22)23)12-16(13)19-17(21)18-14-6-3-2-4-7-14/h2-4,6-9,12H,5,10-11H2,1H3,(H2,18,19,21)",0.249218806349511
"InChI=1S/C17H19N3O3S/c1-12-4-3-5-14(10-12)18-17(21)19-15-6-7-16-13(11-15)8-9-20(16)24(2,22)23/h3-7,10-11H,8-9H2,1-2H3,(H2,18,19,21)",0.249055508663682
"InChI=1S/C17H19N3O3S/c1-3-12-6-4-5-7-13(12)19-17(21)16-18-14-10-11(2)8-9-15(14)24(22,23)20-16/h4-10,16,18,20H,3H2,1-2H3,(H,19,21)",0.248928741434457
"InChI=1S/C17H19N3O3S/c21-17(18-19-24(22,23)15-9-2-1-3-10-15)13-20-12-6-8-14-7-4-5-11-16(14)20/h1-5,7,9-11,19H,6,8,12-13H2,(H,18,21)",0.248822571490557
"InChI=1S/C17H19N3O3S/c1-12-9-13(2)11-14(10-12)19-24(22,23)16-5-3-15(4-6-16)20-8-7-18-17(20)21/h3-6,9-11,19H,7-8H2,1-2H3,(H,18,21)",0.248611218493645
"InChI=1S/C17H19N3O3S/c21-17(16-9-10-18-20-16)19-14-6-4-5-13(11-14)12-24(22,23)15-7-2-1-3-8-15/h1-8,11,16,18,20H,9-10,12H2,(H,19,21)",0.248061153360123
"InChI=1S/C17H19N3O3S/c1-3-12-5-4-6-13(10-12)18-17(21)16-19-14-9-11(2)7-8-15(14)24(22,23)20-16/h4-10,16,19-20H,3H2,1-2H3,(H,18,21)",0.247978663754193
"InChI=1S/C17H19N3O3S/c1-20(11-13-6-5-7-14(10-13)23-2)12-17-18-15-8-3-4-9-16(15)24(21,22)19-17/h3-10H,11-12H2,1-2H3,(H,18,19)",0.247252808297874
"InChI=1S/C17H19N3O3S/c1-13-3-5-14(6-4-13)18-17(21)19-15-7-9-16(10-8-15)20-11-2-12-24(20,22)23/h3-10H,2,11-12H2,1H3,(H2,18,19,21)",0.24676195407019
"InChI=1S/C17H19N3O3S/c21-17(18-13-14-6-2-1-3-7-14)19-15-8-4-9-16(12-15)20-10-5-11-24(20,22)23/h1-4,6-9,12H,5,10-11,13H2,(H2,18,19,21)",0.246756741749181
"InChI=1S/C17H19N3O3S/c18-24(22,23)16-10-6-14(7-11-16)19-17(21)20(15-8-9-15)12-13-4-2-1-3-5-13/h1-7,10-11,15H,8-9,12H2,(H,19,21)(H2,18,22,23)",0.2465868862177
"InChI=1S/C17H19N3O3S/c18-24(22,23)15-10-8-14(9-11-15)19-17(21)20-12-4-7-16(20)13-5-2-1-3-6-13/h1-3,5-6,8-11,16H,4,7,12H2,(H,19,21)(H2,18,22,23)",0.246193780067551
"InChI=1S/C17H19N3O3S/c1-12-4-3-5-16(13(12)2)19-24(22,23)15-8-6-14(7-9-15)20-11-10-18-17(20)21/h3-9,19H,10-11H2,1-2H3,(H,18,21)",0.245926254967174
"InChI=1S/C17H19N3O3S/c1-10-4-6-12(3)13(8-10)19-17(21)16-18-14-9-11(2)5-7-15(14)24(22,23)20-16/h4-9,16,18,20H,1-3H3,(H,19,21)",0.245768311551792
"InChI=1S/C17H19N3O3S/c1-12-3-8-16(13(2)11-12)19-24(22,23)15-6-4-14(5-7-15)20-10-9-18-17(20)21/h3-8,11,19H,9-10H2,1-2H3,(H,18,21)",0.245606393633112
"InChI=1S/C17H19N3O3S/c21-17(19-14-9-10-14)20-15-6-4-5-13(11-15)12-18-24(22,23)16-7-2-1-3-8-16/h1-8,11,14,18H,9-10,12H2,(H2,19,20,21)",0.245415170191012
"InChI=1S/C17H19N3O3S/c1-11(18)17(22)20-14-4-3-5-16(10-14)24(23)15-8-6-13(7-9-15)19-12(2)21/h3-11H,18H2,1-2H3,(H,19,21)(H,20,22)",0.245031297769408
"InChI=1S/C17H19N3O3S/c1-10-7-8-14-13(9-10)18-16(20-24(14,22)23)17(21)19-15-11(2)5-4-6-12(15)3/h4-9,16,18,20H,1-3H3,(H,19,21)",0.244789408996555
"InChI=1S/C17H19N3O3S/c1-12-2-10-16(11-3-12)24(22,23)20-15-8-6-14(7-9-15)19-17(21)18-13-4-5-13/h2-3,6-11,13,20H,4-5H2,1H3,(H2,18,19,21)",0.244562069352906
"InChI=1S/C17H19N3O3S/c1-12(14-6-4-7-15(11-14)24(18,22)23)19-17(21)20-10-9-13-5-2-3-8-16(13)20/h2-8,11-12H,9-10H2,1H3,(H,19,21)(H2,18,22,23)",0.244369881493864
"InChI=1S/C17H19N3O3S/c21-17(19-15-7-2-1-3-8-15)18-11-13-24(22,23)20-12-10-14-6-4-5-9-16(14)20/h1-9H,10-13H2,(H2,18,19,21)",0.243938093617667
"InChI=1S/C17H19N3O3S/c21-17-18-11-12-20(17)16-8-6-15(7-9-16)19-24(22,23)13-10-14-4-2-1-3-5-14/h1-9,19H,10-13H2,(H,18,21)",0.243781850710146
"InChI=1S/C17H19N3O3S/c1-19(2)24(22,23)14-10-9-13-8-7-12-5-3-4-6-15(12)20(17(18)21)16(13)11-14/h3-6,9-11H,7-8H2,1-2H3,(H2,18,21)",0.243633227721607
"InChI=1S/C17H19N3O3S/c1-24(22,23)20-10-9-12-7-8-14(11-15(12)20)19-17(21)16(18)13-5-3-2-4-6-13/h2-8,11,16H,9-10,18H2,1H3,(H,19,21)",0.243101784206125
"InChI=1S/C17H19N3O3S/c21-17(19-14-10-11-14)18-12-13-6-4-5-9-16(13)20-24(22,23)15-7-2-1-3-8-15/h1-9,14,20H,10-12H2,(H2,18,19,21)",0.242965797167992
"InChI=1S/C17H19N3O3S/c1-19(11-13-7-9-14(10-8-13)20(22)23)12-17(21)18-15-5-3-4-6-16(15)24-2/h3-10H,11-12H2,1-2H3,(H,18,21)",0.24243702251883
"InChI=1S/C17H19N3O3S/c1-10-7-8-15-14(9-10)18-16(20-24(15,22)23)17(21)19-13-6-4-5-11(2)12(13)3/h4-9,16,18,20H,1-3H3,(H,19,21)",0.242170040863034
"InChI=1S/C17H19N3O3S/c1-12-3-4-14(11-13(12)2)19-24(22,23)16-7-5-15(6-8-16)20-10-9-18-17(20)21/h3-8,11,19H,9-10H2,1-2H3,(H,18,21)",0.24202319380315
"InChI=1S/C17H19N3O3S/c1-12-5-3-4-6-15(12)19-17(21)18-14-8-7-13-9-10-20(16(13)11-14)24(2,22)23/h3-8,11H,9-10H2,1-2H3,(H2,18,19,21)",0.241605806597659
"InChI=1S/C17H19N3O3S/c18-17(21)14-5-4-8-16(13-14)24(22,23)20-11-9-19(10-12-20)15-6-2-1-3-7-15/h1-8,13H,9-12H2,(H2,18,21)",0.241326347242828
"InChI=1S/C17H19N3O3S/c1-10-7-11(2)18-16(10)9-14-13-8-12(24(22,23)20(3)4)5-6-15(13)19-17(14)21/h5-9,18H,1-4H3,(H,19,21)",0.240952730030948
"InChI=1S/C17H19N3O3S/c1-24(22,23)20-10-9-14-11-15(7-8-16(14)20)19-17(21)18-12-13-5-3-2-4-6-13/h2-8,11H,9-10,12H2,1H3,(H2,18,19,21)",0.240940167193345
"InChI=1S/C17H19N3O3S/c1-13-12-20(19-17(13)21)15-7-9-16(10-8-15)24(22,23)18-11-14-5-3-2-4-6-14/h2-10,13,18H,11-12H2,1H3,(H,19,21)",0.24093413855306
"InChI=1S/C17H19N3O3S/c1-19(11-13-7-9-14(24-2)10-8-13)12-17(21)18-15-5-3-4-6-16(15)20(22)23/h3-10H,11-12H2,1-2H3,(H,18,21)",0.240803167522363
"InChI=1S/C17H19N3O3S/c1-19(11-13-7-3-5-9-15(13)20(22)23)12-17(21)18-14-8-4-6-10-16(14)24-2/h3-10H,11-12H2,1-2H3,(H,18,21)",0.240712909658876
"InChI=1S/C17H19N3O3S/c1-12(21)19-15-9-13-5-2-3-8-17(13)20(11-15)24(22,23)16-7-4-6-14(18)10-16/h2-8,10,15H,9,11,18H2,1H3,(H,19,21)",0.240667691216867
"InChI=1S/C17H19N3O3S/c1-14-7-6-10-16(11-14)20(24(2,22)23)13-17(21)19-18-12-15-8-4-3-5-9-15/h3-12H,13H2,1-2H3,(H,19,21)",0.240336759749668
"InChI=1S/C17H19N3O3S/c1-20(15-7-3-2-4-8-15)18-17(21)13-6-5-9-16(12-13)24(22,23)19-14-10-11-14/h2-9,12,14,19H,10-11H2,1H3,(H,18,21)",0.240215135709587
"InChI=1S/C17H19N3O3S/c1-10-8-11(2)15(12(3)9-10)19-17(21)16-18-13-6-4-5-7-14(13)24(22,23)20-16/h4-9,16,18,20H,1-3H3,(H,19,21)",0.239920879478165
"InChI=1S/C17H19N3O3S/c1-2-12-4-3-5-13(10-12)15-11-14(20-9-8-19-17(20)21)6-7-16(15)24(18,22)23/h3-7,10-11H,2,8-9H2,1H3,(H,19,21)(H2,18,22,23)",0.239835962268835
"InChI=1S/C17H19N3O3S/c1-12-3-6-14(7-4-12)18-17(21)19-15-8-5-13-9-10-20(16(13)11-15)24(2,22)23/h3-8,11H,9-10H2,1-2H3,(H2,18,19,21)",0.239683966027993
"InChI=1S/C17H19N3O3S/c1-12-4-3-5-14(10-12)18-17(21)19-15-7-6-13-8-9-20(16(13)11-15)24(2,22)23/h3-7,10-11H,8-9H2,1-2H3,(H2,18,19,21)",0.239673284996331
"InChI=1S/C17H19N3O3S/c1-10-4-6-13(12(3)8-10)19-17(21)16-18-14-9-11(2)5-7-15(14)24(22,23)20-16/h4-9,16,18,20H,1-3H3,(H,19,21)",0.23959739629809
"InChI=1S/C17H19N3O3S/c1-13-4-2-3-5-16(13)20-12-19(11-10-17(20)21)24(22,23)15-8-6-14(18)7-9-15/h2-9H,10-12,18H2,1H3",0.239345420979733
"InChI=1S/C17H19N3O3S/c1-2-11-23-15-7-3-13(4-8-15)17(12-18)20-14-5-9-16(10-6-14)24(19,21)22/h3-10,17,20H,2,11H2,1H3,(H2,19,21,22)",0.239252414988584
"InChI=1S/C17H19N3O3S/c18-24(22,23)15-9-7-14(8-10-15)19-17(21)12-20-11-3-5-13-4-1-2-6-16(13)20/h1-2,4,6-10H,3,5,11-12H2,(H,19,21)(H2,18,22,23)",0.239176915526433
"InChI=1S/C17H19N3O3S/c1-2-12-5-3-4-6-14(12)15-11-13(20-10-9-19-17(20)21)7-8-16(15)24(18,22)23/h3-8,11H,2,9-10H2,1H3,(H,19,21)(H2,18,22,23)",0.239048071442319
"InChI=1S/C17H19N3O3S/c1-3-19-24(22,23)15-8-5-14(6-9-15)7-11-17(21)20-16-10-4-13(2)12-18-16/h4-12,19H,3H2,1-2H3,(H,18,20,21)",0.238571628595364
"InChI=1S/C17H19N3O3S/c1-11-7-12(2)9-13(8-11)15-10-14(20-6-5-19-17(20)21)3-4-16(15)24(18,22)23/h3-4,7-10H,5-6H2,1-2H3,(H,19,21)(H2,18,22,23)",0.238498794767408
"InChI=1S/C17H19N3O3S/c1-24(22,23)15-6-4-5-13(11-15)17(21)19-14-7-8-16(18-12-14)20-9-2-3-10-20/h4-8,11-12H,2-3,9-10H2,1H3,(H,19,21)",0.238407127516444
"InChI=1S/C17H19N3O3S/c18-24(22,23)15-8-6-13(7-9-15)10-19-17(21)16-12-20(16)11-14-4-2-1-3-5-14/h1-9,16H,10-12H2,(H,19,21)(H2,18,22,23)",0.238404160881197
"InChI=1S/C17H19N3O3S/c1-2-24(22,23)20-11-10-13-8-9-15(12-16(13)20)19-17(21)18-14-6-4-3-5-7-14/h3-9,12H,2,10-11H2,1H3,(H2,18,19,21)",0.238346680257564
"InChI=1S/C17H19N3O3S/c18-24(21,22)17-7-3-15(4-8-17)19-13-14-1-5-16(6-2-14)20-9-11-23-12-10-20/h1-8,13H,9-12H2,(H2,18,21,22)",0.238185053457232
"InChI=1S/C17H19N3O3S/c1-2-3-9-20-15-10-13(12-18)11-16(24(19,21)22)17(15)23-14-7-5-4-6-8-14/h4-8,10-11,20H,2-3,9H2,1H3,(H2,19,21,22)",0.237833788481575
"InChI=1S/C17H19N3O3S/c1-19(14-5-3-2-4-6-14)12-17(21)20-10-9-13-11-15(24(18,22)23)7-8-16(13)20/h2-8,11H,9-10,12H2,1H3,(H2,18,22,23)",0.237662394039391
"InChI=1S/C17H19N3O3S/c1-3-19-24(22,23)15-7-4-14(5-8-15)6-9-17(21)20-16-12-13(2)10-11-18-16/h4-12,19H,3H2,1-2H3,(H,18,20,21)",0.237444022016934
"InChI=1S/C17H19N3O3S/c1-24(22,23)15-7-2-12(3-8-15)10-19-17(21)13-4-9-16(18-11-13)20-14-5-6-14/h2-4,7-9,11,14H,5-6,10H2,1H3,(H,18,20)(H,19,21)",0.237430983215495
"InChI=1S/C17H19N3O3S/c1-12-5-6-15-16(9-12)20(11-19-17(15)21)8-7-13-3-2-4-14(10-13)24(18,22)23/h2-6,9-10H,7-8,11H2,1H3,(H,19,21)(H2,18,22,23)",0.237209485514283
"InChI=1S/C17H19N3O3S/c1-13-4-10-16(18-12-13)19-17(21)11-7-14-5-8-15(9-6-14)24(22,23)20(2)3/h4-12H,1-3H3,(H,18,19,21)",0.237053839618292
"InChI=1S/C17H19N3O3S/c1-11-3-6-14(7-4-11)24(22,23)20-13-5-8-15-16(10-13)19-17(21)9-12(2)18-15/h3-8,10,12,18,20H,9H2,1-2H3,(H,19,21)",0.236986201294062
"InChI=1S/C17H19N3O3S/c1-24-16-6-3-2-5-15(16)19-17(21)7-4-12-18-13-8-10-14(11-9-13)20(22)23/h2-3,5-6,8-11,18H,4,7,12H2,1H3,(H,19,21)",0.236536756063967
"InChI=1S/C17H19N3O3S/c1-19(15-8-3-2-4-9-15)18-17(21)14-7-5-10-16(13-14)20-11-6-12-24(20,22)23/h2-5,7-10,13H,6,11-12H2,1H3,(H,18,21)",0.236415502423423
"InChI=1S/C17H19N3O3S/c1-11-4-3-5-14(12(11)2)15-10-13(20-9-8-19-17(20)21)6-7-16(15)24(18,22)23/h3-7,10H,8-9H2,1-2H3,(H,19,21)(H2,18,22,23)",0.236335143460632
"InChI=1S/C17H19N3O3S/c1-13(21)20-16-6-2-15(3-7-16)12-19-11-10-14-4-8-17(9-5-14)24(18,22)23/h2-9,12H,10-11H2,1H3,(H,20,21)(H2,18,22,23)",0.236311563666148
"InChI=1S/C17H19N3O3S/c1-19(2)18-17(21)14-7-5-8-15(12-14)24(22,23)20-11-10-13-6-3-4-9-16(13)20/h3-9,12H,10-11H2,1-2H3,(H,18,21)",0.236168210302325
"InChI=1S/C17H19N3O3S/c1-19(11-13-6-8-16(24-2)9-7-13)12-17(21)18-14-4-3-5-15(10-14)20(22)23/h3-10H,11-12H2,1-2H3,(H,18,21)",0.236140341729182
"InChI=1S/C17H19N3O3S/c1-13-10-11-18-16(12-13)19-17(21)9-6-14-4-7-15(8-5-14)24(22,23)20(2)3/h4-12H,1-3H3,(H,18,19,21)",0.235969557678476
