"id1","score"
"InChI=1S/C11H12N4O2S/c1-8-4-2-6-10(14-8)15-18(16,17)9-5-3-7-13-11(9)12/h2-7H,1H3,(H2,12,13)(H,14,15)",0.503469001602703
"InChI=1S/C11H12N4O2S/c1-8-4-2-3-5-10(8)15-18(16,17)9-6-13-11(12)14-7-9/h2-7,15H,1H3,(H2,12,13,14)",0.502883820068902
"InChI=1S/C11H12N4O2S/c12-14-9-4-6-10(7-5-9)18(16,17)15-11-3-1-2-8-13-11/h1-8,14H,12H2,(H,13,15)",0.501020276518135
"InChI=1S/C11H12N4O2S/c1-2-11-13-6-9(7-14-11)15-18(16,17)10-4-3-5-12-8-10/h3-8,15H,2H2,1H3",0.500166111275004
"InChI=1S/C11H12N4O2S/c1-8-6-9(2-3-10(8)12)18(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.500037182334196
"InChI=1S/C11H12N4O2S/c1-12-9-2-4-10(5-3-9)18(16,17)15-11-8-13-6-7-14-11/h2-8,12H,1H3,(H,14,15)",0.500027282804858
"InChI=1S/C11H12N4O2S/c1-8-6-9(2)14-11(13-8)15-18(16,17)10-4-3-5-12-7-10/h3-7H,1-2H3,(H,13,14,15)",0.499306441619031
"InChI=1S/C11H12N4O2S/c1-8-6-9(12)2-3-10(8)18(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.498705654588691
"InChI=1S/C11H12N4O2S/c1-18(16,17)10-4-2-9(3-5-10)15-11-13-6-8(12)7-14-11/h2-7H,12H2,1H3,(H,13,14,15)",0.496240471784665
"InChI=1S/C11H12N4O2S/c12-18(16,17)10-3-1-9(2-4-10)7-14-11-5-6-13-8-15-11/h1-6,8H,7H2,(H2,12,16,17)(H,13,14,15)",0.495896076043812
"InChI=1S/C11H12N4O2S/c1-8-4-2-7-14-11(8)15-18(16,17)9-5-3-6-13-10(9)12/h2-7H,1H3,(H2,12,13)(H,14,15)",0.495731235036607
"InChI=1S/C11H12N4O2S/c1-18(16,17)9-4-2-8(3-5-9)14-11-13-7-6-10(12)15-11/h2-7H,1H3,(H3,12,13,14,15)",0.494796371714191
"InChI=1S/C11H12N4O2S/c12-10-7-14-6-5-11(10)15-8-1-3-9(4-2-8)18(13,16)17/h1-7H,12H2,(H,14,15)(H2,13,16,17)",0.494584354384533
"InChI=1S/C11H12N4O2S/c1-8-4-5-10(14-7-8)15-18(16,17)9-3-2-6-13-11(9)12/h2-7H,1H3,(H2,12,13)(H,14,15)",0.492955637022777
"InChI=1S/C11H12N4O2S/c1-12-11-10(5-3-7-14-11)18(16,17)15-9-4-2-6-13-8-9/h2-8,15H,1H3,(H,12,14)",0.491893048922725
"InChI=1S/C11H12N4O2S/c1-8-3-2-4-11(14-8)15-18(16,17)9-5-6-10(12)13-7-9/h2-7H,1H3,(H2,12,13)(H,14,15)",0.490898868365186
"InChI=1S/C11H12N4O2S/c1-18(16,17)9-4-2-8(3-5-9)14-10-6-7-13-11(12)15-10/h2-7H,1H3,(H3,12,13,14,15)",0.490710038485342
"InChI=1S/C11H12N4O2S/c1-8-4-6-13-10(7-8)15-18(16,17)9-3-2-5-14-11(9)12/h2-7H,1H3,(H2,12,14)(H,13,15)",0.489985908748414
"InChI=1S/C11H12N4O2S/c1-12-11-10(3-2-6-14-11)18(16,17)15-9-4-7-13-8-5-9/h2-8H,1H3,(H,12,14)(H,13,15)",0.489453736404935
"InChI=1S/C11H12N4O2S/c1-8-3-2-4-11(14-8)15-18(16,17)10-7-13-6-5-9(10)12/h2-7H,1H3,(H2,12,13)(H,14,15)",0.488484778853947
"InChI=1S/C11H12N4O2S/c1-15(9-5-3-2-4-6-9)18(16,17)10-7-13-11(12)14-8-10/h2-8H,1H3,(H2,12,13,14)",0.488244655963559
"InChI=1S/C11H12N4O2S/c1-12-9-4-6-10(7-5-9)18(16,17)15-11-3-2-8-13-14-11/h2-8,12H,1H3,(H,14,15)",0.488125977194769
"InChI=1S/C11H12N4O2S/c12-8-9-2-4-10(5-3-9)18(16,17)15-11-13-6-1-7-14-11/h1-7H,8,12H2,(H,13,14,15)",0.487741599627537
"InChI=1S/C11H12N4O2S/c1-8-3-2-5-14-11(8)15-18(16,17)10-7-13-6-4-9(10)12/h2-7H,1H3,(H2,12,13)(H,14,15)",0.487473307855105
"InChI=1S/C11H12N4O2S/c1-8-4-9(12)6-10(5-8)18(16,17)15-11-7-13-2-3-14-11/h2-7H,12H2,1H3,(H,14,15)",0.486889209463899
"InChI=1S/C11H12N4O2S/c1-8-2-3-10(9(12)6-8)18(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.486560276141281
"InChI=1S/C11H12N4O2S/c1-8-2-3-11(14-6-8)15-18(16,17)10-7-13-5-4-9(10)12/h2-7H,1H3,(H2,12,13)(H,14,15)",0.484041410905234
"InChI=1S/C11H12N4O2S/c1-8-3-2-4-9(12)11(8)18(16,17)15-10-7-13-5-6-14-10/h2-7H,12H2,1H3,(H,14,15)",0.483795515582421
"InChI=1S/C11H12N4O2S/c12-18(16,17)10-4-2-9(3-5-10)8-15-11-13-6-1-7-14-11/h1-7H,8H2,(H2,12,16,17)(H,13,14,15)",0.483673364982196
"InChI=1S/C11H12N4O2S/c12-14-11-10(7-4-8-13-11)18(16,17)15-9-5-2-1-3-6-9/h1-8,15H,12H2,(H,13,14)",0.483231887434636
"InChI=1S/C11H12N4O2S/c1-8-3-2-4-11(14-8)15-18(16,17)9-5-6-13-10(12)7-9/h2-7H,1H3,(H2,12,13)(H,14,15)",0.483214326952027
"InChI=1S/C11H12N4O2S/c1-8-4-5-13-7-10(8)15-18(16,17)9-2-3-11(12)14-6-9/h2-7,15H,1H3,(H2,12,14)",0.483088773233863
"InChI=1S/C11H12N4O2S/c1-8-3-2-6-13-11(8)15-18(16,17)9-4-5-10(12)14-7-9/h2-7H,1H3,(H2,12,14)(H,13,15)",0.482657899135011
"InChI=1S/C11H12N4O2S/c12-8-9-3-1-4-10(7-9)18(16,17)15-11-13-5-2-6-14-11/h1-7H,8,12H2,(H,13,14,15)",0.482520619600163
"InChI=1S/C11H12N4O2S/c12-14-11-7-6-10(8-13-11)18(16,17)15-9-4-2-1-3-5-9/h1-8,15H,12H2,(H,13,14)",0.482177049602001
"InChI=1S/C11H12N4O2S/c1-8-2-3-9(12)6-10(8)18(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.482105656827827
"InChI=1S/C11H12N4O2S/c1-8-9(12)3-2-4-10(8)18(16,17)15-11-7-13-5-6-14-11/h2-7H,12H2,1H3,(H,14,15)",0.482094625411861
"InChI=1S/C11H12N4O2S/c1-8-2-5-11(14-6-8)15-18(16,17)9-3-4-10(12)13-7-9/h2-7H,1H3,(H2,12,13)(H,14,15)",0.481670470393181
"InChI=1S/C11H12N4O2S/c1-8-2-5-14-11(6-8)15-18(16,17)10-7-13-4-3-9(10)12/h2-7H,1H3,(H2,12,13)(H,14,15)",0.481218822742422
"InChI=1S/C11H12N4O2S/c1-12-11-5-4-10(8-14-11)18(16,17)15-9-3-2-6-13-7-9/h2-8,15H,1H3,(H,12,14)",0.48073641985012
"InChI=1S/C11H12N4O2S/c12-8-9-4-1-2-5-10(9)18(16,17)15-11-13-6-3-7-14-11/h1-7H,8,12H2,(H,13,14,15)",0.480129746399647
"InChI=1S/C11H12N4O2S/c1-15(9-4-2-6-13-8-9)18(16,17)10-5-3-7-14-11(10)12/h2-8H,1H3,(H2,12,14)",0.479326366138143
"InChI=1S/C11H12N4O2S/c1-8-4-5-13-11(6-8)15-18(16,17)9-2-3-10(12)14-7-9/h2-7H,1H3,(H2,12,14)(H,13,15)",0.478905584050059
"InChI=1S/C11H12N4O2S/c1-8-2-3-9(6-10(8)12)18(16,17)15-11-7-13-4-5-14-11/h2-7H,12H2,1H3,(H,14,15)",0.478403358421847
"InChI=1S/C11H12N4O2S/c12-14-9-5-1-2-6-10(9)18(16,17)15-11-7-3-4-8-13-11/h1-8,14H,12H2,(H,13,15)",0.478318059829436
"InChI=1S/C11H12N4O2S/c1-8-2-4-13-7-10(8)15-18(16,17)9-3-5-14-11(12)6-9/h2-7,15H,1H3,(H2,12,14)",0.478173616318794
"InChI=1S/C11H12N4O2S/c1-9-7-13-11(15(8-9)18(12,16)17)14-10-5-3-2-4-6-10/h2-8H,1H3,(H2,12,16,17)",0.476455488422234
"InChI=1S/C11H12N4O2S/c12-14-11-8-10(6-7-13-11)18(16,17)15-9-4-2-1-3-5-9/h1-8,15H,12H2,(H,13,14)",0.476446703902042
"InChI=1S/C11H12N4O2S/c1-12-11-9(5-4-8-14-11)18(16,17)15-10-6-2-3-7-13-10/h2-8H,1H3,(H,12,14)(H,13,15)",0.475837280112766
"InChI=1S/C11H12N4O2S/c1-12-10-6-5-9(8-14-10)18(16,17)15-11-4-2-3-7-13-11/h2-8H,1H3,(H,12,14)(H,13,15)",0.47574295861563
"InChI=1S/C11H12N4O2S/c1-18(16,17)9-4-2-3-8(7-9)14-11-13-6-5-10(12)15-11/h2-7H,1H3,(H3,12,13,14,15)",0.475671907023366
"InChI=1S/C11H12N4O2S/c1-8-3-2-5-14-11(8)15-18(16,17)9-4-6-13-10(12)7-9/h2-7H,1H3,(H2,12,13)(H,14,15)",0.474851803721562
"InChI=1S/C11H12N4O2S/c1-12-9-5-7-13-8-10(9)18(16,17)15-11-4-2-3-6-14-11/h2-8H,1H3,(H,12,13)(H,14,15)",0.47479452222429
"InChI=1S/C11H12N4O2S/c1-8-2-4-14-11(6-8)15-18(16,17)9-3-5-13-10(12)7-9/h2-7H,1H3,(H2,12,13)(H,14,15)",0.474438439740567
"InChI=1S/C11H12N4O2S/c1-12-9-4-2-3-5-10(9)18(16,17)15-11-8-13-6-7-14-11/h2-8,12H,1H3,(H,14,15)",0.47422443652976
"InChI=1S/C11H12N4O2S/c12-18(16,17)11-3-1-9(2-4-11)15-8-10-7-13-5-6-14-10/h1-7,15H,8H2,(H2,12,16,17)",0.474209910155937
"InChI=1S/C11H12N4O2S/c1-8-2-3-11(14-7-8)15-18(16,17)9-4-5-13-10(12)6-9/h2-7H,1H3,(H2,12,13)(H,14,15)",0.47396115841505
"InChI=1S/C11H12N4O2S/c1-18(16,17)9-4-2-3-8(7-9)14-10-5-6-13-11(12)15-10/h2-7H,1H3,(H3,12,13,14,15)",0.472849150529839
"InChI=1S/C11H12N4O2S/c1-12-11-3-2-10(8-14-11)18(16,17)15-9-4-6-13-7-5-9/h2-8H,1H3,(H,12,14)(H,13,15)",0.472577179887009
"InChI=1S/C11H12N4O2S/c1-12-11-7-10(4-6-14-11)18(16,17)15-9-3-2-5-13-8-9/h2-8,15H,1H3,(H,12,14)",0.472453469289913
"InChI=1S/C11H12N4O2S/c1-8-6-13-5-4-10(8)15-18(16,17)9-2-3-11(12)14-7-9/h2-7H,1H3,(H2,12,14)(H,13,15)",0.471892926321691
"InChI=1S/C11H12N4O2S/c1-12-11-8-10(4-7-14-11)18(16,17)15-9-2-5-13-6-3-9/h2-8H,1H3,(H,12,14)(H,13,15)",0.471845227524637
"InChI=1S/C11H12N4O2S/c12-14-9-3-5-11(6-4-9)18(16,17)15-10-2-1-7-13-8-10/h1-8,14-15H,12H2",0.471482011887534
"InChI=1S/C11H12N4O2S/c12-14-9-1-3-11(4-2-9)18(16,17)15-10-5-7-13-8-6-10/h1-8,14H,12H2,(H,13,15)",0.471283524830475
"InChI=1S/C11H12N4O2S/c1-8-7-13-4-3-10(8)15-18(16,17)9-2-5-14-11(12)6-9/h2-7H,1H3,(H2,12,14)(H,13,15)",0.47127808503802
"InChI=1S/C11H12N4O2S/c1-15(10-6-2-3-7-13-10)18(16,17)9-5-4-8-14-11(9)12/h2-8H,1H3,(H2,12,14)",0.470736724375082
"InChI=1S/C11H12N4O2S/c12-11-10(5-3-7-14-11)18(16,17)15-8-9-4-1-2-6-13-9/h1-7,15H,8H2,(H2,12,14)",0.470611325544082
"InChI=1S/C11H12N4O2S/c12-10-4-2-9(3-5-10)8-18(16,17)15-11-13-6-1-7-14-11/h1-7H,8,12H2,(H,13,14,15)",0.470055362668126
"InChI=1S/C11H12N4O2S/c1-12-11-8-9(5-7-14-11)18(16,17)15-10-4-2-3-6-13-10/h2-8H,1H3,(H,12,14)(H,13,15)",0.468045894186854
"InChI=1S/C11H12N4O2S/c1-9-12-8-7-11(13-9)14-15-18(16,17)10-5-3-2-4-6-10/h2-8,15H,1H3,(H,12,13,14)",0.466793323318293
"InChI=1S/C11H12N4O2S/c12-6-9-3-4-11(14-7-9)15-18(16,17)10-2-1-5-13-8-10/h1-5,7-8H,6,12H2,(H,14,15)",0.466397010354678
"InChI=1S/C11H12N4O2S/c12-11-10(4-2-6-14-11)18(16,17)15-8-9-3-1-5-13-7-9/h1-7,15H,8H2,(H2,12,14)",0.465547005451788
"InChI=1S/C11H12N4O2S/c12-11-10(2-1-5-14-11)18(16,17)15-8-9-3-6-13-7-4-9/h1-7,15H,8H2,(H2,12,14)",0.464871044205505
"InChI=1S/C11H12N4O2S/c12-10-4-1-3-9(7-10)8-18(16,17)15-11-13-5-2-6-14-11/h1-7H,8,12H2,(H,13,14,15)",0.464528833092879
"InChI=1S/C11H12N4O2S/c1-15(11-4-2-3-7-13-11)18(16,17)9-5-6-10(12)14-8-9/h2-8H,1H3,(H2,12,14)",0.464475011987014
"InChI=1S/C11H12N4O2S/c1-15(11-4-2-3-6-14-11)18(16,17)10-8-13-7-5-9(10)12/h2-8H,1H3,(H2,12,13)",0.463787906902762
"InChI=1S/C11H12N4O2S/c12-14-10-6-7-13-8-11(10)18(16,17)15-9-4-2-1-3-5-9/h1-8,15H,12H2,(H,13,14)",0.461121763118268
"InChI=1S/C11H12N4O2S/c1-15(9-3-2-6-13-7-9)18(16,17)10-4-5-11(12)14-8-10/h2-8H,1H3,(H2,12,14)",0.46105508399045
"InChI=1S/C11H12N4O2S/c1-8-2-4-13-6-10(8)15-18(16,17)11-7-14-5-3-9(11)12/h2-7,15H,1H3,(H2,12,14)",0.457721617649857
"InChI=1S/C11H12N4O2S/c1-15(11-4-2-3-6-14-11)18(16,17)9-5-7-13-10(12)8-9/h2-8H,1H3,(H2,12,13)",0.4559653001382
"InChI=1S/C11H12N4O2S/c12-10-5-2-1-4-9(10)8-18(16,17)15-11-13-6-3-7-14-11/h1-7H,8,12H2,(H,13,14,15)",0.455678242420996
"InChI=1S/C11H12N4O2S/c12-18(16,17)11-7-9(8-4-5-8)14-15(11)10-3-1-2-6-13-10/h1-3,6-8H,4-5H2,(H2,12,16,17)",0.453697028918253
"InChI=1S/C11H12N4O2S/c12-11-13-7-10(8-14-11)18(16,17)15-6-9-4-2-1-3-5-9/h1-5,7-8,15H,6H2,(H2,12,13,14)",0.452370142661489
"InChI=1S/C11H12N4O2S/c1-15(9-3-2-5-13-8-9)18(16,17)10-4-6-14-11(12)7-10/h2-8H,1H3,(H2,12,14)",0.452156961670379
"InChI=1S/C11H12N4O2S/c12-11-5-4-10(8-14-11)18(16,17)15-7-9-3-1-2-6-13-9/h1-6,8,15H,7H2,(H2,12,14)",0.450373675703664
"InChI=1S/C11H12N4O2S/c12-8-3-1-7(2-4-8)11-14-9(6-18(16)17)5-10(13)15-11/h1-5H,6,12H2,(H,16,17)(H2,13,14,15)",0.449958759562023
"InChI=1S/C11H12N4O2S/c12-18(16,17)11-8-13-7-6-10(11)15-14-9-4-2-1-3-5-9/h1-8,14H,(H,13,15)(H2,12,16,17)",0.448691435719925
"InChI=1S/C11H12N4O2S/c12-14-10-5-1-2-6-11(10)18(16,17)15-9-4-3-7-13-8-9/h1-8,14-15H,12H2",0.447233976582392
"InChI=1S/C11H12N4O2S/c12-18(16,17)11-3-1-2-9(6-11)15-8-10-7-13-4-5-14-10/h1-7,15H,8H2,(H2,12,16,17)",0.44700498625711
"InChI=1S/C11H12N4O2S/c12-11-4-3-10(8-14-11)18(16,17)15-7-9-2-1-5-13-6-9/h1-6,8,15H,7H2,(H2,12,14)",0.446307414165565
"InChI=1S/C11H12N4O2S/c1-12-10-4-6-14-8-11(10)18(16,17)15-9-3-2-5-13-7-9/h2-8,15H,1H3,(H,12,14)",0.446064903542987
"InChI=1S/C11H12N4O2S/c12-11-2-1-10(8-14-11)18(16,17)15-7-9-3-5-13-6-4-9/h1-6,8,15H,7H2,(H2,12,14)",0.445616235166863
"InChI=1S/C11H12N4O2S/c1-15(11-4-6-14-8-10(11)12)18(16,17)9-3-2-5-13-7-9/h2-8H,12H2,1H3",0.444779919558582
"InChI=1S/C11H12N4O2S/c1-18(16,17)9-4-8(6-15-11(9)13)7-2-3-10(12)14-5-7/h2-6H,1H3,(H2,12,14)(H2,13,15)",0.443683032737545
"InChI=1S/C11H12N4O2S/c1-8-6-13-5-3-10(8)15-18(16,17)11-7-14-4-2-9(11)12/h2-7H,1H3,(H2,12,14)(H,13,15)",0.44357856062733
"InChI=1S/C11H12N4O2S/c12-18(16,17)10-5-3-9(4-6-10)8-13-11-2-1-7-14-15-11/h1-7H,8H2,(H,13,15)(H2,12,16,17)",0.442715248722597
"InChI=1S/C11H12N4O2S/c12-11-7-10(4-6-14-11)18(16,17)15-8-9-3-1-2-5-13-9/h1-7,15H,8H2,(H2,12,14)",0.442300308223116
"InChI=1S/C11H12N4O2S/c12-11-6-10(3-5-14-11)18(16,17)15-8-9-2-1-4-13-7-9/h1-7,15H,8H2,(H2,12,14)",0.442188294749278
"InChI=1S/C11H12N4O2S/c12-14-10-3-1-2-4-11(10)18(16,17)15-9-5-7-13-8-6-9/h1-8,14H,12H2,(H,13,15)",0.44107627485105
"InChI=1S/C11H12N4O2S/c12-18(16,17)10-3-1-9(2-4-10)7-15-11-8-13-5-6-14-11/h1-6,8H,7H2,(H,14,15)(H2,12,16,17)",0.440873185149724
"InChI=1S/C11H12N4O2S/c12-11-7-10(3-6-14-11)18(16,17)15-8-9-1-4-13-5-2-9/h1-7,15H,8H2,(H2,12,14)",0.44084221836872
"InChI=1S/C11H12N4O2S/c12-7-9-1-3-10(4-2-9)18(16,17)15-11-8-13-5-6-14-11/h1-6,8H,7,12H2,(H,14,15)",0.440215418499222
"InChI=1S/C11H12N4O2S/c1-7-2-4-8(5-3-7)18(16,17)9-6-14-11(13)15-10(9)12/h2-6H,1H3,(H4,12,13,14,15)",0.43974793313228
"InChI=1S/C11H12N4O2S/c1-18(16,17)11-3-2-10(7-15-11)14-6-9-4-12-8-13-5-9/h2-5,7-8,14H,6H2,1H3",0.435985419098028
"InChI=1S/C11H12N4O2S/c1-12-10-4-7-14-8-11(10)18(16,17)15-9-2-5-13-6-3-9/h2-8H,1H3,(H,12,14)(H,13,15)",0.435926715609882
"InChI=1S/C11H12N4O2S/c16-18(17,15-11-13-5-6-14-11)9-1-2-10-8(7-9)3-4-12-10/h1-2,5-7,12H,3-4H2,(H2,13,14,15)",0.435305013967433
"InChI=1S/C11H12N4O2S/c1-18(16,17)11-3-2-9(7-14-11)13-6-10-4-5-12-8-15-10/h2-5,7-8,13H,6H2,1H3",0.435104682143048
"InChI=1S/C11H12N4O2S/c1-18(17)8-4-2-7(3-5-8)14-11-13-6-9(12)10(16)15-11/h2-6H,12H2,1H3,(H2,13,14,15,16)",0.434695908387436
"InChI=1S/C11H12N4O2S/c12-7-9-2-1-3-10(6-9)18(16,17)15-11-8-13-4-5-14-11/h1-6,8H,7,12H2,(H,14,15)",0.434279827800297
"InChI=1S/C11H12N4O2S/c1-7-3-2-4-8(5-7)18(16,17)9-6-14-11(13)15-10(9)12/h2-6H,1H3,(H4,12,13,14,15)",0.434047032946291
