id1,score
"InChI=1S/C13H22N4O3S/c1-14-13-4-3-12(11-15-13)21(18,19)16-5-2-6-17-7-9-20-10-8-17/h3-4,11,16H,2,5-10H2,1H3,(H,14,15)",0.286685331854774
"InChI=1S/C13H22N4O3S/c1-14-13-12(4-2-5-15-13)21(18,19)16-6-3-7-17-8-10-20-11-9-17/h2,4-5,16H,3,6-11H2,1H3,(H,14,15)",0.286639290528329
"InChI=1S/C13H22N4O3S/c1-9(2)13(18)17-6-4-11(5-7-17)16-21(19,20)12-8-14-15-10(12)3/h8-9,11,16H,4-7H2,1-3H3,(H,14,15)",0.28656259443293
"InChI=1S/C13H22N4O3S/c1-5-17(6-2)21(19,20)11-7-8-12(15-9-11)16(4)10-13(18)14-3/h7-9H,5-6,10H2,1-4H3,(H,14,18)",0.285742790350082
"InChI=1S/C13H22N4O3S/c1-14-13-5-4-12(7-15-13)21(19,20)17-9-11(18)6-10(17)8-16(2)3/h4-5,7,10-11,18H,6,8-9H2,1-3H3,(H,14,15)",0.284696459912367
"InChI=1S/C13H22N4O3S/c1-20-11-10-16-6-3-7-17(9-8-16)21(18,19)12-4-2-5-15-13(12)14/h2,4-5H,3,6-11H2,1H3,(H2,14,15)",0.284509492063569
"InChI=1S/C13H22N4O3S/c1-10-8-11(2)17(14-10)9-13(18)16-6-4-12(5-7-16)15-21(3,19)20/h8,12,15H,4-7,9H2,1-3H3",0.28419979412883
"InChI=1S/C13H22N4O3S/c1-14-13-12(5-4-6-15-13)21(19,20)17-9-11(18)7-10(17)8-16(2)3/h4-6,10-11,18H,7-9H2,1-3H3,(H,14,15)",0.284093273814039
"InChI=1S/C13H22N4O3S/c1-4-5-17-11(3)12(10(2)15-17)14-13(18)16-6-8-21(19,20)9-7-16/h4-9H2,1-3H3,(H,14,18)",0.283761065112095
"InChI=1S/C13H22N4O3S/c1-10-7-11(2)17(14-10)9-13(18)16-6-4-5-12(8-16)15-21(3,19)20/h7,12,15H,4-6,8-9H2,1-3H3",0.283261348830365
"InChI=1S/C13H22N4O3S/c1-14-13-11-12(3-5-15-13)21(18,19)16-4-2-6-17-7-9-20-10-8-17/h3,5,11,16H,2,4,6-10H2,1H3,(H,14,15)",0.282677289411738
"InChI=1S/C13H22N4O3S/c1-2-14-13-11-12(3-4-15-13)21(18,19)16-5-6-17-7-9-20-10-8-17/h3-4,11,16H,2,5-10H2,1H3,(H,14,15)",0.282331781880044
"InChI=1S/C13H22N4O3S/c1-9(2)13(18)17-6-4-11(5-7-17)16-21(19,20)12-8-14-10(3)15-12/h8-9,11,16H,4-7H2,1-3H3,(H,14,15)",0.282046641424687
"InChI=1S/C13H22N4O3S/c1-16-6-8-17(9-7-16)21(18,19)12-3-4-13(15-11-12)14-5-10-20-2/h3-4,11H,5-10H2,1-2H3,(H,14,15)",0.281775070356065
"InChI=1S/C13H22N4O3S/c1-11(10-17-5-7-20-8-6-17)16-21(18,19)13-9-15-4-3-12(13)14-2/h3-4,9,11,16H,5-8,10H2,1-2H3,(H,14,15)",0.280888787258772
"InChI=1S/C13H22N4O3S/c1-14-13-7-12(4-5-15-13)21(19,20)17-9-11(18)6-10(17)8-16(2)3/h4-5,7,10-11,18H,6,8-9H2,1-3H3,(H,14,15)",0.280743800986288
"InChI=1S/C13H22N4O3S/c1-13(2,18)10-16-5-7-17(8-6-16)21(19,20)11-3-4-12(14)15-9-11/h3-4,9,18H,5-8,10H2,1-2H3,(H2,14,15)",0.279370296601368
"InChI=1S/C13H22N4O3S/c1-3-7-14-12(18)10-17-21(19,20)11-6-5-9-16-13(11)15-8-4-2/h5-6,9,17H,3-4,7-8,10H2,1-2H3,(H,14,18)(H,15,16)",0.278538610447157
"InChI=1S/C13H22N4O3S/c1-2-3-6-17(11-5-8-21(19,20)10-11)13(18)9-16-7-4-12(14)15-16/h4,7,11H,2-3,5-6,8-10H2,1H3,(H2,14,15)",0.278112508031195
"InChI=1S/C13H22N4O3S/c1-21(19,20)8-5-11(14)13(18)17-7-2-3-10(9-17)12-4-6-15-16-12/h4,6,10-11H,2-3,5,7-9,14H2,1H3,(H,15,16)",0.277585208273595
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)15-14-9)21(19,20)16-11(3)13(18)17-7-5-4-6-8-17/h11,16H,4-8H2,1-3H3,(H,14,15)",0.277355172460721
"InChI=1S/C13H22N4O3S/c14-16-13-12(7-4-8-15-13)21(19,20)17(9-10-18)11-5-2-1-3-6-11/h4,7-8,11,18H,1-3,5-6,9-10,14H2,(H,15,16)",0.277270887590741
"InChI=1S/C13H22N4O3S/c1-13(2,18)10-16-6-8-17(9-7-16)21(19,20)11-4-3-5-15-12(11)14/h3-5,18H,6-10H2,1-2H3,(H2,14,15)",0.276961141099909
"InChI=1S/C13H22N4O3S/c1-9(2)13(18)15-11-4-6-17(7-5-11)21(19,20)12-8-14-16-10(12)3/h8-9,11H,4-7H2,1-3H3,(H,14,16)(H,15,18)",0.276512170476589
"InChI=1S/C13H22N4O3S/c1-4-7-14-13-11(6-5-8-15-13)21(19,20)16-9-12(18)17-10(2)3/h5-6,8,10,16H,4,7,9H2,1-3H3,(H,14,15)(H,17,18)",0.275888707072559
"InChI=1S/C13H22N4O3S/c1-3-11-14-9-13(16-11)21(19,20)17-7-5-10(6-8-17)15-12(18)4-2/h9-10H,3-8H2,1-2H3,(H,14,16)(H,15,18)",0.27571316352916
"InChI=1S/C13H22N4O3S/c1-2-15-12-3-4-14-11-13(12)21(18,19)16-5-6-17-7-9-20-10-8-17/h3-4,11,16H,2,5-10H2,1H3,(H,14,15)",0.275550193379414
"InChI=1S/C13H22N4O3S/c14-21(19,20)10-2-12-11-15-3-1-13(12)17-6-4-16(5-7-17)8-9-18/h1,3,11,18H,2,4-10H2,(H2,14,19,20)",0.275226184507681
"InChI=1S/C13H22N4O3S/c1-3-11-14-9-12(15-11)21(19,20)16-10(2)13(18)17-7-5-4-6-8-17/h9-10,16H,3-8H2,1-2H3,(H,14,15)",0.27517297004639
"InChI=1S/C13H22N4O3S/c1-10-8-11(2)17(15-10)9-13(18)14-12-4-6-16(7-5-12)21(3,19)20/h8,12H,4-7,9H2,1-3H3,(H,14,18)",0.275127223108765
"InChI=1S/C13H22N4O3S/c1-10(2)17-9-13(11(3)14-17)21(19,20)16-7-5-15(6-8-16)12(4)18/h9-10H,5-8H2,1-4H3",0.274307092738364
"InChI=1S/C13H22N4O3S/c1-14-12-3-5-15-11-13(12)21(18,19)16-4-2-6-17-7-9-20-10-8-17/h3,5,11,16H,2,4,6-10H2,1H3,(H,14,15)",0.274081840791748
"InChI=1S/C13H22N4O3S/c1-11-4-5-12(15(11)2)10-14-13(18)16-6-8-17(9-7-16)21(3,19)20/h4-5H,6-10H2,1-3H3,(H,14,18)",0.273948084349552
"InChI=1S/C13H22N4O3S/c1-13(2,18)10-16-5-7-17(8-6-16)21(19,20)11-3-4-15-12(14)9-11/h3-4,9,18H,5-8,10H2,1-2H3,(H2,14,15)",0.273674852085734
"InChI=1S/C13H22N4O3S/c1-9(2)13(18)16-11-4-6-17(7-5-11)21(19,20)12-8-14-10(3)15-12/h8-9,11H,4-7H2,1-3H3,(H,14,15)(H,16,18)",0.273320879435975
"InChI=1S/C13H22N4O3S/c1-3-7-14-12-6-5-11(9-16-12)21(19,20)17-10-13(18)15-8-4-2/h5-6,9,17H,3-4,7-8,10H2,1-2H3,(H,14,16)(H,15,18)",0.273168552483384
"InChI=1S/C13H22N4O3S/c1-11(17-8-4-6-14-17)13(18)16-7-3-5-12(10-16)9-15-21(2,19)20/h4,6,8,11-12,15H,3,5,7,9-10H2,1-2H3",0.272916680418361
"InChI=1S/C13H22N4O3S/c1-11(10-17-7-3-6-14-17)13(18)16-8-4-12(5-9-16)15-21(2,19)20/h3,6-7,11-12,15H,4-5,8-10H2,1-2H3",0.272450942862755
"InChI=1S/C13H22N4O3S/c1-10-13(11(2)16(3)15-10)21(19,20)14-7-5-9-17-8-4-6-12(17)18/h14H,4-9H2,1-3H3",0.272442790891989
"InChI=1S/C13H22N4O3S/c14-16-13-7-6-12(10-15-13)21(19,20)17(8-9-18)11-4-2-1-3-5-11/h6-7,10-11,18H,1-5,8-9,14H2,(H,15,16)",0.272348448792582
"InChI=1S/C13H22N4O3S/c1-11-8-14-17(9-11)12-4-3-7-16(10-12)13(18)5-6-15-21(2,19)20/h8-9,12,15H,3-7,10H2,1-2H3",0.272141194682842
"InChI=1S/C13H22N4O3S/c1-9-7-12(15-14-9)11-5-4-6-17(8-11)13(18)10(2)16-21(3,19)20/h7,10-11,16H,4-6,8H2,1-3H3,(H,14,15)",0.272140500290285
"InChI=1S/C13H22N4O3S/c1-9-4-6-16(7-5-9)21(19,20)13-10(2)15-17(11(13)3)8-12(14)18/h9H,4-8H2,1-3H3,(H2,14,18)",0.272098071086815
"InChI=1S/C13H22N4O3S/c1-3-17-10-12(11(2)15-17)21(19,20)14-7-5-9-16-8-4-6-13(16)18/h10,14H,3-9H2,1-2H3",0.271861128827018
"InChI=1S/C13H22N4O3S/c1-3-17-11(2)12(10-14-17)21(19,20)15-7-5-9-16-8-4-6-13(16)18/h10,15H,3-9H2,1-2H3",0.271523306854118
"InChI=1S/C13H22N4O3S/c1-15-21(19,20)11-2-3-13(12(14)10-11)17-6-4-16(5-7-17)8-9-18/h2-3,10,15,18H,4-9,14H2,1H3",0.271484687567149
"InChI=1S/C13H22N4O3S/c1-5-17(6-2)21(19,20)11-7-8-12(14-9-11)15-10-13(18)16(3)4/h7-9H,5-6,10H2,1-4H3,(H,14,15)",0.271424258393397
"InChI=1S/C13H22N4O3S/c1-10-8-12(16-15-10)11-4-3-7-17(9-11)13(18)5-6-14-21(2,19)20/h8,11,14H,3-7,9H2,1-2H3,(H,15,16)",0.271420441627936
"InChI=1S/C13H22N4O3S/c1-3-11-9-12(16-15-11)14-13(18)10-5-7-17(8-6-10)21(19,20)4-2/h9-10H,3-8H2,1-2H3,(H2,14,15,16,18)",0.271386268546755
"InChI=1S/C13H22N4O3S/c1-11-14-7-9-17(11)12-4-3-8-16(10-12)13(18)5-6-15-21(2,19)20/h7,9,12,15H,3-6,8,10H2,1-2H3",0.271362033051992
"InChI=1S/C13H22N4O3S/c1-9(2)13(18)16-5-7-17(8-6-16)21(19,20)12-10(3)14-15-11(12)4/h9H,5-8H2,1-4H3,(H,14,15)",0.27086482200901
"InChI=1S/C13H22N4O3S/c1-4-16(11-5-6-21(19,20)8-11)12(18)7-17-10(3)13(14)9(2)15-17/h11H,4-8,14H2,1-3H3",0.270854515170771
"InChI=1S/C13H22N4O3S/c1-21(19,20)15-10-12-4-2-7-16(11-12)13(18)5-9-17-8-3-6-14-17/h3,6,8,12,15H,2,4-5,7,9-11H2,1H3",0.270805063751527
"InChI=1S/C13H22N4O3S/c1-3-4-13(18)15-11-5-7-17(8-6-11)21(19,20)12-9-14-16-10(12)2/h9,11H,3-8H2,1-2H3,(H,14,16)(H,15,18)",0.270575677105512
"InChI=1S/C13H22N4O3S/c1-10-4-11(2)7-17(6-10)13(18)8-16(3)21(19,20)12-5-14-9-15-12/h5,9-11H,4,6-8H2,1-3H3,(H,14,15)",0.270521120208815
"InChI=1S/C13H22N4O3S/c1-4-8-16-13(18)10(3)17-21(19,20)11-7-6-9-15-12(11)14-5-2/h6-7,9-10,17H,4-5,8H2,1-3H3,(H,14,15)(H,16,18)",0.270324735356946
"InChI=1S/C13H22N4O3S/c14-21(18,19)12-2-3-13(17-10-12)16-6-1-9-20-11-4-7-15-8-5-11/h2-3,10-11,15H,1,4-9H2,(H,16,17)(H2,14,18,19)",0.270182789148205
"InChI=1S/C13H22N4O3S/c1-2-13-15-12(16-20-13)7-14-10-8-21(18,19)9-11(10)17-5-3-4-6-17/h10-11,14H,2-9H2,1H3",0.270026044511458
"InChI=1S/C13H22N4O3S/c14-16-13-10-12(6-7-15-13)21(19,20)17(8-9-18)11-4-2-1-3-5-11/h6-7,10-11,18H,1-5,8-9,14H2,(H,15,16)",0.26973508792758
"InChI=1S/C13H22N4O3S/c1-13(2,14)10-16-12-4-3-11(9-15-12)21(18,19)17-5-7-20-8-6-17/h3-4,9H,5-8,10,14H2,1-2H3,(H,15,16)",0.269722196651262
"InChI=1S/C13H22N4O3S/c1-4-8-15-12-11(7-6-9-16-12)21(19,20)17-10(3)13(18)14-5-2/h6-7,9-10,17H,4-5,8H2,1-3H3,(H,14,18)(H,15,16)",0.269659448769884
"InChI=1S/C13H22N4O3S/c1-10-7-12(15-14-10)11-5-4-6-17(8-11)13(18)9-16(2)21(3,19)20/h7,11H,4-6,8-9H2,1-3H3,(H,14,15)",0.26960292869689
"InChI=1S/C13H22N4O3S/c1-3-8-15-12(18)7-10-17-21(19,20)11-6-5-9-16-13(11)14-4-2/h5-6,9,17H,3-4,7-8,10H2,1-2H3,(H,14,16)(H,15,18)",0.269508451767768
"InChI=1S/C13H22N4O3S/c1-4-12(18)14-11-5-7-17(8-6-11)21(19,20)13-9(2)15-16-10(13)3/h11H,4-8H2,1-3H3,(H,14,18)(H,15,16)",0.269346509081506
"InChI=1S/C13H22N4O3S/c1-4-7-14-12-6-5-11(8-15-12)21(19,20)16-9-13(18)17-10(2)3/h5-6,8,10,16H,4,7,9H2,1-3H3,(H,14,15)(H,17,18)",0.269190375285791
"InChI=1S/C13H22N4O3S/c1-2-11(17-6-4-14-5-7-17)12-15-13(20-16-12)10-3-8-21(18,19)9-10/h10-11,14H,2-9H2,1H3",0.268949298950264
"InChI=1S/C13H22N4O3S/c1-3-4-12(18)16-11-5-7-17(8-6-11)21(19,20)13-9-14-10(2)15-13/h9,11H,3-8H2,1-2H3,(H,14,15)(H,16,18)",0.268705609426418
"InChI=1S/C13H22N4O3S/c14-21(19,20)8-2-4-13(18)17-6-1-3-12(10-17)9-16-7-5-15-11-16/h5,7,11-12H,1-4,6,8-10H2,(H2,14,19,20)",0.268161141011319
"InChI=1S/C13H22N4O3S/c1-10(2)8-13(18)16-4-6-17(7-5-16)21(19,20)12-9-14-15-11(12)3/h9-10H,4-8H2,1-3H3,(H,14,15)",0.268120823800772
"InChI=1S/C13H22N4O3S/c1-13(2,3)12(18)17-6-4-10(5-7-17)16-21(19,20)11-8-14-9-15-11/h8-10,16H,4-7H2,1-3H3,(H,14,15)",0.267985662784879
"InChI=1S/C13H22N4O3S/c14-16-12-6-7-15-10-13(12)21(19,20)17(8-9-18)11-4-2-1-3-5-11/h6-7,10-11,18H,1-5,8-9,14H2,(H,15,16)",0.267571937804112
"InChI=1S/C13H22N4O3S/c1-4-10(2)17-12(18)7-9-16-21(19,20)11-6-5-8-15-13(11)14-3/h5-6,8,10,16H,4,7,9H2,1-3H3,(H,14,15)(H,17,18)",0.26719216065138
"InChI=1S/C13H22N4O3S/c1-3-6-14-12-9-11(5-8-15-12)21(19,20)17-10-13(18)16-7-4-2/h5,8-9,17H,3-4,6-7,10H2,1-2H3,(H,14,15)(H,16,18)",0.267124785430247
"InChI=1S/C13H22N4O3S/c1-13(2,18)10-16-5-7-17(8-6-16)21(19,20)12-9-15-4-3-11(12)14/h3-4,9,18H,5-8,10H2,1-2H3,(H2,14,15)",0.26711856391631
"InChI=1S/C13H22N4O3S/c1-2-21(19,20)17-7-4-11(5-8-17)13(18)15-6-3-12-9-14-10-16-12/h9-11H,2-8H2,1H3,(H,14,16)(H,15,18)",0.267115110395554
"InChI=1S/C13H22N4O3S/c1-4-21(19,20)9-13(18)16-7-5-6-12(8-16)17-11(3)14-10(2)15-17/h12H,4-9H2,1-3H3",0.266818779570377
"InChI=1S/C13H22N4O3S/c1-2-9-20-11-5-4-8-17(10-11)21(18,19)12-6-3-7-15-13(12)16-14/h3,6-7,11H,2,4-5,8-10,14H2,1H3,(H,15,16)",0.266787957053776
"InChI=1S/C13H22N4O3S/c1-10-13(21(19,20)15(3)4)11(2)17(14-10)9-12(18)16-7-5-6-8-16/h5-9H2,1-4H3",0.266722596443209
"InChI=1S/C13H22N4O3S/c1-13(2)10-16(5-7-21(13)19)12(18)15-11-8-14-17(9-11)4-6-20-3/h8-9H,4-7,10H2,1-3H3,(H,15,18)",0.266681694603016
"InChI=1S/C13H22N4O3S/c1-14-12-4-5-15-7-13(12)21(19,20)17-9-11(18)6-10(17)8-16(2)3/h4-5,7,10-11,18H,6,8-9H2,1-3H3,(H,14,15)",0.266504735932003
"InChI=1S/C13H22N4O3S/c1-9-12(6-15-7-13(18)14-3)10(2)17(16-9)11-4-5-21(19,20)8-11/h11,15H,4-8H2,1-3H3,(H,14,18)",0.266466886290468
"InChI=1S/C13H22N4O3S/c1-2-3-5-17(12-4-6-21(19,20)10-12)13(18)9-16-8-11(14)7-15-16/h7-8,12H,2-6,9-10,14H2,1H3",0.265903320139095
"InChI=1S/C13H22N4O3S/c1-5-17(6-2)12-7-8-14-9-11(12)16-21(19,20)13(18)15-10(3)4/h7-10,16H,5-6H2,1-4H3,(H,15,18)",0.265468646799249
"InChI=1S/C13H22N4O3S/c1-10(2)21(19,20)11(3)13(18)16-6-4-5-12(7-16)17-9-14-8-15-17/h8-12H,4-7H2,1-3H3",0.265310571305853
"InChI=1S/C13H22N4O3S/c1-20-5-4-16-2-3-17(7-11-6-14-10-15-11)13-9-21(18,19)8-12(13)16/h6,10,12-13H,2-5,7-9H2,1H3,(H,14,15)",0.265300715601614
"InChI=1S/C13H22N4O3S/c1-12(16-9-7-15(2)8-10-16)11-17(21(18,19)20)13-5-3-4-6-14-13/h3-6,12H,7-11H2,1-2H3,(H,18,19,20)",0.265120107168929
"InChI=1S/C13H22N4O3S/c1-15(2)9-10-17(13(18)16(3)4)11-7-6-8-12(14-11)21(5,19)20/h6-8H,9-10H2,1-5H3",0.264889077861596
"InChI=1S/C13H22N4O3S/c1-20-7-6-15-13-16-9-11(21(2,18)19)12(17-13)10-4-3-5-14-8-10/h9-10,14H,3-8H2,1-2H3,(H,15,16,17)",0.264800486606603
"InChI=1S/C13H22N4O3S/c1-4-12(18)16-6-5-7-17(9-8-16)21(19,20)13-10(2)14-15-11(13)3/h4-9H2,1-3H3,(H,14,15)",0.264727813818216
"InChI=1S/C13H22N4O3S/c1-3-10-8-12(17(4-2)15-10)13(18)16-7-5-6-11(9-16)21(14,19)20/h8,11H,3-7,9H2,1-2H3,(H2,14,19,20)",0.2646446977444
"InChI=1S/C13H22N4O3S/c1-4-7-16-9-12(15-10(16)3)21(19,20)17-8-6-14-13(18)11(17)5-2/h9,11H,4-8H2,1-3H3,(H,14,18)",0.264591148161624
"InChI=1S/C13H22N4O3S/c1-3-17(10-11(2)13(14)16-18)21(19,20)9-7-12-6-4-5-8-15-12/h4-6,8,11,18H,3,7,9-10H2,1-2H3,(H2,14,16)",0.264248280796868
"InChI=1S/C13H22N4O3S/c1-6-12-14-7-11(8-15-12)16-13(18)17(4)9(2)10(3)21(5,19)20/h7-10H,6H2,1-5H3,(H,16,18)",0.264072104308659
"InChI=1S/C13H22N4O3S/c1-4-11-14-9-12(15-11)21(19,20)17-7-5-16(6-8-17)13(18)10(2)3/h9-10H,4-8H2,1-3H3,(H,14,15)",0.264031376552674
"InChI=1S/C13H22N4O3S/c1-15(10-12-4-7-14-16(12)2)13(18)11-5-8-17(9-6-11)21(3,19)20/h4,7,11H,5-6,8-10H2,1-3H3",0.263837642345985
"InChI=1S/C13H22N4O3S/c1-3-8-15-13(18)7-9-17-21(19,20)11-5-6-12(14-4-2)16-10-11/h5-6,10,17H,3-4,7-9H2,1-2H3,(H,14,16)(H,15,18)",0.263798371074198
"InChI=1S/C13H22N4O3S/c1-10-14-12(9-16(10)4)21(19,20)17-7-5-11(6-8-17)13(18)15(2)3/h9,11H,5-8H2,1-4H3",0.263584838320402
"InChI=1S/C13H22N4O3S/c14-8-11-7-13(9-15-11)21(18,19)17-2-1-12(10-17)16-3-5-20-6-4-16/h7,9,12,15H,1-6,8,10,14H2",0.263291677268503
"InChI=1S/C13H22N4O3S/c1-4-5-7-15-11-6-8-14-9-12(11)21(19,20)17-13(18)16-10(2)3/h6,8-10H,4-5,7H2,1-3H3,(H,14,15)(H2,16,17,18)",0.263256164818883
"InChI=1S/C13H22N4O3S/c1-20-9-2-10-21(18,19)17-7-5-16(6-8-17)12-3-4-13(14)15-11-12/h3-4,11H,2,5-10H2,1H3,(H2,14,15)",0.263194061653774
"InChI=1S/C13H22N4O3S/c1-4-6-14-12-8-11(5-7-15-12)21(19,20)16-9-13(18)17-10(2)3/h5,7-8,10,16H,4,6,9H2,1-3H3,(H,14,15)(H,17,18)",0.263091365286964
"InChI=1S/C13H22N4O3S/c1-21(19,20)15-11-12-5-2-3-9-17(12)13(18)6-10-16-8-4-7-14-16/h4,7-8,12,15H,2-3,5-6,9-11H2,1H3",0.263066484086519
"InChI=1S/C13H22N4O3S/c1-10(2)17-9-14-15-13(17)21(19,20)11(3)12(18)16-7-5-4-6-8-16/h9-11H,4-8H2,1-3H3",0.2629629669089
"InChI=1S/C13H22N4O3S/c1-10(2)7-16-5-6-17(11(3)13(16)18)21(19,20)12-8-15(4)9-14-12/h8-11H,5-7H2,1-4H3",0.262903836142825
"InChI=1S/C13H22N4O3S/c1-4-17-10(2)12(9-14-17)15-13(18)11-5-7-16(8-6-11)21(3,19)20/h9,11H,4-8H2,1-3H3,(H,15,18)",0.262885199049884
"InChI=1S/C13H22N4O3S/c1-13(2,21(3,19)20)12(18)16-10-8-15-17(9-10)11-4-6-14-7-5-11/h8-9,11,14H,4-7H2,1-3H3,(H,16,18)",0.262828514464692
"InChI=1S/C13H22N4O3S/c1-3-16-10-12(9-14-16)15-13(18)11-5-7-17(8-6-11)21(19,20)4-2/h9-11H,3-8H2,1-2H3,(H,15,18)",0.262788891663687
"InChI=1S/C13H22N4O3S/c1-4-10(2)17-13(18)7-8-16-21(19,20)11-5-6-12(14-3)15-9-11/h5-6,9-10,16H,4,7-8H2,1-3H3,(H,14,15)(H,17,18)",0.262784513682685
"InChI=1S/C13H22N4O3S/c1-4-8-15-12-7-6-11(9-16-12)21(19,20)17-10(3)13(18)14-5-2/h6-7,9-10,17H,4-5,8H2,1-3H3,(H,14,18)(H,15,16)",0.262717682755372
"InChI=1S/C13H22N4O3S/c1-4-8-15-13(18)10(3)17-21(19,20)11-6-7-12(14-5-2)16-9-11/h6-7,9-10,17H,4-5,8H2,1-3H3,(H,14,16)(H,15,18)",0.262717682755372
"InChI=1S/C13H22N4O3S/c1-13(2,3)12(18)17-6-4-10(5-7-17)16-21(19,20)11-8-14-15-9-11/h8-10,16H,4-7H2,1-3H3,(H,14,15)",0.262597964962615
"InChI=1S/C13H22N4O3S/c1-16(9-11-5-3-4-6-11)13(18)8-15-21(19,20)12-7-14-17(2)10-12/h7,10-11,15H,3-6,8-9H2,1-2H3",0.262562058363215
"InChI=1S/C13H22N4O3S/c1-3-7-21(19,20)11(2)13(18)16-6-4-5-12(8-16)17-10-14-9-15-17/h9-12H,3-8H2,1-2H3",0.262392498126331
"InChI=1S/C13H22N4O3S/c1-2-14-13-15-9-12(10-16-13)21(19,20)17(7-8-18)11-5-3-4-6-11/h9-11,18H,2-8H2,1H3,(H,14,15,16)",0.262305070442892
"InChI=1S/C13H22N4O3S/c1-2-8-20-11-4-3-7-17(10-11)21(18,19)12-5-6-13(16-14)15-9-12/h5-6,9,11H,2-4,7-8,10,14H2,1H3,(H,15,16)",0.262257466379488
