id1,score
"InChI=1S/C16H14O3/c1-19-15-4-2-3-12(11-15)5-10-16(18)13-6-8-14(17)9-7-13/h2-11,17H,1H3",0.486937931079534
"InChI=1S/C16H14O3/c1-19-13-6-4-5-12(11-13)9-10-16(18)14-7-2-3-8-15(14)17/h2-11,17H,1H3",0.483638632251281
"InChI=1S/C16H14O3/c1-19-16(12-7-3-2-4-8-12)11-15(18)13-9-5-6-10-14(13)17/h2-11,17H,1H3",0.481002078075047
"InChI=1S/C16H14O3/c1-11(16(18)19)12-7-9-14(10-8-12)15(17)13-5-3-2-4-6-13/h2-11H,1H3,(H,18,19)",0.479578545197598
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)16(18)15(17)11-12-5-3-2-4-6-12/h2-11,17H,1H3",0.477751578524334
"InChI=1S/C16H14O3/c1-19-15-9-5-8-13(16(15)18)10-11-14(17)12-6-3-2-4-7-12/h2-11,18H,1H3",0.475751166479525
"InChI=1S/C16H14O3/c1-19-16-13(8-5-9-15(16)18)10-11-14(17)12-6-3-2-4-7-12/h2-11,18H,1H3",0.475751166479525
"InChI=1S/C16H14O3/c1-19-16-8-3-2-7-14(16)15(18)10-9-12-5-4-6-13(17)11-12/h2-11,17H,1H3",0.47543714963696
"InChI=1S/C16H14O3/c1-19-15-8-5-12(6-9-15)7-10-16(18)13-3-2-4-14(17)11-13/h2-11,17H,1H3",0.471798944601682
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)16(18)15(11-17)12-5-3-2-4-6-12/h2-11,17H,1H3",0.469834110156903
"InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)6-9-15(18)14-8-7-13(17)10-16(14)19/h2-10,17,19H,1H3",0.469102478713148
"InChI=1S/C16H14O3/c1-19-15-7-2-4-12(10-15)8-9-16(18)13-5-3-6-14(17)11-13/h2-11,17H,1H3",0.467697002249926
"InChI=1S/C16H14O3/c1-19-16-11-12(8-10-15(16)18)7-9-14(17)13-5-3-2-4-6-13/h2-11,18H,1H3",0.465271103661803
"InChI=1S/C16H14O3/c1-19-16-10-8-12(11-15(16)18)7-9-14(17)13-5-3-2-4-6-13/h2-11,18H,1H3",0.465105149481694
"InChI=1S/C16H14O3/c1-19-16-8-3-2-5-12(16)9-10-15(18)13-6-4-7-14(17)11-13/h2-11,17H,1H3",0.464420746132094
"InChI=1S/C16H14O3/c1-19-15-10-6-5-9-13(15)11-14(17)16(18)12-7-3-2-4-8-12/h2-11,17H,1H3",0.464138297665786
"InChI=1S/C16H14O3/c1-19-15-7-3-5-13(11-15)16(18)9-8-12-4-2-6-14(17)10-12/h2-11,17H,1H3",0.462129314244695
"InChI=1S/C16H14O3/c1-19-16-11-13(8-10-15(16)18)14(17)9-7-12-5-3-2-4-6-12/h2-11,18H,1H3",0.460721213157731
"InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11H,1H3,(H,18,19)",0.460176906677876
"InChI=1S/C16H14O3/c1-19-14-7-4-6-13(11-14)16(18)10-9-12-5-2-3-8-15(12)17/h2-11,17H,1H3",0.459119662204375
"InChI=1S/C16H14O3/c1-11-7-8-13(15(18)9-11)16(19)10-14(17)12-5-3-2-4-6-12/h2-10,17-18H,1H3",0.457788894707166
"InChI=1S/C16H14O3/c1-11(12-2-6-14(17)7-3-12)10-16(19)13-4-8-15(18)9-5-13/h2-10,17-18H,1H3",0.456257596239439
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)15(16(17)18)11-12-5-3-2-4-6-12/h2-11H,1H3,(H,17,18)",0.455605643972478
"InChI=1S/C16H14O3/c1-11(2)19-13-8-9-14(15(17)10-13)16(18)12-6-4-3-5-7-12/h3-10,17H,1H2,2H3",0.455580816232845
"InChI=1S/C16H14O3/c1-11-4-2-3-5-12(11)6-9-15(18)14-8-7-13(17)10-16(14)19/h2-10,17,19H,1H3",0.454668990000177
"InChI=1S/C16H14O3/c1-19-14-9-7-12(8-10-14)11-15(16(17)18)13-5-3-2-4-6-13/h2-11H,1H3,(H,17,18)",0.454358654708149
"InChI=1S/C16H14O3/c1-3-11-4-6-12(7-5-11)16(18)14-9-8-13(19-2)10-15(14)17/h3-10,17H,1H2,2H3",0.453675221803316
"InChI=1S/C16H14O3/c1-11-7-8-14(17)13(9-11)16(19)10-15(18)12-5-3-2-4-6-12/h2-10,17-18H,1H3",0.45172514560743
"InChI=1S/C16H14O3/c1-19-15-10-6-5-9-13(15)16(18)14(17)11-12-7-3-2-4-8-12/h2-11,17H,1H3",0.451619972174939
"InChI=1S/C16H14O3/c1-19-15-10-6-5-9-13(15)11-14(16(17)18)12-7-3-2-4-8-12/h2-11H,1H3,(H,17,18)",0.447236759579082
"InChI=1S/C16H14O3/c1-3-11-9-13(14(17)10-15(11)19-2)16(18)12-7-5-4-6-8-12/h3-10,17H,1H2,2H3",0.446846211181694
"InChI=1S/C16H14O3/c1-11-14(17)9-7-13(16(11)19)8-10-15(18)12-5-3-2-4-6-12/h2-10,17,19H,1H3",0.446358210273222
"InChI=1S/C16H14O3/c1-11-7-9-12(10-8-11)14(16(18)19)15(17)13-5-3-2-4-6-13/h2-10,14H,1H3,(H,18,19)",0.446311553413004
"InChI=1S/C16H14O3/c1-11(16(18)19)13-9-5-6-10-14(13)15(17)12-7-3-2-4-8-12/h2-11H,1H3,(H,18,19)",0.444650419899621
"InChI=1S/C16H14O3/c1-11-2-8-15(18)14(10-11)16(19)9-5-12-3-6-13(17)7-4-12/h2-10,17-18H,1H3",0.444626657046286
"InChI=1S/C16H14O3/c1-11(2)19-15-10-13(17)8-9-14(15)16(18)12-6-4-3-5-7-12/h3-10,17H,1H2,2H3",0.442649632992459
"InChI=1S/C16H14O3/c1-11(16(18)12-6-4-3-5-7-12)13-8-9-14(17)15(10-13)19-2/h3-10,17H,1H2,2H3",0.442100139191533
"InChI=1S/C16H14O3/c1-11-6-8-15(18)13(10-11)16(19)9-7-12-4-2-3-5-14(12)17/h2-10,17-18H,1H3",0.441388150745234
"InChI=1S/C16H14O3/c1-19-14-9-5-6-12(10-14)11-15(16(17)18)13-7-3-2-4-8-13/h2-11H,1H3,(H,17,18)",0.438436810701328
"InChI=1S/C16H14O3/c1-2-15(16(17)18)12-8-10-14(11-9-12)19-13-6-4-3-5-7-13/h2-11H,1H3,(H,17,18)",0.438249053429838
"InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)15(18)10-16(19)13-4-2-3-5-14(13)17/h2-10,17-18H,1H3",0.437027696424599
"InChI=1S/C16H14O3/c1-19-15-10-6-5-9-13(15)14(16(17)18)11-12-7-3-2-4-8-12/h2-11H,1H3,(H,17,18)",0.436717583172344
"InChI=1S/C16H14O3/c1-11-6-8-14(17)12(10-11)7-9-16(19)13-4-2-3-5-15(13)18/h2-10,17-18H,1H3",0.436690539353639
"InChI=1S/C16H14O3/c1-19-14-9-5-8-13(11-14)15(16(17)18)10-12-6-3-2-4-7-12/h2-11H,1H3,(H,17,18)",0.43537338610236
"InChI=1S/C16H14O3/c1-19-16(14(17)12-8-4-2-5-9-12)15(18)13-10-6-3-7-11-13/h2-11,17H,1H3",0.43518376573898
"InChI=1S/C16H14O3/c1-12(19-14-10-6-3-7-11-14)15(16(17)18)13-8-4-2-5-9-13/h2-11H,1H3,(H,17,18)",0.433717063048229
"InChI=1S/C16H14O3/c17-11-10-16(18)14-6-8-15(9-7-14)19-12-13-4-2-1-3-5-13/h1-11,17H,12H2",0.4310576599882
"InChI=1S/C16H14O3/c1-11-5-4-6-12(9-11)15(18)10-16(19)13-7-2-3-8-14(13)17/h2-10,17-18H,1H3",0.430268626142004
"InChI=1S/C16H14O3/c1-11(10-12-6-8-13(17)9-7-12)16(19)14-4-2-3-5-15(14)18/h2-10,17-18H,1H3",0.428885935158022
"InChI=1S/C16H14O3/c17-15(10-12-4-2-1-3-5-12)14-8-6-13(7-9-14)11-16(18)19/h1-9H,10-11H2,(H,18,19)",0.428026201831737
"InChI=1S/C16H14O3/c1-11(16(17)18)13-8-9-14(15(10-13)19-2)12-6-4-3-5-7-12/h3-10H,1H2,2H3,(H,17,18)",0.427642975984745
"InChI=1S/C16H14O3/c1-3-14(17)13-6-4-5-11(9-13)12-7-8-15(18)16(10-12)19-2/h3-10,18H,1H2,2H3",0.426745992830967
"InChI=1S/C16H14O3/c1-2-13(16(17)18)14-10-6-7-11-15(14)19-12-8-4-3-5-9-12/h2-11H,1H3,(H,17,18)",0.424436976387055
"InChI=1S/C16H14O3/c17-15(14-7-2-1-3-8-14)10-12-5-4-6-13(9-12)11-16(18)19/h1-9H,10-11H2,(H,18,19)",0.424367060195164
"InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)6-8-15(18)14-10-13(17)7-9-16(14)19/h2-10,17,19H,1H3",0.422347852497894
"InChI=1S/C16H14O3/c1-12-7-5-6-10-15(12)19-11-14(16(17)18)13-8-3-2-4-9-13/h2-11H,1H3,(H,17,18)",0.422132164865865
"InChI=1S/C16H14O3/c1-11(17)14-6-2-12(3-7-14)10-13-4-8-15(9-5-13)16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.421902904529788
"InChI=1S/C16H14O3/c1-11-6-2-3-7-12(11)15(18)10-16(19)13-8-4-5-9-14(13)17/h2-10,17,19H,1H3",0.420550327630183
"InChI=1S/C16H14O3/c17-15(13-4-2-1-3-5-13)11-8-12-6-9-14(10-7-12)16(18)19/h1-11,16,18-19H",0.420541362505515
"InChI=1S/C16H14O3/c1-11(17)13-6-8-15(9-7-13)14-4-2-12(3-5-14)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.419610335588293
"InChI=1S/C16H14O3/c1-11(16(17)18)12-7-9-13(10-8-12)14-5-3-4-6-15(14)19-2/h3-10H,1H2,2H3,(H,17,18)",0.419474728835003
"InChI=1S/C16H14O3/c1-2-10-19-13-8-9-14(15(17)11-13)16(18)12-6-4-3-5-7-12/h2-9,11,17H,1,10H2",0.418125961450123
"InChI=1S/C16H14O3/c1-19-15(13-10-6-3-7-11-13)14(16(17)18)12-8-4-2-5-9-12/h2-11H,1H3,(H,17,18)",0.417513799309473
"InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)10-15(16(18)19)13-6-8-14(17)9-7-13/h2-10,17H,1H3,(H,18,19)",0.417233968673577
"InChI=1S/C16H14O3/c17-15(13-4-2-1-3-5-13)11-8-12-6-9-14(10-7-12)16(18)19/h1-7,9-10H,8,11H2,(H,18,19)",0.41714781584327
"InChI=1S/C16H14O3/c17-12-19-15-9-7-14(8-10-15)16(18)11-6-13-4-2-1-3-5-13/h1-11,17H,12H2",0.41637032481063
"InChI=1S/C16H14O3/c17-14-8-4-12(5-9-14)2-1-3-16(19)13-6-10-15(18)11-7-13/h1-2,4-11,17-18H,3H2",0.415002269894442
"InChI=1S/C16H14O3/c17-15(10-12-4-2-1-3-5-12)11-13-6-8-14(9-7-13)16(18)19/h1-9H,10-11H2,(H,18,19)",0.414717685664519
"InChI=1S/C16H14O3/c1-11(17)13-5-7-14(8-6-13)15-4-2-3-12(9-15)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.413753276675221
"InChI=1S/C16H14O3/c1-19-14-9-5-8-13(15(14)16(17)18)11-10-12-6-3-2-4-7-12/h2-11H,1H3,(H,17,18)",0.413251283281556
"InChI=1S/C16H14O3/c17-15(18)11-8-12-6-9-14(10-7-12)16(19)13-4-2-1-3-5-13/h1-7,9-10H,8,11H2,(H,17,18)",0.412210502469604
"InChI=1S/C16H14O3/c1-19-15-10-6-13(7-11-15)3-2-12-4-8-14(9-5-12)16(17)18/h2-11H,1H3,(H,17,18)",0.411754020167301
"InChI=1S/C16H14O3/c1-11(2)19-15-10-6-4-8-13(15)16(18)12-7-3-5-9-14(12)17/h3-10,17H,1H2,2H3",0.411288537021965
"InChI=1S/C16H14O3/c1-11(16(18)19)15(17)14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-11H,1H3,(H,18,19)",0.410845817057938
"InChI=1S/C16H14O3/c17-15(13-7-2-1-3-8-13)11-10-12-6-4-5-9-14(12)16(18)19/h1-11,16,18-19H",0.409879936261625
"InChI=1S/C16H14O3/c1-11(17)13-5-3-7-15(10-13)14-6-2-4-12(8-14)9-16(18)19/h2-8,10H,9H2,1H3,(H,18,19)",0.40987070891124
"InChI=1S/C16H14O3/c1-11(10-12-2-8-15(17)9-3-12)13-4-6-14(7-5-13)16(18)19/h2-10,17H,1H3,(H,18,19)",0.409552465504303
"InChI=1S/C16H14O3/c1-2-15(17)13-7-3-11(4-8-13)12-5-9-14(10-6-12)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.409512539081383
"InChI=1S/C16H14O3/c17-15(16(18)19)14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h1-9H,10-11H2,(H,18,19)",0.409186967575986
"InChI=1S/C16H14O3/c1-11(17)14-3-2-4-15(10-14)13-7-5-12(6-8-13)9-16(18)19/h2-8,10H,9H2,1H3,(H,18,19)",0.408756624152926
"InChI=1S/C16H14O3/c1-11(13-6-8-15(17)9-7-13)10-12-2-4-14(5-3-12)16(18)19/h2-10,17H,1H3,(H,18,19)",0.408514449888904
"InChI=1S/C16H14O3/c1-10-4-3-5-14(15(10)16(18)19)13-8-6-12(7-9-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.407426395825109
"InChI=1S/C16H14O3/c17-15(13-9-5-2-6-10-13)14(16(18)19)11-12-7-3-1-4-8-12/h1-10,14H,11H2,(H,18,19)",0.406801333630981
"InChI=1S/C16H14O3/c1-11(16(19)13-5-3-2-4-6-13)9-12-7-8-14(17)15(18)10-12/h2-10,17-18H,1H3",0.406245939740473
"InChI=1S/C16H14O3/c1-19-14-10-7-12(8-11-14)6-9-13-4-2-3-5-15(13)16(17)18/h2-11H,1H3,(H,17,18)",0.406029013278177
"InChI=1S/C16H14O3/c1-19-15-9-5-3-7-13(15)11-10-12-6-2-4-8-14(12)16(17)18/h2-11H,1H3,(H,17,18)",0.405900598942237
"InChI=1S/C16H14O3/c1-2-11-9-6-10-13(15(17)16(18)19)14(11)12-7-4-3-5-8-12/h3-10H,2H2,1H3,(H,18,19)",0.405770819030332
"InChI=1S/C16H14O3/c1-2-10-19-15-11-13(17)8-9-14(15)16(18)12-6-4-3-5-7-12/h2-9,11,17H,1,10H2",0.405537637428999
"InChI=1S/C16H14O3/c1-2-11-10-13(12-6-4-3-5-7-12)8-9-14(11)15(17)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.405084077428882
"InChI=1S/C16H14O3/c1-2-15(17)13-7-3-5-11(9-13)12-6-4-8-14(10-12)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.404794061004158
"InChI=1S/C16H14O3/c17-15(13-9-5-2-6-10-13)11-14(16(18)19)12-7-3-1-4-8-12/h1-10,14H,11H2,(H,18,19)",0.40452929228492
"InChI=1S/C16H14O3/c1-10-14(4-3-5-15(10)16(18)19)13-8-6-12(7-9-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.404392171773115
"InChI=1S/C16H14O3/c1-10(17)12-3-5-13(6-4-12)14-7-8-16(19)15(9-14)11(2)18/h3-9,19H,1-2H3",0.404036446091121
"InChI=1S/C16H14O3/c1-11-13(10-15(17)18)8-5-9-14(11)16(19)12-6-3-2-4-7-12/h2-9H,10H2,1H3,(H,17,18)",0.403039763147604
"InChI=1S/C16H14O3/c1-2-15(17)14-5-3-4-13(10-14)11-6-8-12(9-7-11)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.402558922189794
"InChI=1S/C16H14O3/c1-11-7-8-13(15(18)9-11)16(19)10-14(17)12-5-3-2-4-6-12/h2-9,18H,10H2,1H3",0.402233499822197
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)15(11-16(17)18)12-5-3-2-4-6-12/h2-11H,1H3,(H,17,18)",0.401674075979998
"InChI=1S/C16H14O3/c1-10-5-3-8-14(15(10)16(18)19)13-7-4-6-12(9-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.401555611784284
"InChI=1S/C16H14O3/c1-10-6-5-9-14(16(18)19)15(10)13-8-4-3-7-12(13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.40041567912698
"InChI=1S/C16H14O3/c1-11(15(18)12-5-3-2-4-6-12)16(19)13-7-9-14(17)10-8-13/h2-11,17H,1H3",0.399933372919879
"InChI=1S/C16H14O3/c17-11-13-5-3-4-12(10-13)8-9-16(19)14-6-1-2-7-15(14)18/h1-10,17-18H,11H2",0.399733134981969
"InChI=1S/C16H14O3/c17-15-13(10-5-11-14(15)16(18)19)9-4-8-12-6-2-1-3-7-12/h1-8,10-11,17H,9H2,(H,18,19)",0.399502057109135
"InChI=1S/C16H14O3/c1-19-15-4-2-3-13(11-15)6-5-12-7-9-14(10-8-12)16(17)18/h2-11H,1H3,(H,17,18)",0.398655453486702
"InChI=1S/C16H14O3/c1-11(17)15(16(18)19)14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10,15H,1H3,(H,18,19)",0.398437840102591
"InChI=1S/C16H14O3/c1-10-14(7-4-8-15(10)16(18)19)13-6-3-5-12(9-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.398421702179917
"InChI=1S/C16H14O3/c1-2-15(17)12-9-7-11(8-10-12)13-5-3-4-6-14(13)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.398364971609912
"InChI=1S/C16H14O3/c1-2-14(17)12-8-9-13(15(18)10-12)16(19)11-6-4-3-5-7-11/h3-10,18H,2H2,1H3",0.397975749923407
"InChI=1S/C16H14O3/c1-2-15(17)12-8-6-11(7-9-12)13-4-3-5-14(10-13)16(18)19/h3-10H,2H2,1H3,(H,18,19)",0.397807319557949
"InChI=1S/C16H14O3/c1-2-7-12-8-3-5-10-14(12)19-15-11-6-4-9-13(15)16(17)18/h2-11H,1H3,(H,17,18)",0.397251986276266
"InChI=1S/C16H14O3/c1-10-3-5-12(6-4-10)14-7-13(11(2)17)8-15(9-14)16(18)19/h3-9H,1-2H3,(H,18,19)",0.397148067989489
"InChI=1S/C16H14O3/c17-15(18)10-9-12-5-4-8-14(11-12)16(19)13-6-2-1-3-7-13/h1-8,11H,9-10H2,(H,17,18)",0.397075764544507
"InChI=1S/C16H14O3/c1-11-2-6-13(7-3-11)14(17)8-4-12-5-9-15(18)16(19)10-12/h2-10,18-19H,1H3",0.397046774923837
"InChI=1S/C16H14O3/c1-10-9-14(7-8-15(10)11(2)17)12-3-5-13(6-4-12)16(18)19/h3-9H,1-2H3,(H,18,19)",0.397039006917955
"InChI=1S/C16H14O3/c1-10-3-4-14(9-15(10)16(18)19)13-7-5-12(6-8-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.396986758106656
"InChI=1S/C16H14O3/c1-11(17)12-6-4-7-13(9-12)15-8-3-2-5-14(15)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.396971387996625
"InChI=1S/C16H14O3/c1-11(17)12-3-5-13(6-4-12)16(18)14-7-9-15(19-2)10-8-14/h3-10H,1-2H3",0.396944936320806
"InChI=1S/C16H14O3/c17-15-9-5-4-8-13(15)11-14(16(18)19)10-12-6-2-1-3-7-12/h1-10,17H,11H2,(H,18,19)",0.396826974572028
"InChI=1S/C16H14O3/c1-10-3-8-14(15(9-10)16(18)19)13-6-4-12(5-7-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.396611885348234
"InChI=1S/C16H14O3/c1-19-15-11-14(12-5-3-2-4-6-12)8-7-13(15)9-10-16(17)18/h2-11H,1H3,(H,17,18)",0.396212296948575
"InChI=1S/C16H14O3/c17-16(18)14(11-13-7-3-1-4-8-13)12-19-15-9-5-2-6-10-15/h1-10,12H,11H2,(H,17,18)",0.395884988864756
"InChI=1S/C16H14O3/c1-10-14(11(2)17)8-13(9-15(10)16(18)19)12-6-4-3-5-7-12/h3-9H,1-2H3,(H,18,19)",0.395730618321478
"InChI=1S/C16H14O3/c1-12(16(17)18)14-7-9-15(10-8-14)19-11-13-5-3-2-4-6-13/h2-10H,1,11H2,(H,17,18)",0.395486114789954
"InChI=1S/C16H14O3/c1-19-15-10-13(9-14(11-15)16(17)18)8-7-12-5-3-2-4-6-12/h2-11H,1H3,(H,17,18)",0.394766755580783
"InChI=1S/C16H14O3/c1-10-7-8-14(15(9-10)16(18)19)13-6-4-3-5-12(13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.394751656862001
"InChI=1S/C16H14O3/c1-10-8-13(11(2)17)16(19)14(9-10)15(18)12-6-4-3-5-7-12/h3-9,19H,1-2H3",0.394636773185428
"InChI=1S/C16H14O3/c17-15(10-11-16(18)19)14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-9H,10-11H2,(H,18,19)",0.394487019079024
"InChI=1S/C16H14O3/c1-2-7-12-8-6-11-14(16(17)18)15(12)19-13-9-4-3-5-10-13/h2-6,8-11H,1,7H2,(H,17,18)",0.394424529377655
"InChI=1S/C16H14O3/c17-14(10-12-6-2-1-3-7-12)11-13-8-4-5-9-15(13)16(18)19/h1-9H,10-11H2,(H,18,19)",0.394383709158784
"InChI=1S/C16H14O3/c17-15(18)11-10-12-6-4-5-9-14(12)16(19)13-7-2-1-3-8-13/h1-9H,10-11H2,(H,17,18)",0.39404853203947
"InChI=1S/C16H14O3/c1-11-7-8-13(9-14(11)10-15(17)18)16(19)12-5-3-2-4-6-12/h2-9H,10H2,1H3,(H,17,18)",0.393383032197965
"InChI=1S/C16H14O3/c1-11-7-8-14(17)13(9-11)16(19)10-15(18)12-5-3-2-4-6-12/h2-9,17H,10H2,1H3",0.393310532596264
"InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)13-6-8-14(9-7-13)15(17)10-16(18)19/h2-9H,10H2,1H3,(H,18,19)",0.393281648481009
"InChI=1S/C16H14O3/c1-10-9-14(11(2)17)7-8-15(10)12-3-5-13(6-4-12)16(18)19/h3-9H,1-2H3,(H,18,19)",0.393115057811558
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)16(18)11-15(17)12-5-3-2-4-6-12/h2-10H,11H2,1H3",0.392682509423707
"InChI=1S/C16H14O3/c1-2-5-12-6-3-4-7-15(12)19-14-10-8-13(9-11-14)16(17)18/h2-11H,1H3,(H,17,18)",0.392515300073877
"InChI=1S/C16H14O3/c1-19-14-7-4-5-12(11-14)9-10-13-6-2-3-8-15(13)16(17)18/h2-11H,1H3,(H,17,18)",0.392458958129536
"InChI=1S/C16H14O3/c1-2-12-13(9-6-10-14(12)16(18)19)15(17)11-7-4-3-5-8-11/h3-10H,2H2,1H3,(H,18,19)",0.392004258140719
"InChI=1S/C16H14O3/c1-10-6-7-14(15(8-10)16(18)19)13-5-3-4-12(9-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.391912353383671
"InChI=1S/C16H14O3/c1-11-10-13(8-9-14(11)19-2)16(18)15(17)12-6-4-3-5-7-12/h3-10H,1-2H3",0.391789246677155
"InChI=1S/C16H14O3/c1-11(17)14-6-4-12(5-7-14)2-3-13-8-15(18)10-16(19)9-13/h2-10,18-19H,1H3",0.391785589099013
"InChI=1S/C16H14O3/c1-12(16(17)18)11-13-7-5-6-10-15(13)19-14-8-3-2-4-9-14/h2-11H,1H3,(H,17,18)",0.391464617797548
"InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)16(19)14-5-3-2-4-13(14)10-15(17)18/h2-9H,10H2,1H3,(H,17,18)",0.390741862879298
"InChI=1S/C16H14O3/c1-2-6-12-14(17)10-9-13(16(12)19)15(18)11-7-4-3-5-8-11/h2-5,7-10,17,19H,1,6H2",0.390239942026212
"InChI=1S/C16H14O3/c1-11-3-5-12(6-4-11)15(17)16(18)13-7-9-14(19-2)10-8-13/h3-10H,1-2H3",0.389719758539911
"InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-16(17)18)15(11-14)12-5-3-2-4-6-12/h2-11H,1H3,(H,17,18)",0.389713484776077
"InChI=1S/C16H14O3/c1-10-9-14(16(18)19)7-8-15(10)13-5-3-12(4-6-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.389448802295967
"InChI=1S/C16H14O3/c1-11-7-8-14(13(9-11)10-15(17)18)16(19)12-5-3-2-4-6-12/h2-9H,10H2,1H3,(H,17,18)",0.389206309710422
"InChI=1S/C16H14O3/c1-2-11-9-6-10-13(14(11)16(18)19)15(17)12-7-4-3-5-8-12/h3-10H,2H2,1H3,(H,18,19)",0.388961171965562
"InChI=1S/C16H14O3/c1-10-6-7-14(9-15(10)16(18)19)13-5-3-4-12(8-13)11(2)17/h3-9H,1-2H3,(H,18,19)",0.388807854995325
"InChI=1S/C16H14O3/c1-19-15-7-3-5-13(11-15)9-8-12-4-2-6-14(10-12)16(17)18/h2-11H,1H3,(H,17,18)",0.388675646031154
