target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	926.8	19.2	-1	23.83	283.578	0	0	0.402	0.402	0	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	926.8	19.2	-1	73.19	283.578	0	0	0.402	0.402	0	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	926.8	19.2	-1	75.07	283.578	0	0	0.402	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	926.8	19.2	-1	75.07	283.578	0	0	0.402	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	926.8	19.2	-1	75.07	283.578	0	0	0.402	0.402	0	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	926.8	19.2	-1	49.36	283.578	0	0	0.402	0.402	0	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	926.8	19.2	-1	51.24	283.578	0	0	0.402	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	926.8	19.2	-1	51.24	283.578	0	0	0.402	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	926.8	19.2	-1	51.24	283.578	0	0	0.402	0.402	0	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	926.8	19.2	-1	30.18	283.578	0	0	0.402	0.402	0	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	926.8	19.2	-1	32.06	283.578	0	0	0.402	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	926.8	19.2	-1	32.06	283.578	0	0	0.402	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	926.8	19.2	-1	32.06	283.578	0	0	0.402	0.402	0	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	926.8	19.2	-1	15.66	283.578	0	0	0.402	0.402	0	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	926.8	19.2	-1	17.54	283.578	0	0	0.402	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	926.8	19.2	-1	17.54	283.578	0	0	0.402	0.402	0	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	926.8	19.2	-1	17.54	283.578	0	0	0.402	0.402	0	5.3662	5.3662
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	917.9	28.1	-1	27.38	263.0627	0	0	0.3015	0.3015	0	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	917.9	28.1	-1	53.76	263.0627	0	0	0.3015	0.3015	0	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	917.9	28.1	-1	103.53	263.0627	0	0	0.3015	0.3015	0	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	917.9	28.1	-1	190.78	263.0627	0	0	0.3015	0.3015	0	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	917.9	28.1	-1	315.85	263.0627	0	0	0.3015	0.3015	0	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	917.9	28.1	-1	380.51	263.0627	0	0	0.3015	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	917.9	28.1	-1	380.51	263.0627	0	0	0.3015	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	917.9	28.1	-1	380.51	263.0627	0	0	0.3015	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	917.9	28.1	-1	27.38	263.0627	0	0	0.3015	0.3015	0	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	917.9	28.1	-1	53.76	263.0627	0	0	0.3015	0.3015	0	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	917.9	28.1	-1	103.53	263.0627	0	0	0.3015	0.3015	0	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	917.9	28.1	-1	190.78	263.0627	0	0	0.3015	0.3015	0	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	917.9	28.1	-1	315.85	263.0627	0	0	0.3015	0.3015	0	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	917.9	28.1	-1	380.51	263.0627	0	0	0.3015	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	917.9	28.1	-1	380.51	263.0627	0	0	0.3015	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	917.9	28.1	-1	380.51	263.0627	0	0	0.3015	0.3015	0	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	917.9	28.1	-1	49.77	263.0627	0	0	0.3015	0.3015	0	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	917.9	28.1	-1	137.02	263.0627	0	0	0.3015	0.3015	0	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	917.9	28.1	-1	262.09	263.0627	0	0	0.3015	0.3015	0	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	917.9	28.1	-1	326.75	263.0627	0	0	0.3015	0.3015	0	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	917.9	28.1	-1	326.75	263.0627	0	0	0.3015	0.3015	0	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	917.9	28.1	-1	326.75	263.0627	0	0	0.3015	0.3015	0	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	917.9	28.1	-1	87.25	263.0627	0	0	0.3015	0.3015	0	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	917.9	28.1	-1	212.32	263.0627	0	0	0.3015	0.3015	0	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	917.9	28.1	-1	276.98	263.0627	0	0	0.3015	0.3015	0	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	917.9	28.1	-1	276.98	263.0627	0	0	0.3015	0.3015	0	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	917.9	28.1	-1	276.98	263.0627	0	0	0.3015	0.3015	0	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	917.9	28.1	-1	41.56	263.0627	0	0	0.3015	0.3015	0	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	917.9	28.1	-1	166.63	263.0627	0	0	0.3015	0.3015	0	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	917.9	28.1	-1	231.29	263.0627	0	0	0.3015	0.3015	0	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	917.9	28.1	-1	231.29	263.0627	0	0	0.3015	0.3015	0	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	917.9	28.1	-1	231.29	263.0627	0	0	0.3015	0.3015	0	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	917.9	28.1	-1	125.07	263.0627	0	0	0.3015	0.3015	0	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	917.9	28.1	-1	189.73	263.0627	0	0	0.3015	0.3015	0	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	917.9	28.1	-1	189.73	263.0627	0	0	0.3015	0.3015	0	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	917.9	28.1	-1	189.73	263.0627	0	0	0.3015	0.3015	0	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	917.9	28.1	-1	87.56	263.0627	0	0	0.3015	0.3015	0	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	917.9	28.1	-1	152.22	263.0627	0	0	0.3015	0.3015	0	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	917.9	28.1	-1	152.22	263.0627	0	0	0.3015	0.3015	0	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	917.9	28.1	-1	152.22	263.0627	0	0	0.3015	0.3015	0	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	917.9	28.1	-1	54.26	263.0627	0	0	0.3015	0.3015	0	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	917.9	28.1	-1	118.92	263.0627	0	0	0.3015	0.3015	0	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	917.9	28.1	-1	118.92	263.0627	0	0	0.3015	0.3015	0	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	917.9	28.1	-1	118.92	263.0627	0	0	0.3015	0.3015	0	7.1417	7.1417
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	927.9	18.1	-1	18.39	292.2223	0	0	0.3015	0.3015	0	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	927.9	18.1	-1	35.66	292.2223	0	0	0.3015	0.3015	0	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	927.9	18.1	-1	66.83	292.2223	0	0	0.3015	0.3015	0	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	927.9	18.1	-1	114.84	292.2223	0	0	0.3015	0.3015	0	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	927.9	18.1	-1	153.14	292.2223	0	0	0.3015	0.3015	0	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	927.9	18.1	-1	153.5	292.2223	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	927.9	18.1	-1	153.5	292.2223	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	927.9	18.1	-1	153.5	292.2223	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	927.9	18.1	-1	18.39	292.2223	0	0	0.3015	0.3015	0	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	927.9	18.1	-1	35.66	292.2223	0	0	0.3015	0.3015	0	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	927.9	18.1	-1	66.83	292.2223	0	0	0.3015	0.3015	0	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	927.9	18.1	-1	114.84	292.2223	0	0	0.3015	0.3015	0	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	927.9	18.1	-1	153.14	292.2223	0	0	0.3015	0.3015	0	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	927.9	18.1	-1	153.5	292.2223	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	927.9	18.1	-1	153.5	292.2223	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	927.9	18.1	-1	153.5	292.2223	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	927.9	18.1	-1	31.17	292.2223	0	0	0.3015	0.3015	0	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	927.9	18.1	-1	79.18	292.2223	0	0	0.3015	0.3015	0	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	927.9	18.1	-1	117.48	292.2223	0	0	0.3015	0.3015	0	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	927.9	18.1	-1	117.84	292.2223	0	0	0.3015	0.3015	0	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	927.9	18.1	-1	117.84	292.2223	0	0	0.3015	0.3015	0	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	927.9	18.1	-1	117.84	292.2223	0	0	0.3015	0.3015	0	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	927.9	18.1	-1	48.01	292.2223	0	0	0.3015	0.3015	0	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	927.9	18.1	-1	86.31	292.2223	0	0	0.3015	0.3015	0	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	927.9	18.1	-1	86.67	292.2223	0	0	0.3015	0.3015	0	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	927.9	18.1	-1	86.67	292.2223	0	0	0.3015	0.3015	0	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	927.9	18.1	-1	86.67	292.2223	0	0	0.3015	0.3015	0	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	927.9	18.1	-1	21.53	292.2223	0	0	0.3015	0.3015	0	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	927.9	18.1	-1	59.83	292.2223	0	0	0.3015	0.3015	0	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	927.9	18.1	-1	60.19	292.2223	0	0	0.3015	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	927.9	18.1	-1	60.19	292.2223	0	0	0.3015	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	927.9	18.1	-1	60.19	292.2223	0	0	0.3015	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	927.9	18.1	-1	38.3	292.2223	0	0	0.3015	0.3015	0	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	927.9	18.1	-1	38.66	292.2223	0	0	0.3015	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	927.9	18.1	-1	38.66	292.2223	0	0	0.3015	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	927.9	18.1	-1	38.66	292.2223	0	0	0.3015	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	927.9	18.1	-1	21.81	292.2223	0	0	0.3015	0.3015	0	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	927.9	18.1	-1	22.17	292.2223	0	0	0.3015	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	927.9	18.1	-1	22.17	292.2223	0	0	0.3015	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	927.9	18.1	-1	22.17	292.2223	0	0	0.3015	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	927.9	18.1	-1	10.09	292.2223	0	0	0.3015	0.3015	0	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	927.9	18.1	-1	10.45	292.2223	0	0	0.3015	0.3015	0	4.3237	4.3237
