C	epsilon	score	target_system	training_systems
1	0.25	0.2624	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.5	0.2698	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1	0.2795	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	2	0.2906	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	5	0.2975	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	10	-0.0407	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1e-04	0.4349	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	5e-04	0.4349	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.001	0.4349	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.005	0.435	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.01	0.4351	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.025	0.4353	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.05	0.4358	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.1	0.4369	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.25	0.4403	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.5	0.4469	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1	0.4601	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	2	0.4773	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	5	0.4418	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	10	-5e-04	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1e-04	0.444	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	5e-04	0.444	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.001	0.444	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.005	0.4441	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.01	0.4442	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.025	0.4445	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.05	0.445	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.1	0.446	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.25	0.4488	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.5	0.4532	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1	0.4616	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	2	0.4775	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	5	0.4525	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	10	2e-04	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	1e-04	0.435	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	5e-04	0.435	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.001	0.4351	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.005	0.4352	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.01	0.4353	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.025	0.4357	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.05	0.4363	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.1	0.4376	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.25	0.4408	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.5	0.4457	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	1	0.455	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	2	0.4729	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	5	0.4518	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	10	2e-04	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1e-04	-0.1339	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	5e-04	-0.1339	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.001	-0.1339	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.005	-0.1338	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.1337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.1339	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.1345	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.1343	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.1373	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.1333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1	-0.1307	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	2	-0.1173	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	5	-0.0557	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	10	-0.117	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1e-04	-0.1263	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	5e-04	-0.1263	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.001	-0.1263	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.005	-0.1264	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.01	-0.1265	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.025	-0.1267	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.1266	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.127	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.1281	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.1226	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1	-0.1208	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	2	-0.107	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	5	-0.0417	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	10	-0.1147	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1e-04	-0.0446	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	5e-04	-0.0446	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.001	-0.0447	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.005	-0.0447	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.01	-0.0449	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.025	-0.0451	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.05	-0.0455	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.1	-0.0452	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.25	-0.0444	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.5	-0.0413	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1	-0.0305	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	2	-0.0151	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	5	0.0617	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	10	-0.0981	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1e-04	0.2674	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	5e-04	0.2674	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.001	0.2675	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.005	0.2675	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.01	0.2676	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.025	0.2678	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.05	0.2683	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.1	0.2691	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.25	0.2719	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.5	0.2792	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1	0.2888	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	2	0.2992	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	5	0.3001	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	10	-0.0519	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1e-04	0.4468	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	5e-04	0.4468	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.001	0.4468	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.005	0.4469	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.01	0.447	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.025	0.4473	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.05	0.4477	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.1	0.4488	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.25	0.4527	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.5	0.4593	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1	0.4719	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	2	0.4869	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	5	0.4409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	10	-0.0112	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1e-04	0.4632	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	5e-04	0.4632	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.001	0.4632	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.005	0.4632	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.01	0.4633	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.025	0.4636	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.05	0.4641	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.1	0.4651	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.25	0.4677	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.5	0.471	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1	0.4769	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	2	0.4888	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	5	0.455	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	10	-0.0094	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	1e-04	0.4546	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	5e-04	0.4546	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.001	0.4546	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.005	0.4547	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.01	0.4548	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.025	0.4551	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.05	0.4556	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.1	0.4567	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.25	0.4597	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.5	0.4643	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	1	0.4724	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	2	0.486	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	5	0.4551	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	10	-0.0094	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1e-04	-0.133	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	5e-04	-0.133	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.001	-0.133	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.005	-0.133	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.133	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.133	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.1333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.1337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.1354	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.1316	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1	-0.13	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	2	-0.1169	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	5	-0.0548	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	10	-0.1179	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1e-04	-0.125	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	5e-04	-0.125	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.001	-0.125	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.005	-0.1251	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.01	-0.1252	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.025	-0.1257	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.1258	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.1264	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.1265	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.122	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1	-0.1189	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	2	-0.1071	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	5	-0.0409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	10	-0.1159	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1e-04	-0.0419	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	5e-04	-0.0419	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.001	-0.0419	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.005	-0.042	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.01	-0.0421	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.025	-0.0423	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.05	-0.0425	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.1	-0.0435	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.25	-0.0414	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.5	-0.039	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1	-0.0277	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	2	-0.0129	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	5	0.0635	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	10	-0.0982	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1e-04	0.2733	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	5e-04	0.2733	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.001	0.2733	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.005	0.2734	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.01	0.2734	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.025	0.2737	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.05	0.2741	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.1	0.2748	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.25	0.2782	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.5	0.2839	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1	0.2923	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	2	0.3026	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	5	0.302	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	10	-0.0504	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1e-04	0.4408	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	5e-04	0.4409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.001	0.4409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.005	0.4409	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.01	0.441	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.025	0.4412	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.05	0.4416	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.1	0.4424	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.25	0.4457	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.5	0.4515	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1	0.464	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	2	0.4823	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	5	0.4479	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	10	-0.0074	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1e-04	0.4582	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	5e-04	0.4582	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.001	0.4582	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.005	0.4583	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.01	0.4584	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.025	0.4588	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.05	0.4594	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.1	0.4606	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.25	0.4643	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.5	0.4698	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1	0.4793	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	2	0.4931	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	5	0.4638	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	10	-0.0064	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	1e-04	0.4493	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	5e-04	0.4493	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.001	0.4494	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.005	0.4495	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.01	0.4496	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.025	0.45	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.05	0.4507	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.1	0.4521	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.25	0.456	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	0.5	0.4621	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	1	0.4726	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	2	0.4892	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	5	0.4636	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1000	10	-0.0064	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1e-04	-0.1364	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	5e-04	-0.1364	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.001	-0.1364	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.005	-0.1364	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.1366	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
