id1,score
"InChI=1S/C17H27NO2/c1-14(2)20-16-9-7-15(8-10-16)17(19)13-18-11-5-3-4-6-12-18/h7-10,14,17,19H,3-6,11-13H2,1-2H3",0.271240728161769
"InChI=1S/C17H27NO2/c1-4-9-18-14(3)16-11-13(2)7-8-17(16)20-12-15-6-5-10-19-15/h7-8,11,14-15,18H,4-6,9-10,12H2,1-3H3",0.27123555945569
"InChI=1S/C17H27NO2/c1-3-9-18-14(2)16-5-4-6-17(12-16)20-13-15-7-10-19-11-8-15/h4-6,12,14-15,18H,3,7-11,13H2,1-2H3",0.271207576664099
"InChI=1S/C17H27NO2/c1-4-5-10-19-11-9-18-13-15-8-6-7-14-12-17(2,3)20-16(14)15/h6-8,18H,4-5,9-13H2,1-3H3",0.271199062217743
"InChI=1S/C17H27NO2/c1-17(13-19,14-9-11-16(20-2)12-10-14)18-15-7-5-3-4-6-8-15/h9-12,15,18-19H,3-8,13H2,1-2H3",0.271195335892976
"InChI=1S/C17H27NO2/c1-14(2)18-12-15-7-6-8-16(11-15)20-13-17(19)9-4-3-5-10-17/h6-8,11,14,18-19H,3-5,9-10,12-13H2,1-2H3",0.27118807891814
"InChI=1S/C17H27NO2/c1-3-18(16-7-5-4-6-8-16)12-15-11-14(13-19)9-10-17(15)20-2/h9-11,16,19H,3-8,12-13H2,1-2H3",0.271114716862301
"InChI=1S/C17H27NO2/c1-13(2)20-17-8-6-15(7-9-17)14(3)18-11-10-16-5-4-12-19-16/h6-9,13-14,16,18H,4-5,10-12H2,1-3H3",0.271100583562361
"InChI=1S/C17H27NO2/c1-13(2)10-18-11-16-8-9-17(20-16)12-19-15-6-4-14(3)5-7-15/h4-7,13,16-18H,8-12H2,1-3H3",0.271098937428149
"InChI=1S/C17H27NO2/c1-14-7-5-6-10-17(14)18-11-16(19)13-20-12-15-8-3-2-4-9-15/h2-4,8-9,14,16-19H,5-7,10-13H2,1H3",0.271091609466916
"InChI=1S/C17H27NO2/c1-5-19-14-9-7-8-13(10-14)12-18-15-11-16(20-6-2)17(15,3)4/h7-10,15-16,18H,5-6,11-12H2,1-4H3",0.271072309876856
"InChI=1S/C17H27NO2/c1-12(2)13-9-10-14(18-3)17(11-13)20-16-8-6-5-7-15(16)19-4/h5-8,12-14,17-18H,9-11H2,1-4H3",0.271070280974934
"InChI=1S/C17H27NO2/c1-3-10-18-16(13-14-8-11-20-12-9-14)15-6-4-5-7-17(15)19-2/h4-7,14,16,18H,3,8-13H2,1-2H3",0.27102522366892
"InChI=1S/C17H27NO2/c1-13(2)18-17(3,11-19)12-20-16-10-6-8-14-7-4-5-9-15(14)16/h4-5,7,9,13,16,18-19H,6,8,10-12H2,1-3H3",0.270992544978688
"InChI=1S/C17H27NO2/c1-14(2)11-18-12-15-7-3-4-8-16(15)20-13-17(19)9-5-6-10-17/h3-4,7-8,14,18-19H,5-6,9-13H2,1-2H3",0.270983681579827
"InChI=1S/C17H27NO2/c1-13(11-17(2,12-19)18-3)20-16-10-6-8-14-7-4-5-9-15(14)16/h4-5,7,9,13,16,18-19H,6,8,10-12H2,1-3H3",0.270885883459694
"InChI=1S/C17H27NO2/c1-3-12-18-13-17(20-16-6-4-5-7-16)14-8-10-15(19-2)11-9-14/h8-11,16-18H,3-7,12-13H2,1-2H3",0.270882688790102
"InChI=1S/C17H27NO2/c1-13-8-9-15(14(2)12-13)18-10-11-20-17-7-5-4-6-16(17)19-3/h4-7,13-15,18H,8-12H2,1-3H3",0.270879967816729
"InChI=1S/C17H27NO2/c1-4-7-15-12-14(10-11-20-15)18-13(2)16-8-5-6-9-17(16)19-3/h5-6,8-9,13-15,18H,4,7,10-12H2,1-3H3",0.270860726075631
"InChI=1S/C17H27NO2/c1-6-18-11-15(12(2)3)19-14-9-7-8-13-10-17(4,5)20-16(13)14/h7-9,12,15,18H,6,10-11H2,1-5H3",0.270854783498706
"InChI=1S/C17H27NO2/c1-20-16-9-7-15(8-10-16)17(19)13-18-12-11-14-5-3-2-4-6-14/h7-10,14,17-19H,2-6,11-13H2,1H3",0.270849353049723
"InChI=1S/C17H27NO2/c1-14-6-5-8-16(12-14)19-10-11-20-17-9-4-3-7-15(17)13-18-2/h3-4,7,9,14,16,18H,5-6,8,10-13H2,1-2H3",0.270843923466312
"InChI=1S/C17H27NO2/c1-4-14-7-9-18(10-8-14)12-16-11-15(13(2)19)5-6-17(16)20-3/h5-6,11,13-14,19H,4,7-10,12H2,1-3H3",0.27070855309314
"InChI=1S/C17H27NO2/c1-3-14(2)20-17-8-6-15(7-9-17)11-18-10-4-5-16(12-18)13-19/h6-9,14,16,19H,3-5,10-13H2,1-2H3",0.270705274970286
"InChI=1S/C17H27NO2/c1-6-20-16-11-15(17(16,3)4)18-12(2)13-7-9-14(19-5)10-8-13/h7-10,12,15-16,18H,6,11H2,1-5H3",0.270656649294281
"InChI=1S/C17H27NO2/c1-2-13-20-16-9-7-15(8-10-16)17(19)14-18-11-5-3-4-6-12-18/h7-10,17,19H,2-6,11-14H2,1H3",0.270639714092235
"InChI=1S/C17H27NO2/c1-3-11-20-16-7-5-14(6-8-16)17(18-4-2)15-9-12-19-13-10-15/h5-8,15,17-18H,3-4,9-13H2,1-2H3",0.270636871165492
"InChI=1S/C17H27NO2/c1-17(19,13-18-10-11-20-2)12-15-8-5-7-14-6-3-4-9-16(14)15/h3-4,6,9,15,18-19H,5,7-8,10-13H2,1-2H3",0.270616649364662
"InChI=1S/C17H27NO2/c1-14-6-5-7-15(12-14)17(19)9-10-18(2)13-16-8-3-4-11-20-16/h5-7,12,16-17,19H,3-4,8-11,13H2,1-2H3",0.270589007054081
"InChI=1S/C17H27NO2/c1-3-16(17(19)15-7-5-4-6-8-15)18(2)13-14-9-11-20-12-10-14/h4-8,14,16-17,19H,3,9-13H2,1-2H3",0.270582746284997
"InChI=1S/C17H27NO2/c1-4-18-14(3)16-8-7-13(2)12-17(16)20-11-9-15-6-5-10-19-15/h7-8,12,14-15,18H,4-6,9-11H2,1-3H3",0.270552438669394
"InChI=1S/C17H27NO2/c1-17(2)12-14(9-11-20-17)8-10-18-13-15-4-6-16(19-3)7-5-15/h4-7,14,18H,8-13H2,1-3H3",0.270523697609644
"InChI=1S/C17H27NO2/c1-3-11-18-17(14-8-7-12-19-13-14)15-9-5-6-10-16(15)20-4-2/h5-6,9-10,14,17-18H,3-4,7-8,11-13H2,1-2H3",0.27049471021445
"InChI=1S/C17H27NO2/c1-14(2)9-11-20-17-7-5-15(6-8-17)12-18-16-4-3-10-19-13-16/h5-8,14,16,18H,3-4,9-13H2,1-2H3",0.270489780743263
"InChI=1S/C17H27NO2/c1-13(2)18-12-14-11-16(19-3)9-10-17(14)20-15-7-5-4-6-8-15/h9-11,13,15,18H,4-8,12H2,1-3H3",0.270487134497486
"InChI=1S/C17H27NO2/c1-6-17(4)15(18-7-2)11-16(17)20-13-9-8-12(3)10-14(13)19-5/h8-10,15-16,18H,6-7,11H2,1-5H3",0.270431171973152
"InChI=1S/C17H27NO2/c1-13(2)20-17-8-4-6-15(12-17)14(3)18-16-7-5-10-19-11-9-16/h4,6,8,12-14,16,18H,5,7,9-11H2,1-3H3",0.270370804565678
"InChI=1S/C17H27NO2/c1-4-8-13(3)11-14(18-5-2)17-12-19-15-9-6-7-10-16(15)20-17/h6-7,9-10,13-14,17-18H,4-5,8,11-12H2,1-3H3",0.270333579171413
"InChI=1S/C17H27NO2/c1-3-16(17(19)15-9-5-4-6-10-15)18(2)12-14-8-7-11-20-13-14/h4-6,9-10,14,16-17,19H,3,7-8,11-13H2,1-2H3",0.27032990066602
"InChI=1S/C17H27NO2/c1-3-17(15-7-9-16(19-2)10-8-15)18-11-4-12-20-13-14-5-6-14/h7-10,14,17-18H,3-6,11-13H2,1-2H3",0.270301569548896
"InChI=1S/C17H27NO2/c1-19-17-9-7-16(8-10-17)14-20-12-11-18-13-15-5-3-2-4-6-15/h7-10,15,18H,2-6,11-14H2,1H3",0.270298457845349
"InChI=1S/C17H27NO2/c1-4-7-18-17(11-19,15-5-6-15)12-20-16-9-13(2)8-14(3)10-16/h8-10,15,18-19H,4-7,11-12H2,1-3H3",0.270280149125164
"InChI=1S/C17H27NO2/c1-17(2,16(19)14-8-5-4-6-9-14)13-18(3)12-15-10-7-11-20-15/h4-6,8-9,15-16,19H,7,10-13H2,1-3H3",0.27027106937463
"InChI=1S/C17H27NO2/c1-3-11-18-13-17(20-15-8-4-5-9-15)14-7-6-10-16(12-14)19-2/h6-7,10,12,15,17-18H,3-5,8-9,11,13H2,1-2H3",0.2702583827284
"InChI=1S/C17H27NO2/c1-3-18-14(2)15-7-9-16(10-8-15)20-13-17(19)11-5-4-6-12-17/h7-10,14,18-19H,3-6,11-13H2,1-2H3",0.270181194016893
"InChI=1S/C17H27NO2/c1-3-18-12-14-11-13(2)9-10-16(14)20-17-8-6-4-5-7-15(17)19/h9-11,15,17-19H,3-8,12H2,1-2H3",0.270157057800227
"InChI=1S/C17H27NO2/c1-13(7-8-14-9-11-15(19)12-10-14)18-16-5-3-4-6-17(16)20-2/h9-13,16-19H,3-8H2,1-2H3",0.270125468363071
"InChI=1S/C17H27NO2/c1-13-10-15(12-18-8-9-19-3)11-14(2)17(13)20-16-6-4-5-7-16/h10-11,16,18H,4-9,12H2,1-3H3",0.270065727961062
"InChI=1S/C17H27NO2/c1-3-15(18-4-2)13-9-11-14(12-10-13)20-17-8-6-5-7-16(17)19/h9-12,15-19H,3-8H2,1-2H3",0.270057071226138
"InChI=1S/C17H27NO2/c19-16(14-20-17-11-7-4-8-12-17)13-18-15-9-5-2-1-3-6-10-15/h4,7-8,11-12,15-16,18-19H,1-3,5-6,9-10,13-14H2",0.27005038755157
"InChI=1S/C17H27NO2/c1-18(2)13-16(14-7-9-15(19)10-8-14)17(20)11-5-3-4-6-12-17/h7-10,16,19-20H,3-6,11-13H2,1-2H3",0.270022236229325
"InChI=1S/C17H27NO2/c1-18(11-14-6-4-3-5-7-14)12-16-10-15(13-19)8-9-17(16)20-2/h8-10,14,19H,3-7,11-13H2,1-2H3",0.270003303253133
"InChI=1S/C17H27NO2/c1-13(18-11-14-6-4-5-7-14)15-8-9-17(20-3)16(10-15)12-19-2/h8-10,13-14,18H,4-7,11-12H2,1-3H3",0.270002493055721
"InChI=1S/C17H27NO2/c1-3-12-19-16-10-8-14(9-11-16)17(18-4-2)13-20-15-6-5-7-15/h8-11,15,17-18H,3-7,12-13H2,1-2H3",0.269973524877473
"InChI=1S/C17H27NO2/c1-15-8-11-18(12-9-15)10-2-3-13-20-17-6-4-16(14-19)5-7-17/h4-7,15,19H,2-3,8-14H2,1H3",0.269954754022198
"InChI=1S/C17H27NO2/c1-3-11-18-16-10-9-15-14(16)7-5-8-17(15)20-13-6-12-19-4-2/h5,7-8,16,18H,3-4,6,9-13H2,1-2H3",0.269906357536546
"InChI=1S/C17H27NO2/c1-4-13-5-7-15(8-6-13)20-17-10-9-16(19-3)11-14(17)12-18-2/h9-11,13,15,18H,4-8,12H2,1-3H3",0.269887948980665
"InChI=1S/C17H27NO2/c1-3-11-18-17(13-19-12-14-5-6-14)15-7-9-16(10-8-15)20-4-2/h7-10,14,17-18H,3-6,11-13H2,1-2H3",0.269843902616916
"InChI=1S/C17H27NO2/c1-3-18-17(14-7-8-14)6-4-5-13-20-16-11-9-15(19-2)10-12-16/h9-12,14,17-18H,3-8,13H2,1-2H3",0.269842799981741
"InChI=1S/C17H27NO2/c1-2-11-18-15(13-19)10-12-20-17-9-5-7-14-6-3-4-8-16(14)17/h3-4,6,8,15,17-19H,2,5,7,9-13H2,1H3",0.269836441060196
"InChI=1S/C17H27NO2/c1-3-18-17(8-4-6-16-7-5-13-20-16)14-9-11-15(19-2)12-10-14/h9-12,16-18H,3-8,13H2,1-2H3",0.269835066863556
"InChI=1S/C17H27NO2/c1-4-18-14(3)16-11-13(2)8-9-17(16)20-12-15-7-5-6-10-19-15/h8-9,11,14-15,18H,4-7,10,12H2,1-3H3",0.269809058716069
"InChI=1S/C17H27NO2/c1-2-20-17-9-5-6-14(10-17)11-18-12-15-7-3-4-8-16(15)13-19/h5-6,9-10,15-16,18-19H,2-4,7-8,11-13H2,1H3",0.269783793094473
"InChI=1S/C17H27NO2/c1-3-18-17(13-20-15-9-5-4-6-10-15)14-8-7-11-16(12-14)19-2/h7-8,11-12,15,17-18H,3-6,9-10,13H2,1-2H3",0.269774568643451
"InChI=1S/C17H27NO2/c1-4-18-16-9-7-5-6-8-14(16)15-12-13(19-2)10-11-17(15)20-3/h10-12,14,16,18H,4-9H2,1-3H3",0.269764916205156
"InChI=1S/C17H27NO2/c1-14(2)13-20-17-8-4-3-7-16(17)11-18-9-5-6-15(10-18)12-19/h3-4,7-8,14-15,19H,5-6,9-13H2,1-2H3",0.269719094285078
"InChI=1S/C17H27NO2/c1-3-10-18-17(13-14-8-11-20-12-9-14)15-4-6-16(19-2)7-5-15/h4-7,14,17-18H,3,8-13H2,1-2H3",0.269599567085688
"InChI=1S/C17H27NO2/c1-14(2)18-13-17(9-4-10-17)11-12-20-16-7-5-15(19-3)6-8-16/h5-8,14,18H,4,9-13H2,1-3H3",0.26959204199243
"InChI=1S/C17H27NO2/c1-4-13-6-5-7-16(10-13)20-17-9-8-15(19-3)11-14(17)12-18-2/h8-9,11,13,16,18H,4-7,10,12H2,1-3H3",0.269571676488561
"InChI=1S/C17H27NO2/c1-3-12-18-16(11-10-14-7-6-13-20-14)15-8-4-5-9-17(15)19-2/h4-5,8-9,14,16,18H,3,6-7,10-13H2,1-2H3",0.26955629590622
"InChI=1S/C17H27NO2/c1-13(2)20-16-10-8-14(9-11-16)17(18-3)12-19-15-6-4-5-7-15/h8-11,13,15,17-18H,4-7,12H2,1-3H3",0.269545461203576
"InChI=1S/C17H27NO2/c1-16(2,3)18-11-12-10-17(12,4)14-9-13(19-5)7-8-15(14)20-6/h7-9,12,18H,10-11H2,1-6H3",0.269534951700027
"InChI=1S/C17H27NO2/c1-3-10-18-17(15-9-12-19-13-15)14-5-7-16(8-6-14)20-11-4-2/h5-8,15,17-18H,3-4,9-13H2,1-2H3",0.269526331629655
"InChI=1S/C17H27NO2/c1-3-5-13-19-14-11-18-12-15-20-17-10-7-6-9-16(17)8-4-2/h4,6-7,9-10,18H,2-3,5,8,11-15H2,1H3",0.269509883062175
"InChI=1S/C17H27NO2/c1-20-17-10-6-5-9-14(17)15(12-18)16(19)11-13-7-3-2-4-8-13/h5-6,9-10,13,15-16,19H,2-4,7-8,11-12,18H2,1H3",0.269498343780449
"InChI=1S/C17H27NO2/c1-3-18-17(12-11-15-6-5-13-20-15)14-7-9-16(10-8-14)19-4-2/h7-10,15,17-18H,3-6,11-13H2,1-2H3",0.269498112821491
"InChI=1S/C17H27NO2/c1-13-7-8-16(15(11-13)14(2)18-3)20-12-17(19)9-5-4-6-10-17/h7-8,11,14,18-19H,4-6,9-10,12H2,1-3H3",0.269491600315953
"InChI=1S/C17H27NO2/c1-17(2,19)15-7-9-16(10-8-15)20-14-6-13-18-11-4-3-5-12-18/h7-10,19H,3-6,11-14H2,1-2H3",0.269451960333674
"InChI=1S/C17H27NO2/c1-14(19)13-18(16-8-3-2-4-9-16)12-11-15-7-5-6-10-17(15)20/h5-7,10,14,16,19-20H,2-4,8-9,11-13H2,1H3",0.26944261627638
"InChI=1S/C17H27NO2/c1-4-5-6-9-18-15-8-7-13-11-16(19-2)17(20-3)12-14(13)10-15/h11-12,15,18H,4-10H2,1-3H3",0.269415077136915
"InChI=1S/C17H27NO2/c1-4-11-19-15-7-5-6-8-16(15)20-17-12-13(2)9-10-14(17)18-3/h5-8,13-14,17-18H,4,9-12H2,1-3H3",0.269363381464232
"InChI=1S/C17H27NO2/c1-11(2)18-15-7-8-20-16-13(15)9-12(19-6)10-14(16)17(3,4)5/h9-11,15,18H,7-8H2,1-6H3",0.269343011160153
"InChI=1S/C17H27NO2/c1-14-12-15(2)16(3)17(13-14)20-11-10-19-9-8-18-6-4-5-7-18/h12-13H,4-11H2,1-3H3",0.269323642970722
"InChI=1S/C17H27NO2/c1-14(15-8-7-9-16(12-15)20-2)18-13-17(19)10-5-3-4-6-11-17/h7-9,12,14,18-19H,3-6,10-11,13H2,1-2H3",0.269269983899373
"InChI=1S/C17H27NO2/c1-3-16(18-2)14-7-9-15(10-8-14)20-13-17(19)11-5-4-6-12-17/h7-10,16,18-19H,3-6,11-13H2,1-2H3",0.26923005868692
"InChI=1S/C17H27NO2/c1-17(2,3)18-12-13-8-10-14(11-9-13)20-16-7-5-4-6-15(16)19/h8-11,15-16,18-19H,4-7,12H2,1-3H3",0.269228236324854
"InChI=1S/C17H27NO2/c1-14-7-9-16(10-8-14)18-11-17(19)13-20-12-15-5-3-2-4-6-15/h2-6,14,16-19H,7-13H2,1H3",0.269202521254435
"InChI=1S/C17H27NO2/c1-3-11-18-17(2,12-19)13-20-16-10-6-8-14-7-4-5-9-15(14)16/h4-5,7,9,16,18-19H,3,6,8,10-13H2,1-2H3",0.269157622545534
"InChI=1S/C17H27NO2/c1-5-19-15-8-6-7-9-16(15)20-17-13(3)10-12(2)11-14(17)18-4/h6-9,12-14,17-18H,5,10-11H2,1-4H3",0.269129693961019
"InChI=1S/C17H27NO2/c1-12(2)20-17-7-5-6-15(11-17)14(4)18-16-8-9-19-13(3)10-16/h5-7,11-14,16,18H,8-10H2,1-4H3",0.269126041598993
"InChI=1S/C17H27NO2/c1-17(2,3)9-10-20-16-8-7-15(19-4)11-13(16)12-18-14-5-6-14/h7-8,11,14,18H,5-6,9-10,12H2,1-4H3",0.269124875295464
"InChI=1S/C17H27NO2/c1-12-5-7-16(13(2)9-12)18-11-14-10-15(19-3)6-8-17(14)20-4/h6,8,10,12-13,16,18H,5,7,9,11H2,1-4H3",0.269114605258954
"InChI=1S/C17H27NO2/c1-3-10-18-12-16-8-9-17(20-16)13-19-15-7-5-6-14(4-2)11-15/h5-7,11,16-18H,3-4,8-10,12-13H2,1-2H3",0.269098611150294
"InChI=1S/C17H27NO2/c1-4-18-14(3)16-12-13(2)7-8-17(16)20-11-9-15-6-5-10-19-15/h7-8,12,14-15,18H,4-6,9-11H2,1-3H3",0.269092584488286
"InChI=1S/C17H27NO2/c1-14-5-3-4-6-16(14)17(19)7-10-18(2)13-15-8-11-20-12-9-15/h3-6,15,17,19H,7-13H2,1-2H3",0.269082805282765
"InChI=1S/C17H27NO2/c1-13-10-16(12-18-7-9-19-3)11-14(2)17(13)20-8-6-15-4-5-15/h10-11,15,18H,4-9,12H2,1-3H3",0.269080150157892
"InChI=1S/C17H27NO2/c1-3-17(18-4-2)15-5-7-16(8-6-15)20-13-14-9-11-19-12-10-14/h5-8,14,17-18H,3-4,9-13H2,1-2H3",0.269040121586785
"InChI=1S/C17H27NO2/c1-3-12-18-17(13-20-16-6-4-5-7-16)14-8-10-15(19-2)11-9-14/h8-11,16-18H,3-7,12-13H2,1-2H3",0.268952328897074
"InChI=1S/C17H27NO2/c1-4-17(2,3)20-12-11-19-16-8-6-5-7-14(16)13-18-15-9-10-15/h5-8,15,18H,4,9-13H2,1-3H3",0.26894838200622
"InChI=1S/C17H27NO2/c1-12(2)20-15-10-8-14(9-11-15)13(3)18-16-6-5-7-17(16)19-4/h8-13,16-18H,5-7H2,1-4H3",0.268933123230809
"InChI=1S/C17H27NO2/c1-4-9-18-13(2)15-7-8-17(19-3)16(10-15)12-20-11-14-5-6-14/h7-8,10,13-14,18H,4-6,9,11-12H2,1-3H3",0.26888665605699
"InChI=1S/C17H27NO2/c1-3-16(18)11-15-10-13(2)4-5-17(15)20-12-14-6-8-19-9-7-14/h4-5,10,14,16H,3,6-9,11-12,18H2,1-2H3",0.268865181420846
"InChI=1S/C17H27NO2/c1-4-6-9-16(19)14-18(11-5-2)13-15-8-7-10-17(12-15)20-3/h4,7-8,10,12,16,19H,1,5-6,9,11,13-14H2,2-3H3",0.268843583780737
"InChI=1S/C17H27NO2/c1-4-11-18-14-7-5-6-8-15(14)20-16-10-9-13(2)12-17(16)19-3/h9-10,12,14-15,18H,4-8,11H2,1-3H3",0.268805247662238
"InChI=1S/C17H27NO2/c1-17(13-19,18-2)11-6-12-20-16-10-5-8-14-7-3-4-9-15(14)16/h3-4,7,9,16,18-19H,5-6,8,10-13H2,1-2H3",0.268786747816414
"InChI=1S/C17H27NO2/c1-2-3-11-20-17-8-6-15(7-9-17)12-18-10-4-5-16(13-18)14-19/h6-9,16,19H,2-5,10-14H2,1H3",0.268761180551636
"InChI=1S/C17H27NO2/c1-14(2)9-10-19-11-12-20-17-6-4-3-5-15(17)13-18-16-7-8-16/h3-6,14,16,18H,7-13H2,1-2H3",0.268760135659311
"InChI=1S/C17H27NO2/c1-2-12-20-16-8-6-15(7-9-16)13-18-17(14-19)10-4-3-5-11-17/h6-9,18-19H,2-5,10-14H2,1H3",0.268730400743548
"InChI=1S/C17H27NO2/c1-3-9-16-10-5-6-11-17(16)20-15-13-18-12-7-8-14-19-4-2/h3,5-6,9-11,18H,4,7-8,12-15H2,1-2H3",0.268672822558316
"InChI=1S/C17H27NO2/c1-15(2)18-13-17(10-12-19-14-17)9-6-11-20-16-7-4-3-5-8-16/h3-5,7-8,15,18H,6,9-14H2,1-2H3",0.268657114806703
"InChI=1S/C17H27NO2/c1-13-6-4-5-7-16(13)17(19)12-18(10-11-20-3)14(2)15-8-9-15/h4-7,14-15,17,19H,8-12H2,1-3H3",0.26864949998073
"InChI=1S/C17H27NO2/c1-17(2,14-15-6-4-3-5-7-15)20-13-12-18-10-8-16(19)9-11-18/h3-7,16,19H,8-14H2,1-2H3",0.268641890472276
"InChI=1S/C17H27NO2/c1-3-14-7-6-8-15(13-14)18-11-12-20-17-10-5-4-9-16(17)19-2/h4-5,9-10,14-15,18H,3,6-8,11-13H2,1-2H3",0.268634648589064
"InChI=1S/C17H27NO2/c1-15-6-2-9-17(14-15)20-13-5-11-18-10-3-7-16(18)8-4-12-19/h2,6,9,14,16,19H,3-5,7-8,10-13H2,1H3",0.268632266685447
"InChI=1S/C17H27NO2/c1-3-14-7-9-17(13-18,10-8-14)20-12-15-5-4-6-16(11-15)19-2/h4-6,11,14H,3,7-10,12-13,18H2,1-2H3",0.268628185827397
"InChI=1S/C17H27NO2/c1-5-19-13-7-6-8-14(11-13)20-16-12-17(2,3)10-9-15(16)18-4/h6-8,11,15-16,18H,5,9-10,12H2,1-4H3",0.268623892851465
"InChI=1S/C17H27NO2/c1-13(14-7-5-4-6-8-14)18-12-15-11-16(19-2)9-10-17(15)20-3/h9-11,13-14,18H,4-8,12H2,1-3H3",0.268607208214257
"InChI=1S/C17H27NO2/c1-4-13-6-5-7-15(10-13)18-12-14-11-16(19-2)8-9-17(14)20-3/h8-9,11,13,15,18H,4-7,10,12H2,1-3H3",0.268589767444629
"InChI=1S/C17H27NO2/c1-5-18-16(17(2,3)4)9-7-13-6-8-14-15(12-13)20-11-10-19-14/h6,8,12,16,18H,5,7,9-11H2,1-4H3",0.268572655835823
"InChI=1S/C17H27NO2/c1-14(2)20-17-10-6-3-7-15(17)13-18-11-12-19-16-8-4-5-9-16/h3,6-7,10,14,16,18H,4-5,8-9,11-13H2,1-2H3",0.268549912875877
"InChI=1S/C17H27NO2/c1-18-14-17(10-4-3-5-11-17)12-13-20-16-8-6-15(19-2)7-9-16/h6-9,18H,3-5,10-14H2,1-2H3",0.268453293321054
"InChI=1S/C17H27NO2/c1-3-12-18-13(2)14-8-10-15(11-9-14)20-17-7-5-4-6-16(17)19/h8-11,13,16-19H,3-7,12H2,1-2H3",0.268451379810155
"InChI=1S/C17H27NO2/c1-16(2,3)13-5-9-15(10-6-13)20-12-17(4,11-19)18-14-7-8-14/h5-6,9-10,14,18-19H,7-8,11-12H2,1-4H3",0.268405713061136
"InChI=1S/C17H27NO2/c1-14-6-8-15(9-7-14)17(19)10-11-18(2)13-16-5-3-4-12-20-16/h6-9,16-17,19H,3-5,10-13H2,1-2H3",0.268350665978264
"InChI=1S/C17H27NO2/c1-2-18-15-17(11-7-4-8-12-17)20-14-13-19-16-9-5-3-6-10-16/h3,5-6,9-10,18H,2,4,7-8,11-15H2,1H3",0.268347938055157
"InChI=1S/C17H27NO2/c1-7-18-15-8-11(2)20-16-13(15)9-12(19-6)10-14(16)17(3,4)5/h9-11,15,18H,7-8H2,1-6H3",0.268304018560487
"InChI=1S/C17H27NO2/c1-3-19-17-11-7-5-9-14(17)15(18)12-20-16-10-6-4-8-13(16)2/h5,7,9,11,13,15-16H,3-4,6,8,10,12,18H2,1-2H3",0.268288166862619
"InChI=1S/C17H27NO2/c1-2-3-12-20-17-6-4-15(5-7-17)13-18-10-8-16(14-19)9-11-18/h4-7,16,19H,2-3,8-14H2,1H3",0.268263819438935
"InChI=1S/C17H27NO2/c1-5-17(6-2)14-10-13(19)8-7-12(14)9-15(16(17)18)20-11(3)4/h7-8,10-11,15-16,19H,5-6,9,18H2,1-4H3",0.268248648119367
"InChI=1S/C17H27NO2/c1-5-11-19-13-7-9-14(10-8-13)20-16-12-15(18-4)17(16,3)6-2/h7-10,15-16,18H,5-6,11-12H2,1-4H3",0.26822096367693
"InChI=1S/C17H27NO2/c1-14(3-4-15-7-9-17(19)10-8-15)18-11-2-12-20-13-16-5-6-16/h7-10,14,16,18-19H,2-6,11-13H2,1H3",0.268217255165
"InChI=1S/C17H27NO2/c1-14(2)20-17-7-4-3-6-16(17)12-18-10-5-11-19-13-15-8-9-15/h3-4,6-7,14-15,18H,5,8-13H2,1-2H3",0.268205391274669
"InChI=1S/C17H27NO2/c1-17(10-6-3-7-11-17)18-12-16(19)14-20-13-15-8-4-2-5-9-15/h2,4-5,8-9,16,18-19H,3,6-7,10-14H2,1H3",0.268204365827275
"InChI=1S/C17H27NO2/c1-14-6-3-4-8-16(14)17(19)9-10-18(2)12-15-7-5-11-20-13-15/h3-4,6,8,15,17,19H,5,7,9-13H2,1-2H3",0.268203828747574
"InChI=1S/C17H27NO2/c1-13(2)18-11-14-8-9-17(19-3)15(10-14)12-20-16-6-4-5-7-16/h8-10,13,16,18H,4-7,11-12H2,1-3H3",0.268197263085301
"InChI=1S/C17H27NO2/c1-5-17(6-2)15(18-7-3)12-16(17)20-14-10-8-13(19-4)9-11-14/h8-11,15-16,18H,5-7,12H2,1-4H3",0.268189327983077
"InChI=1S/C17H27NO2/c1-2-12-20-16-10-8-14(9-11-16)17(13-19)18-15-6-4-3-5-7-15/h8-11,15,17-19H,2-7,12-13H2,1H3",0.268176813423791
"InChI=1S/C17H27NO2/c1-14(2)20-16-8-6-7-15(11-16)12-18-13-17(19)9-4-3-5-10-17/h6-8,11,14,18-19H,3-5,9-10,12-13H2,1-2H3",0.268167970464304
"InChI=1S/C17H27NO2/c1-19-17-9-5-8-16(12-17)14-20-11-10-18-13-15-6-3-2-4-7-15/h5,8-9,12,15,18H,2-4,6-7,10-11,13-14H2,1H3",0.268154847044715
"InChI=1S/C17H27NO2/c1-17(2,3)18-12-15-6-4-5-7-16(15)20-13-14-8-10-19-11-9-14/h4-7,14,18H,8-13H2,1-3H3",0.26808863303827
"InChI=1S/C17H27NO2/c1-3-9-18(10-4-2)15-7-8-16-13(11-15)5-6-14(12-19)17(16)20/h5-6,15,19-20H,3-4,7-12H2,1-2H3",0.268048434851079
"InChI=1S/C17H27NO2/c1-14-13-15(17(2,3)4)5-6-16(14)20-12-9-18-7-10-19-11-8-18/h5-6,13H,7-12H2,1-4H3",0.268016081414049
"InChI=1S/C17H27NO2/c1-3-12-18-17(13-20-15-6-5-7-15)14-8-10-16(11-9-14)19-4-2/h8-11,15,17-18H,3-7,12-13H2,1-2H3",0.268013159991653
