id1,score
"InChI=1S/C10H7N3S/c1-2-7(10-11-4-5-14-10)9-8(3-1)12-6-13-9/h1-6H,(H,12,13)",0.518653248934935
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)12-10(13-9)7-5-11-14-6-7/h1-6H,(H,12,13)",0.518321756143558
"InChI=1S/C10H7N3S/c1-2-8-9(13-6-12-8)5-7(1)10-11-3-4-14-10/h1-6H,(H,12,13)",0.517954554721934
"InChI=1S/C10H7N3S/c11-10-9-8(12-5-13-10)6-3-1-2-4-7(6)14-9/h1-5H,(H2,11,12,13)",0.517311951002031
"InChI=1S/C10H7N3S/c11-10-13-9-6-2-1-5-12-7(6)3-4-8(9)14-10/h1-5H,(H2,11,13)",0.516222001186868
"InChI=1S/C10H7N3S/c1-2-7(9-4-14-6-13-9)10-8(3-1)11-5-12-10/h1-6H,(H,11,12)",0.515966961238687
"InChI=1S/C10H7N3S/c14-10-9-5-11-6-13(9)8-4-2-1-3-7(8)12-10/h1-6H,(H,12,14)",0.514385547096646
"InChI=1S/C10H7N3S/c1-6-11-9-10(14-6)13-8-5-3-2-4-7(8)12-9/h2-5H,1H3",0.510151270996495
"InChI=1S/C10H7N3S/c11-10-13-8-4-3-7-6(9(8)14-10)2-1-5-12-7/h1-5H,(H2,11,13)",0.509689671128606
"InChI=1S/C10H7N3S/c1-2-8-9(12-6-11-8)5-7(1)10-3-4-13-14-10/h1-6H,(H,11,12)",0.509565719970034
"InChI=1S/C10H7N3S/c11-10-13-8-2-1-6-5-12-4-3-7(6)9(8)14-10/h1-5H,(H2,11,13)",0.509393729745163
"InChI=1S/C10H7N3S/c1-3-11-10-8(1)9(12-6-13-10)7-2-4-14-5-7/h1-6H,(H,11,12,13)",0.507001271101882
"InChI=1S/C10H7N3S/c1-2-8-4-13-14-10(8)3-7(1)9-5-11-6-12-9/h1-6H,(H,11,12)",0.506505444964095
"InChI=1S/C10H7N3S/c11-10-13-8-2-1-6-3-4-12-5-7(6)9(8)14-10/h1-5H,(H2,11,13)",0.506322846165467
"InChI=1S/C10H7N3S/c1-2-7-3-4-9(14-7)8-5-6-12-10(11)13-8/h1,3-6H,(H2,11,12,13)",0.50564618921954
"InChI=1S/C10H7N3S/c11-10-13-9(7-14-10)4-3-8-2-1-5-12-6-8/h1-2,5-7H,(H2,11,13)",0.504925158406307
"InChI=1S/C10H7N3S/c1-2-10-8(4-13-14-10)3-7(1)9-5-11-6-12-9/h1-6H,(H,11,12)",0.503824686650327
"InChI=1S/C10H7N3S/c11-5-7-2-1-3-8(4-7)9-6-12-10(14)13-9/h1-4,6H,(H2,12,13,14)",0.503033671218674
"InChI=1S/C10H7N3S/c1-3-12-10-5-11-7-13(10)9(1)8-2-4-14-6-8/h1-7H",0.502877163987285
"InChI=1S/C10H7N3S/c1-2-9-10(11-4-1)13(7-12-9)8-3-5-14-6-8/h1-7H",0.500244103367764
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)12-6-13(9)10-5-11-7-14-10/h1-7H",0.499648645655623
"InChI=1S/C10H7N3S/c1-2-7-8(10-12-4-5-14-10)6-13-9(7)11-3-1/h1-6H,(H,11,13)",0.499524778349691
"InChI=1S/C10H7N3S/c1-2-8(6-11-3-1)9-7-13-4-5-14-10(13)12-9/h1-7H",0.499518421582941
"InChI=1S/C10H7N3S/c1-2-7-13(6-1)10-12-8-4-3-5-11-9(8)14-10/h1-7H",0.499306125273184
"InChI=1S/C10H7N3S/c1-2-9-10(12-6-11-9)3-7(1)8-4-13-14-5-8/h1-6H,(H,11,12)",0.499014038722713
"InChI=1S/C10H7N3S/c14-10-7-3-6-1-2-11-8(6)4-9(7)12-5-13-10/h1-5,11H,(H,12,13,14)",0.49860535549377
"InChI=1S/C10H7N3S/c1-2-7(8-4-5-14-13-8)10-9(3-1)11-6-12-10/h1-6H,(H,11,12)",0.498171034106684
"InChI=1S/C10H7N3S/c1-2-4-11-8(3-1)9-7-13-6-5-12-10(13)14-9/h1-7H",0.497450111297767
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)13-10-9(14-8)5-11-6-12-10/h1-6H,(H,11,12,13)",0.496890350602914
"InChI=1S/C10H7N3S/c1-2-9-10(12-6-11-9)5-7(1)8-3-4-14-13-8/h1-6H,(H,11,12)",0.496810301924934
"InChI=1S/C10H7N3S/c1-3-11-4-2-8(1)9-7-13-5-6-14-10(13)12-9/h1-7H",0.495942778701697
"InChI=1S/C10H7N3S/c1-3-11-4-2-8(1)9-7-14-10-12-5-6-13(9)10/h1-7H",0.495864882339189
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)11-6-13(9)10-5-14-7-12-10/h1-7H",0.495705882660231
"InChI=1S/C10H7N3S/c14-10-9-5-7-3-1-2-4-8(7)13(9)6-11-12-10/h1-6H,(H,12,14)",0.494026122089822
"InChI=1S/C10H7N3S/c1-2-4-11-8(3-1)9-7-14-10-12-5-6-13(9)10/h1-7H",0.493335611950522
"InChI=1S/C10H7N3S/c1-2-4-11-8(3-1)9-7-13-5-6-14-10(13)12-9/h1-7H",0.492607720898941
"InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)13-8-5-11-6-12-10(8)14-9/h1-6,13H",0.490961917148535
"InChI=1S/C10H7N3S/c1-2-5-13-7-8(12-9(13)3-1)10-11-4-6-14-10/h1-7H",0.490953466502613
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)12-7-13(9)10-11-5-6-14-10/h1-7H",0.490687928749642
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)10(14-12-9)13-6-5-11-7-13/h1-7H",0.488211663207872
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)12-10(14-9)13-6-5-11-7-13/h1-7H",0.487904513281088
"InChI=1S/C10H7N3S/c1-2-5-13-8(7-12-9(13)3-1)10-11-4-6-14-10/h1-7H",0.487790586891715
"InChI=1S/C10H7N3S/c1-2-8-6-13-14-9(8)5-7(1)10-11-3-4-12-10/h1-6H,(H,11,12)",0.487011854898768
"InChI=1S/C10H7N3S/c11-10-5-4-7-8(12-6-14)2-1-3-9(7)13-10/h1-5H,(H2,11,13)",0.486732452316578
"InChI=1S/C10H7N3S/c1-2-8(10-12-6-14-13-10)5-9-7(1)3-4-11-9/h1-6,11H",0.485960402573177
"InChI=1S/C10H7N3S/c11-10-12-3-6-1-2-7-4-14-5-8(7)9(6)13-10/h1-5H,(H2,11,12,13)",0.485296850045018
"InChI=1S/C10H7N3S/c1-3-11-9-7(1)8(2-4-12-9)10-13-5-6-14-10/h1-6H,(H,11,12)",0.4842914674487
"InChI=1S/C10H7N3S/c1-2-4-10-9(3-1)11-7-13(10)8-5-12-14-6-8/h1-7H",0.48266798320591
"InChI=1S/C10H7N3S/c1-3-9(14-6-1)8-7-13-5-2-4-11-10(13)12-8/h1-7H",0.482086366907124
"InChI=1S/C10H7N3S/c1-2-9-8(6-13-14-9)5-7(1)10-11-3-4-12-10/h1-6H,(H,11,12)",0.481697555547307
"InChI=1S/C10H7N3S/c1-2-9-7(3-4-11-9)5-8(1)10-12-6-14-13-10/h1-6,11H",0.480602373785938
"InChI=1S/C10H7N3S/c1-4-10-12-8(7-13(10)11-5-1)9-3-2-6-14-9/h1-7H",0.479870378797425
"InChI=1S/C10H7N3S/c11-5-6-14-10-8-3-1-2-4-9(8)12-7-13-10/h1-4,7H,6H2",0.478715478278506
"InChI=1S/C10H7N3S/c11-9-7-5-6-3-1-2-4-8(6)12-10(7)14-13-9/h1-5H,(H2,11,13)",0.476728684776375
"InChI=1S/C10H7N3S/c11-6-1-2-8-7(3-6)10-9(14-8)4-12-5-13-10/h1-5H,11H2",0.476713551667057
"InChI=1S/C10H7N3S/c14-10-12-7-3-1-2-6-4-11-5-8(13-10)9(6)7/h1-5H,(H2,12,13,14)",0.476626725893194
"InChI=1S/C10H7N3S/c11-5-8-1-2-10(12-6-8)13-9-3-4-14-7-9/h1-4,6-7H,(H,12,13)",0.475319910970761
"InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-6-13-10(12-9)14-7-11-13/h1-7H",0.475109349164802
"InChI=1S/C10H7N3S/c1-4-13-5-2-11-9(13)7-8(1)10-12-3-6-14-10/h1-7H",0.474822139866257
"InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-6-11-10-13(9)12-7-14-10/h1-7H",0.471782551032025
"InChI=1S/C10H7N3S/c11-6-8-2-1-4-12-10(8)13-9-3-5-14-7-9/h1-5,7H,(H,12,13)",0.470967596174302
"InChI=1S/C10H7N3S/c11-5-8-2-3-9(14-8)7-1-4-10(12)13-6-7/h1-4,6H,(H2,12,13)",0.470714606583784
"InChI=1S/C10H7N3S/c1-4-11-10-2-5-12-13(10)9(1)8-3-6-14-7-8/h1-7H",0.468722188835986
"InChI=1S/C10H7N3S/c11-6-8-1-3-12-10(5-8)13-9-2-4-14-7-9/h1-5,7H,(H,12,13)",0.468444849549559
"InChI=1S/C10H7N3S/c1-2-4-7(5-3-1)9-13-8-10(14-9)12-6-11-8/h1-6H,(H,11,12)",0.466534868051867
"InChI=1S/C10H7N3S/c1-2-8(10-6-12-14-13-10)5-9-7(1)3-4-11-9/h1-6,11H",0.466403446554997
"InChI=1S/C10H7N3S/c1-3-7(8-5-2-6-11-8)10-9(4-1)12-14-13-10/h1-6,11H",0.465516969588219
"InChI=1S/C10H7N3S/c14-10-12-8-4-2-1-3-7(8)9-5-6-11-13(9)10/h1-6,11H",0.465018926053265
"InChI=1S/C10H7N3S/c11-6-8-2-1-3-10(12-8)13-9-4-5-14-7-9/h1-5,7H,(H,12,13)",0.464750058113837
"InChI=1S/C10H7N3S/c11-9-4-2-6-1-3-8-7(5-14-13-8)10(6)12-9/h1-5H,(H2,11,12)",0.46278642379046
"InChI=1S/C10H7N3S/c1-7-12-6-8(5-11)10(13-7)9-3-2-4-14-9/h2-4,6H,1H3",0.461720134740097
"InChI=1S/C10H7N3S/c1-2-9(14-7-1)8-3-5-11-10-4-6-12-13(8)10/h1-7H",0.461210091062448
"InChI=1S/C10H7N3S/c1-3-9(14-6-1)8-7-10-11-4-2-5-13(10)12-8/h1-7H",0.460881433375721
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)5-13(12-9)10-6-14-7-11-10/h1-7H",0.460204678060938
"InChI=1S/C10H7N3S/c11-6-7-3-4-8(13-10(7)12)9-2-1-5-14-9/h1-5H,(H2,12,13)",0.459887214181723
"InChI=1S/C10H7N3S/c1-2-9-8(3-4-11-9)5-7(1)10-6-12-14-13-10/h1-6,11H",0.458755338051908
"InChI=1S/C10H7N3S/c1-2-9(8-4-5-14-6-8)13-7-11-12-10(13)3-1/h1-7H",0.457822761363545
"InChI=1S/C10H7N3S/c1-6-7-4-2-3-5-8(7)11-10-9(6)14-13-12-10/h2-5H,1H3",0.4574176364164
"InChI=1S/C10H7N3S/c1-2-9(14-5-1)7-3-4-11-10-8(7)6-12-13-10/h1-6H,(H,11,12,13)",0.456301123808181
"InChI=1S/C10H7N3S/c14-10-12-11-9-8-4-2-1-3-7(8)5-6-13(9)10/h1-6H,(H,12,14)",0.455971817372464
"InChI=1S/C10H7N3S/c14-8-12-9-1-3-10(4-2-9)13-6-5-11-7-13/h1-7H",0.455417027383887
"InChI=1S/C10H7N3S/c11-6-9-7-12-10(14-9)13-8-4-2-1-3-5-8/h1-5,7H,(H,12,13)",0.454492817608881
"InChI=1S/C10H7N3S/c14-10-12-11-9-6-5-7-3-1-2-4-8(7)13(9)10/h1-6H,(H,12,14)",0.453612417596629
"InChI=1S/C10H7N3S/c1-2-8-10(12-4-1)14-9-6-11-5-3-7(9)13-8/h1-6,13H",0.451946326198489
"InChI=1S/C10H7N3S/c1-7-6-14-10(13-7)8-3-4-9(11-2)12-5-8/h3-6H,1H3",0.451819846557329
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)7-12-13(9)10-11-5-6-14-10/h1-7H",0.451472665319234
"InChI=1S/C10H7N3S/c14-9-5-7-3-1-2-4-8(7)10-12-11-6-13(9)10/h1-6,12H",0.449964275044077
"InChI=1S/C10H7N3S/c11-7-12-10-13-9(6-14-10)8-4-2-1-3-5-8/h1-6H,(H,12,13)",0.44945381677709
"InChI=1S/C10H7N3S/c11-6-10-5-8(1-3-12-10)13-9-2-4-14-7-9/h1-5,7H,(H,12,13)",0.449422668089982
"InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-12-10-11-6-7-13(10)14-9/h1-7H",0.448188832008115
"InChI=1S/C10H7N3S/c1-2-5-9-8(4-1)12-10(14-9)13-7-3-6-11-13/h1-7H",0.447291512377155
"InChI=1S/C10H7N3S/c1-6-13-8-3-2-7-9(10(8)14-6)12-5-4-11-7/h2-5H,1H3",0.446818309356299
"InChI=1S/C10H7N3S/c1-2-9(14-5-1)8-3-4-10-12-11-7-13(10)6-8/h1-7H",0.445264853255999
"InChI=1S/C10H7N3S/c11-9-8-6-3-1-2-4-7(6)14-10(8)13-5-12-9/h1-5H,(H2,11,12,13)",0.444782041028862
"InChI=1S/C10H7N3S/c1-12-8-4-2-7(3-5-8)9-6-14-10(11)13-9/h2-6H,(H2,11,13)",0.44450952489107
"InChI=1S/C10H7N3S/c11-6-8-9(13-10(12)14-8)7-4-2-1-3-5-7/h1-5H,(H2,12,13)",0.444169149790425
"InChI=1S/C10H7N3S/c11-5-4-8-7-13-10(14-8)9-3-1-2-6-12-9/h1-3,6-7H,4H2",0.443679430673269
"InChI=1S/C10H7N3S/c11-5-4-10-13-9(7-14-10)8-3-1-2-6-12-8/h1-3,6-7H,4H2",0.443620335044184
"InChI=1S/C10H7N3S/c11-6-7-3-4-9(14-7)8-2-1-5-13-10(8)12/h1-5H,(H2,12,13)",0.44310027280252
"InChI=1S/C10H7N3S/c1-2-6-13-9(5-1)11-10(12-13)8-4-3-7-14-8/h1-7H",0.443075729476714
"InChI=1S/C10H7N3S/c1-3-12-6-10-7(1)13-8-5-11-4-2-9(8)14-10/h1-6,13H",0.442873226864911
"InChI=1S/C10H7N3S/c11-6-7-4-5-9(14-7)8-2-1-3-10(12)13-8/h1-5H,(H2,12,13)",0.442647812117713
"InChI=1S/C10H7N3S/c1-3-8-7-13(9-4-2-6-14-9)12-10(8)11-5-1/h1-7H",0.441704603376216
"InChI=1S/C10H7N3S/c11-4-3-10-13-9(7-14-10)8-2-1-5-12-6-8/h1-2,5-7H,3H2",0.440918735999865
"InChI=1S/C10H7N3S/c1-7-10(14-9(6-11)13-7)8-2-4-12-5-3-8/h2-5H,1H3",0.439404950057498
"InChI=1S/C10H7N3S/c11-4-1-10-13-9(7-14-10)8-2-5-12-6-3-8/h2-3,5-7H,1H2",0.438818530255272
"InChI=1S/C10H7N3S/c11-6-3-4-12-7-1-2-8-10(9(6)7)13-5-14-8/h1-5H,(H2,11,12)",0.438567217395393
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)12-7-13-6-5-11-10(13)14-9/h1-7H",0.438039242465552
"InChI=1S/C10H7N3S/c11-5-4-8-7-14-10(13-8)9-3-1-2-6-12-9/h1-3,6-7H,4H2",0.437719408194544
"InChI=1S/C10H7N3S/c1-2-9-8(5-11-6-12-9)10-7(1)3-4-13-14-10/h1-6,13H",0.436970459952459
"InChI=1S/C10H7N3S/c11-6-7-3-4-9(14-7)10-8(12)2-1-5-13-10/h1-5H,12H2",0.436330592179873
"InChI=1S/C10H7N3S/c1-2-6-13-9(5-1)11-12-10(13)8-4-3-7-14-8/h1-7H",0.435790432620203
"InChI=1S/C10H7N3S/c11-5-7-1-2-9(13-10(7)12)8-3-4-14-6-8/h1-4,6H,(H2,12,13)",0.434660932060574
"InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-6-14-10-11-7-12-13(9)10/h1-7H",0.434351270968767
"InChI=1S/C10H7N3S/c1-7-6-14-10(13-7)8-2-3-9(4-11)12-5-8/h2-3,5-6H,1H3",0.434124468805055
"InChI=1S/C10H7N3S/c11-7-8-2-1-3-9(6-8)13-5-4-12-10(13)14/h1-6H,(H,12,14)",0.433972700685695
"InChI=1S/C10H7N3S/c11-5-7-1-3-8(4-2-7)9-6-14-10(12)13-9/h1-4,6H,(H2,12,13)",0.433571957116351
"InChI=1S/C10H7N3S/c11-4-1-9-7-14-10(13-9)8-2-5-12-6-3-8/h2-3,5-7H,1H2",0.433276336105385
"InChI=1S/C10H7N3S/c11-7-8-1-3-9(4-2-8)13-6-5-12-10(13)14/h1-6H,(H,12,14)",0.432606076301864
"InChI=1S/C10H7N3S/c11-5-7-2-1-3-8(4-7)9-6-14-10(12)13-9/h1-4,6H,(H2,12,13)",0.43245581149732
"InChI=1S/C10H7N3S/c1-3-11-5-9-7(1)13-8-2-4-12-6-10(8)14-9/h1-6,13H",0.432288320803561
"InChI=1S/C10H7N3S/c11-7-4-6-2-1-3-12-8(6)10-9(7)13-5-14-10/h1-5H,11H2",0.431259040571009
"InChI=1S/C10H7N3S/c1-2-8(11-5-1)7-3-4-10-9(6-7)12-13-14-10/h1-6,11H",0.430981229684117
"InChI=1S/C10H7N3S/c1-7-9(6-11)14-10(13-7)8-2-4-12-5-3-8/h2-5H,1H3",0.430725534995294
"InChI=1S/C10H7N3S/c11-4-3-9-7-14-10(13-9)8-2-1-5-12-6-8/h1-2,5-7H,3H2",0.430288236301573
"InChI=1S/C10H7N3S/c1-2-8(11-5-1)7-3-4-9-10(6-7)14-13-12-9/h1-6,11H",0.428828998907799
"InChI=1S/C10H7N3S/c11-6-3-4-12-7-1-2-8-10(9(6)7)14-5-13-8/h1-5H,(H2,11,12)",0.427946700520195
"InChI=1S/C10H7N3S/c1-7-9(5-11)14-10(13-7)8-3-2-4-12-6-8/h2-4,6H,1H3",0.427618788897356
"InChI=1S/C10H7N3S/c1-2-10-9(12-13-14-10)5-7(1)8-3-4-11-6-8/h1-6,11H",0.427343932224248
"InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-10-13(12-11-9)6-7-14-10/h1-7H",0.426809323551346
"InChI=1S/C10H7N3S/c1-2-9-10(14-13-12-9)5-7(1)8-3-4-11-6-8/h1-6,11H",0.42517083830192
"InChI=1S/C10H7N3S/c11-7-8-1-3-9(4-2-8)13-10-12-5-6-14-10/h1-6H,(H,12,13)",0.424698207790325
"InChI=1S/C10H7N3S/c1-2-9-8(11-4-1)6-10(14-9)7-3-5-12-13-7/h1-6H,(H,12,13)",0.42379304229776
"InChI=1S/C10H7N3S/c11-7-8-3-1-2-4-9(8)13-10-12-5-6-14-10/h1-6H,(H,12,13)",0.42327525263119
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)12-10-9(14-8)5-6-11-13-10/h1-6H,(H,12,13)",0.423249192531307
"InChI=1S/C10H7N3S/c1-12-8-5-9(14-10(8)11)7-3-2-4-13-6-7/h2-6H,11H2",0.42258795309615
"InChI=1S/C10H7N3S/c1-2-8-4-5-12-13(8)9(3-1)10-11-6-7-14-10/h1-7H",0.422560948211784
"InChI=1S/C10H7N3S/c1-2-5-13-8(3-1)7-9(12-13)10-11-4-6-14-10/h1-7H",0.422177059478348
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)9(13-12-8)10-11-5-6-14-10/h1-6H,(H,12,13)",0.422011359342318
"InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-12-13-7-6-11-10(13)14-9/h1-7H",0.41989939241359
"InChI=1S/C10H7N3S/c11-6-9-10(13-7-12-9)14-8-4-2-1-3-5-8/h1-5,7H,(H,12,13)",0.419656148076448
"InChI=1S/C10H7N3S/c1-2-4-8(5-3-1)9-11-10-13(12-9)6-7-14-10/h1-7H",0.419259487905874
"InChI=1S/C10H7N3S/c1-2-9-7(3-4-11-9)5-8(1)10-6-12-13-14-10/h1-6,11H",0.418882175286894
"InChI=1S/C10H7N3S/c1-2-5-13-9(3-1)8(7-12-13)10-11-4-6-14-10/h1-7H",0.418044958982128
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)10(13-12-8)9-5-11-6-14-9/h1-6H,(H,12,13)",0.417998443121062
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)10(13-12-8)9-5-14-6-11-9/h1-6H,(H,12,13)",0.416558102717366
"InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)12-10(14-9)8-5-6-11-13-8/h1-6H,(H,11,13)",0.416338014202221
"InChI=1S/C10H7N3S/c1-2-10-9(11-6-14-10)5-7(1)8-3-4-12-13-8/h1-6H,(H,12,13)",0.412014482134207
"InChI=1S/C10H7N3S/c11-5-10-8(12)4-9(14-10)7-2-1-3-13-6-7/h1-4,6H,12H2",0.411714170350993
"InChI=1S/C10H7N3S/c1-2-4-9-8(3-1)13-10(14-9)7-5-11-12-6-7/h1-6H,(H,11,12)",0.411080646542015
"InChI=1S/C10H7N3S/c1-2-9-10(14-6-11-9)5-7(1)8-3-4-12-13-8/h1-6H,(H,12,13)",0.410153197370659
"InChI=1S/C10H7N3S/c14-10-9-7(5-11-13-10)6-3-1-2-4-8(6)12-9/h1-5,11H,(H,13,14)",0.408939689096736
"InChI=1S/C10H7N3S/c11-6-10-8(12)5-9(14-10)7-1-3-13-4-2-7/h1-5H,12H2",0.406729407224459
"InChI=1S/C10H7N3S/c1-2-10-9(11-6-14-10)3-7(1)8-4-12-13-5-8/h1-6H,(H,12,13)",0.405719702493632
"InChI=1S/C10H7N3S/c11-5-8-4-9(14-10(8)12)7-2-1-3-13-6-7/h1-4,6H,12H2",0.404940054822832
"InChI=1S/C10H7N3S/c11-4-8-9(6-14-10(8)12)7-2-1-3-13-5-7/h1-3,5-6H,12H2",0.403968958881523
"InChI=1S/C10H7N3S/c1-2-9-10(14-6-11-9)3-7(1)8-4-12-13-5-8/h1-6H,(H,12,13)",0.403844654756807
"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)5-10-9(12-8)6-11-13-14-10/h1-6,13H",0.403081297837631
"InChI=1S/C10H7N3S/c1-2-5-9-8(4-1)11-12-13(9)10-6-3-7-14-10/h1-7H",0.401844215796322
"InChI=1S/C10H7N3S/c11-5-8-9(6-14-10(8)12)7-1-3-13-4-2-7/h1-4,6H,12H2",0.401611952339971
"InChI=1S/C10H7N3S/c11-5-7-2-1-3-8(4-7)9-6-13-10(12)14-9/h1-4,6H,(H2,12,13)",0.396845319652689
"InChI=1S/C10H7N3S/c1-4-11-5-2-8(1)9-7-13-10(14-9)3-6-12-13/h1-7H",0.396197542922735
"InChI=1S/C10H7N3S/c11-6-8(10-2-1-5-14-10)9-7-12-3-4-13-9/h1-5,7-8H",0.395817385128198
"InChI=1S/C10H7N3S/c1-2-7(10-11-4-5-14-10)8-6-12-13-9(8)3-1/h1-6H,(H,12,13)",0.39402875512966
"InChI=1S/C10H7N3S/c11-6-8-9(12)13-10(14-8)7-4-2-1-3-5-7/h1-5H,12H2",0.393835398745459
"InChI=1S/C10H7N3S/c11-6-8-5-7-3-1-2-4-9(7)13-10(8)14-12/h1-5H,12H2",0.391069220192649
"InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)12-8-5-6-11-13-10(8)14-9/h1-6,12H",0.390870626172228
"InChI=1S/C10H7N3S/c11-6-8-7-13(14-10(8)12)9-4-2-1-3-5-9/h1-5,7,12H",0.388222611242877
"InChI=1S/C10H7N3S/c1-2-5-9-8(4-1)10(14-12-9)13-7-3-6-11-13/h1-7H",0.387331484652109
"InChI=1S/C10H7N3S/c1-2-11-6-9-7(1)8-5-12-3-4-13-10(8)14-9/h1-2,4-6H,3H2",0.386898422341136
"InChI=1S/C10H7N3S/c11-5-7-1-3-8(4-2-7)9-10(12)14-6-13-9/h1-4,6H,12H2",0.383175788337875
"InChI=1S/C10H7N3S/c11-5-7-2-1-3-8(4-7)9-10(12)14-6-13-9/h1-4,6H,12H2",0.380975493854475
"InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)13-8-5-11-12-6-10(8)14-9/h1-6,13H",0.380252728062126
"InChI=1S/C10H7N3S/c1-2-8-5-3-4-6-9(8)13-7-11-12-10(13)14/h1,3-7H,(H,12,14)",0.379069000514332
"InChI=1S/C10H7N3S/c1-2-4-9-7(3-1)8(5-14-9)10-11-6-12-13-10/h1-6H,(H,11,12,13)",0.37365274658365
"InChI=1S/C10H7N3S/c11-6-8-9(12)14-10(13-8)7-4-2-1-3-5-7/h1-5H,12H2",0.371031030088296
