id1,score
"InChI=1S/C17H19FN4O4/c1-20-8-26-16-13-10(15(23)11(17(24)25)7-22(13)20)6-12(18)14(16)21-4-2-9(19)3-5-21/h6-7,9H,2-5,8,19H2,1H3,(H,24,25)",0.479211474640596
"InChI=1S/C17H19FN4O4/c1-9-7-20-13-14-10(16(23)12(8-22(9)14)26-17(24)25)6-11(18)15(13)21-4-2-19-3-5-21/h6,8-9,19-20H,2-5,7H2,1H3,(H,24,25)",0.475466758235152
"InChI=1S/C17H19FN4O4/c1-8-4-21(6-12(8)19)14-11(18)3-9-13-16(14)26-7-20(2)22(13)5-10(15(9)23)17(24)25/h3,5,8,12H,4,6-7,19H2,1-2H3,(H,24,25)",0.474061334334056
"InChI=1S/C17H19FN4O4/c1-17(19)3-4-21(7-17)13-11(18)5-9-12-15(13)26-8-20(2)22(12)6-10(14(9)23)16(24)25/h5-6H,3-4,7-8,19H2,1-2H3,(H,24,25)",0.457464637034861
"InChI=1S/C17H19FN4O4/c1-20-8-26-16-13-10(15(23)11(17(24)25)7-22(13)20)4-12(18)14(16)21-3-2-9(5-19)6-21/h4,7,9H,2-3,5-6,8,19H2,1H3,(H,24,25)",0.455521945517993
"InChI=1S/C17H19FN4O4/c1-2-20-9-11(16(24)25)15(23)10-7-12(18)14(8-13(10)20)21-3-5-22(6-4-21)17(19)26/h7-9H,2-6H2,1H3,(H2,19,26)(H,24,25)",0.449973994832154
"InChI=1S/C17H19FN4O4/c1-20-3-5-21(6-4-20)15-9-14-11(8-13(15)18)16(24)12(17(25)26)10-22(14)19-2-7-23/h7-10,19H,2-6H2,1H3,(H,25,26)",0.435370199867729
"InChI=1S/C17H19FN4O4/c18-13-11(8-23)12-14(24)10(17(25)26)7-22(9-1-2-9)15(12)20-16(13)21-5-3-19-4-6-21/h7,9,19,23H,1-6,8H2,(H,25,26)",0.4212784204614
"InChI=1S/C17H19FN4O4/c1-9-7-21(5-4-19-9)16-12(18)6-11-14(23)13(26-17(24)25)8-22(10-2-3-10)15(11)20-16/h6,8-10,19H,2-5,7H2,1H3,(H,24,25)",0.4130224284934
"InChI=1S/C17H19FN4O4/c1-8-12(17(24)25)15(23)10-4-11(18)14(21-3-2-9(5-19)6-21)16-13(10)22(8)20-7-26-16/h4,9,20H,2-3,5-7,19H2,1H3,(H,24,25)",0.40828165530697
"InChI=1S/C17H19FN4O4/c1-10(23)20-3-5-21(6-4-20)15-8-14-11(7-13(15)18)16(24)12(17(25)26)9-22(14)19-2/h7-9,19H,3-6H2,1-2H3,(H,25,26)",0.379418854704789
"InChI=1S/C17H19FN4O4/c1-20-2-4-21(5-3-20)16-13(18)6-11-14(23)12(17(24)25)7-22(15(11)19-16)10-8-26-9-10/h6-7,10H,2-5,8-9H2,1H3,(H,24,25)",0.37711561550221
"InChI=1S/C17H19FN4O4/c1-26-13-7-21(6-12(13)19)16-11(18)4-9-14(23)10(17(24)25)5-22(8-2-3-8)15(9)20-16/h4-5,8,12-13H,2-3,6-7,19H2,1H3,(H,24,25)",0.373723285523966
"InChI=1S/C17H19FN4O4/c18-13-5-11-14(23)12(17(24)25)8-22(9-1-2-9)15(11)20-16(13)21-3-4-26-10(6-19)7-21/h5,8-10H,1-4,6-7,19H2,(H,24,25)",0.359608347086183
"InChI=1S/C17H19FN4O4/c1-20-4-6-21(7-5-20)16-12(18)8-11-14(23)13(26-17(24)25)9-22(10-2-3-10)15(11)19-16/h8-10H,2-7H2,1H3,(H,24,25)",0.357852779380101
"InChI=1S/C17H19FN4O4/c1-3-21-8-12(17(25)26)14(24)11-6-13(18)16(20-15(11)21)22-5-4-10(7-22)19-9(2)23/h6,8,10H,3-5,7H2,1-2H3,(H,19,23)(H,25,26)",0.353501321336373
"InChI=1S/C17H19FN4O4/c1-9-8-26-16-12(17(24)25)13(23)10-7-11(18)15(19-14(10)22(9)16)21-5-3-20(2)4-6-21/h7,9H,3-6,8H2,1-2H3,(H,24,25)",0.353257061638578
"InChI=1S/C17H19FN4O4/c1-2-21-8-13(26-17(24)25)14(23)11-5-12(18)16(20-15(11)21)22-7-9-3-4-10(22)6-19-9/h5,8-10,19H,2-4,6-7H2,1H3,(H,24,25)",0.352578774591923
"InChI=1S/C17H19FN4O4/c1-17(19-2)7-21(8-17)15-11(18)5-10-13(23)12(26-16(24)25)6-22(9-3-4-9)14(10)20-15/h5-6,9,19H,3-4,7-8H2,1-2H3,(H,24,25)",0.350953602349192
"InChI=1S/C17H19FN4O4/c18-12-5-11-14(23)13(26-17(24)25)8-22(10-1-2-10)15(11)20-16(12)21-4-3-9(6-19)7-21/h5,8-10H,1-4,6-7,19H2,(H,24,25)",0.330271656378738
"InChI=1S/C17H19FN4O4/c1-20-4-6-21(7-5-20)15-12(18)9-22-14(19-15)11(10-2-3-10)8-13(16(22)23)26-17(24)25/h8-10H,2-7H2,1H3,(H,24,25)",0.326107204119261
"InChI=1S/C17H19FN4O4/c1-3-20-9-12(17(25)26)14(24)11-8-13(18)16(19-15(11)20)22-6-4-21(5-7-22)10(2)23/h8-9H,3-7H2,1-2H3,(H,25,26)",0.317179891212617
"InChI=1S/C17H19FN4O4/c1-2-21-9-13(26-17(24)25)14(23)11-7-12(18)16(19-15(11)21)22-6-5-20-4-3-10(22)8-20/h7,9-10H,2-6,8H2,1H3,(H,24,25)",0.31705867966207
"InChI=1S/C17H19FN4O4/c1-2-21-8-11(17(25)26)13(23)10-6-12(18)16(20-15(10)21)22-5-3-4-9(7-22)14(19)24/h6,8-9H,2-5,7H2,1H3,(H2,19,24)(H,25,26)",0.303778966475917
"InChI=1S/C17H19FN4O4/c18-12-5-11-14(23)6-13(17(24)25)22(9-1-2-9)15(11)20-16(12)21-3-4-26-10(7-19)8-21/h5-6,9-10H,1-4,7-8,19H2,(H,24,25)",0.303772756910477
"InChI=1S/C17H19FN4O4/c1-25-16-10-14(13(18)9-15(16)22(23)24)20-11-12-3-2-4-19-17(12)21-5-7-26-8-6-21/h2-4,9-10,20H,5-8,11H2,1H3",0.271239176548426
"InChI=1S/C17H19FN4O4/c1-22-15(12-9-26-7-6-19-12)21-13(14(23)17(22)25)16(24)20-8-10-2-4-11(18)5-3-10/h2-5,12,19,23H,6-9H2,1H3,(H,20,24)",0.267119826875877
"InChI=1S/C17H19FN4O4/c18-12-7-19-13-1-2-14(23)22-11(9-26-16(12)15(13)22)8-21-5-3-10(4-6-21)20-17(24)25/h1-2,7,10-11,20H,3-6,8-9H2,(H,24,25)",0.254180148735785
"InChI=1S/C17H19FN4O4/c1-19-12-9-26-7-6-22-15(12)21-13(14(23)17(22)25)16(24)20-8-10-2-4-11(18)5-3-10/h2-5,12,19,23H,6-9H2,1H3,(H,20,24)",0.253955312270386
"InChI=1S/C17H19FN4O4/c1-21-6-7-22-15(12(21)9-23)20-13(14(24)17(22)26)16(25)19-8-10-2-4-11(18)5-3-10/h2-5,12,23-24H,6-9H2,1H3,(H,19,25)",0.252690738557833
"InChI=1S/C17H19FN4O4/c1-26-11-8-12-14(2-5-19-15(12)13(18)9-11)21-16(23)22-6-3-10(4-7-22)20-17(24)25/h2,5,8-10,20H,3-4,6-7H2,1H3,(H,24,25)(H,19,21,23)",0.252049737943042
"InChI=1S/C17H19FN4O4/c1-26-9-8-21-6-7-22-16(25)14(23)13(20-17(21)22)15(24)19-10-11-2-4-12(18)5-3-11/h2-5,23H,6-10H2,1H3,(H,19,24)",0.243253960318266
"InChI=1S/C17H19FN4O4/c1-3-26-17(25)12-9-19-15-11(14(12)24)8-13(18)16(20-15)22-6-4-21(5-7-22)10(2)23/h8-9H,3-7H2,1-2H3,(H,19,20,24)",0.240303105700597
"InChI=1S/C17H19FN4O4/c1-8-13-11(15(23)22(19)17(26)21(13)10-2-3-10)6-12(18)14(8)20-5-4-9(7-20)16(24)25/h6,9-10H,2-5,7,19H2,1H3,(H,24,25)",0.239550509030934
"InChI=1S/C17H19FN4O4/c1-21-16(25)14(23)13(20-17(21)22-6-8-26-9-7-22)15(24)19-10-11-2-4-12(18)5-3-11/h2-5,23H,6-10H2,1H3,(H,19,24)",0.237710581611569
"InChI=1S/C17H19FN4O4/c18-11-7-19-12-1-2-13(23)22-9-17(26,14(11)15(12)22)8-21-5-3-10(4-6-21)20-16(24)25/h1-2,7,10,20,26H,3-6,8-9H2,(H,24,25)",0.233102968103051
"InChI=1S/C17H19FN4O4/c1-22-15(12-6-11(23)8-19-12)21-13(14(24)17(22)26)16(25)20-7-9-2-4-10(18)5-3-9/h2-5,11-12,19,23-24H,6-8H2,1H3,(H,20,25)",0.227610574246088
"InChI=1S/C17H19FN4O4/c1-21-13(9-15(24)22(2)17(21)26)10-20-14(23)7-8-19-16(25)11-3-5-12(18)6-4-11/h3-6,9H,7-8,10H2,1-2H3,(H,19,25)(H,20,23)",0.227233946234253
"InChI=1S/C17H19FN4O4/c1-21(10-11-2-4-12(18)5-3-11)16(25)13-14(23)15(24)20-17(19-13)22-6-8-26-9-7-22/h2-5,23H,6-10H2,1H3,(H,19,20,24)",0.219984160146012
"InChI=1S/C17H19FN4O4/c18-13-2-1-12(7-11(13)10-23)19-16(24)8-14-20-15(9-17(25)21-14)22-3-5-26-6-4-22/h1-2,7,9,23H,3-6,8,10H2,(H,19,24)(H,20,21,25)",0.218600585659044
"InChI=1S/C17H19FN4O4/c18-11-1-2-12-15-14(11)17(26,9-22(15)13(23)7-19-12)8-21-5-3-10(4-6-21)20-16(24)25/h1-2,7,10,20,26H,3-6,8-9H2,(H,24,25)",0.217881379736137
"InChI=1S/C17H19FN4O4/c1-20-6-8-21(9-7-20)14-3-2-12(10-13(14)18)11-19-17(23)15-4-5-16(26-15)22(24)25/h2-5,10H,6-9,11H2,1H3,(H,19,23)",0.21769746258764
"InChI=1S/C17H19FN4O4/c1-25-13-8-11(18)2-3-12(13)19-16(23)9-14-20-15(10-17(24)21-14)22-4-6-26-7-5-22/h2-3,8,10H,4-7,9H2,1H3,(H,19,23)(H,20,21,24)",0.213734507988008
"InChI=1S/C17H19FN4O4/c1-21-13(9-15(24)22(2)17(21)26)10-20-14(23)6-7-19-16(25)11-4-3-5-12(18)8-11/h3-5,8-9H,6-7,10H2,1-2H3,(H,19,25)(H,20,23)",0.213569565490303
"InChI=1S/C17H19FN4O4/c1-17(2)16-21-12(13(23)15(25)22(16)5-6-26-17)14(24)20-8-9-3-4-10(18)7-11(9)19/h3-4,7,23H,5-6,8,19H2,1-2H3,(H,20,24)",0.212344339279784
"InChI=1S/C17H19FN4O4/c1-21-11(9-15(24)22(2)17(21)26)10-20-14(23)7-8-19-16(25)12-5-3-4-6-13(12)18/h3-6,9H,7-8,10H2,1-2H3,(H,19,25)(H,20,23)",0.210178918346067
"InChI=1S/C17H19FN4O4/c1-21-17(24)16(22-6-8-25-9-7-22)14(10-19-21)20-15(23)11-26-13-4-2-12(18)3-5-13/h2-5,10H,6-9,11H2,1H3,(H,20,23)",0.209710651864464
"InChI=1S/C17H19FN4O4/c1-11(2)16-15(22(24)25)14(19-26-16)17(23)21-9-7-20(8-10-21)13-5-3-12(18)4-6-13/h3-6,11H,7-10H2,1-2H3",0.205409403568421
"InChI=1S/C17H19FN4O4/c1-25-13-8-11(2-3-12(13)18)19-16(23)9-14-20-15(10-17(24)21-14)22-4-6-26-7-5-22/h2-3,8,10H,4-7,9H2,1H3,(H,19,23)(H,20,21,24)",0.20515279625515
"InChI=1S/C17H19FN4O4/c1-9(2)7-19-17(26)14-21-12(13(23)16(25)22-14)15(24)20-8-10-3-5-11(18)6-4-10/h3-6,9,23H,7-8H2,1-2H3,(H,19,26)(H,20,24)(H,21,22,25)",0.204935548701308
"InChI=1S/C17H19FN4O4/c1-2-22-13-4-3-11(18)9-12(13)16(24)15(20-22)17(25)19-10-14(23)21-5-7-26-8-6-21/h3-4,9H,2,5-8,10H2,1H3,(H,19,25)",0.203652174298763
"InChI=1S/C17H19FN4O4/c1-22-6-7-26-9-12(22)15-20-13(14(23)17(25)21-15)16(24)19-8-10-2-4-11(18)5-3-10/h2-5,12,23H,6-9H2,1H3,(H,19,24)(H,20,21,25)",0.203083677074234
"InChI=1S/C17H19FN4O4/c18-11-3-1-10(2-4-11)8-20-16(24)14-15(23)17(25)22-6-5-12(7-19)26-9-13(22)21-14/h1-4,12,23H,5-9,19H2,(H,20,24)",0.202536810488694
"InChI=1S/C17H19FN4O4/c1-10-6-13(4-5-14(10)18)26-17-15(22(23)24)16(19-9-20-17)21-7-11(2)25-12(3)8-21/h4-6,9,11-12H,7-8H2,1-3H3",0.202440696839422
"InChI=1S/C17H19FN4O4/c1-22(8-9-2-4-10(18)5-3-9)17(26)13-14(24)16(25)21-15(20-13)12-6-11(23)7-19-12/h2-5,11-12,19,23-24H,6-8H2,1H3,(H,20,21,25)",0.202124615648011
"InChI=1S/C17H19FN4O4/c18-12-3-1-11(2-4-12)9-19-16(24)14-15(23)17(25)21-13(20-14)10-22-5-7-26-8-6-22/h1-4,23H,5-10H2,(H,19,24)(H,20,21,25)",0.20198230062443
"InChI=1S/C17H19FN4O4/c1-21-13(8-16(25)22(2)17(21)26)9-19-15(24)10-20-14(23)7-11-3-5-12(18)6-4-11/h3-6,8H,7,9-10H2,1-2H3,(H,19,24)(H,20,23)",0.200194049614963
"InChI=1S/C17H19FN4O4/c18-12-6-7-15(22(24)25)16(10-12)26-11-21-9-8-14(20-21)17(23)19-13-4-2-1-3-5-13/h6-10,13H,1-5,11H2,(H,19,23)",0.199183608663926
"InChI=1S/C17H19FN4O4/c1-26-17(25)21-6-2-5-20(7-8-21)15(23)10-22-11-19-14-4-3-12(18)9-13(14)16(22)24/h3-4,9,11H,2,5-8,10H2,1H3",0.197616638102453
"InChI=1S/C17H19FN4O4/c1-11(16(24)21-4-6-26-7-5-21)20-15(23)9-22-10-19-14-3-2-12(18)8-13(14)17(22)25/h2-3,8,10-11H,4-7,9H2,1H3,(H,20,23)",0.196799346243528
"InChI=1S/C17H19FN4O4/c1-22-6-7-26-12(9-22)15-20-13(14(23)17(25)21-15)16(24)19-8-10-2-4-11(18)5-3-10/h2-5,12,23H,6-9H2,1H3,(H,19,24)(H,20,21,25)",0.196261795676158
"InChI=1S/C17H19FN4O4/c18-13-3-1-2-4-14(13)21-11-9-20(10-12-21)8-7-19-17(23)15-5-6-16(26-15)22(24)25/h1-6H,7-12H2,(H,19,23)",0.19530512856658
"InChI=1S/C17H19FN4O4/c1-25-10-3-4-11(12(18)7-10)16-15-13(20-9-21-15)5-6-22(16)17(24)19-8-14(23)26-2/h3-4,7,9,16H,5-6,8H2,1-2H3,(H,19,24)(H,20,21)",0.194600424559045
"InChI=1S/C17H19FN4O4/c1-3-13(20-17(24)25)16(23)22(10-7-5-4-6-8-10)14-12(19)9-11(18)15(21-14)26-2/h4-9,13,20H,3,19H2,1-2H3,(H,24,25)",0.190329412409384
"InChI=1S/C17H19FN4O4/c1-2-26-17(25)21-9-7-20(8-10-21)14-11-15(23)22(16(24)19-14)13-6-4-3-5-12(13)18/h3-6,11H,2,7-10H2,1H3,(H,19,24)",0.189927302574261
"InChI=1S/C17H19FN4O4/c18-13-1-3-14(4-2-13)21-11-9-20(10-12-21)8-7-19-17(23)15-5-6-16(26-15)22(24)25/h1-6H,7-12H2,(H,19,23)",0.18915470265513
"InChI=1S/C17H19FN4O4/c1-2-21(16(25)11-22-8-7-14(23)20-17(22)26)10-15(24)19-9-12-3-5-13(18)6-4-12/h3-8H,2,9-11H2,1H3,(H,19,24)(H,20,23,26)",0.185717210523238
"InChI=1S/C17H19FN4O4/c1-3-26-17(25)22-8-6-21(7-9-22)16(24)14-15(23)12-10-11(18)4-5-13(12)20(2)19-14/h4-5,10H,3,6-9H2,1-2H3",0.183649599234547
"InChI=1S/C17H19FN4O4/c1-8(23)15(19)16-21-12(17(26)22(16)7-13(24)25)5-9-6-20-11-4-2-3-10(18)14(9)11/h2-4,6,8,15,20,23,26H,5,7,19H2,1H3,(H,24,25)",0.182035794491272
"InChI=1S/C17H19FN4O4/c1-2-25-17(24)20-6-7-26-15-9-12(18)8-14(10-15)22-16(23)21-13-4-3-5-19-11-13/h3-5,8-11H,2,6-7H2,1H3,(H,20,24)(H2,21,22,23)",0.181420087872362
"InChI=1S/C17H19FN4O4/c1-3-21-16(24)14(15(23)20-6-8-26-9-7-20)19-22(17(21)25)12-5-4-11(2)13(18)10-12/h4-5,10H,3,6-9H2,1-2H3",0.181091927681183
"InChI=1S/C17H19FN4O4/c1-9(2)14-6-11(21-26-14)7-22(3)17(24)19-10-4-12(18)16-13(5-10)20-15(23)8-25-16/h4-6,9H,7-8H2,1-3H3,(H,19,24)(H,20,23)",0.179882901547316
"InChI=1S/C17H19FN4O4/c1-25-15(23)10-19-17(24)20-12-8-11-2-3-14(21-16(11)13(18)9-12)22-4-6-26-7-5-22/h2-3,8-9H,4-7,10H2,1H3,(H2,19,20,24)",0.17805063301561
"InChI=1S/C17H19FN4O4/c1-25-11-16(23)20-5-6-26-15-8-12(18)7-14(9-15)22-17(24)21-13-3-2-4-19-10-13/h2-4,7-10H,5-6,11H2,1H3,(H,20,23)(H2,21,22,24)",0.178043363976861
"InChI=1S/C17H19FN4O4/c18-12-9-11(1-2-14(12)21-6-4-19-5-7-21)22-10-15(26-17(22)24)16(23)13-3-8-25-20-13/h1-3,8-9,15-16,19,23H,4-7,10H2",0.177485384437943
"InChI=1S/C17H19FN4O4/c1-3-26-16(24)14-10-25-7-6-22(14)17-20-13(8-15(23)21(17)2)11-4-5-19-9-12(11)18/h4-5,8-9,14H,3,6-7,10H2,1-2H3",0.175999190064562
"InChI=1S/C17H19FN4O4/c1-10-13(16(25)21-17(26)19-10)6-7-15(24)22(2)9-14(23)20-12-5-3-4-11(18)8-12/h3-5,8H,6-7,9H2,1-2H3,(H,20,23)(H2,19,21,25,26)",0.175339477722904
"InChI=1S/C17H19FN4O4/c1-11(9-20-17(24)25-2)26-15-7-12(18)6-14(8-15)22-16(23)21-13-4-3-5-19-10-13/h3-8,10-11H,9H2,1-2H3,(H,20,24)(H2,21,22,23)",0.172267833913047
"InChI=1S/C17H19FN4O4/c18-12-1-2-13-14(7-12)22(16(24)9-19-13)6-5-21-4-3-15(23)11(10-21)8-20-17(25)26/h1-2,7,9,11,20H,3-6,8,10H2,(H,25,26)",0.169572519949983
"InChI=1S/C17H19FN4O4/c1-22-8-11(23)6-12(22)15-20-13(14(24)17(26)21-15)16(25)19-7-9-2-4-10(18)5-3-9/h2-5,11-12,23-24H,6-8H2,1H3,(H,19,25)(H,20,21,26)",0.168513504205996
"InChI=1S/C17H19FN4O4/c1-26-9-8-19-15(23)11-22-16(24)7-6-14(21-22)17(25)20-10-12-2-4-13(18)5-3-12/h2-7H,8-11H2,1H3,(H,19,23)(H,20,25)",0.167649520625538
"InChI=1S/C17H19FN4O4/c1-3-26-17(25)12-9-19-15-11(14(12)24)8-13(18)16(20-15)22-6-4-21(5-7-22)10(2)23/h8-9,12H,3-7H2,1-2H3",0.164123551232972
"InChI=1S/C17H19FN4O4/c1-10(23)19-7-13-8-22(17(24)26-13)12-3-4-14(15(18)5-12)16-20-6-11(21-16)9-25-2/h3-6,13H,7-9H2,1-2H3,(H,19,23)(H,20,21)",0.163959173914804
"InChI=1S/C17H19FN4O4/c18-13-3-1-2-4-14(13)22-16(24)12(15(23)20-17(22)25)11-19-5-6-21-7-9-26-10-8-21/h1-4,11,19H,5-10H2,(H,20,23,25)",0.162406201007783
"InChI=1S/C17H19FN4O4/c18-14-9-12(1-2-15(14)21-6-4-19-5-7-21)22-10-13(26-17(22)23)11-24-16-3-8-25-20-16/h1-3,8-9,13,19H,4-7,10-11H2",0.159669648034972
"InChI=1S/C17H19FN4O4/c1-3-8-19-16(24)22-10-13(18)15(21-17(22)25)20-14(23)9-11-4-6-12(26-2)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,19,24)(H,20,21,23,25)",0.158659705553673
"InChI=1S/C17H19FN4O4/c18-11-3-1-10(2-4-11)9-20-14(24)12-13(23)15(25)22-16(21-12)17(19)5-7-26-8-6-17/h1-4,23H,5-9,19H2,(H,20,24)(H,21,22,25)",0.157958462632028
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(24)22(15-20-7-12(10-23)8-21-15)9-11-5-13(18)14(25-4)19-6-11/h5-8,10H,9H2,1-4H3",0.156197724840138
"InChI=1S/C17H19FN4O4/c18-13-3-1-12(2-4-13)14(22-6-9-25-10-7-22)11-19-16(23)17(24)20-15-5-8-26-21-15/h1-5,8,14H,6-7,9-11H2,(H,19,23)(H,20,21,24)",0.15567698643787
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(24)22(15-20-6-11(10-23)7-21-15)9-12-5-13(18)8-19-14(12)25-4/h5-8,10H,9H2,1-4H3",0.154941751941151
"InChI=1S/C17H19FN4O4/c1-9(20-10(2)23)7-13-21-14(15(24)17(26)22-13)16(25)19-8-11-3-5-12(18)6-4-11/h3-6,9,24H,7-8H2,1-2H3,(H,19,25)(H,20,23)(H,21,22,26)",0.15490579999061
"InChI=1S/C17H19FN4O4/c1-9(23)22-17(2,3)16-20-12(13(24)15(26)21-16)14(25)19-8-10-4-6-11(18)7-5-10/h4-7,24H,8H2,1-3H3,(H,19,25)(H,22,23)(H,20,21,26)",0.15397192319725
"InChI=1S/C17H19FN4O4/c1-10-15(25-13-4-3-6-19-11(13)2)20-9-21-16(10)26-14-5-7-22(17(23)24)8-12(14)18/h3-4,6,9,12,14H,5,7-8H2,1-2H3,(H,23,24)",0.153943221696914
"InChI=1S/C17H19FN4O4/c1-21(11-15(23)19-13-5-3-4-12(18)10-13)17(25)14-6-7-16(24)22(20-14)8-9-26-2/h3-7,10H,8-9,11H2,1-2H3,(H,19,23)",0.153587868266862
"InChI=1S/C17H19FN4O4/c1-20-15-14(16(24)21(2)17(20)25)22(10-19-15)7-12(23)9-26-8-11-5-3-4-6-13(11)18/h3-6,10,12,23H,7-9H2,1-2H3",0.15313713271311
"InChI=1S/C17H19FN4O4/c1-26-10-2-9-19-15(23)11-22-16(24)8-7-14(21-22)17(25)20-13-5-3-12(18)4-6-13/h3-8H,2,9-11H2,1H3,(H,19,23)(H,20,25)",0.152755880753773
"InChI=1S/C17H19FN4O4/c1-26-9-3-8-19-15(23)11-22-16(24)7-6-14(21-22)17(25)20-13-5-2-4-12(18)10-13/h2,4-7,10H,3,8-9,11H2,1H3,(H,19,23)(H,20,25)",0.152621747116745
"InChI=1S/C17H19FN4O4/c1-2-21-16(24)14(15(23)19-10-11-6-5-9-26-11)20-22(17(21)25)13-8-4-3-7-12(13)18/h3-4,7-8,11H,2,5-6,9-10H2,1H3,(H,19,23)",0.150143596944808
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(25)20-13-9-10(5-6-11(13)18)19-15(24)12-7-8-14(23)22(4)21-12/h5-9H,1-4H3,(H,19,24)(H,20,25)",0.146912586322328
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(24)22(15-20-6-11(10-23)7-21-15)9-12-5-14(25-4)19-8-13(12)18/h5-8,10H,9H2,1-4H3",0.146697500770341
"InChI=1S/C17H19FN4O4/c1-11(24)19-7-14-9-26-17(25)22(14)13-2-3-16(15(18)6-13)21-8-12(4-5-23)20-10-21/h2-3,6,8,10,14,23H,4-5,7,9H2,1H3,(H,19,24)",0.146117482842315
"InChI=1S/C17H19FN4O4/c1-11-2-3-12(8-14(11)18)21-17(24)10-20-16-9-13(22(25)26)4-5-15(16)19-6-7-23/h2-5,8-9,19-20,23H,6-7,10H2,1H3,(H,21,24)",0.145193543707256
"InChI=1S/C17H19FN4O4/c1-17(2,3)26-16(25)22(15-19-6-11(10-23)7-20-15)8-12-5-13(18)9-21(4)14(12)24/h5-7,9-10H,8H2,1-4H3",0.144828497846914
"InChI=1S/C17H19FN4O4/c18-12-3-1-2-4-15(12)26-10-11-9-13(21-20-11)17(25)22-7-6-19-16(24)14(22)5-8-23/h1-4,9,14,23H,5-8,10H2,(H,19,24)(H,20,21)",0.144784432259416
"InChI=1S/C17H19FN4O4/c18-11-1-2-12-14(7-11)21-16(24)13(20-12)3-5-22-6-4-15(23)10(9-22)8-19-17(25)26/h1-2,7,10,19H,3-6,8-9H2,(H,21,24)(H,25,26)",0.143414122525146
"InChI=1S/C17H19FN4O4/c1-11(23)12-3-4-14(13(18)9-12)21-7-5-20(6-8-21)10-22-16(25)15(24)19(2)17(22)26/h3-4,9H,5-8,10H2,1-2H3",0.143081823067505
"InChI=1S/C17H19FN4O4/c1-9(15(23)22-17(25)19-3)20-11-4-5-13(18)14(8-11)21-16(24)12-6-7-26-10(12)2/h4-9,20H,1-3H3,(H,21,24)(H2,19,22,23,25)",0.14180393488273
"InChI=1S/C17H19FN4O4/c1-22(10-15(23)20-13-6-4-12(18)5-7-13)11-16(24)21-17(25)19-9-14-3-2-8-26-14/h2-8H,9-11H2,1H3,(H,20,23)(H2,19,21,24,25)",0.141464344812334
"InChI=1S/C17H19FN4O4/c18-14-4-2-1-3-12(14)10-21-17(24)11-20-16-9-13(22(25)26)5-6-15(16)19-7-8-23/h1-6,9,19-20,23H,7-8,10-11H2,(H,21,24)",0.140899446663316
"InChI=1S/C17H19FN4O4/c1-25-8-9-26-16-7-6-14(11-19-16)20-17(24)22-21-15(23)10-12-2-4-13(18)5-3-12/h2-7,11H,8-10H2,1H3,(H,21,23)(H2,20,22,24)",0.140661806972586
