id1,score
"InChI=1S/C19H24N2/c1-21(18-12-6-3-7-13-18)15-17-11-8-14-19(20-17)16-9-4-2-5-10-16/h2,4-5,8-11,14,18H,3,6-7,12-13,15H2,1H3",0.465152462890702
"InChI=1S/C19H24N2/c1-2-14-13-21-10-8-15(14)11-17(21)12-16-7-9-20-19-6-4-3-5-18(16)19/h3-7,9,14-15,17H,2,8,10-13H2,1H3",0.464573198316805
"InChI=1S/C19H24N2/c1-12(2)21-11-14-9-18-16(8-13(3)10-20(18)4)15-6-5-7-17(21)19(14)15/h5-8,11-12,16,18H,9-10H2,1-4H3",0.461108805204058
"InChI=1S/C19H24N2/c1-19(2,3)17-11-16-14-21(10-9-18(16)20-12-17)13-15-7-5-4-6-8-15/h4-8,11-12H,9-10,13-14H2,1-3H3",0.459138816833161
"InChI=1S/C19H24N2/c1-20(2)12-13-21-15-17(14-16-8-4-3-5-9-16)18-10-6-7-11-19(18)21/h3-11,17H,12-15H2,1-2H3",0.458783212999008
"InChI=1S/C19H24N2/c1-2-16-10-14-21(15-11-16)13-5-6-17-9-12-20-19-8-4-3-7-18(17)19/h2-4,7-9,12,16H,1,5-6,10-11,13-15H2",0.455884419375467
"InChI=1S/C19H24N2/c1-5-15-12-21(4)11-10-16(15)13(2)19-14(3)17-8-6-7-9-18(17)20-19/h5-9,16,20H,2,10-12H2,1,3-4H3",0.45389765310335
"InChI=1S/C19H24N2/c1-2-12-21(18-9-4-3-5-10-18)15-16-13-17-8-6-7-11-19(17)20-14-16/h2,6-8,11,13-14,18H,1,3-5,9-10,12,15H2",0.453378726722984
"InChI=1S/C19H24N2/c1-19(2,3)18-10-9-16-14-21(12-11-17(16)20-18)13-15-7-5-4-6-8-15/h4-10H,11-14H2,1-3H3",0.45252316919078
"InChI=1S/C19H24N2/c1-2-14-12-13-6-5-10-20-11-9-16-15-7-3-4-8-17(15)21(14)19(16)18(13)20/h3-4,7-8,13-14,18H,2,5-6,9-12H2,1H3",0.45177519428469
"InChI=1S/C19H24N2/c1-21(2)13-7-11-17-16-9-4-3-8-15(16)14-20-19-12-6-5-10-18(17)19/h3-6,8-10,12,17,20H,7,11,13-14H2,1-2H3",0.451091551601382
"InChI=1S/C19H24N2/c1-16-7-8-19(14-20-16)15-21-11-9-18(10-12-21)13-17-5-3-2-4-6-17/h2-8,14,18H,9-13,15H2,1H3",0.450903388776487
"InChI=1S/C19H24N2/c1-3-12-20-13-15(2)14-21-18-10-6-4-8-16(18)17-9-5-7-11-19(17)21/h4-11,15,20H,3,12-14H2,1-2H3",0.450133134248106
"InChI=1S/C19H24N2/c1-2-16-10-13-21(14-11-16)19(17-7-4-3-5-8-17)18-9-6-12-20-15-18/h3-9,12,15-16,19H,2,10-11,13-14H2,1H3",0.448784801074092
"InChI=1S/C19H24N2/c1-21(13-16-12-19(16)10-4-5-11-19)14-17-9-8-15-6-2-3-7-18(15)20-17/h2-3,6-9,16H,4-5,10-14H2,1H3",0.447748935033118
"InChI=1S/C19H24N2/c1-16-19(8-5-11-20-16)15-21-12-9-18(10-13-21)14-17-6-3-2-4-7-17/h2-8,11,18H,9-10,12-15H2,1H3",0.447526680503858
"InChI=1S/C19H24N2/c1-3-9-17(10-4-1)15-21(19-12-5-2-6-13-19)16-18-11-7-8-14-20-18/h1,3-4,7-11,14,19H,2,5-6,12-13,15-16H2",0.444531115987548
"InChI=1S/C19H24N2/c1-14-8-9-18-16(12-14)17-13-20(2)11-10-19(17)21(18)15-6-4-3-5-7-15/h4,6,8-9,12,15H,3,5,7,10-11,13H2,1-2H3",0.444145886956651
"InChI=1S/C19H24N2/c1-15(2)11-12-20-13-14-21-18-9-5-3-7-16(18)17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",0.443880270494125
"InChI=1S/C19H24N2/c1-3-13-20-15(4-2)14-21-18-11-7-5-9-16(18)17-10-6-8-12-19(17)21/h5-12,15,20H,3-4,13-14H2,1-2H3",0.443037323052661
"InChI=1S/C19H24N2/c1-2-14-11-17-8-7-16(14)13-21(17)10-9-15-12-20-19-6-4-3-5-18(15)19/h3-8,12,14,16-17,20H,2,9-11,13H2,1H3",0.442904030869605
"InChI=1S/C19H24N2/c1-15(2)14-20-12-7-13-21-18-10-5-3-8-16(18)17-9-4-6-11-19(17)21/h3-6,8-11,15,20H,7,12-14H2,1-2H3",0.442866189601344
"InChI=1S/C19H24N2/c1-2-15-11-14-7-8-19(15)21(13-14)10-9-16-12-20-18-6-4-3-5-17(16)18/h3-6,11-12,14,19-20H,2,7-10,13H2,1H3",0.442294935477188
"InChI=1S/C19H24N2/c1-21-11-9-19-8-3-2-4-15(19)17(21)12-13-5-6-16-14(18(13)19)7-10-20-16/h5-7,10,15,17,20H,2-4,8-9,11-12H2,1H3",0.441245934003336
"InChI=1S/C19H24N2/c1-4-8-21-11-12(2)9-16-14-6-5-7-17-19(14)15(10-18(16)21)13(3)20-17/h5-7,9,16,18,20H,4,8,10-11H2,1-3H3",0.441172049227887
"InChI=1S/C19H24N2/c1-13-17(11-16-7-5-9-19(13)21(16)2)15-10-14-6-3-4-8-18(14)20-12-15/h3-4,6,8,10,12-13,16-17,19H,5,7,9,11H2,1-2H3",0.441099046247863
"InChI=1S/C19H24N2/c1-4-7-14(5-2)15-8-9-18-16(12-15)17-13-20-11-10-19(17)21(18)6-3/h8-14H,4-7H2,1-3H3",0.440780136271181
"InChI=1S/C19H24N2/c1-3-15(4-2)20-13-14-21-18-11-7-5-9-16(18)17-10-6-8-12-19(17)21/h5-12,15,20H,3-4,13-14H2,1-2H3",0.440690773704299
"InChI=1S/C19H24N2/c1-14-3-2-11-21(14)12-10-15-4-8-19-17(13-15)7-9-18(20-19)16-5-6-16/h4,7-9,13-14,16H,2-3,5-6,10-12H2,1H3",0.440624397181414
"InChI=1S/C19H24N2/c1-2-15-11-14-7-8-19(15)21(13-14)10-9-16-12-20-18-6-4-3-5-17(16)18/h3-8,12,14-15,19-20H,2,9-11,13H2,1H3",0.439800614816218
"InChI=1S/C19H24N2/c1-2-6-16(7-3-1)21-12-10-15(11-13-21)18-14-20-19-9-5-4-8-17(18)19/h2,4-6,8-9,14-16,20H,1,3,7,10-13H2",0.43978687331803
"InChI=1S/C19H24N2/c1-13-4-7-18-16(10-13)17-12-20(3)9-8-19(17)21(18)11-14(2)15-5-6-15/h4,7,10-11,15H,5-6,8-9,12H2,1-3H3",0.439585915456285
"InChI=1S/C19H24N2/c1-14-7-6-12-21(13-14)19-15-8-2-4-10-17(15)20-18-11-5-3-9-16(18)19/h2,4,8,10,14H,3,5-7,9,11-13H2,1H3",0.438651328361372
"InChI=1S/C19H24N2/c1-2-4-19-17(3-1)9-10-18(20-19)11-12-21-13-15-5-6-16(14-21)8-7-15/h1-4,9-10,15-16H,5-8,11-14H2",0.438548211718546
"InChI=1S/C19H24N2/c1-15(2)18-5-3-16(4-6-18)13-21(19-7-8-19)14-17-9-11-20-12-10-17/h3-6,9-12,15,19H,7-8,13-14H2,1-2H3",0.438394700922391
"InChI=1S/C19H24N2/c1-21-9-7-19-6-3-2-4-15(19)18(21)12-14-11-17-13(5-8-20-17)10-16(14)19/h5,8,10-11,15,18,20H,2-4,6-7,9,12H2,1H3",0.437889366328841
"InChI=1S/C19H24N2/c1-4-21-18-8-6-5-7-16(18)17-13-15(11-12-19(17)21)10-9-14(2)20-3/h5-8,11-14,20H,4,9-10H2,1-3H3",0.436958251436533
"InChI=1S/C19H24N2/c1-15(20-2)9-7-8-14-21-18-12-5-3-10-16(18)17-11-4-6-13-19(17)21/h3-6,10-13,15,20H,7-9,14H2,1-2H3",0.436737798444752
"InChI=1S/C19H24N2/c1-2-5-15-10-14-8-9-19(15)21(12-14)13-16-11-20-18-7-4-3-6-17(16)18/h3-4,6-9,11,14-15,19-20H,2,5,10,12-13H2,1H3",0.436212197945864
"InChI=1S/C19H24N2/c1-21-11-9-19-8-3-2-4-16(19)18(21)12-14-13-7-10-20-17(13)6-5-15(14)19/h5-7,10,16,18,20H,2-4,8-9,11-12H2,1H3",0.435484880501831
"InChI=1S/C19H24N2/c1-16-15-20-18(11-10-17-8-4-2-5-9-17)14-19(16)21-12-6-3-7-13-21/h2,4-5,8-9,14-15H,3,6-7,10-13H2,1H3",0.435169591880347
"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",0.434219374135651
"InChI=1S/C19H24N2/c1-15-8-9-19(20-16(15)2)18-10-12-21(13-11-18)14-17-6-4-3-5-7-17/h3-9,18H,10-14H2,1-2H3",0.43414936763798
"InChI=1S/C19H24N2/c1-14-8-9-18-16(12-14)17-13-20(2)11-10-19(17)21(18)15-6-4-3-5-7-15/h6,8-9,12H,3-5,7,10-11,13H2,1-2H3",0.43404829218717
"InChI=1S/C19H24N2/c1-15-7-3-4-9-19(15)18-11-17(12-20-13-18)14-21-10-6-5-8-16(21)2/h3-4,7,9,11-13,16H,5-6,8,10,14H2,1-2H3",0.433495737056022
"InChI=1S/C19H24N2/c1-3-13-20-15(2)12-14-21-18-10-6-4-8-16(18)17-9-5-7-11-19(17)21/h4-11,15,20H,3,12-14H2,1-2H3",0.433260612638817
"InChI=1S/C19H24N2/c1-14-7-6-12-21-19(14)18(20-2)13-16-10-5-9-15-8-3-4-11-17(15)16/h3-4,6-8,11-12,16,18,20H,5,9-10,13H2,1-2H3",0.432741105083096
"InChI=1S/C19H24N2/c1-15-6-8-18(9-7-15)19-11-17(12-20-13-19)14-21-10-4-3-5-16(21)2/h6-9,11-13,16H,3-5,10,14H2,1-2H3",0.432591122300297
"InChI=1S/C19H24N2/c1-19(16-9-5-4-6-10-16)15-21(14-13-20(2)3)18-12-8-7-11-17(18)19/h4-12H,13-15H2,1-3H3",0.432489226390558
"InChI=1S/C19H24N2/c1-3-11-21-19(14(2)18-10-6-7-12-20-18)17-13-15-8-4-5-9-16(15)17/h4-10,12,14,17,19,21H,3,11,13H2,1-2H3",0.431867567616061
"InChI=1S/C19H24N2/c1-3-13-11-18-19-16(9-10-21(18)12-14(13)4-2)15-7-5-6-8-17(15)20-19/h3,5-8,13-14,18,20H,1,4,9-12H2,2H3",0.431798424268627
"InChI=1S/C19H24N2/c1-2-16-8-10-17(11-9-16)15-21-13-4-3-7-19(21)18-6-5-12-20-14-18/h5-6,8-12,14,19H,2-4,7,13,15H2,1H3",0.431411990978633
"InChI=1S/C19H24N2/c1-4-21-18-8-6-5-7-16(18)17-11-15(9-10-19(17)21)13-20-12-14(2)3/h5-11,14,20H,4,12-13H2,1-3H3",0.431188743575847
"InChI=1S/C19H24N2/c1-3-10-20-18(19-14(2)7-6-11-21-19)13-16-12-15-8-4-5-9-17(15)16/h4-9,11,16,18,20H,3,10,12-13H2,1-2H3",0.431035511832403
"InChI=1S/C19H24N2/c1-3-20-15(2)9-8-14-21-18-12-6-4-10-16(18)17-11-5-7-13-19(17)21/h4-7,10-13,15,20H,3,8-9,14H2,1-2H3",0.430947283897486
"InChI=1S/C19H24N2/c1-2-19-9-5-11-20-12-13-21-16-7-4-3-6-14(16)15(8-10-19)17(21)18(19)20/h3-4,6-7,18H,2,5,8-13H2,1H3",0.43086807932896
"InChI=1S/C19H24N2/c1-3-15-21(16-4-2)19-9-7-17(8-10-19)5-6-18-11-13-20-14-12-18/h5-14H,3-4,15-16H2,1-2H3",0.430686504274346
"InChI=1S/C19H24N2/c1-2-20-12-6-9-18-16(14-20)13-19(21(18)17-10-11-17)15-7-4-3-5-8-15/h3-5,7-8,13,17H,2,6,9-12,14H2,1H3",0.430379244750741
"InChI=1S/C19H24N2/c1-12-10-19-11-21(2)8-7-13(19)9-16-17(18(12)19)14-5-3-4-6-15(14)20-16/h3-6,12-13,18,20H,7-11H2,1-2H3",0.430292933468757
"InChI=1S/C19H24N2/c1-2-20-19(18-12-5-6-13-21-18)14-16-10-7-9-15-8-3-4-11-17(15)16/h3-6,8,11-13,16,19-20H,2,7,9-10,14H2,1H3",0.430142725963367
"InChI=1S/C19H24N2/c1-2-19-9-5-11-20-12-8-15-14-6-3-4-7-16(14)21(13-10-19)17(15)18(19)20/h3-4,6-7,18H,2,5,8-13H2,1H3",0.42961357197775
"InChI=1S/C19H24N2/c1-4-13-14-10-11-21(5-2)19(13)17-15-8-6-7-9-16(15)20-18(17)12(14)3/h6-9,13-14,19-20H,3-5,10-11H2,1-2H3",0.429513511157128
"InChI=1S/C19H24N2/c1-15-17-11-7-8-12-19(17)21(16-9-5-4-6-10-16)18(15)13-14-20(2)3/h4-12,15,18H,13-14H2,1-3H3",0.429126745310597
"InChI=1S/C19H24N2/c1-2-13-20-14-7-8-15-21-18-11-5-3-9-16(18)17-10-4-6-12-19(17)21/h3-6,9-12,20H,2,7-8,13-15H2,1H3",0.428900325355041
"InChI=1S/C19H24N2/c1-14(2)15(3)20-12-13-21-18-10-6-4-8-16(18)17-9-5-7-11-19(17)21/h4-11,14-15,20H,12-13H2,1-3H3",0.428344829411782
"InChI=1S/C19H24N2/c1-15-6-5-8-18(10-15)19-11-17(12-20-13-19)14-21-9-4-3-7-16(21)2/h5-6,8,10-13,16H,3-4,7,9,14H2,1-2H3",0.428317602654186
"InChI=1S/C19H24N2/c1-14-10-12-21(13-11-14)19-15-6-2-4-8-17(15)20-18-9-5-3-7-16(18)19/h2,4,6,8,14H,3,5,7,9-13H2,1H3",0.426872233687018
"InChI=1S/C19H24N2/c1-2-13-9-12-10-16-18-15(7-8-21(11-12)19(13)16)14-5-3-4-6-17(14)20-18/h3-6,12-13,16,19-20H,2,7-11H2,1H3",0.426431970481364
"InChI=1S/C19H24N2/c1-3-9-15(20-4-2)14-21-18-12-7-5-10-16(18)17-11-6-8-13-19(17)21/h5-8,10-13,15,20H,3-4,9,14H2,1-2H3",0.426256685298386
"InChI=1S/C19H24N2/c1-20(16-17-8-3-2-4-9-17)14-15-21-13-7-11-18-10-5-6-12-19(18)21/h2-6,8-10,12H,7,11,13-16H2,1H3",0.426003763181436
"InChI=1S/C19H24N2/c1-4-11-20-12-10-15-6-5-7-16-18(15)17-13(2)8-9-14(3)19(17)21-16/h5-9,20-21H,4,10-12H2,1-3H3",0.425947858482244
"InChI=1S/C19H24N2/c1-14(2)20-12-15(3)13-21-18-10-6-4-8-16(18)17-9-5-7-11-19(17)21/h4-11,14-15,20H,12-13H2,1-3H3",0.425804396908847
"InChI=1S/C19H24N2/c1-3-10-20-19(17-9-8-14(2)21-13-17)18-11-15-6-4-5-7-16(15)12-18/h4-9,13,18-20H,3,10-12H2,1-2H3",0.425152628316022
"InChI=1S/C19H24N2/c1-3-8-15(2)20-13-14-21-18-11-6-4-9-16(18)17-10-5-7-12-19(17)21/h4-7,9-12,15,20H,3,8,13-14H2,1-2H3",0.424861412852914
"InChI=1S/C19H24N2/c1-3-4-5-8-13-21-18-10-7-6-9-16(18)17-14-15(20-2)11-12-19(17)21/h6-7,9-12,14,20H,3-5,8,13H2,1-2H3",0.424181344251105
"InChI=1S/C19H24N2/c1-3-10-20-19(12-16-9-8-14(2)13-21-16)18-11-15-6-4-5-7-17(15)18/h4-9,13,18-20H,3,10-12H2,1-2H3",0.423292370462594
"InChI=1S/C19H24N2/c1-2-8-17(9-3-1)10-7-15-21-14-5-4-12-19(21)18-11-6-13-20-16-18/h1-3,6,8-9,11,13,16,19H,4-5,7,10,12,14-15H2",0.422689358985123
"InChI=1S/C19H24N2/c1-15(2)16-3-5-19(6-4-16)21-13-9-18(10-14-21)17-7-11-20-12-8-17/h3-8,11-12,15,18H,9-10,13-14H2,1-2H3",0.422154766060022
"InChI=1S/C19H24N2/c1-2-10-20-18(14-17-8-5-6-11-21-17)13-16-12-15-7-3-4-9-19(15)16/h3-9,11,16,18,20H,2,10,12-14H2,1H3",0.421842261284589
"InChI=1S/C19H24N2/c1-15-8-9-16(2)18(12-15)14-21-11-4-3-7-19(21)17-6-5-10-20-13-17/h5-6,8-10,12-13,19H,3-4,7,11,14H2,1-2H3",0.421713388281502
"InChI=1S/C19H24N2/c1-2-11-20-19(18-8-3-4-12-21-18)14-15-9-10-16-6-5-7-17(16)13-15/h3-4,8-10,12-13,19-20H,2,5-7,11,14H2,1H3",0.421613166462278
"InChI=1S/C19H24N2/c1-3-10-20-19(13-18-14(2)7-6-11-21-18)17-12-15-8-4-5-9-16(15)17/h4-9,11,17,19-20H,3,10,12-13H2,1-2H3",0.421262533870592
"InChI=1S/C19H24N2/c1-3-20-19(18-9-8-14(2)21-13-18)17-11-10-15-6-4-5-7-16(15)12-17/h4-9,13,17,19-20H,3,10-12H2,1-2H3",0.421250975547024
"InChI=1S/C19H24N2/c1-3-20-19(14(2)18-9-4-5-12-21-18)17-11-10-15-7-6-8-16(15)13-17/h4-5,9-14,19-20H,3,6-8H2,1-2H3",0.420625091200349
"InChI=1S/C19H24N2/c1-4-19(20(2)3)21-17-11-7-5-9-15(17)13-14-16-10-6-8-12-18(16)21/h5-12,19H,4,13-14H2,1-3H3",0.419787478914878
"InChI=1S/C19H24N2/c1-3-20-18(19-14(2)6-5-11-21-19)13-15-9-10-16-7-4-8-17(16)12-15/h5-6,9-12,18,20H,3-4,7-8,13H2,1-2H3",0.419760611739975
"InChI=1S/C19H24N2/c1-15-11-16(2)20-18(12-15)13-19-9-6-10-21(19)14-17-7-4-3-5-8-17/h3-5,7-8,11-12,19H,6,9-10,13-14H2,1-2H3",0.419625386013732
"InChI=1S/C19H24N2/c1-21(17-11-7-2-3-8-12-17)18-13-14-19(20-15-18)16-9-5-4-6-10-16/h4-6,9-10,13-15,17H,2-3,7-8,11-12H2,1H3",0.419527080956176
"InChI=1S/C19H24N2/c1-20-18(14-17-10-4-5-12-21-17)13-16-9-6-8-15-7-2-3-11-19(15)16/h2-5,7,10-12,16,18,20H,6,8-9,13-14H2,1H3",0.419511148178875
"InChI=1S/C19H24N2/c1-3-14-8-9-18-13(2)19-16(10-11-21(18)12-14)15-6-4-5-7-17(15)20-19/h4-7,14,18,20H,2-3,8-12H2,1H3",0.419480263967828
"InChI=1S/C19H24N2/c1-2-3-8-13-20-14-15-21-18-11-6-4-9-16(18)17-10-5-7-12-19(17)21/h4-7,9-12,20H,2-3,8,13-15H2,1H3",0.41915583789241
"InChI=1S/C19H24N2/c1-3-21(4-2)19-11-9-17(10-12-19)7-5-6-8-18-13-15-20-16-14-18/h5,7,9-16H,3-4,6,8H2,1-2H3",0.418689073454858
"InChI=1S/C19H24N2/c1-14-6-5-11-20-19(14)13-21-15(2)17-10-9-16-7-3-4-8-18(16)12-17/h5-6,9-12,15,21H,3-4,7-8,13H2,1-2H3",0.418480393245818
"InChI=1S/C19H24N2/c1-14(21-15(2)19-9-5-6-12-20-19)17-11-10-16-7-3-4-8-18(16)13-17/h5-6,9-15,21H,3-4,7-8H2,1-2H3",0.418439715059967
"InChI=1S/C19H24N2/c1-2-20-19(14-18-8-3-4-11-21-18)13-15-9-10-16-6-5-7-17(16)12-15/h3-4,8-12,19-20H,2,5-7,13-14H2,1H3",0.417804341883167
"InChI=1S/C19H24N2/c1-3-20-19(16-12-11-14(2)21-13-16)18-10-6-8-15-7-4-5-9-17(15)18/h4-5,7,9,11-13,18-20H,3,6,8,10H2,1-2H3",0.417448395523635
"InChI=1S/C19H24N2/c1-20(2)14-15-21(17-9-4-3-5-10-17)19-13-12-16-8-6-7-11-18(16)19/h3-11,19H,12-15H2,1-2H3",0.417273205588029
"InChI=1S/C19H24N2/c1-14-10-11-21-19(12-14)18(20-2)13-16-8-5-7-15-6-3-4-9-17(15)16/h3-4,6,9-12,16,18,20H,5,7-8,13H2,1-2H3",0.417218441709384
"InChI=1S/C19H24N2/c1-2-10-21-19(14-18-9-5-6-11-20-18)17-12-15-7-3-4-8-16(15)13-17/h3-9,11,17,19,21H,2,10,12-14H2,1H3",0.416141324446221
"InChI=1S/C19H24N2/c1-14-7-8-16(12-20-14)13-21-15(2)18-10-9-17-5-3-4-6-19(17)11-18/h7-12,15,21H,3-6,13H2,1-2H3",0.416083697338963
"InChI=1S/C19H24N2/c1-3-5-12-20-14-15-10-11-19-17(13-15)16-8-6-7-9-18(16)21(19)4-2/h6-11,13,20H,3-5,12,14H2,1-2H3",0.415805447361403
"InChI=1S/C19H24N2/c1-3-9-20-19(18-11-14(2)8-10-21-18)13-16-12-15-6-4-5-7-17(15)16/h4-8,10-11,16,19-20H,3,9,12-13H2,1-2H3",0.415569252879536
"InChI=1S/C19H24N2/c1-3-20-19(12-18-10-7-14(2)13-21-18)17-9-8-15-5-4-6-16(15)11-17/h7-11,13,19-20H,3-6,12H2,1-2H3",0.415140619240572
"InChI=1S/C19H24N2/c1-4-14(3)20-13-15-10-11-19-17(12-15)16-8-6-7-9-18(16)21(19)5-2/h6-12,14,20H,4-5,13H2,1-3H3",0.414992998146474
"InChI=1S/C19H24N2/c1-2-20-19(14-16-10-5-6-13-21-16)18-12-7-9-15-8-3-4-11-17(15)18/h3-6,8,10-11,13,18-20H,2,7,9,12,14H2,1H3",0.414661782272904
"InChI=1S/C19H24N2/c1-13-8-9-16-15(12-13)18-17(20-16)10-11-21(2)19(18)14-6-4-3-5-7-14/h4,6,8-9,12,14,19-20H,3,5,7,10-11H2,1-2H3",0.414572446030728
"InChI=1S/C19H24N2/c1-15(2)20-13-7-8-14-21-18-11-5-3-9-16(18)17-10-4-6-12-19(17)21/h3-6,9-12,15,20H,7-8,13-14H2,1-2H3",0.414341321867833
"InChI=1S/C19H24N2/c1-2-6-14-13(5-1)9-11-21-12-10-16-15-7-3-4-8-17(15)20-18(16)19(14)21/h3-4,7-8,13-14,19-20H,1-2,5-6,9-12H2",0.414324495671766
"InChI=1S/C19H24N2/c1-2-6-14-12-21-10-9-16-15-7-3-4-8-17(15)20-19(16)18(21)11-13(14)5-1/h3-4,7-8,13-14,18,20H,1-2,5-6,9-12H2",0.414324495671766
"InChI=1S/C19H24N2/c1-16-8-9-18(15-17-6-4-3-5-7-17)19(14-16)21-12-10-20(2)11-13-21/h3-9,14H,10-13,15H2,1-2H3",0.414006513253852
"InChI=1S/C19H24N2/c1-15(20-13-11-19-8-4-5-12-21-19)17-10-9-16-6-2-3-7-18(16)14-17/h4-5,8-10,12,14-15,20H,2-3,6-7,11,13H2,1H3",0.413983429385093
"InChI=1S/C19H24N2/c1-2-6-17(7-3-1)10-11-18-9-5-13-21(15-18)16-19-8-4-12-20-14-19/h1-4,6-8,12,14,18H,5,9-11,13,15-16H2",0.413958274790471
"InChI=1S/C19H24N2/c1-3-20-19(13-18-14(2)6-5-11-21-18)17-10-9-15-7-4-8-16(15)12-17/h5-6,9-12,19-20H,3-4,7-8,13H2,1-2H3",0.413302656175562
