id1,score
"InChI=1S/C15H15NO2/c17-15(18)13-8-4-5-9-14(13)16-11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2,(H,17,18)",0.36001287433093
"InChI=1S/C15H15NO2/c1-11-8-9-14(13(10-11)15(17)18)16(2)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,17,18)",0.359595095520689
"InChI=1S/C15H15NO2/c1-11-6-5-9-13(14(11)15(17)18)16-10-12-7-3-2-4-8-12/h2-9,16H,10H2,1H3,(H,17,18)",0.358092626289851
"InChI=1S/C15H15NO2/c1-3-11-9-13(15(17)18)10(2)16-14(11)12-7-5-4-6-8-12/h4-9H,3H2,1-2H3,(H,17,18)",0.355519037128921
"InChI=1S/C15H15NO2/c1-11-8-9-13(15(17)18)14(10-11)16(2)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,17,18)",0.355503280213461
"InChI=1S/C15H15NO2/c1-11-7-8-14(13(9-11)15(17)18)16-10-12-5-3-2-4-6-12/h2-9,16H,10H2,1H3,(H,17,18)",0.355349511953091
"InChI=1S/C15H15NO2/c1-10(11-6-3-2-4-7-11)12-8-5-9-13(14(12)16)15(17)18/h2-10H,16H2,1H3,(H,17,18)",0.354061554118157
"InChI=1S/C15H15NO2/c1-10(11-6-3-2-4-7-11)12-8-5-9-13(16)14(12)15(17)18/h2-10H,16H2,1H3,(H,17,18)",0.353542500692387
"InChI=1S/C15H15NO2/c1-11-7-8-13(15(17)18)14(9-11)16-10-12-5-3-2-4-6-12/h2-9,16H,10H2,1H3,(H,17,18)",0.351621171117021
"InChI=1S/C15H15NO2/c1-3-11-4-6-12(7-5-11)14-9-8-13(15(17)18)10(2)16-14/h4-9H,3H2,1-2H3,(H,17,18)",0.350123017119667
"InChI=1S/C15H15NO2/c1-16(11-12-7-3-2-4-8-12)14-10-6-5-9-13(14)15(17)18/h2-10H,11H2,1H3,(H,17,18)",0.349975734454098
"InChI=1S/C15H15NO2/c1-10-8-11(2)16(12(3)9-10)14-7-5-4-6-13(14)15(17)18/h4-9H,1-3H3",0.349219494094642
"InChI=1S/C15H15NO2/c1-10-5-7-12(8-6-10)11(2)14-13(15(17)18)4-3-9-16-14/h3-9,11H,1-2H3,(H,17,18)",0.348686837265288
"InChI=1S/C15H15NO2/c1-9-6-7-11(10(2)8-9)12-4-3-5-13(14(12)16)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)",0.347717411022892
"InChI=1S/C15H15NO2/c1-10-4-3-5-11(2)14(10)16-13-8-6-12(7-9-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)",0.347215565220312
"InChI=1S/C15H15NO2/c1-2-11-5-3-4-6-14(11)16-13-9-7-12(8-10-13)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)",0.344706394689479
"InChI=1S/C15H15NO2/c1-10-3-8-14(11(2)9-10)16-13-6-4-12(5-7-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)",0.343627366906075
"InChI=1S/C15H15NO2/c1-10-3-6-13(7-4-10)16-14-8-5-12(15(17)18)9-11(14)2/h3-9,16H,1-2H3,(H,17,18)",0.343354716877193
"InChI=1S/C15H15NO2/c1-16(2)13-10-6-9-12(14(13)15(17)18)11-7-4-3-5-8-11/h3-10H,1-2H3,(H,17,18)",0.343248268231347
"InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-11)16-14-9-4-3-8-13(14)15(17)18-2/h3-10,16H,1-2H3",0.34312976708303
"InChI=1S/C15H15NO2/c1-16(2)14-12(11-7-4-3-5-8-11)9-6-10-13(14)15(17)18/h3-10H,1-2H3,(H,17,18)",0.342892483310211
"InChI=1S/C15H15NO2/c1-10-9-12(18)7-8-14(10)16-15-6-4-3-5-13(15)11(2)17/h3-9,16,18H,1-2H3",0.341971237768666
"InChI=1S/C15H15NO2/c1-16(2)14-9-8-12(10-13(14)15(17)18)11-6-4-3-5-7-11/h3-10H,1-2H3,(H,17,18)",0.341871579954877
"InChI=1S/C15H15NO2/c1-3-12-9-10(2)13(15(17)18)14(16-12)11-7-5-4-6-8-11/h4-9H,3H2,1-2H3,(H,17,18)",0.341780396945429
"InChI=1S/C15H15NO2/c1-11-7-9-12(10-8-11)16-14-6-4-3-5-13(14)15(17)18-2/h3-10,16H,1-2H3",0.341003668978843
"InChI=1S/C15H15NO2/c1-11-5-2-3-6-12(11)8-9-14-13(15(17)18)7-4-10-16-14/h2-7,10H,8-9H2,1H3,(H,17,18)",0.340183850482177
"InChI=1S/C15H15NO2/c1-10-4-3-5-14(11(10)2)16-13-8-6-12(7-9-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)",0.339976925099718
"InChI=1S/C15H15NO2/c1-3-11-9-13(12-7-5-4-6-8-12)16-10(2)14(11)15(17)18/h4-9H,3H2,1-2H3,(H,17,18)",0.339951027789852
"InChI=1S/C15H15NO2/c1-2-14-13(15(17)18)9-12(10-16-14)8-11-6-4-3-5-7-11/h3-7,9-10H,2,8H2,1H3,(H,17,18)",0.338668061369526
"InChI=1S/C15H15NO2/c1-9-5-3-4-6-11(9)13-10(2)7-8-12(14(13)16)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)",0.338631949648687
"InChI=1S/C15H15NO2/c1-10-4-3-5-13(8-10)16-14-7-6-12(15(17)18)9-11(14)2/h3-9,16H,1-2H3,(H,17,18)",0.337068739678551
"InChI=1S/C15H15NO2/c1-3-11-9-16-14(12-7-5-4-6-8-12)13(10(11)2)15(17)18/h4-9H,3H2,1-2H3,(H,17,18)",0.336237743398464
"InChI=1S/C15H15NO2/c1-10-6-5-8-12(14(10)15(17)18)11-7-3-4-9-13(11)16-2/h3-9,16H,1-2H3,(H,17,18)",0.335794134418114
"InChI=1S/C15H15NO2/c1-16-14-9-5-3-7-12(14)10-11-6-2-4-8-13(11)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.335585713190804
"InChI=1S/C15H15NO2/c1-10-6-11(2)8-14(7-10)16-13-5-3-4-12(9-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)",0.335537487262712
"InChI=1S/C15H15NO2/c17-15(18)13-9-5-11-16-14(13)10-4-8-12-6-2-1-3-7-12/h1-3,5-7,9,11H,4,8,10H2,(H,17,18)",0.333944283580226
"InChI=1S/C15H15NO2/c1-10-3-4-11(2)14(9-10)16-13-7-5-12(6-8-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)",0.332198182340772
"InChI=1S/C15H15NO2/c1-11-4-2-5-12(10-11)7-8-14-13(15(17)18)6-3-9-16-14/h2-6,9-10H,7-8H2,1H3,(H,17,18)",0.332144986939531
"InChI=1S/C15H15NO2/c1-16(2)14-10-12(8-9-13(14)15(17)18)11-6-4-3-5-7-11/h3-10H,1-2H3,(H,17,18)",0.331350295080646
"InChI=1S/C15H15NO2/c1-9-4-5-12(6-10(9)2)13-7-14(15(17)18)11(3)16-8-13/h4-8H,1-3H3,(H,17,18)",0.330921870216303
"InChI=1S/C15H15NO2/c16-13-8-4-7-12(14(13)15(17)18)10-9-11-5-2-1-3-6-11/h1-8H,9-10,16H2,(H,17,18)",0.327794568256353
"InChI=1S/C15H15NO2/c1-11-6-2-5-9-14(11)16-10-12-7-3-4-8-13(12)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.327701801370524
"InChI=1S/C15H15NO2/c1-11-4-6-12(7-5-11)8-9-14-13(15(17)18)3-2-10-16-14/h2-7,10H,8-9H2,1H3,(H,17,18)",0.327571970966875
"InChI=1S/C15H15NO2/c1-10-14(11(2)17)8-9-15(16-10)12-4-6-13(18-3)7-5-12/h4-9H,1-3H3",0.326045548474293
"InChI=1S/C15H15NO2/c16-14-12(7-4-8-13(14)15(17)18)10-9-11-5-2-1-3-6-11/h1-8H,9-10,16H2,(H,17,18)",0.32557712352811
"InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16(2)13-9-7-12(8-10-13)15(17)18/h3-10H,1-2H3,(H,17,18)",0.3225207816129
"InChI=1S/C15H15NO2/c1-2-11-3-7-13(8-4-11)16-14-9-5-12(6-10-14)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)",0.321032348401503
"InChI=1S/C15H15NO2/c16-14-10-12(8-9-13(14)15(17)18)7-6-11-4-2-1-3-5-11/h1-5,8-10H,6-7,16H2,(H,17,18)",0.320938701113975
"InChI=1S/C15H15NO2/c1-11-13(15(17)18)9-6-10-14(11)16(2)12-7-4-3-5-8-12/h3-10H,1-2H3,(H,17,18)",0.320901741277035
"InChI=1S/C15H15NO2/c1-2-16-14-10-6-5-8-12(14)11-7-3-4-9-13(11)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)",0.32051158561672
"InChI=1S/C15H15NO2/c1-2-11-10-13(8-9-14(11)15(17)18)16-12-6-4-3-5-7-12/h3-10,16H,2H2,1H3,(H,17,18)",0.320136310028954
"InChI=1S/C15H15NO2/c1-11-4-2-3-5-12(11)6-7-13-8-9-16-10-14(13)15(17)18/h2-5,8-10H,6-7H2,1H3,(H,17,18)",0.31952869243276
"InChI=1S/C15H15NO2/c1-10-3-6-14(9-11(10)2)16-13-7-4-12(5-8-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)",0.318955131866283
"InChI=1S/C15H15NO2/c1-11-4-2-3-5-14(11)16-10-12-6-8-13(9-7-12)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.31523895779923
"InChI=1S/C15H15NO2/c1-10(2)14-9-12(6-7-16-14)11-4-3-5-13(8-11)15(17)18/h3-10H,1-2H3,(H,17,18)",0.315160595178744
"InChI=1S/C15H15NO2/c1-16-13-10-6-5-9-12(13)15(18)14(17)11-7-3-2-4-8-11/h2-10,14,16-17H,1H3",0.314949332629302
"InChI=1S/C15H15NO2/c1-10-7-11(2)9-14(8-10)16-13-5-3-12(4-6-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)",0.314799671458458
"InChI=1S/C15H15NO2/c1-9-5-3-6-11(10(9)2)14-12(15(17)18)7-4-8-13(14)16/h3-8H,16H2,1-2H3,(H,17,18)",0.313931211382955
"InChI=1S/C15H15NO2/c1-10-13(16-2)9-8-12(14(10)15(17)18)11-6-4-3-5-7-11/h3-9,16H,1-2H3,(H,17,18)",0.313379750765338
"InChI=1S/C15H15NO2/c1-10(2)14-9-13(7-8-16-14)11-3-5-12(6-4-11)15(17)18/h3-10H,1-2H3,(H,17,18)",0.312135786676692
"InChI=1S/C15H15NO2/c1-16(2)14-10-6-5-8-12(14)11-7-3-4-9-13(11)15(17)18/h3-10H,1-2H3,(H,17,18)",0.311975845248249
"InChI=1S/C15H15NO2/c1-2-3-11-4-9-14(16-10-11)12-5-7-13(8-6-12)15(17)18/h4-10H,2-3H2,1H3,(H,17,18)",0.311218629210123
"InChI=1S/C15H15NO2/c1-3-11-5-4-8-16-14(11)12-6-7-13(15(17)18)10(2)9-12/h4-9H,3H2,1-2H3,(H,17,18)",0.311099218417285
"InChI=1S/C15H15NO2/c1-9-7-8-11(10(2)14(9)16)12-5-3-4-6-13(12)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)",0.310413947018321
"InChI=1S/C15H15NO2/c1-9-13(15(17)18)12-8-7-10-5-3-4-6-11(10)14(12)16(9)2/h3-6H,7-8H2,1-2H3,(H,17,18)",0.310368024573704
"InChI=1S/C15H15NO2/c1-10(2)6-7-11-4-3-5-12-8-9-13(15(17)18)16-14(11)12/h3-6,8-9H,7H2,1-2H3,(H,17,18)",0.310228702214186
"InChI=1S/C15H15NO2/c1-10(2)11-3-5-12(6-4-11)13-7-14(15(17)18)9-16-8-13/h3-10H,1-2H3,(H,17,18)",0.308500707819019
"InChI=1S/C15H15NO2/c16-14-8-4-2-6-12(14)10-9-11-5-1-3-7-13(11)15(17)18/h1-8H,9-10,16H2,(H,17,18)",0.308325748008206
"InChI=1S/C15H15NO2/c1-11-13(15(17)18)8-5-9-14(11)16-10-12-6-3-2-4-7-12/h2-9,16H,10H2,1H3,(H,17,18)",0.307613907210057
"InChI=1S/C15H15NO2/c1-11(17)14-8-3-4-9-15(14)16-12-6-5-7-13(10-12)18-2/h3-10,16H,1-2H3",0.307496103514241
"InChI=1S/C15H15NO2/c1-16(2)14-9-4-3-8-13(14)11-6-5-7-12(10-11)15(17)18/h3-10H,1-2H3,(H,17,18)",0.307212352207439
"InChI=1S/C15H15NO2/c1-16(2)12-7-5-6-11(10-12)13-8-3-4-9-14(13)15(17)18/h3-10H,1-2H3,(H,17,18)",0.306096297967135
"InChI=1S/C15H15NO2/c1-9-4-11(3)14(5-10(9)2)12-6-13(15(17)18)8-16-7-12/h4-8H,1-3H3,(H,17,18)",0.305621995921997
"InChI=1S/C15H15NO2/c1-9-4-10(2)14(11(3)5-9)12-6-13(15(17)18)8-16-7-12/h4-8H,1-3H3,(H,17,18)",0.305569281959126
"InChI=1S/C15H15NO2/c1-9-6-13(7-10(2)11(9)3)14-8-12(15(17)18)4-5-16-14/h4-8H,1-3H3,(H,17,18)",0.305438408133306
"InChI=1S/C15H15NO2/c1-11(17)12-7-3-4-8-13(12)16-14-9-5-6-10-15(14)18-2/h3-10,16H,1-2H3",0.304658684227539
"InChI=1S/C15H15NO2/c1-11-9-13(15(17)18)10-14(16-11)8-7-12-5-3-2-4-6-12/h2-6,9-10H,7-8H2,1H3,(H,17,18)",0.304407907785485
"InChI=1S/C15H15NO2/c1-16(12-8-4-3-5-9-12)14-11-7-6-10-13(14)15(17)18-2/h3-11H,1-2H3",0.304342272684886
"InChI=1S/C15H15NO2/c1-2-16-13-10-6-9-12(15(17)18)14(13)11-7-4-3-5-8-11/h3-10,16H,2H2,1H3,(H,17,18)",0.30431599971592
"InChI=1S/C15H15NO2/c1-11-10-12(15(17)18)8-9-14(11)16(2)13-6-4-3-5-7-13/h3-10H,1-2H3,(H,17,18)",0.304023072489336
"InChI=1S/C15H15NO2/c1-2-11-4-3-5-14(10-11)16-13-8-6-12(7-9-13)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)",0.30371977999048
"InChI=1S/C15H15NO2/c1-2-9-4-3-5-11-12(15(17)18)8-13(10-6-7-10)16-14(9)11/h3-5,8,10H,2,6-7H2,1H3,(H,17,18)",0.302821409539745
"InChI=1S/C15H15NO2/c1-9-7-11-8-10(14(17)18)3-4-12(11)16-13(9)15(2)5-6-15/h3-4,7-8H,5-6H2,1-2H3,(H,17,18)",0.302754395769763
"InChI=1S/C15H15NO2/c1-2-18-15(17)13-10-6-7-11-14(13)16-12-8-4-3-5-9-12/h3-11,16H,2H2,1H3",0.302292298361236
"InChI=1S/C15H15NO2/c1-9-6-11(3)13(7-10(9)2)12-4-5-14(15(17)18)16-8-12/h4-8H,1-3H3,(H,17,18)",0.302259840947444
"InChI=1S/C15H15NO2/c1-9-6-10(2)14(11(3)7-9)12-4-5-13(15(17)18)16-8-12/h4-8H,1-3H3,(H,17,18)",0.302191057256738
"InChI=1S/C15H15NO2/c1-9-7-11(3-5-13(9)15(17)18)12-4-6-14(16)10(2)8-12/h3-8H,16H2,1-2H3,(H,17,18)",0.302183648702677
"InChI=1S/C15H15NO2/c1-16(2)12-9-7-11(8-10-12)13-5-3-4-6-14(13)15(17)18/h3-10H,1-2H3,(H,17,18)",0.301931512381466
"InChI=1S/C15H15NO2/c1-16-14-9-5-8-12(15(17)18)13(14)10-11-6-3-2-4-7-11/h2-9,16H,10H2,1H3,(H,17,18)",0.301864796997202
"InChI=1S/C15H15NO2/c1-3-11-4-6-12(7-5-11)13-8-10(2)16-14(9-13)15(17)18/h4-9H,3H2,1-2H3,(H,17,18)",0.301783380724462
"InChI=1S/C15H15NO2/c1-11-12(6-5-9-14(11)15(17)18)10-16-13-7-3-2-4-8-13/h2-9,16H,10H2,1H3,(H,17,18)",0.301715618467766
"InChI=1S/C15H15NO2/c1-11-6-8-13(9-7-11)16-10-12-4-2-3-5-14(12)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.301559949563366
"InChI=1S/C15H15NO2/c1-9-3-4-12(8-13(9)15(17)18)11-5-6-14(16)10(2)7-11/h3-8H,16H2,1-2H3,(H,17,18)",0.301199086168538
"InChI=1S/C15H15NO2/c1-11(17)14-5-3-4-6-15(14)16-12-7-9-13(18-2)10-8-12/h3-10,16H,1-2H3",0.300984065915407
"InChI=1S/C15H15NO2/c1-11-3-7-13(8-4-11)16(2)14-9-5-12(6-10-14)15(17)18/h3-10H,1-2H3,(H,17,18)",0.300896259925529
"InChI=1S/C15H15NO2/c1-8-3-6-12-11(7-8)13(15(17)18)9(2)14(16-12)10-4-5-10/h3,6-7,10H,4-5H2,1-2H3,(H,17,18)",0.300429862747651
"InChI=1S/C15H15NO2/c1-10(2)11-3-5-12(6-4-11)13-7-8-14(15(17)18)16-9-13/h3-10H,1-2H3,(H,17,18)",0.300327092294833
"InChI=1S/C15H15NO2/c1-9-4-3-5-14(10(9)2)11-6-12(15(17)18)8-13(16)7-11/h3-8H,16H2,1-2H3,(H,17,18)",0.299453402595788
"InChI=1S/C15H15NO2/c1-3-11-4-6-12(7-5-11)15(18)13-8-9-14(17)16-10(13)2/h4-9H,3H2,1-2H3,(H,16,17)",0.29905380890385
"InChI=1S/C15H15NO2/c1-9-7-12(15(17)18)3-5-13(9)11-4-6-14(16)10(2)8-11/h3-8H,16H2,1-2H3,(H,17,18)",0.299036046040406
"InChI=1S/C15H15NO2/c1-16(2)14-6-4-3-5-13(14)11-7-9-12(10-8-11)15(17)18/h3-10H,1-2H3,(H,17,18)",0.298790672459005
"InChI=1S/C15H15NO2/c1-2-3-11-4-6-12(7-5-11)13-8-14(15(17)18)10-16-9-13/h4-10H,2-3H2,1H3,(H,17,18)",0.298629553416261
"InChI=1S/C15H15NO2/c1-2-6-11-9-10-16-14(15(17)18)13(11)12-7-4-3-5-8-12/h3-5,7-10H,2,6H2,1H3,(H,17,18)",0.298580883153097
"InChI=1S/C15H15NO2/c1-2-9-3-6-13-11(7-9)12(15(17)18)8-14(16-13)10-4-5-10/h3,6-8,10H,2,4-5H2,1H3,(H,17,18)",0.298570918226608
"InChI=1S/C15H15NO2/c1-2-8-16-11-13(15(17)18)10-14(16)9-12-6-4-3-5-7-12/h2-7,10-11H,1,8-9H2,(H,17,18)",0.298128563361891
"InChI=1S/C15H15NO2/c1-18-15(17)13-9-5-6-10-14(13)16-11-12-7-3-2-4-8-12/h2-10,16H,11H2,1H3",0.297072025029587
"InChI=1S/C15H15NO2/c1-2-3-11-4-6-12(7-5-11)13-8-9-14(15(17)18)16-10-13/h4-10H,2-3H2,1H3,(H,17,18)",0.295017256397863
"InChI=1S/C15H15NO2/c1-11-4-2-5-12(10-11)7-8-13-6-3-9-16-14(13)15(17)18/h2-6,9-10H,7-8H2,1H3,(H,17,18)",0.294838206157419
"InChI=1S/C15H15NO2/c1-8-4-3-5-11-12(15(17)18)9(2)14(10-6-7-10)16-13(8)11/h3-5,10H,6-7H2,1-2H3,(H,17,18)",0.294669097363302
"InChI=1S/C15H15NO2/c1-11-5-2-3-6-13(11)10-16-14-8-4-7-12(9-14)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)",0.294475164192497
"InChI=1S/C15H15NO2/c1-2-13-9-12(10-16-14(13)15(17)18)8-11-6-4-3-5-7-11/h3-7,9-10H,2,8H2,1H3,(H,17,18)",0.294330136392833
"InChI=1S/C15H15NO2/c1-11(17)14-9-8-13(18-2)10-15(14)16-12-6-4-3-5-7-12/h3-10,16H,1-2H3",0.294243298766272
"InChI=1S/C15H15NO2/c1-2-12-13(7-4-8-14(12)15(17)18)10-5-3-6-11(16)9-10/h3-9H,2,16H2,1H3,(H,17,18)",0.293829969184583
"InChI=1S/C15H15NO2/c16-13-6-3-4-11(10-13)8-9-12-5-1-2-7-14(12)15(17)18/h1-7,10H,8-9,16H2,(H,17,18)",0.293590647558278
"InChI=1S/C15H15NO2/c1-2-10-9-11(7-8-13(10)15(17)18)12-5-3-4-6-14(12)16/h3-9H,2,16H2,1H3,(H,17,18)",0.292919256940684
"InChI=1S/C15H15NO2/c1-10-4-6-12(7-5-10)14-9-8-13(11(2)16-14)15(17)18-3/h4-9H,1-3H3",0.292478597961105
"InChI=1S/C15H15NO2/c1-3-15(17)12-6-9-14(16-10-12)11-4-7-13(18-2)8-5-11/h4-10H,3H2,1-2H3",0.292333582074304
"InChI=1S/C15H15NO2/c1-11-7-8-13(15(17)18)9-14(11)16-10-12-5-3-2-4-6-12/h2-9,16H,10H2,1H3,(H,17,18)",0.292208874018536
"InChI=1S/C15H15NO2/c1-11-6-5-9-13(15(17)18)14(11)10-16-12-7-3-2-4-8-12/h2-9,16H,10H2,1H3,(H,17,18)",0.292184921636286
"InChI=1S/C15H15NO2/c1-10-6-4-5-7-12(10)13-8-11(2)16-9-14(13)15(17)18-3/h4-9H,1-3H3",0.292073763162961
"InChI=1S/C15H15NO2/c1-8-3-6-11-12(15(17)18)7-13(10-4-5-10)16-14(11)9(8)2/h3,6-7,10H,4-5H2,1-2H3,(H,17,18)",0.291901531891265
"InChI=1S/C15H15NO2/c1-8-5-9(2)14-11(6-8)12(15(17)18)7-13(16-14)10-3-4-10/h5-7,10H,3-4H2,1-2H3,(H,17,18)",0.291521930071017
"InChI=1S/C15H15NO2/c17-15(18)14-11-13(9-10-16-14)8-4-7-12-5-2-1-3-6-12/h1-3,5-6,9-11H,4,7-8H2,(H,17,18)",0.291316194842851
"InChI=1S/C15H15NO2/c1-11-9-13(15(17)18)7-8-14(11)16-10-12-5-3-2-4-6-12/h2-9,16H,10H2,1H3,(H,17,18)",0.29058849789604
"InChI=1S/C15H15NO2/c1-10-9-13(12-7-5-4-6-8-12)14(11(2)16-10)15(17)18-3/h4-9H,1-3H3",0.290445825995916
"InChI=1S/C15H15NO2/c1-11-10-13(8-9-14(11)15(17)18)16(2)12-6-4-3-5-7-12/h3-10H,1-2H3,(H,17,18)",0.290415891745031
"InChI=1S/C15H15NO2/c1-9-11-4-2-3-5-13(11)16-14-8-10(15(17)18)6-7-12(9)14/h6-8H,2-5H2,1H3,(H,17,18)",0.290120902816657
"InChI=1S/C15H15NO2/c17-15(18)12-9-14(10-5-1-2-6-10)16-13-8-4-3-7-11(12)13/h3-4,7-10H,1-2,5-6H2,(H,17,18)",0.290118204047387
