id1,score
"InChI=1S/C17H17Cl2N/c1-20-8-7-13-9-15(18)16(19)10-14(13)11-17(20)12-5-3-2-4-6-12/h2-6,9-10,17H,7-8,11H2,1H3",0.460354669285894
"InChI=1S/C17H17Cl2N/c18-15-6-5-12(17(19)10-15)7-8-20-11-14-9-13-3-1-2-4-16(13)14/h1-6,10,14,20H,7-9,11H2",0.459091248690113
"InChI=1S/C17H17Cl2N/c1-20-17(14-7-4-8-15(18)16(14)19)13-10-9-11-5-2-3-6-12(11)13/h2-8,13,17,20H,9-10H2,1H3",0.458604206408625
"InChI=1S/C17H17Cl2N/c18-16-8-5-12(9-17(16)19)11-20-15-7-6-13-3-1-2-4-14(13)10-15/h1-5,8-9,15,20H,6-7,10-11H2",0.458320096805416
"InChI=1S/C17H17Cl2N/c1-20-17-9-8-14(11-2-4-12(18)5-3-11)15-7-6-13(19)10-16(15)17/h2-7,10,14,17,20H,8-9H2,1H3",0.457062494393576
"InChI=1S/C17H17Cl2N/c1-20-17-13-5-3-2-4-11(13)6-8-14(17)12-7-9-15(18)16(19)10-12/h2-5,7,9-10,14,17,20H,6,8H2,1H3",0.456541922701627
"InChI=1S/C17H17Cl2N/c1-11(15-7-6-14(18)9-17(15)19)20-10-13-8-12-4-2-3-5-16(12)13/h2-7,9,11,13,20H,8,10H2,1H3",0.456383525799365
"InChI=1S/C17H17Cl2N/c18-14-9-8-13(16(19)10-14)11-20-17-7-3-5-12-4-1-2-6-15(12)17/h1-2,4,6,8-10,17,20H,3,5,7,11H2",0.455546720540187
"InChI=1S/C17H17Cl2N/c1-20-17(9-12-6-7-13(18)10-16(12)19)15-8-11-4-2-3-5-14(11)15/h2-7,10,15,17,20H,8-9H2,1H3",0.455492703643162
"InChI=1S/C17H17Cl2N/c1-20-17(13-8-9-15(18)16(19)11-13)10-4-6-12-5-2-3-7-14(12)17/h2-3,5,7-9,11,20H,4,6,10H2,1H3",0.455071773790092
"InChI=1S/C17H17Cl2N/c1-20-17(15-10-12(18)7-9-16(15)19)14-8-6-11-4-2-3-5-13(11)14/h2-5,7,9-10,14,17,20H,6,8H2,1H3",0.453755098559409
"InChI=1S/C17H17Cl2N/c1-11(15-10-13(18)7-8-16(15)19)20-17-9-6-12-4-2-3-5-14(12)17/h2-5,7-8,10-11,17,20H,6,9H2,1H3",0.452162879265443
"InChI=1S/C17H17Cl2N/c1-2-20-17(14-8-7-12(18)10-16(14)19)15-9-11-5-3-4-6-13(11)15/h3-8,10,15,17,20H,2,9H2,1H3",0.450089811150739
"InChI=1S/C17H17Cl2N/c1-11-4-3-5-13-14(11)9-20(2)10-15(13)12-6-7-16(18)17(19)8-12/h3-8,15H,9-10H2,1-2H3",0.447819091959432
"InChI=1S/C17H17Cl2N/c18-15-7-5-14(17(19)10-15)11-20-16-8-6-12-3-1-2-4-13(12)9-16/h1-5,7,10,16,20H,6,8-9,11H2",0.446653514428664
"InChI=1S/C17H17Cl2N/c1-20-17(15-8-7-14(18)10-16(15)19)13-6-5-11-3-2-4-12(11)9-13/h5-10,17,20H,2-4H2,1H3",0.446211573124364
"InChI=1S/C17H17Cl2N/c18-15-8-4-9-16(19)14(15)11-20-17-10-3-6-12-5-1-2-7-13(12)17/h1-2,4-5,7-9,17,20H,3,6,10-11H2",0.444361900439886
"InChI=1S/C17H17Cl2N/c18-15-9-3-7-13(17(15)19)11-20-16-10-4-6-12-5-1-2-8-14(12)16/h1-3,5,7-9,16,20H,4,6,10-11H2",0.444164319947969
"InChI=1S/C17H17Cl2N/c1-20-17(10-14-15(18)7-4-8-16(14)19)13-9-11-5-2-3-6-12(11)13/h2-8,13,17,20H,9-10H2,1H3",0.442871993294884
"InChI=1S/C17H17Cl2N/c1-11(16-9-14(18)6-7-17(16)19)20-10-13-8-12-4-2-3-5-15(12)13/h2-7,9,11,13,20H,8,10H2,1H3",0.439871219794143
"InChI=1S/C17H17Cl2N/c1-20-17(10-12-8-13(18)6-7-16(12)19)15-9-11-4-2-3-5-14(11)15/h2-8,15,17,20H,9-10H2,1H3",0.439720234369265
"InChI=1S/C17H17Cl2N/c18-14-8-9-16(19)13(10-14)11-20-17-7-3-5-12-4-1-2-6-15(12)17/h1-2,4,6,8-10,17,20H,3,5,7,11H2",0.439622970682229
"InChI=1S/C17H17Cl2N/c18-16-6-5-14(17(19)11-16)8-10-20-9-7-13-3-1-2-4-15(13)12-20/h1-6,11H,7-10,12H2",0.438128348113486
"InChI=1S/C17H17Cl2N/c1-2-20-17(13-8-5-9-15(18)16(13)19)14-10-11-6-3-4-7-12(11)14/h3-9,14,17,20H,2,10H2,1H3",0.43796327232431
"InChI=1S/C17H17Cl2N/c18-16-9-8-14-7-4-10-20(12-15(14)17(16)19)11-13-5-2-1-3-6-13/h1-3,5-6,8-9H,4,7,10-12H2",0.437613982304394
"InChI=1S/C17H17Cl2N/c18-14-8-12(9-15(19)10-14)11-20-17-7-3-5-13-4-1-2-6-16(13)17/h1-2,4,6,8-10,17,20H,3,5,7,11H2",0.436573606474216
"InChI=1S/C17H17Cl2N/c1-20-17(14-6-3-7-15(18)16(14)19)13-9-8-11-4-2-5-12(11)10-13/h3,6-10,17,20H,2,4-5H2,1H3",0.436421638648345
"InChI=1S/C17H17Cl2N/c18-16-6-3-7-17(19)15(16)11-20-14-9-8-12-4-1-2-5-13(12)10-14/h1-7,14,20H,8-11H2",0.434666322955521
"InChI=1S/C17H17Cl2N/c18-16-7-3-6-14(17(16)19)11-20-15-9-8-12-4-1-2-5-13(12)10-15/h1-7,15,20H,8-11H2",0.434585355267228
"InChI=1S/C17H17Cl2N/c1-20-17(16-14(18)6-3-7-15(16)19)13-9-8-11-4-2-5-12(11)10-13/h3,6-10,17,20H,2,4-5H2,1H3",0.43423810364799
"InChI=1S/C17H17Cl2N/c1-2-20-17(15-10-12(18)7-8-16(15)19)14-9-11-5-3-4-6-13(11)14/h3-8,10,14,17,20H,2,9H2,1H3",0.433514002049169
"InChI=1S/C17H17Cl2N/c18-15-7-6-13(11-16(15)19)17-14(8-9-20-17)10-12-4-2-1-3-5-12/h1-7,11,14,17,20H,8-10H2",0.432537909384601
"InChI=1S/C17H17Cl2N/c1-20-17(14-9-4-10-15(18)16(14)19)11-5-7-12-6-2-3-8-13(12)17/h2-4,6,8-10,20H,5,7,11H2,1H3",0.431159959142906
"InChI=1S/C17H17Cl2N/c18-15-6-8-17(19)14(9-15)11-20-16-7-5-12-3-1-2-4-13(12)10-16/h1-4,6,8-9,16,20H,5,7,10-11H2",0.430104343283863
"InChI=1S/C17H17Cl2N/c1-20-17(15-10-14(18)7-8-16(15)19)13-6-5-11-3-2-4-12(11)9-13/h5-10,17,20H,2-4H2,1H3",0.429846328063418
"InChI=1S/C17H17Cl2N/c1-20(2)16-9-8-11-6-7-12(10-13(11)16)17-14(18)4-3-5-15(17)19/h3-7,10,16H,8-9H2,1-2H3",0.429627368910499
"InChI=1S/C17H17Cl2N/c1-20-17(14-8-15(18)10-16(19)9-14)13-6-5-11-3-2-4-12(11)7-13/h5-10,17,20H,2-4H2,1H3",0.426761024112202
"InChI=1S/C17H17Cl2N/c1-2-20-10-15(12-6-4-3-5-7-12)14-8-13(18)9-17(19)16(14)11-20/h3-9,15H,2,10-11H2,1H3",0.426523064997896
"InChI=1S/C17H17Cl2N/c18-14-6-7-15(16(19)11-14)17-13(8-9-20-17)10-12-4-2-1-3-5-12/h1-7,11,13,17,20H,8-10H2",0.426513168723919
"InChI=1S/C17H17Cl2N/c18-15-7-12(8-16(19)10-15)11-20-17-6-5-13-3-1-2-4-14(13)9-17/h1-4,7-8,10,17,20H,5-6,9,11H2",0.42642593884049
"InChI=1S/C17H17Cl2N/c18-16-6-3-7-17(19)15(16)9-11-20-10-8-13-4-1-2-5-14(13)12-20/h1-7H,8-12H2",0.425302932495139
"InChI=1S/C17H17Cl2N/c1-20-12-8-9-13-11(10-12)4-2-5-14(13)17-15(18)6-3-7-16(17)19/h2-7,12,20H,8-10H2,1H3",0.423708556127151
"InChI=1S/C17H17Cl2N/c18-15-6-5-11(7-16(15)19)8-17(20)14-9-12-3-1-2-4-13(12)10-14/h1-7,14,17H,8-10,20H2",0.422916951871007
"InChI=1S/C17H17Cl2N/c1-11-3-5-14-13(7-11)9-20(2)10-15(14)12-4-6-16(18)17(19)8-12/h3-8,15H,9-10H2,1-2H3",0.422795078526291
"InChI=1S/C17H17Cl2N/c18-16-9-8-15(17(19)13-16)10-12-20-11-4-7-14-5-2-1-3-6-14/h1-9,13,20H,10-12H2",0.421592451402039
"InChI=1S/C17H17Cl2N/c1-11(13-7-8-15(18)16(19)9-13)20-17-10-14(17)12-5-3-2-4-6-12/h2-9,11,14,17,20H,10H2,1H3",0.421142497695368
"InChI=1S/C17H17Cl2N/c18-15-7-5-12(6-8-15)14-9-16(10-14)20-11-13-3-1-2-4-17(13)19/h1-8,14,16,20H,9-11H2",0.420931275864272
"InChI=1S/C17H17Cl2N/c18-16-7-6-14-9-11-20(12-15(14)17(16)19)10-8-13-4-2-1-3-5-13/h1-7H,8-12H2",0.420870991784404
"InChI=1S/C17H17Cl2N/c18-15-7-4-11(8-16(15)19)9-17(20)14-6-5-12-2-1-3-13(12)10-14/h4-8,10,17H,1-3,9,20H2",0.420652917432948
"InChI=1S/C17H17Cl2N/c18-15-8-5-11(9-16(15)19)10-17(20)14-7-6-12-3-1-2-4-13(12)14/h1-5,8-9,14,17H,6-7,10,20H2",0.419396073910705
"InChI=1S/C17H17Cl2N/c18-14-7-5-12(6-8-14)11-20-15-9-13(10-15)16-3-1-2-4-17(16)19/h1-8,13,15,20H,9-11H2",0.418732887365468
"InChI=1S/C17H17Cl2N/c1-11-17(12-6-4-3-5-7-12)14-8-13(18)9-16(19)15(14)10-20(11)2/h3-9,11,17H,10H2,1-2H3",0.41836195897722
"InChI=1S/C17H17Cl2N/c18-15-9-6-12(10-16(15)19)11-20-17(14-7-8-14)13-4-2-1-3-5-13/h1-6,9-10,14,17,20H,7-8,11H2",0.418138746164393
"InChI=1S/C17H17Cl2N/c18-16-7-3-1-5-12(16)11-20-14-9-13(10-14)15-6-2-4-8-17(15)19/h1-8,13-14,20H,9-11H2",0.41809856968748
"InChI=1S/C17H17Cl2N/c18-16-6-5-11(8-17(16)19)7-14(20)10-13-9-12-3-1-2-4-15(12)13/h1-6,8,13-14H,7,9-10,20H2",0.417837062705804
"InChI=1S/C17H17Cl2N/c18-16-4-1-13(2-5-16)7-9-20-10-8-14-3-6-17(19)11-15(14)12-20/h1-6,11H,7-10,12H2",0.417655700961807
"InChI=1S/C17H17Cl2N/c1-11-3-5-12(6-4-11)15-9-20(2)10-16-14(15)7-13(18)8-17(16)19/h3-8,15H,9-10H2,1-2H3",0.417605792885373
"InChI=1S/C17H17Cl2N/c18-15-6-3-5-12(8-15)14-9-16(10-14)20-11-13-4-1-2-7-17(13)19/h1-8,14,16,20H,9-11H2",0.415931749363414
"InChI=1S/C17H17Cl2N/c18-15-7-3-13(4-8-15)17(20-11-1-2-12-20)14-5-9-16(19)10-6-14/h3-10,17H,1-2,11-12H2",0.415235366740532
"InChI=1S/C17H17Cl2N/c18-14-5-3-4-12(8-14)11-20-15-9-13(10-15)16-6-1-2-7-17(16)19/h1-8,13,15,20H,9-11H2",0.414245367674898
"InChI=1S/C17H17Cl2N/c18-15-6-5-13(16(19)10-15)9-17(20)14-7-11-3-1-2-4-12(11)8-14/h1-6,10,14,17H,7-9,20H2",0.413428664584868
"InChI=1S/C17H17Cl2N/c18-14-7-4-8-15(19)16(14)17-13(9-10-20-17)11-12-5-2-1-3-6-12/h1-8,13,17,20H,9-11H2",0.41276932399581
"InChI=1S/C17H17Cl2N/c18-15-8-4-7-14(16(15)19)17-13(9-10-20-17)11-12-5-2-1-3-6-12/h1-8,13,17,20H,9-11H2",0.411672381237245
"InChI=1S/C17H17Cl2N/c18-15-9-8-14(16(19)10-15)11-20-17(13-6-7-13)12-4-2-1-3-5-12/h1-5,8-10,13,17,20H,6-7,11H2",0.411299805821828
"InChI=1S/C17H17Cl2N/c18-16-8-6-11(9-17(16)19)14-7-5-12(10-20)13-3-1-2-4-15(13)14/h1-4,6,8-9,12,14H,5,7,10,20H2",0.411196924229659
"InChI=1S/C17H17Cl2N/c1-13(16-10-9-15(18)12-17(16)19)20-11-5-8-14-6-3-2-4-7-14/h2-10,12-13,20H,11H2,1H3",0.411105603290915
"InChI=1S/C17H17Cl2N/c18-13-7-5-12(16(19)10-13)9-17(20)15-8-6-11-3-1-2-4-14(11)15/h1-5,7,10,15,17H,6,8-9,20H2",0.410355532606286
"InChI=1S/C17H17Cl2N/c18-14-6-5-12(17(19)10-14)8-15(20)9-13-7-11-3-1-2-4-16(11)13/h1-6,10,13,15H,7-9,20H2",0.410241543306144
"InChI=1S/C17H17Cl2N/c1-11(14-8-7-13(18)9-16(14)19)20-17-10-15(17)12-5-3-2-4-6-12/h2-9,11,15,17,20H,10H2,1H3",0.409801116984455
"InChI=1S/C17H17Cl2N/c18-16-6-5-13(9-17(16)19)15-8-11(10-20)7-12-3-1-2-4-14(12)15/h1-6,9,11,15H,7-8,10,20H2",0.409058727265278
"InChI=1S/C17H17Cl2N/c18-14-6-7-16(19)15(11-14)17-13(8-9-20-17)10-12-4-2-1-3-5-12/h1-7,11,13,17,20H,8-10H2",0.408000478506277
"InChI=1S/C17H17Cl2N/c18-15-9-8-12(10-16(15)19)17(20)14-7-3-5-11-4-1-2-6-13(11)14/h1-2,4,6,8-10,14,17H,3,5,7,20H2",0.405389703349877
"InChI=1S/C17H17Cl2N/c18-15-6-4-13(5-7-15)14-9-17(10-14)20-11-12-2-1-3-16(19)8-12/h1-8,14,17,20H,9-11H2",0.404586734983196
"InChI=1S/C17H17Cl2N/c18-15-6-4-12(5-7-15)11-20-17-9-14(10-17)13-2-1-3-16(19)8-13/h1-8,14,17,20H,9-11H2",0.404136261749307
"InChI=1S/C17H17Cl2N/c18-15-5-1-3-12(7-15)11-20-17-9-14(10-17)13-4-2-6-16(19)8-13/h1-8,14,17,20H,9-11H2",0.403126116235455
"InChI=1S/C17H17Cl2N/c1-20-11-17(13-5-3-2-4-6-13)10-14(17)12-7-8-15(18)16(19)9-12/h2-9,14,20H,10-11H2,1H3",0.402997212305479
"InChI=1S/C17H17Cl2N/c1-11-8-12(10-20-14-4-5-14)2-6-15(11)13-3-7-16(18)17(19)9-13/h2-3,6-9,14,20H,4-5,10H2,1H3",0.402969038341205
"InChI=1S/C17H17Cl2N/c18-15-6-5-12(7-16(15)19)8-17(11-20)9-13-3-1-2-4-14(13)10-17/h1-7H,8-11,20H2",0.402273111501498
"InChI=1S/C17H17Cl2N/c1-20-16(12-7-8-14(18)15(19)11-12)17(9-10-17)13-5-3-2-4-6-13/h2-8,11,16,20H,9-10H2,1H3",0.401789438043613
"InChI=1S/C17H17Cl2N/c1-20-11-17(13-7-8-15(18)16(19)9-13)10-14(17)12-5-3-2-4-6-12/h2-9,14,20H,10-11H2,1H3",0.401761760464518
"InChI=1S/C17H17Cl2N/c1-2-10-20-17(14-4-3-5-16(19)12-14)11-13-6-8-15(18)9-7-13/h2-9,12,17,20H,1,10-11H2",0.401552008778066
"InChI=1S/C17H17Cl2N/c18-15-9-7-13(8-10-15)17(12-5-6-12)20-11-14-3-1-2-4-16(14)19/h1-4,7-10,12,17,20H,5-6,11H2",0.40143537983158
"InChI=1S/C17H17Cl2N/c18-15-8-7-14(10-16(15)19)17(20)13-6-5-11-3-1-2-4-12(11)9-13/h1-4,7-8,10,13,17H,5-6,9,20H2",0.401203141462295
"InChI=1S/C17H17Cl2N/c18-15-5-1-12(2-6-15)11-20-17-9-14(10-17)13-3-7-16(19)8-4-13/h1-8,14,17,20H,9-11H2",0.401132641499785
"InChI=1S/C17H17Cl2N/c1-2-12-7-14-10-20(11-16(14)17(19)8-12)9-13-3-5-15(18)6-4-13/h3-8H,2,9-11H2,1H3",0.400953790473123
"InChI=1S/C17H17Cl2N/c18-15-6-3-7-16(19)14(15)10-17(20)13-8-11-4-1-2-5-12(11)9-13/h1-7,13,17H,8-10,20H2",0.399825236326154
"InChI=1S/C17H17Cl2N/c18-16-7-6-13(10-17(16)19)15-11-20-9-8-14(15)12-4-2-1-3-5-12/h1-7,10,14-15,20H,8-9,11H2",0.399432585259672
"InChI=1S/C17H17Cl2N/c18-16-7-6-13(10-17(16)19)14-8-9-20-11-15(14)12-4-2-1-3-5-12/h1-7,10,14-15,20H,8-9,11H2",0.399432585259672
"InChI=1S/C17H17Cl2N/c18-15-8-5-11(10-16(15)19)9-13-7-6-12-3-1-2-4-14(12)17(13)20/h1-5,8,10,13,17H,6-7,9,20H2",0.39916569492921
"InChI=1S/C17H17Cl2N/c18-15-7-4-8-16(19)14(15)11-20-17(13-9-10-13)12-5-2-1-3-6-12/h1-8,13,17,20H,9-11H2",0.398670246702088
"InChI=1S/C17H17Cl2N/c1-17(13-7-8-14(18)15(19)11-13)9-10-20-16(17)12-5-3-2-4-6-12/h2-8,11,16,20H,9-10H2,1H3",0.398399210812147
"InChI=1S/C17H17Cl2N/c18-15-6-5-14(16(19)7-15)10-17(11-20)8-12-3-1-2-4-13(12)9-17/h1-7H,8-11,20H2",0.39827067912074
"InChI=1S/C17H17Cl2N/c1-11-8-12(10-20-14-4-5-14)2-6-15(11)16-7-3-13(18)9-17(16)19/h2-3,6-9,14,20H,4-5,10H2,1H3",0.398262146044062
"InChI=1S/C17H17Cl2N/c18-16-7-3-14(4-8-16)2-1-12-20-13-11-15-5-9-17(19)10-6-15/h1-10,20H,11-13H2",0.397975014709148
"InChI=1S/C17H17Cl2N/c18-16-6-3-7-17(19)15(16)10-13(20)9-12-8-11-4-1-2-5-14(11)12/h1-7,12-13H,8-10,20H2",0.397803547574725
"InChI=1S/C17H17Cl2N/c18-15-8-4-7-14(16(15)19)11-20-17(13-9-10-13)12-5-2-1-3-6-12/h1-8,13,17,20H,9-11H2",0.397794754437639
"InChI=1S/C17H17Cl2N/c18-15-6-3-7-16(19)14(15)10-17(20)13-9-8-11-4-1-2-5-12(11)13/h1-7,13,17H,8-10,20H2",0.397564741175312
"InChI=1S/C17H17Cl2N/c1-20-11-14-10-17(14,12-2-6-15(18)7-3-12)13-4-8-16(19)9-5-13/h2-9,14,20H,10-11H2,1H3",0.397370320020954
"InChI=1S/C17H17Cl2N/c18-12-8-9-15(16(19)10-12)17(20)14-7-3-5-11-4-1-2-6-13(11)14/h1-2,4,6,8-10,14,17H,3,5,7,20H2",0.397042519861275
"InChI=1S/C17H17Cl2N/c18-15-9-8-13(11-16(15)19)17(20)10-4-3-6-12-5-1-2-7-14(12)17/h1-2,5,7-9,11H,3-4,6,10,20H2",0.396930001673499
"InChI=1S/C17H17Cl2N/c18-15-5-6-16(19)13(9-15)10-17(20)14-7-11-3-1-2-4-12(11)8-14/h1-6,9,14,17H,7-8,10,20H2",0.396583275800279
"InChI=1S/C17H17Cl2N/c1-12-10-20(11-12)17(13-2-6-15(18)7-3-13)14-4-8-16(19)9-5-14/h2-9,12,17H,10-11H2,1H3",0.395400569927658
"InChI=1S/C17H17Cl2N/c1-17(14-8-7-13(18)11-15(14)19)9-10-20-16(17)12-5-3-2-4-6-12/h2-8,11,16,20H,9-10H2,1H3",0.394938516593372
"InChI=1S/C17H17Cl2N/c18-13-6-8-16(19)12(9-13)10-17(20)15-7-5-11-3-1-2-4-14(11)15/h1-4,6,8-9,15,17H,5,7,10,20H2",0.394065920935594
"InChI=1S/C17H17Cl2N/c1-20-16(14-8-7-13(18)11-15(14)19)17(9-10-17)12-5-3-2-4-6-12/h2-8,11,16,20H,9-10H2,1H3",0.393551886329714
"InChI=1S/C17H17Cl2N/c1-11(14-9-13(18)7-8-16(14)19)20-17-10-15(17)12-5-3-2-4-6-12/h2-9,11,15,17,20H,10H2,1H3",0.392831452643607
"InChI=1S/C17H17Cl2N/c1-20(2)16-11-17(16,12-3-7-14(18)8-4-12)13-5-9-15(19)10-6-13/h3-10,16H,11H2,1-2H3",0.392376274654029
"InChI=1S/C17H17Cl2N/c1-10-8-14(11-6-7-15(18)16(19)9-11)12-4-2-3-5-13(12)17(10)20/h2-7,9-10,14,17H,8,20H2,1H3",0.391784529012216
"InChI=1S/C17H17Cl2N/c18-14-8-7-12(16(19)10-14)9-13-6-5-11-3-1-2-4-15(11)17(13)20/h1-4,7-8,10,13,17H,5-6,9,20H2",0.391205291610221
"InChI=1S/C17H17Cl2N/c18-15-8-7-14(10-16(15)19)17(20)13-6-5-11-3-1-2-4-12(11)9-13/h5-10,17H,1-4,20H2",0.389168120202039
"InChI=1S/C17H17Cl2N/c1-11-9-12(10-20-13-6-7-13)5-8-14(11)15-3-2-4-16(18)17(15)19/h2-5,8-9,13,20H,6-7,10H2,1H3",0.387802055364767
"InChI=1S/C17H17Cl2N/c1-11-2-4-12(5-3-11)17-8-14(10-20-17)13-6-15(18)9-16(19)7-13/h2-7,9,14,17,20H,8,10H2,1H3",0.386025534000596
"InChI=1S/C17H17Cl2N/c1-20-11-14-10-17(14,12-4-2-6-15(18)8-12)13-5-3-7-16(19)9-13/h2-9,14,20H,10-11H2,1H3",0.385828317713949
"InChI=1S/C17H17Cl2N/c18-15-6-3-7-16(19)14(15)10-17(11-20)8-12-4-1-2-5-13(12)9-17/h1-7H,8-11,20H2",0.385661706484012
