id1,score
"InChI=1S/C15H13N3O2S/c1-8(19)10-5-13(16-7-10)15(20)18-11-3-4-12-14(6-11)21-9(2)17-12/h3-7,16H,1-2H3,(H,18,20)",0.326030582716692
"InChI=1S/C15H13N3O2S/c1-11-5-2-3-6-12(11)17-15(19)20-18-13(8-9-16-18)14-7-4-10-21-14/h2-10H,1H3,(H,17,19)",0.325885280885926
"InChI=1S/C15H13N3O2S/c1-8-12(9-5-3-2-4-6-9)13-14(20)17-11(7-10(16)19)18-15(13)21-8/h2-6H,7H2,1H3,(H2,16,19)(H,17,18,20)",0.325613278870682
"InChI=1S/C15H13N3O2S/c1-18(8-10-2-4-11(5-3-10)15(19)20)14-13-12(6-7-21-13)16-9-17-14/h2-7,9H,8H2,1H3,(H,19,20)",0.325586309301844
"InChI=1S/C15H13N3O2S/c19-11-5-3-9-16-15(11)18-13(20)7-8-14-17-10-4-1-2-6-12(10)21-14/h1-6,9,19H,7-8H2,(H,16,18,20)",0.325538255417683
"InChI=1S/C15H13N3O2S/c1-9-13(10(2)20-18-9)17-14(19)12-8-21-15(16-12)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,17,19)",0.325427892208857
"InChI=1S/C15H13N3O2S/c1-9(11-7-6-10(19)8-13(11)20)17-18-15-16-12-4-2-3-5-14(12)21-15/h2-8,17,20H,1H3,(H,16,18)",0.325389119536835
"InChI=1S/C15H13N3O2S/c19-21(20,11-12-6-2-1-3-7-12)18-15-10-16-13-8-4-5-9-14(13)17-15/h1-10H,11H2,(H,17,18)",0.325281370486173
"InChI=1S/C15H13N3O2S/c19-18(20)12-7-5-11(6-8-12)9-16-10-15-17-13-3-1-2-4-14(13)21-15/h1-8,16H,9-10H2",0.325191034616818
"InChI=1S/C15H13N3O2S/c1-9-14(19)18-12-8-10(2-3-13(12)21-9)15(20)17-11-4-6-16-7-5-11/h2-9H,1H3,(H,18,19)(H,16,17,20)",0.325156006081346
"InChI=1S/C15H13N3O2S/c1-2-20-15(19)10-4-3-5-11(8-10)18-13-12-6-7-21-14(12)17-9-16-13/h3-9H,2H2,1H3,(H,16,17,18)",0.325132249302077
"InChI=1S/C15H13N3O2S/c19-13(14-6-3-9-21-14)7-8-15(20)17-18-10-16-11-4-1-2-5-12(11)18/h1-6,9-10H,7-8H2,(H,17,20)",0.325102635255477
"InChI=1S/C15H13N3O2S/c1-10-4-2-6-13-17-11(8-18(10)13)9-21-14-12(15(19)20)5-3-7-16-14/h2-8H,9H2,1H3,(H,19,20)",0.325084515148914
"InChI=1S/C15H13N3O2S/c16-10-4-5-12-13(8-10)21-15(17-12)18-14(20)7-9-2-1-3-11(19)6-9/h1-6,8,19H,7,16H2,(H,17,18,20)",0.324960338988927
"InChI=1S/C15H13N3O2S/c1-2-20-10-6-7-11-13(9-10)21-15(17-11)18-14(19)12-5-3-4-8-16-12/h3-9H,2H2,1H3,(H,17,18,19)",0.324904856176435
"InChI=1S/C15H13N3O2S/c1-10-9-21-15(20)18(10)8-14(19)17-13-6-2-5-12-11(13)4-3-7-16-12/h2-7,9H,8H2,1H3,(H,17,19)",0.324840490482168
"InChI=1S/C15H13N3O2S/c1-10-4-3-7-18-8-11(17-13(10)18)9-21-14-12(15(19)20)5-2-6-16-14/h2-8H,9H2,1H3,(H,19,20)",0.324723521995555
"InChI=1S/C15H13N3O2S/c19-14(20)10-21-15-17-12-6-1-2-7-13(12)18(15)9-11-5-3-4-8-16-11/h1-8H,9-10H2,(H,19,20)",0.324474873943536
"InChI=1S/C15H13N3O2S/c19-14(11-6-3-4-8-16-11)17-18-15(20)13-9-10-5-1-2-7-12(10)21-13/h1-8,13H,9H2,(H,17,19)(H,18,20)",0.324406661804736
"InChI=1S/C15H13N3O2S/c1-2-20-14(19)10-5-7-11(8-6-10)17-15-18-12-4-3-9-16-13(12)21-15/h3-9H,2H2,1H3,(H,17,18)",0.324379637019776
"InChI=1S/C15H13N3O2S/c1-20-13-7-3-2-6-11(13)16-14(19)12-10-21-15(17-12)18-8-4-5-9-18/h2-10H,1H3,(H,16,19)",0.324360280355264
"InChI=1S/C15H13N3O2S/c1-8-4-5-21-13(8)7-11-10-6-9(17-15(16)20)2-3-12(10)18-14(11)19/h2-7H,1H3,(H,18,19)(H3,16,17,20)",0.324197821357539
"InChI=1S/C15H13N3O2S/c1-10-5-6-11-3-2-4-12(14(11)17-10)18-8-7-16-15(18)21-9-13(19)20/h2-8H,9H2,1H3,(H,19,20)",0.324082191488812
"InChI=1S/C15H13N3O2S/c1-2-10(9-11-5-4-8-21-11)15(19)16-12-6-3-7-13-14(12)18-20-17-13/h3-9H,2H2,1H3,(H,16,19)",0.324039877834069
"InChI=1S/C15H13N3O2S/c16-15-8-6-13(10-17-15)18-21(19,20)14-7-5-11-3-1-2-4-12(11)9-14/h1-10,18H,(H2,16,17)",0.323818578231476
"InChI=1S/C15H13N3O2S/c1-18-7-6-10(8-14(18)19)15(20)16-9-13-17-11-4-2-3-5-12(11)21-13/h2-8H,9H2,1H3,(H,16,20)",0.323603814164351
"InChI=1S/C15H13N3O2S/c19-13(16-8-11-4-2-1-3-5-11)9-18-10-17-12-6-7-21-14(12)15(18)20/h1-7,10H,8-9H2,(H,16,19)",0.323378351609462
"InChI=1S/C15H13N3O2S/c1-10-4-5-11(21-10)9-17-13-6-7-14(18(19)20)12-3-2-8-16-15(12)13/h2-8,17H,9H2,1H3",0.323363097467037
"InChI=1S/C15H13N3O2S/c1-18-12-4-2-3-5-14(12)21-15(18)17-16-9-10-6-7-11(19)8-13(10)20/h2-9,16,20H,1H3",0.323354299403313
"InChI=1S/C15H13N3O2S/c1-10-6-7-12-9-16-14(18-15(12)17-10)11-4-3-5-13(8-11)21(2,19)20/h3-9H,1-2H3",0.323261327958927
"InChI=1S/C15H13N3O2S/c1-7-5-3-4-6-9(7)13-17-14(20)10-8(2)11(12(16)19)21-15(10)18-13/h3-6H,1-2H3,(H2,16,19)(H,17,18,20)",0.32318673046108
"InChI=1S/C15H13N3O2S/c1-10(11-6-8-21-9-11)17-13-4-5-14(18(19)20)12-3-2-7-16-15(12)13/h2-10,17H,1H3",0.323016909579914
"InChI=1S/C15H13N3O2S/c1-8-3-6-13(21-8)9(2)16-10-4-5-11-12(7-10)18-15(20)14(19)17-11/h3-7,9,16H,1-2H3",0.32300666407273
"InChI=1S/C15H13N3O2S/c1-2-16-13(19)11-8-17-15-18(14(11)20)12(9-21-15)10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H,16,19)",0.322942306710571
"InChI=1S/C15H13N3O2S/c1-9-3-4-11(7-13(9)16-10(2)19)15-17-14(18-20-15)12-5-6-21-8-12/h3-8H,1-2H3,(H,16,19)",0.322868449045473
"InChI=1S/C15H13N3O2S/c1-20-9-4-2-8(3-5-9)12-6-10-13(21-12)11(15(17)19)7-18-14(10)16/h2-7H,1H3,(H2,16,18)(H2,17,19)",0.322843176314707
"InChI=1S/C15H13N3O2S/c1-9-10(2)21-13-12(9)14(19)18(15(20)17-13)16-8-11-6-4-3-5-7-11/h3-8H,1-2H3,(H,17,20)",0.322835683122427
"InChI=1S/C15H13N3O2S/c1-9-12(14(19)18-15-16-5-6-21-15)8-10-7-11(20-2)3-4-13(10)17-9/h3-8H,1-2H3,(H,16,18,19)",0.322775105044574
"InChI=1S/C15H13N3O2S/c19-15(20)13-12-10(5-6-16-13)17-14(18-12)9-7-21-11-4-2-1-3-8(9)11/h1-4,7,13,16H,5-6H2,(H,17,18)(H,19,20)",0.322702558036948
"InChI=1S/C15H13N3O2S/c19-21(20,13-6-2-1-3-7-13)17-14-8-4-5-9-15(14)18-11-10-16-12-18/h1-12,17H",0.322432633303451
"InChI=1S/C15H13N3O2S/c1-9(19)16-15-17-13(10-5-3-2-4-6-10)11-7-8-12(20)21-14(11)18-15/h2-6H,7-8H2,1H3,(H,16,17,18,19)",0.322417883826056
"InChI=1S/C15H13N3O2S/c19-13-6-7-18(15(20)17-13)9-14-16-12(10-21-14)8-11-4-2-1-3-5-11/h1-7,10H,8-9H2,(H,17,19,20)",0.322364610680258
"InChI=1S/C15H13N3O2S/c1-9-7-8-10(13(19)16-9)14(20)17-15-18(2)11-5-3-4-6-12(11)21-15/h3-8H,1-2H3,(H,16,19)",0.322284651876126
"InChI=1S/C15H13N3O2S/c1-20-15(19)11-4-2-10(3-5-11)8-16-13-12-6-7-21-14(12)18-9-17-13/h2-7,9H,8H2,1H3,(H,16,17,18)",0.322224977317488
"InChI=1S/C15H13N3O2S/c1-10-8-13(18-20-10)17-14(19)9-21-15-7-6-11-4-2-3-5-12(11)16-15/h2-8H,9H2,1H3,(H,17,18,19)",0.322213907225225
"InChI=1S/C15H13N3O2S/c19-15(20)13-14(16-12-3-1-2-6-18(12)13)17-7-4-11-10(9-17)5-8-21-11/h1-3,5-6,8H,4,7,9H2,(H,19,20)",0.322198455758427
"InChI=1S/C15H13N3O2S/c19-15(20)11-9-13(16-6-5-14-17-7-8-21-14)18-12-4-2-1-3-10(11)12/h1-4,7-9H,5-6H2,(H,16,18)(H,19,20)",0.322184845968087
"InChI=1S/C15H13N3O2S/c1-18(7-10-4-5-21-8-10)14-12-3-2-11(15(19)20)6-13(12)16-9-17-14/h2-6,8-9H,7H2,1H3,(H,19,20)",0.322182950543527
"InChI=1S/C15H13N3O2S/c1-20-15(19)12(10-5-3-2-4-6-10)18-13-11-7-8-21-14(11)17-9-16-13/h2-9,12H,1H3,(H,16,17,18)",0.322078960354415
"InChI=1S/C15H13N3O2S/c1-21(19,20)14-9-7-13(8-10-14)18-11-15(16-17-18)12-5-3-2-4-6-12/h2-11H,1H3",0.321960992142425
"InChI=1S/C15H13N3O2S/c1-11-5-2-3-6-12(11)18-21(19,20)14-8-4-7-13-15(14)17-10-9-16-13/h2-10,18H,1H3",0.321658191146935
"InChI=1S/C15H13N3O2S/c1-9-7-12-14(21-9)13(11(8-16-12)15(19)20)18-17-10-5-3-2-4-6-10/h2-8,17H,1H3,(H,16,18)(H,19,20)",0.321650641180543
"InChI=1S/C15H13N3O2S/c1-21(19,20)14-9-7-13(8-10-14)18-15(11-16-17-18)12-5-3-2-4-6-12/h2-11H,1H3",0.321555846177025
"InChI=1S/C15H13N3O2S/c1-11-5-2-3-6-13(11)17-15(19)20-18-10-12(9-16-18)14-7-4-8-21-14/h2-10H,1H3,(H,17,19)",0.321442751254819
"InChI=1S/C15H13N3O2S/c1-8-12-14(20)17-11(7-10(16)19)18-15(12)21-13(8)9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,16,19)(H,17,18,20)",0.321365848663476
"InChI=1S/C15H13N3O2S/c1-9-16-11(8-21-9)7-12-17-14(19)13(15(20)18-12)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3,(H2,17,18,19,20)",0.321364662155422
"InChI=1S/C15H13N3O2S/c19-21(20,14-10-17-15-12(14)5-3-8-16-15)18-9-7-11-4-1-2-6-13(11)18/h1-6,8,10H,7,9H2,(H,16,17)",0.321326060876414
"InChI=1S/C15H13N3O2S/c19-14-5-7-21-13-4-3-10(8-12(13)18-14)15(20)17-11-2-1-6-16-9-11/h1-4,6,8-9H,5,7H2,(H,17,20)(H,18,19)",0.321312663694189
"InChI=1S/C15H13N3O2S/c19-21(20,15-10-16-11-17-15)18-14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-11,18H,(H,16,17)",0.321261096320944
"InChI=1S/C15H13N3O2S/c1-18-13-8-16-7-6-12(13)17-15(18)21-9-10-2-4-11(5-3-10)14(19)20/h2-8H,9H2,1H3,(H,19,20)",0.321151856508664
"InChI=1S/C15H13N3O2S/c1-10-16-14(20-18-10)8-11-4-2-3-5-13(11)17-15(19)12-6-7-21-9-12/h2-7,9H,8H2,1H3,(H,17,19)",0.321113430219328
"InChI=1S/C15H13N3O2S/c19-14(17-9-11-4-3-7-16-8-11)10-18-12-5-1-2-6-13(12)21-15(18)20/h1-8H,9-10H2,(H,17,19)",0.321044460050377
"InChI=1S/C15H13N3O2S/c1-10-4-5-13-17-11(8-18(13)7-10)9-21-14-12(15(19)20)3-2-6-16-14/h2-8H,9H2,1H3,(H,19,20)",0.320955598377999
"InChI=1S/C15H13N3O2S/c1-10-9-21-15-16-8-12(14(20)18(10)15)13(19)17(2)11-6-4-3-5-7-11/h3-9H,1-2H3",0.320933041320204
"InChI=1S/C15H13N3O2S/c1-15(14(19)20,10-5-3-2-4-6-10)18-13-12-11(7-8-21-12)16-9-17-13/h2-9H,1H3,(H,19,20)(H,16,17,18)",0.320894573900001
"InChI=1S/C15H13N3O2S/c1-9-17-14(16-8-13(19)20)11-7-12(21-15(11)18-9)10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,19,20)(H,16,17,18)",0.320862667970168
"InChI=1S/C15H13N3O2S/c16-14(19)12(8-10-4-2-1-3-5-10)18-9-17-11-6-7-21-13(11)15(18)20/h1-7,9,12H,8H2,(H2,16,19)",0.32076190221653
"InChI=1S/C15H13N3O2S/c16-11(9-10-5-1-3-7-13(10)18(19)20)15-17-12-6-2-4-8-14(12)21-15/h1-8,11H,9,16H2",0.320597086678545
"InChI=1S/C15H13N3O2S/c1-9-17-10(8-21-9)7-16-13-6-14(15(19)20)18-12-5-3-2-4-11(12)13/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.320553433922347
"InChI=1S/C15H13N3O2S/c1-9-3-5-11(6-4-9)17-14(20)12-8-18-13(19)7-10(2)16-15(18)21-12/h3-8H,1-2H3,(H,17,20)",0.320529524058862
"InChI=1S/C15H13N3O2S/c1-2-20-15(19)13-14(21-9-17-13)18-11-7-10-5-3-4-6-12(10)16-8-11/h3-9,18H,2H2,1H3",0.320490735978414
"InChI=1S/C15H13N3O2S/c1-18-13-12(3-2-8-16-13)17-15(18)21-9-10-4-6-11(7-5-10)14(19)20/h2-8H,9H2,1H3,(H,19,20)",0.320384305973528
"InChI=1S/C15H13N3O2S/c1-9-8-12(18-20-9)17-14(19)13-10(2)16-15(21-13)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,17,18,19)",0.320275523375418
"InChI=1S/C15H13N3O2S/c1-2-20-15(19)13-16-14(12-9-6-10-21-12)18(17-13)11-7-4-3-5-8-11/h3-10H,2H2,1H3",0.320234683884499
"InChI=1S/C15H13N3O2S/c19-15(20)13-12-9(5-6-16-13)17-14(18-12)11-7-8-3-1-2-4-10(8)21-11/h1-4,7,13,16H,5-6H2,(H,17,18)(H,19,20)",0.320209039596552
"InChI=1S/C15H13N3O2S/c16-12(9-10-4-3-5-11(8-10)18(19)20)15-17-13-6-1-2-7-14(13)21-15/h1-8,12H,9,16H2",0.320198980223108
"InChI=1S/C15H13N3O2S/c1-11-4-2-3-5-15(11)21(19,20)18-12-6-7-13-14(10-12)17-9-8-16-13/h2-10,18H,1H3",0.320149854164648
"InChI=1S/C15H13N3O2S/c1-2-20-11-5-6-12-13(8-11)21-15(17-12)18-14(19)10-4-3-7-16-9-10/h3-9H,2H2,1H3,(H,17,18,19)",0.320095897029006
"InChI=1S/C15H13N3O2S/c1-11(21-13-9-5-6-10-18(13)19)15-16-14(17-20-15)12-7-3-2-4-8-12/h2-11H,1H3",0.320015179306815
"InChI=1S/C15H13N3O2S/c1-20-15(19)11-5-3-10(4-6-11)12-9-17-13-14(21-2)16-7-8-18(12)13/h3-9H,1-2H3",0.319931413841269
"InChI=1S/C15H13N3O2S/c1-9-3-4-11(20-2)12-13(9)21-15(18-12)14(19)17-10-5-7-16-8-6-10/h3-8H,1-2H3,(H,16,17,19)",0.319763628966366
"InChI=1S/C15H13N3O2S/c1-9-8-21-12(16-9)7-11-17-14(19)13(15(20)18-11)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3,(H2,17,18,19,20)",0.319566622714876
"InChI=1S/C15H13N3O2S/c19-15(18-11-5-2-1-3-6-11)16-9-12-10-20-14(17-12)13-7-4-8-21-13/h1-8,10H,9H2,(H2,16,18,19)",0.31943579349958
"InChI=1S/C15H13N3O2S/c1-9-3-5-11(6-4-9)17-13(19)12-7-16-15-18(14(12)20)8-10(2)21-15/h3-8H,1-2H3,(H,17,19)",0.319397095934183
"InChI=1S/C15H13N3O2S/c19-18(20)11-5-3-4-10(8-11)12-9-17-13-6-1-2-7-14(13)21-15(17)16-12/h3-5,8-9H,1-2,6-7H2",0.319371796379197
"InChI=1S/C15H13N3O2S/c1-8-6-10(19)3-5-11(8)17-14(20)9-2-4-12-13(7-9)21-15(16)18-12/h2-7,19H,1H3,(H2,16,18)(H,17,20)",0.319122278296341
"InChI=1S/C15H13N3O2S/c1-10-7-13(21-9-14(19)20)18-15(17-10)12(8-16-18)11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,19,20)",0.319020906678176
"InChI=1S/C15H13N3O2S/c1-11-6-8-13(9-7-11)21(19,20)18-15-16-10-12-4-2-3-5-14(12)17-15/h2-10H,1H3,(H,16,17,18)",0.318988048780374
"InChI=1S/C15H13N3O2S/c1-9-8-21-15(16-9)17-14(20)11-7-18(2)12-6-4-3-5-10(12)13(11)19/h3-8H,1-2H3,(H,16,17,20)",0.318911023098946
"InChI=1S/C15H13N3O2S/c1-7-4-3-5-9(6-7)13-17-14(20)10-8(2)11(12(16)19)21-15(10)18-13/h3-6H,1-2H3,(H2,16,19)(H,17,18,20)",0.318898568564466
"InChI=1S/C15H13N3O2S/c1-2-13-17-15(20-18-13)10-6-3-4-7-11(10)16-14(19)12-8-5-9-21-12/h3-9H,2H2,1H3,(H,16,19)",0.318844271454521
"InChI=1S/C15H13N3O2S/c1-9-8-21-14(17-9)7-16-12-6-13(15(19)20)18-11-5-3-2-4-10(11)12/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.318748527503252
"InChI=1S/C15H13N3O2S/c1-2-13-17-15(20-18-13)10-5-3-6-11(9-10)16-14(19)12-7-4-8-21-12/h3-9H,2H2,1H3,(H,16,19)",0.318739242556961
"InChI=1S/C15H13N3O2S/c1-10-2-4-11(5-3-10)17-13(19)8-18-9-16-12-6-7-21-14(12)15(18)20/h2-7,9H,8H2,1H3,(H,17,19)",0.31872975430371
"InChI=1S/C15H13N3O2S/c1-10(12-5-4-8-21-12)17-14(19)11-9-16-13-6-2-3-7-18(13)15(11)20/h2-10H,1H3,(H,17,19)",0.31845760881524
"InChI=1S/C15H13N3O2S/c1-10(11-8-15-14(16-9-11)6-7-21-15)17-12-2-4-13(5-3-12)18(19)20/h2-10,17H,1H3",0.318398924522788
"InChI=1S/C15H13N3O2S/c1-20-15-13(14(19)16-9-10-5-4-8-21-10)17-11-6-2-3-7-12(11)18-15/h2-8H,9H2,1H3,(H,16,19)",0.318352512635041
"InChI=1S/C15H13N3O2S/c1-10-9-21-15(17-10)18-14-8-13(6-7-16-14)20-12-4-2-11(19)3-5-12/h2-9,19H,1H3,(H,16,17,18)",0.31830844784186
"InChI=1S/C15H13N3O2S/c1-9-11-13(16-7-10-5-3-2-4-6-10)17-8-18-14(11)21-12(9)15(19)20/h2-6,8H,7H2,1H3,(H,19,20)(H,16,17,18)",0.318290530270879
"InChI=1S/C15H13N3O2S/c16-11-3-5-12(6-4-11)21(19,20)13-8-10-2-1-7-18-15(10)14(17)9-13/h1-9H,16-17H2",0.318261526454035
"InChI=1S/C15H13N3O2S/c1-10-13(14(19)16-9-11-5-4-8-21-11)15(20)18-7-3-2-6-12(18)17-10/h2-8H,9H2,1H3,(H,16,19)",0.318248354904972
"InChI=1S/C15H13N3O2S/c1-18(15(20)10-5-3-2-4-6-10)9-12-16-11-7-8-21-13(11)14(19)17-12/h2-8H,9H2,1H3,(H,16,17,19)",0.31820620237345
"InChI=1S/C15H13N3O2S/c1-18(7-10-8-21-9-16-10)14-6-12(15(19)20)11-4-2-3-5-13(11)17-14/h2-6,8-9H,7H2,1H3,(H,19,20)",0.31820044542798
"InChI=1S/C15H13N3O2S/c19-13(17-11-4-2-1-3-5-11)6-8-18-10-16-12-7-9-21-14(12)15(18)20/h1-5,7,9-10H,6,8H2,(H,17,19)",0.318082133782894
"InChI=1S/C15H13N3O2S/c1-9-16-7-10(21-9)8-17-15(20)12-6-14(19)18-13-5-3-2-4-11(12)13/h2-7H,8H2,1H3,(H,17,20)(H,18,19)",0.317960301117383
"InChI=1S/C15H13N3O2S/c1-9-7-10(8-13(19)16-9)14(20)18(2)15-17-11-5-3-4-6-12(11)21-15/h3-8H,1-2H3,(H,16,19)",0.31792914109364
"InChI=1S/C15H13N3O2S/c1-10-7-13(18-20-10)17-15(19)12-9-21-14(16-12)8-11-5-3-2-4-6-11/h2-7,9H,8H2,1H3,(H,17,18,19)",0.317899810752968
"InChI=1S/C15H13N3O2S/c1-9-2-4-10(5-3-9)11-7-21-14-13(11)17-8-18(15(14)20)6-12(16)19/h2-5,7-8H,6H2,1H3,(H2,16,19)",0.317883495974399
"InChI=1S/C15H13N3O2S/c1-10(11-7-15-14(16-9-11)5-6-21-15)17-12-3-2-4-13(8-12)18(19)20/h2-10,17H,1H3",0.317834784543171
"InChI=1S/C15H13N3O2S/c1-2-20-15(19)13-16-14(11-8-9-21-10-11)18(17-13)12-6-4-3-5-7-12/h3-10H,2H2,1H3",0.317629989592714
"InChI=1S/C15H13N3O2S/c1-9(14-16-6-7-21-14)17-12-8-13(15(19)20)18-11-5-3-2-4-10(11)12/h2-9H,1H3,(H,17,18)(H,19,20)",0.317611412033568
"InChI=1S/C15H13N3O2S/c19-14(20)10-21-9-13-17-12-7-4-8-16-15(12)18(13)11-5-2-1-3-6-11/h1-8H,9-10H2,(H,19,20)",0.317501924089385
"InChI=1S/C15H13N3O2S/c1-8-5-10(9(2)21-8)7-16-11-3-4-12-13(6-11)18-15(20)14(19)17-12/h3-6,16H,7H2,1-2H3",0.317495390468243
"InChI=1S/C15H13N3O2S/c16-21(19,20)12-5-3-4-11(10-12)13-6-1-2-7-14(13)15-17-8-9-18-15/h1-10H,(H,17,18)(H2,16,19,20)",0.317399621868873
"InChI=1S/C15H13N3O2S/c1-2-9-3-5-11-12(7-9)21-15(17-11)18-14(20)10-4-6-13(19)16-8-10/h3-8,10H,2H2,1H3,(H,17,18,20)",0.317346000563763
"InChI=1S/C15H13N3O2S/c1-9-13(21-8-18-9)7-17-14-10-4-2-3-5-12(10)16-6-11(14)15(19)20/h2-6,8H,7H2,1H3,(H,16,17)(H,19,20)",0.317324532032023
"InChI=1S/C15H13N3O2S/c16-13-9-17-8-7-15(13)21(19,20)10-12-6-5-11-3-1-2-4-14(11)18-12/h1-9H,10,16H2",0.317314862898771
"InChI=1S/C15H13N3O2S/c19-15(16-13-4-2-1-3-5-13)18(14-6-8-20-17-14)10-12-7-9-21-11-12/h1-9,11H,10H2,(H,16,19)",0.317178768291432
"InChI=1S/C15H13N3O2S/c19-15(20)12-7-14(16-6-5-10-8-21-9-17-10)18-13-4-2-1-3-11(12)13/h1-4,7-9H,5-6H2,(H,16,18)(H,19,20)",0.317156798488892
"InChI=1S/C15H13N3O2S/c1-8-11-13(16)17-10(7-9-5-3-2-4-6-9)18-14(11)21-12(8)15(19)20/h2-6H,7H2,1H3,(H,19,20)(H2,16,17,18)",0.317073095169985
"InChI=1S/C15H13N3O2S/c1-9-13(10(2)20-18-9)14(19)17-15-16-12(8-21-15)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,16,17,19)",0.31700973999093
"InChI=1S/C15H13N3O2S/c1-9(11-8-10(19)6-7-13(11)20)17-18-15-16-12-4-2-3-5-14(12)21-15/h2-8,17,19H,1H3,(H,16,18)",0.316879623877826
"InChI=1S/C15H13N3O2S/c19-15(20)11-2-1-3-12-10(11)4-5-13(18-12)16-7-6-14-17-8-9-21-14/h1-5,8-9H,6-7H2,(H,16,18)(H,19,20)",0.316757356248368
"InChI=1S/C15H13N3O2S/c19-18(20)15-12(6-7-13-14(15)17-10-21-13)16-9-8-11-4-2-1-3-5-11/h1-7,10,16H,8-9H2",0.316727374363171
"InChI=1S/C15H13N3O2S/c1-7-8(2)21-14-11(7)12(16)17-13(18-14)9-3-5-10(6-4-9)15(19)20/h3-6H,1-2H3,(H,19,20)(H2,16,17,18)",0.316663042152682
"InChI=1S/C15H13N3O2S/c1-20-11-8-6-10(7-9-11)17-18-15-14(19)16-12-4-2-3-5-13(12)21-15/h2-9,17H,1H3,(H,16,19)",0.316530312463262
"InChI=1S/C15H13N3O2S/c1-18(7-10-8-21-9-16-10)14-6-5-11-12(15(19)20)3-2-4-13(11)17-14/h2-6,8-9H,7H2,1H3,(H,19,20)",0.316468649352607
"InChI=1S/C15H13N3O2S/c1-9(12-7-4-8-21-12)16-13-10-5-2-3-6-11(10)17-18-14(13)15(19)20/h2-9H,1H3,(H,16,17)(H,19,20)",0.316257110360135
"InChI=1S/C15H13N3O2S/c1-2-11-8-12-14(21-11)16-9-18(15(12)20)17-13(19)10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H,17,19)",0.316126282823698
"InChI=1S/C15H13N3O2S/c1-9-17-14(16-7-12(19)20)13-11(8-21-15(13)18-9)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3,(H,19,20)(H,16,17,18)",0.316124238269406
"InChI=1S/C15H13N3O2S/c1-9-2-4-10(5-3-9)17-18-13-11(15(19)20)8-16-12-6-7-21-14(12)13/h2-8,17H,1H3,(H,16,18)(H,19,20)",0.316102175699726
"InChI=1S/C15H13N3O2S/c19-18(20)11-7-5-10(6-8-11)12-9-17-13-3-1-2-4-14(13)21-15(17)16-12/h5-9H,1-4H2",0.316057836002888
"InChI=1S/C15H13N3O2S/c1-18-11-4-2-3-5-14(11)21-15(18)17-16-9-10-6-7-12(19)13(20)8-10/h2-9,16,20H,1H3",0.315943376195162
"InChI=1S/C15H13N3O2S/c19-21(20,17-13-7-2-1-3-8-13)15-10-6-12-18(15)14-9-4-5-11-16-14/h1-12,17H",0.315877051785085
"InChI=1S/C15H13N3O2S/c19-13(16-11-5-2-1-3-6-11)8-9-14-17-15(18-20-14)12-7-4-10-21-12/h1-7,10H,8-9H2,(H,16,19)",0.315844917603092
"InChI=1S/C15H13N3O2S/c19-15(20)11-9-10-3-1-2-4-12(10)18-14(11)17-6-5-13-16-7-8-21-13/h1-4,7-9H,5-6H2,(H,17,18)(H,19,20)",0.315530405665145
"InChI=1S/C15H13N3O2S/c1-20-11-5-3-10(4-6-11)17-14(19)9-2-7-12-13(8-9)21-15(16)18-12/h2-8H,1H3,(H2,16,18)(H,17,19)",0.315382863512912
"InChI=1S/C15H13N3O2S/c1-9-7-10(2)13-12(8-9)21-15(16-13)17-14(19)11-3-5-18(20)6-4-11/h3-8H,1-2H3,(H,16,17,19)",0.315264431457574
"InChI=1S/C15H13N3O2S/c1-18(15(20)12-7-4-8-21-12)9-13-16-11-6-3-2-5-10(11)14(19)17-13/h2-8H,9H2,1H3,(H,16,17,19)",0.315229492018504
"InChI=1S/C15H13N3O2S/c1-2-20-15(19)13-14(21-9-17-13)18-11-7-3-5-10-6-4-8-16-12(10)11/h3-9,18H,2H2,1H3",0.31510442543988
"InChI=1S/C15H13N3O2S/c1-9-8-12(18-20-9)17-15(19)13-14(21-10(2)16-13)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,17,18,19)",0.315031735669394
"InChI=1S/C15H13N3O2S/c1-17(10-11-4-3-9-21-11)14-7-6-13(18(19)20)12-5-2-8-16-15(12)14/h2-9H,10H2,1H3",0.31502354755078
"InChI=1S/C15H13N3O2S/c19-21(20,15-7-2-1-3-8-15)17-13-5-4-6-14(11-13)18-10-9-16-12-18/h1-12,17H",0.314919916479721
"InChI=1S/C15H13N3O2S/c1-9-16-6-10(21-9)7-18-14-11-4-2-3-5-13(11)17-8-12(14)15(19)20/h2-6,8H,7H2,1H3,(H,17,18)(H,19,20)",0.314889915855877
