id1,score
"InChI=1S/C11H14ClNO/c1-3-4-9-5-6-11(10(12)7-9)13-8(2)14/h5-7H,3-4H2,1-2H3,(H,13,14)",0.270316735330197
"InChI=1S/C11H14ClNO/c12-11-8-10(13)6-5-9(11)4-2-1-3-7-14/h5-8H,1-4,13H2",0.26970559345421
"InChI=1S/C11H14ClNO/c1-7(2)11(14)13-10-5-4-8(3)6-9(10)12/h4-7H,1-3H3,(H,13,14)",0.269671179698136
"InChI=1S/C11H14ClNO/c1-3-8-13(9(2)14)11-6-4-10(12)5-7-11/h4-7H,3,8H2,1-2H3",0.269091769588425
"InChI=1S/C11H14ClNO/c1-4-11(14)13(3)9-5-6-10(12)8(2)7-9/h5-7H,4H2,1-3H3",0.269063749569434
"InChI=1S/C11H14ClNO/c1-4-11(14)9-6-5-8(12)7-10(9)13(2)3/h5-7H,4H2,1-3H3",0.268746000844788
"InChI=1S/C11H14ClNO/c1-7(2)11(14)13-10-5-4-9(12)6-8(10)3/h4-7H,1-3H3,(H,13,14)",0.268539941666454
"InChI=1S/C11H14ClNO/c1-3-10(14)7-8-6-9(13-2)4-5-11(8)12/h4-6,13H,3,7H2,1-2H3",0.268370020444616
"InChI=1S/C11H14ClNO/c1-3-13(9(2)14)8-10-6-4-5-7-11(10)12/h4-7H,3,8H2,1-2H3",0.268354674404138
"InChI=1S/C11H14ClNO/c1-4-11(14)8-5-6-9(12)10(7-8)13(2)3/h5-7H,4H2,1-3H3",0.268292128009255
"InChI=1S/C11H14ClNO/c1-8(13(3)9(2)14)10-4-6-11(12)7-5-10/h4-8H,1-3H3",0.268152027841556
"InChI=1S/C11H14ClNO/c1-7(2)11(14)13-9-5-4-8(3)10(12)6-9/h4-7H,1-3H3,(H,13,14)",0.268083284462328
"InChI=1S/C11H14ClNO/c1-8(13(3)9(2)14)10-6-4-5-7-11(10)12/h4-8H,1-3H3",0.267328404230367
"InChI=1S/C11H14ClNO/c1-3-13(9(2)14)8-10-4-6-11(12)7-5-10/h4-7H,3,8H2,1-2H3",0.267266987937621
"InChI=1S/C11H14ClNO/c1-8(13(3)9(2)14)10-5-4-6-11(12)7-10/h4-8H,1-3H3",0.267234850131146
"InChI=1S/C11H14ClNO/c1-7(2)11(14)13-10-6-4-5-9(12)8(10)3/h4-7H,1-3H3,(H,13,14)",0.26720228117788
"InChI=1S/C11H14ClNO/c1-4-10(14)8-6-5-7-9(12)11(8)13(2)3/h5-7H,4H2,1-3H3",0.267186256047557
"InChI=1S/C11H14ClNO/c1-7(8(2)14)10-6-9(12)4-5-11(10)13-3/h4-7,13H,1-3H3",0.267098458620657
"InChI=1S/C11H14ClNO/c1-7(2)11(14)13-9-4-5-10(12)8(3)6-9/h4-7H,1-3H3,(H,13,14)",0.266602097197629
"InChI=1S/C11H14ClNO/c1-7(2)10-6-9(12)4-5-11(10)13-8(3)14/h4-7H,1-3H3,(H,13,14)",0.266022311931162
"InChI=1S/C11H14ClNO/c1-3-13(9(2)14)8-10-5-4-6-11(12)7-10/h4-7H,3,8H2,1-2H3",0.265721775823877
"InChI=1S/C11H14ClNO/c1-9-2-3-11(10(12)8-9)13-4-6-14-7-5-13/h2-3,8H,4-7H2,1H3",0.264083564425004
"InChI=1S/C11H14ClNO/c1-8(2)11(7-14)13-10-5-3-4-9(12)6-10/h3-8,11,13H,1-2H3",0.26352897902838
"InChI=1S/C11H14ClNO/c1-9(13(2)7-8-14)10-3-5-11(12)6-4-10/h3-6,8-9H,7H2,1-2H3",0.262963218148749
"InChI=1S/C11H14ClNO/c1-7(2)11(14)13-10-6-9(12)5-4-8(10)3/h4-7H,1-3H3,(H,13,14)",0.262493069545252
"InChI=1S/C11H14ClNO/c1-9(13(2)7-8-14)10-5-3-4-6-11(10)12/h3-6,8-9H,7H2,1-2H3",0.26147708677866
"InChI=1S/C11H14ClNO/c1-9(13(2)6-7-14)10-4-3-5-11(12)8-10/h3-5,7-9H,6H2,1-2H3",0.261385422899745
"InChI=1S/C11H14ClNO/c12-11-6-9(13)5-4-8(11)7-14-10-2-1-3-10/h4-6,10H,1-3,7,13H2",0.26119478361737
"InChI=1S/C11H14ClNO/c1-9-2-3-10(8-11(9)12)13-4-6-14-7-5-13/h2-3,8H,4-7H2,1H3",0.260298999719029
"InChI=1S/C11H14ClNO/c12-10-5-2-6-11(13)9(10)7-14-8-3-1-4-8/h2,5-6,8H,1,3-4,7,13H2",0.259926960955528
"InChI=1S/C11H14ClNO/c1-3-7-13(2)11-6-4-5-10(12)9(11)8-14/h4-6,8H,3,7H2,1-2H3",0.259712209241116
"InChI=1S/C11H14ClNO/c1-3-4-11(14)13-10-6-5-8(2)7-9(10)12/h5-7H,3-4H2,1-2H3,(H,13,14)",0.259674368271751
"InChI=1S/C11H14ClNO/c1-3-4-11(14)13-10-6-5-9(12)7-8(10)2/h5-7H,3-4H2,1-2H3,(H,13,14)",0.259442970745717
"InChI=1S/C11H14ClNO/c1-7(2)11(14)13-10-8(3)5-4-6-9(10)12/h4-7H,1-3H3,(H,13,14)",0.259187284383292
"InChI=1S/C11H14ClNO/c1-2-3-4-11(14)9-6-5-8(12)7-10(9)13/h2,5-7,11,14H,1,3-4,13H2",0.259020869839341
"InChI=1S/C11H14ClNO/c1-4-13-11-6-10(12)9(8(3)14)5-7(11)2/h5-6,13H,4H2,1-3H3",0.258671701863279
"InChI=1S/C11H14ClNO/c1-8-3-4-10(7-11(8)12)13-6-5-9(2)14/h3-4,7,13H,5-6H2,1-2H3",0.258578918421881
"InChI=1S/C11H14ClNO/c12-9-5-4-8(11(13)6-9)7-14-10-2-1-3-10/h4-6,10H,1-3,7,13H2",0.257808216864641
"InChI=1S/C11H14ClNO/c1-3-4-11(14)13-9-6-5-8(2)10(12)7-9/h5-7H,3-4H2,1-2H3,(H,13,14)",0.257799007921028
"InChI=1S/C11H14ClNO/c1-3-11(14)13-8(2)9-4-6-10(12)7-5-9/h4-8H,3H2,1-2H3,(H,13,14)",0.25744321134822
"InChI=1S/C11H14ClNO/c12-11-6-5-10(13)8-9(11)4-2-1-3-7-14/h5-8H,1-4,13H2",0.257428419670627
"InChI=1S/C11H14ClNO/c1-3-13(4-2)11(14)9-6-5-7-10(12)8-9/h5-8H,3-4H2,1-2H3",0.257099601768849
"InChI=1S/C11H14ClNO/c1-3-13(4-2)10-7-5-9(6-8-10)11(12)14/h5-8H,3-4H2,1-2H3",0.257041768592631
"InChI=1S/C11H14ClNO/c1-3-13-8(2)11(14)9-4-6-10(12)7-5-9/h4-8,13H,3H2,1-2H3",0.256748407273294
"InChI=1S/C11H14ClNO/c1-8(14)11(13(2)3)9-4-6-10(12)7-5-9/h4-7,11H,1-3H3",0.25650974012506
"InChI=1S/C11H14ClNO/c1-3-5-11(14)13-10-7-4-6-9(12)8(10)2/h4,6-7H,3,5H2,1-2H3,(H,13,14)",0.256454691653573
"InChI=1S/C11H14ClNO/c1-4-9-10(12)6-5-7(2)11(9)13-8(3)14/h5-6H,4H2,1-3H3,(H,13,14)",0.25638529656881
"InChI=1S/C11H14ClNO/c12-11-9(5-2-1-3-8-14)6-4-7-10(11)13/h4,6-8H,1-3,5,13H2",0.256018487181505
"InChI=1S/C11H14ClNO/c1-7(2)5-11(14)8-3-4-10(13)9(12)6-8/h3-4,6-7H,5,13H2,1-2H3",0.255795556422705
"InChI=1S/C11H14ClNO/c1-8(14)11(13(2)3)9-5-4-6-10(12)7-9/h4-7,11H,1-3H3",0.255646602007426
"InChI=1S/C11H14ClNO/c1-8(14)11(13(2)3)9-6-4-5-7-10(9)12/h4-7,11H,1-3H3",0.255317007481122
"InChI=1S/C11H14ClNO/c1-3-11(13-8(2)14)9-4-6-10(12)7-5-9/h4-7,11H,3H2,1-2H3,(H,13,14)",0.255181030510407
"InChI=1S/C11H14ClNO/c1-3-13(4-2)11(14)9-7-5-6-8-10(9)12/h5-8H,3-4H2,1-2H3",0.255088172293123
"InChI=1S/C11H14ClNO/c1-9(2)13(8-14)7-10-4-3-5-11(12)6-10/h3-6,8-9H,7H2,1-2H3",0.255048555659735
"InChI=1S/C11H14ClNO/c1-9(14)7-8-13(2)11-5-3-10(12)4-6-11/h3-6H,7-8H2,1-2H3",0.255046509385439
"InChI=1S/C11H14ClNO/c1-7(2)5-11(14)9-4-3-8(13)6-10(9)12/h3-4,6-7H,5,13H2,1-2H3",0.254802134627462
"InChI=1S/C11H14ClNO/c1-8(2)7-11(14)13-10-5-3-9(12)4-6-10/h3-6,8H,7H2,1-2H3,(H,13,14)",0.254296738191818
"InChI=1S/C11H14ClNO/c1-3-13(4-2)11(14)9-5-7-10(12)8-6-9/h5-8H,3-4H2,1-2H3",0.25427410010979
"InChI=1S/C11H14ClNO/c1-2-3-4-11(14)8-5-6-10(13)9(12)7-8/h5-7H,2-4,13H2,1H3",0.253770087709207
"InChI=1S/C11H14ClNO/c1-3-11(14)13-8(2)9-6-4-5-7-10(9)12/h4-8H,3H2,1-2H3,(H,13,14)",0.253129392200393
"InChI=1S/C11H14ClNO/c1-3-11(14)13-8(2)9-5-4-6-10(12)7-9/h4-8H,3H2,1-2H3,(H,13,14)",0.253093747174335
"InChI=1S/C11H14ClNO/c1-2-3-4-11(14)9-6-5-8(13)7-10(9)12/h5-7H,2-4,13H2,1H3",0.252887482913459
"InChI=1S/C11H14ClNO/c1-8(2)13-11(14)7-9-3-5-10(12)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.252665504366765
"InChI=1S/C11H14ClNO/c1-3-13(4-2)10-8-6-5-7-9(10)11(12)14/h5-8H,3-4H2,1-2H3",0.252427512951041
"InChI=1S/C11H14ClNO/c1-3-4-11(14)13-10-7-9(12)6-5-8(10)2/h5-7H,3-4H2,1-2H3,(H,13,14)",0.252124879741449
"InChI=1S/C11H14ClNO/c1-8(2)13-11(14)7-9-5-3-4-6-10(9)12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.251781294915567
"InChI=1S/C11H14ClNO/c1-9-8-10(2-3-11(9)12)13-4-6-14-7-5-13/h2-3,8H,4-7H2,1H3",0.25118211682866
"InChI=1S/C11H14ClNO/c1-3-11(13-8(2)14)9-5-4-6-10(12)7-9/h4-7,11H,3H2,1-2H3,(H,13,14)",0.250847394852113
"InChI=1S/C11H14ClNO/c1-3-7(2)11(14)8-4-5-10(13)9(12)6-8/h4-7H,3,13H2,1-2H3",0.250840259536458
"InChI=1S/C11H14ClNO/c12-10-5-4-8(6-11(10)13)7-14-9-2-1-3-9/h4-6,9H,1-3,7,13H2",0.249866408083385
"InChI=1S/C11H14ClNO/c1-3-7(2)11(14)9-5-4-8(13)6-10(9)12/h4-7H,3,13H2,1-2H3",0.249830653908934
"InChI=1S/C11H14ClNO/c1-9-8-10(12)2-3-11(9)13-4-6-14-7-5-13/h2-3,8H,4-7H2,1H3",0.249422790643043
"InChI=1S/C11H14ClNO/c1-3-11(14-4-2)13-10-7-5-6-9(12)8-10/h5-8H,3-4H2,1-2H3",0.24927763136812
"InChI=1S/C11H14ClNO/c1-8(2)13-11(14)7-9-4-3-5-10(12)6-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.248931752042803
"InChI=1S/C11H14ClNO/c1-3-5-10(14)13-11-8(2)6-4-7-9(11)12/h4,6-7H,3,5H2,1-2H3,(H,13,14)",0.248905074007724
"InChI=1S/C11H14ClNO/c12-11-5-4-9(13)6-8(11)7-14-10-2-1-3-10/h4-6,10H,1-3,7,13H2",0.248838429524324
"InChI=1S/C11H14ClNO/c1-3-13(2)8-11(14)9-5-4-6-10(12)7-9/h4-7H,3,8H2,1-2H3",0.24837187039058
"InChI=1S/C11H14ClNO/c1-3-8(14)6-9-7(2)10(12)4-5-11(9)13/h4-5H,3,6,13H2,1-2H3",0.248250659389696
"InChI=1S/C11H14ClNO/c1-8(2)11(14)13-7-9-3-5-10(12)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.248214504879372
"InChI=1S/C11H14ClNO/c1-8(13(2)3)11(14)9-5-4-6-10(12)7-9/h4-8H,1-3H3",0.248181704423248
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)11(7-14)13-10-5-6-10/h1-4,10-11,13-14H,5-7H2",0.24770933262689
"InChI=1S/C11H14ClNO/c1-9(14)7-13(2)8-10-5-3-4-6-11(10)12/h3-6H,7-8H2,1-2H3",0.247620945114339
"InChI=1S/C11H14ClNO/c1-9(14)7-13(2)8-10-3-5-11(12)6-4-10/h3-6H,7-8H2,1-2H3",0.247461662147459
"InChI=1S/C11H14ClNO/c1-7(2)5-11(14)9-4-3-8(12)6-10(9)13/h3-4,6-7H,5,13H2,1-2H3",0.247418150725375
"InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)13-7-5-9(14)6-8-13/h1-4,9,14H,5-8H2",0.247293301252502
"InChI=1S/C11H14ClNO/c1-3-8(2)11(14)13-10-6-4-9(12)5-7-10/h4-8H,3H2,1-2H3,(H,13,14)",0.247117561604964
"InChI=1S/C11H14ClNO/c1-4-10(14)13-11-8(3)5-7(2)6-9(11)12/h5-6H,4H2,1-3H3,(H,13,14)",0.247039621959064
"InChI=1S/C11H14ClNO/c1-8(2)11(14)13-7-9-5-3-4-6-10(9)12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.246992386236473
"InChI=1S/C11H14ClNO/c1-8(2)10-4-6-11(7-5-10)13(12)9(3)14/h4-8H,1-3H3",0.246782085121932
"InChI=1S/C11H14ClNO/c1-9(14)7-13(2)8-10-4-3-5-11(12)6-10/h3-6H,7-8H2,1-2H3",0.245723361798584
"InChI=1S/C11H14ClNO/c12-9-1-3-10(4-2-9)13-7-5-11(14)6-8-13/h1-4,11,14H,5-8H2",0.245708534142047
"InChI=1S/C11H14ClNO/c1-2-3-4-11(14)9-6-5-8(12)7-10(9)13/h5-7H,2-4,13H2,1H3",0.245555636578813
"InChI=1S/C11H14ClNO/c12-11-5-10(13)4-3-9(11)7-14-6-8-1-2-8/h3-5,8H,1-2,6-7,13H2",0.24541831028853
"InChI=1S/C11H14ClNO/c1-3-13(2)8-11(14)9-6-4-5-7-10(9)12/h4-7H,3,8H2,1-2H3",0.24527017056397
"InChI=1S/C11H14ClNO/c1-2-11(14)7-8-13-10-5-3-9(12)4-6-10/h3-6,13H,2,7-8H2,1H3",0.245159546614169
"InChI=1S/C11H14ClNO/c1-3-13(11(14)8-12)10-7-5-4-6-9(10)2/h4-7H,3,8H2,1-2H3",0.244919446493796
"InChI=1S/C11H14ClNO/c1-7(2)13-11(14)9-5-4-8(3)6-10(9)12/h4-7H,1-3H3,(H,13,14)",0.244826006171655
"InChI=1S/C11H14ClNO/c1-7(2)13-11(14)10-8(3)5-4-6-9(10)12/h4-7H,1-3H3,(H,13,14)",0.244750246107513
"InChI=1S/C11H14ClNO/c1-8(2)11(14)13-7-9-4-3-5-10(12)6-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.244627052021438
"InChI=1S/C11H14ClNO/c1-7(2)13-11(14)9-6-8(3)4-5-10(9)12/h4-7H,1-3H3,(H,13,14)",0.244554261727926
"InChI=1S/C11H14ClNO/c12-10-2-1-3-11(13)9(10)7-14-6-8-4-5-8/h1-3,8H,4-7,13H2",0.244455453165096
"InChI=1S/C11H14ClNO/c12-9-3-1-2-8(6-9)11(7-14)13-10-4-5-10/h1-3,6,10-11,13-14H,4-5,7H2",0.244415713244605
"InChI=1S/C11H14ClNO/c1-2-3-4-11(14)9-7-8(12)5-6-10(9)13/h5-7H,2-4,13H2,1H3",0.244271809628938
"InChI=1S/C11H14ClNO/c1-8(2)11(13-7-14)9-3-5-10(12)6-4-9/h3-8,11H,1-2H3,(H,13,14)",0.244262460141974
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(7-14)13-8-5-6-8/h1-4,8,11,13-14H,5-7H2",0.244018190340814
"InChI=1S/C11H14ClNO/c1-3-8(2)11(14)13-10-7-5-4-6-9(10)12/h4-8H,3H2,1-2H3,(H,13,14)",0.243681389700229
"InChI=1S/C11H14ClNO/c1-8(2)7-11(14)13-10-6-4-3-5-9(10)12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.243596983500734
"InChI=1S/C11H14ClNO/c1-11(2,3)10(14)13-9-6-4-8(12)5-7-9/h4-7H,1-3H3,(H,13,14)",0.243508072372085
"InChI=1S/C11H14ClNO/c1-3-13-11(14)8(2)9-4-6-10(12)7-5-9/h4-8H,3H2,1-2H3,(H,13,14)",0.243438482734404
"InChI=1S/C11H14ClNO/c1-3-13(11(14)9(2)12)10-7-5-4-6-8-10/h4-9H,3H2,1-2H3",0.243432735812394
"InChI=1S/C11H14ClNO/c1-2-7-13-8-11(14)9-3-5-10(12)6-4-9/h2-6,11,13-14H,1,7-8H2",0.243330173443674
"InChI=1S/C11H14ClNO/c1-3-7(2)11(14)9-6-8(12)4-5-10(9)13/h4-7H,3,13H2,1-2H3",0.243195351351631
"InChI=1S/C11H14ClNO/c1-3-13(11(14)8-12)10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3",0.243008352373672
"InChI=1S/C11H14ClNO/c1-8(13-9(2)14)7-10-3-5-11(12)6-4-10/h3-6,8H,7H2,1-2H3,(H,13,14)",0.242797961393755
"InChI=1S/C11H14ClNO/c1-8(13-11-6-14-7-11)9-2-4-10(12)5-3-9/h2-5,8,11,13H,6-7H2,1H3",0.242493595951153
"InChI=1S/C11H14ClNO/c1-3-11(14)13(2)8-9-6-4-5-7-10(9)12/h4-7H,3,8H2,1-2H3",0.242417521340677
"InChI=1S/C11H14ClNO/c1-3-13(2)8-11(14)9-4-6-10(12)7-5-9/h4-7H,3,8H2,1-2H3",0.242398549808891
"InChI=1S/C11H14ClNO/c1-8(2)6-11(14)13-10-5-3-4-9(12)7-10/h3-5,7-8H,6H2,1-2H3,(H,13,14)",0.242308421033053
"InChI=1S/C11H14ClNO/c12-10-4-3-9(11(13)5-10)7-14-6-8-1-2-8/h3-5,8H,1-2,6-7,13H2",0.242293776524104
"InChI=1S/C11H14ClNO/c1-3-8(2)11(14)13-10-6-4-5-9(12)7-10/h4-8H,3H2,1-2H3,(H,13,14)",0.242284804384103
"InChI=1S/C11H14ClNO/c1-3-11(14)13(2)8-9-4-6-10(12)7-5-9/h4-7H,3,8H2,1-2H3",0.242220980916296
"InChI=1S/C11H14ClNO/c1-3-13(9(2)12)11-6-4-10(8-14)5-7-11/h4-9H,3H2,1-2H3",0.241815654430328
"InChI=1S/C11H14ClNO/c1-8(13-9(2)14)7-10-5-3-4-6-11(10)12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.241315938958882
"InChI=1S/C11H14ClNO/c12-8-3-4-9(10(13)6-8)11(14)5-7-1-2-7/h3-4,6-7,11,14H,1-2,5,13H2",0.241079797682344
"InChI=1S/C11H14ClNO/c1-7(2)13-11(14)9-5-4-8(3)10(12)6-9/h4-7H,1-3H3,(H,13,14)",0.240809297978197
"InChI=1S/C11H14ClNO/c1-8(13-11-6-14-7-11)9-3-2-4-10(12)5-9/h2-5,8,11,13H,6-7H2,1H3",0.240647009873931
"InChI=1S/C11H14ClNO/c1-8(2)7-13-11(14)9-3-5-10(12)6-4-9/h3-6,8H,7H2,1-2H3,(H,13,14)",0.240610487618889
"InChI=1S/C11H14ClNO/c1-8(13(2)3)11(14)9-4-6-10(12)7-5-9/h4-8H,1-3H3",0.240508332455813
"InChI=1S/C11H14ClNO/c1-2-13-11(8-14)7-9-3-5-10(12)6-4-9/h3-6,8,13-14H,2,7H2,1H3",0.240439196323108
"InChI=1S/C11H14ClNO/c1-8-2-3-11(10(12)6-8)13-9-4-5-14-7-9/h2-3,6,9,13H,4-5,7H2,1H3",0.240406119364572
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)11(14)7-13-10-5-6-10/h1-4,10-11,13-14H,5-7H2",0.240380052042202
"InChI=1S/C11H14ClNO/c1-2-3-4-11(14)13-10-7-5-9(12)6-8-10/h5-8H,2-4H2,1H3,(H,13,14)",0.240357787758134
"InChI=1S/C11H14ClNO/c12-11-3-1-9(2-4-11)5-13-6-10(7-13)8-14/h1-4,10,14H,5-8H2",0.240248467110871
"InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)13-6-5-9(7-13)8-14/h1-4,9,14H,5-8H2",0.24020417797594
"InChI=1S/C11H14ClNO/c1-3-11(14)13(2)8-9-5-4-6-10(12)7-9/h4-7H,3,8H2,1-2H3",0.24019412003395
"InChI=1S/C11H14ClNO/c1-11(2,3)13(8-14)10-6-4-5-9(12)7-10/h4-8H,1-3H3",0.240042286641502
"InChI=1S/C11H14ClNO/c1-8(13-9-6-14-7-9)10-4-2-3-5-11(10)12/h2-5,8-9,13H,6-7H2,1H3",0.240028320896639
"InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14-13)8-4-6-9(12)7-5-8/h4-7,10H,1-3H3",0.24002597791085
"InChI=1S/C11H14ClNO/c1-2-7-13-8-11(14)9-5-3-4-6-10(9)12/h2-6,11,13-14H,1,7-8H2",0.239803767030921
"InChI=1S/C11H14ClNO/c1-8-6-4-5-7-10(8)13(3)11(14)9(2)12/h4-7,9H,1-3H3",0.239682184630214
"InChI=1S/C11H14ClNO/c1-13(7-2-8-14)9-10-3-5-11(12)6-4-10/h3-6,8H,2,7,9H2,1H3",0.2393753578273
"InChI=1S/C11H14ClNO/c1-13(7-4-8-14)9-10-5-2-3-6-11(10)12/h2-3,5-6,8H,4,7,9H2,1H3",0.239281139830127
"InChI=1S/C11H14ClNO/c12-11-4-2-1-3-10(11)7-13-5-9(6-13)8-14/h1-4,9,14H,5-8H2",0.239230700902559
"InChI=1S/C11H14ClNO/c1-8(13-9(2)14)6-10-4-3-5-11(12)7-10/h3-5,7-8H,6H2,1-2H3,(H,13,14)",0.239230118478536
"InChI=1S/C11H14ClNO/c1-11(2,3)13-10(14-13)8-5-4-6-9(12)7-8/h4-7,10H,1-3H3",0.239201483849447
"InChI=1S/C11H14ClNO/c1-2-13-7-8-14-11(13)9-3-5-10(12)6-4-9/h3-6,11H,2,7-8H2,1H3",0.239087156346748
"InChI=1S/C11H14ClNO/c12-10-1-3-11(4-2-10)13-6-5-9(7-13)8-14/h1-4,9,14H,5-8H2",0.23896819591391
"InChI=1S/C11H14ClNO/c1-13(2)8-11(14)7-9-3-5-10(12)6-4-9/h3-6H,7-8H2,1-2H3",0.238910742602032
"InChI=1S/C11H14ClNO/c1-3-9-4-6-10(7-5-9)13-11(14)8(2)12/h4-8H,3H2,1-2H3,(H,13,14)",0.238751635294589
"InChI=1S/C11H14ClNO/c1-13(2)8-10(14)7-9-5-3-4-6-11(9)12/h3-6H,7-8H2,1-2H3",0.23858244951559
"InChI=1S/C11H14ClNO/c1-2-3-8-11(14)13-10-7-5-4-6-9(10)12/h4-7H,2-3,8H2,1H3,(H,13,14)",0.238544021842619
"InChI=1S/C11H14ClNO/c1-2-3-11(14)13-8-9-4-6-10(12)7-5-9/h4-7H,2-3,8H2,1H3,(H,13,14)",0.238486721390425
"InChI=1S/C11H14ClNO/c12-10-2-1-3-11(6-10)13-5-4-9(7-13)8-14/h1-3,6,9,14H,4-5,7-8H2",0.238306948086662
"InChI=1S/C11H14ClNO/c1-2-11(14)10(7-13)8-3-5-9(12)6-4-8/h3-6,10H,2,7,13H2,1H3",0.238288728813671
"InChI=1S/C11H14ClNO/c1-4-8-5-6-9(10(12)7-8)11(14)13(2)3/h5-7H,4H2,1-3H3",0.237876277160639
"InChI=1S/C11H14ClNO/c1-8-6-10(4-5-11(8)12)7-13(3)9(2)14/h4-6H,7H2,1-3H3",0.23784744298905
"InChI=1S/C11H14ClNO/c1-8-2-3-9(6-11(8)12)13-10-4-5-14-7-10/h2-3,6,10,13H,4-5,7H2,1H3",0.237769937861806
"InChI=1S/C11H14ClNO/c1-8-4-6-10(7-5-8)13(3)11(14)9(2)12/h4-7,9H,1-3H3",0.237724743478133
"InChI=1S/C11H14ClNO/c12-11-3-1-2-9(4-11)5-13-6-10(7-13)8-14/h1-4,10,14H,5-8H2",0.237691597003181
"InChI=1S/C11H14ClNO/c1-9-6-7-14-8-13(9)11-4-2-10(12)3-5-11/h2-5,9H,6-8H2,1H3",0.237664932206245
"InChI=1S/C11H14ClNO/c1-2-14-11(7-8-11)13-10-5-3-9(12)4-6-10/h3-6,13H,2,7-8H2,1H3",0.237585162587955
"InChI=1S/C11H14ClNO/c1-3-8(2)13-11(14)9-4-6-10(12)7-5-9/h4-8H,3H2,1-2H3,(H,13,14)",0.237459082463831
