id1,score
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-2-1-3-9(11)8-21-13(20)12-6-5-10(18)7-19-12/h1-7H,8,18H2",0.353139064902303
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-9(3-4-10(11)13(20)21)19-6-5-12(18-19)8-1-2-8/h3-8H,1-2H2,(H,20,21)",0.35304966578556
"InChI=1S/C14H11F3N2O2/c1-2-3-11-8(14(20)21)6-18-13(19-11)7-4-9(15)12(17)10(16)5-7/h4-6H,2-3H2,1H3,(H,20,21)",0.351459219774832
"InChI=1S/C14H11F3N2O2/c1-21-12-7-2-9(8-18-12)13(20)19-11-5-3-10(4-6-11)14(15,16)17/h2-8H,1H3,(H,19,20)",0.349527928792384
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-1-3-11(6-10)19-13(21)9-4-5-12(8-20)18-7-9/h1-7,20H,8H2,(H,19,21)",0.349031615497385
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-8-11(5-6-18-12)19-10-3-1-9(2-4-10)7-13(20)21/h1-6,8H,7H2,(H,18,19)(H,20,21)",0.348876409485978
"InChI=1S/C14H11F3N2O2/c1-8-2-3-10(14(15,16)17)5-12(8)19-13(21)9-4-11(20)7-18-6-9/h2-7,20H,1H3,(H,19,21)",0.348453605303095
"InChI=1S/C14H11F3N2O2/c1-19-7-3-6-11(19)12(20)13(21)18-10-5-2-4-9(8-10)14(15,16)17/h2-8H,1H3,(H,18,21)",0.348096523291511
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-11(8-1-2-8)19(18-12)10-5-3-9(4-6-10)13(20)21/h3-8H,1-2H2,(H,20,21)",0.347817095372774
"InChI=1S/C14H11F3N2O2/c1-19-8-4-7-11(19)12(20)13(21)18-10-6-3-2-5-9(10)14(15,16)17/h2-8H,1H3,(H,18,21)",0.347801701592926
"InChI=1S/C14H11F3N2O2/c1-8-10(3-2-4-11(8)20)19-13(21)9-5-6-12(18-7-9)14(15,16)17/h2-7,20H,1H3,(H,19,21)",0.347270856787831
"InChI=1S/C14H11F3N2O2/c1-8-5-6-11(12(20)18-8)13(21)19-10-4-2-3-9(7-10)14(15,16)17/h2-7H,1H3,(H,18,20)(H,19,21)",0.347017322904322
"InChI=1S/C14H11F3N2O2/c1-8-5-6-11(12(18)20)13(21)19(8)10-4-2-3-9(7-10)14(15,16)17/h2-7H,1H3,(H2,18,20)",0.346881509458344
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-5-12(20)19(8-11)7-9-2-1-3-10(6-9)13(18)21/h1-6,8H,7H2,(H2,18,21)",0.346199221648202
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-4-8-18-12(10)19-11(13(20)21)9-5-2-1-3-6-9/h1-8,11H,(H,18,19)(H,20,21)",0.345738350503053
"InChI=1S/C14H11F3N2O2/c1-8-6-10(14(15,16)17)7-11(12(8)20)19-13(21)9-2-4-18-5-3-9/h2-7,20H,1H3,(H,19,21)",0.345397353115117
"InChI=1S/C14H11F3N2O2/c1-8-4-5-9(14(15,16)17)7-10(8)19-13(21)12-11(20)3-2-6-18-12/h2-7,20H,1H3,(H,19,21)",0.344597024761884
"InChI=1S/C14H11F3N2O2/c1-8-2-4-10(12(20)6-8)19-13(21)11-5-3-9(7-18-11)14(15,16)17/h2-7,20H,1H3,(H,19,21)",0.343658079210302
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-6-7-11(18-8-10)19-12(13(20)21)9-4-2-1-3-5-9/h1-8,12H,(H,18,19)(H,20,21)",0.340805836950065
"InChI=1S/C14H11F3N2O2/c1-21-13-11(3-2-8-18-13)19-12(20)9-4-6-10(7-5-9)14(15,16)17/h2-8H,1H3,(H,19,20)",0.339706198436545
"InChI=1S/C14H11F3N2O2/c1-8-6-10(4-5-18-8)19-13(21)11-7-9(14(15,16)17)2-3-12(11)20/h2-7,20H,1H3,(H,18,19,21)",0.338639246986533
"InChI=1S/C14H11F3N2O2/c1-8-2-4-10(6-11(8)14(15,16)17)19-13(21)9-3-5-12(20)18-7-9/h2-7H,1H3,(H,18,20)(H,19,21)",0.338085028272891
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)10-5-6-11(14(15,16)17)19-12(10)9-4-3-7-18-8-9/h3-8H,2H2,1H3",0.337918509584883
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)10-3-4-11(14(15,16)17)19-12(10)9-5-7-18-8-6-9/h3-8H,2H2,1H3",0.33708047810455
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)9-6-7-11(14(15,16)17)19-12(9)10-5-3-4-8-18-10/h3-8H,2H2,1H3",0.335465592993966
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-5-1-2-6-11(9)19-10-7-3-4-8(10)12(18-19)13(20)21/h1-2,5-6H,3-4,7H2,(H,20,21)",0.335116961947542
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-2-9(6-10)7-13(21)19-11-8-18-5-4-12(11)20/h1-6,8H,7H2,(H,18,20)(H,19,21)",0.333894496413706
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-6-7-18-11(8-10)19-12(13(20)21)9-4-2-1-3-5-9/h1-8,12H,(H,18,19)(H,20,21)",0.33348313277875
"InChI=1S/C14H11F3N2O2/c1-21-12-7-6-11(8-18-12)19-13(20)9-2-4-10(5-3-9)14(15,16)17/h2-8H,1H3,(H,19,20)",0.332191229835012
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-3-1-4-9(7-8)19-11-6-2-5-10(11)12(18-19)13(20)21/h1,3-4,7H,2,5-6H2,(H,20,21)",0.332164206506074
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-6-10(13(21)19-11)12(20)18-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,18,20)(H,19,21)",0.332100462404057
"InChI=1S/C14H11F3N2O2/c1-2-21-12(20)10-8-18-13(14(15,16)17)19-11(10)9-6-4-3-5-7-9/h3-8H,2H2,1H3",0.330009182489299
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-9(18)3-6-12(11)19-13(21)8-1-4-10(20)5-2-8/h1-7,20H,18H2,(H,19,21)",0.329083413211386
"InChI=1S/C14H11F3N2O2/c1-19-7-6-9(8-12(19)20)13(21)18-11-4-2-10(3-5-11)14(15,16)17/h2-8H,1H3,(H,18,21)",0.329043950849591
"InChI=1S/C14H11F3N2O2/c1-9-2-3-10(8-18-9)13(20)19-11-4-6-12(7-5-11)21-14(15,16)17/h2-8H,1H3,(H,19,20)",0.328763953072932
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)10-8-18-12(9-6-4-3-5-7-9)19-11(10)14(15,16)17/h3-8H,2H2,1H3",0.326848462570429
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-9(2-4-10)7-13(21)19-11-8-18-6-5-12(11)20/h1-6,8H,7H2,(H,18,20)(H,19,21)",0.326258607884718
"InChI=1S/C14H11F3N2O2/c1-9-3-2-8-18-12(9)19-13(20)10-4-6-11(7-5-10)21-14(15,16)17/h2-8H,1H3,(H,18,19,20)",0.326142273587258
"InChI=1S/C14H11F3N2O2/c1-8-2-4-10(6-11(8)20)19-13(21)9-3-5-12(18-7-9)14(15,16)17/h2-7,20H,1H3,(H,19,21)",0.326053796943229
"InChI=1S/C14H11F3N2O2/c1-6-4-10(14(18)21)19-5-7(6)13(20)11-8(15)2-3-9(16)12(11)17/h2-5,13,20H,1H3,(H2,18,21)",0.324886273157369
"InChI=1S/C14H11F3N2O2/c1-8-11(19-13(20)21)6-7-12(18-8)9-2-4-10(5-3-9)14(15,16)17/h2-7,19H,1H3,(H,20,21)",0.324637735685545
"InChI=1S/C14H11F3N2O2/c1-2-6-18-13(21)9-7-19-11-8(12(9)20)4-3-5-10(11)14(15,16)17/h2-5,7H,1,6H2,(H,18,21)(H,19,20)",0.3240996344523
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-9(3-6-12(11)18)19-13(21)8-1-4-10(20)5-2-8/h1-7,20H,18H2,(H,19,21)",0.323704235892516
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-4-8-11(18-10)19-12(13(20)21)9-5-2-1-3-6-9/h1-8,12H,(H,18,19)(H,20,21)",0.323625734228533
"InChI=1S/C14H11F3N2O2/c1-8-11(9(2)20)12(14(15,16)17)18-13(21)19(8)10-6-4-3-5-7-10/h3-7H,1-2H3",0.323413512370421
"InChI=1S/C14H11F3N2O2/c1-19(10-3-5-11(20)6-4-10)13(21)9-2-7-12(18-8-9)14(15,16)17/h2-8,20H,1H3",0.322515532833821
"InChI=1S/C14H11F3N2O2/c1-8-2-3-10(5-12(8)14(15,16)17)19-13(21)9-4-11(20)7-18-6-9/h2-7,20H,1H3,(H,19,21)",0.322449422447183
"InChI=1S/C14H11F3N2O2/c1-8-7-19(18-12(9(2)20)13(8)21)11-5-3-4-10(6-11)14(15,16)17/h3-7H,1-2H3",0.322209737526658
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-21-13-11(7-4-8-18-13)12(20)19-10-5-2-1-3-6-10/h1-8H,9H2,(H,19,20)",0.320455391286473
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-2-1-3-12(8-11)19-13(20)21-9-10-4-6-18-7-5-10/h1-8H,9H2,(H,19,20)",0.319499388327329
"InChI=1S/C14H11F3N2O2/c1-9-2-7-12(18-8-9)19-13(20)10-3-5-11(6-4-10)21-14(15,16)17/h2-8H,1H3,(H,18,19,20)",0.319478269922107
"InChI=1S/C14H11F3N2O2/c1-8-4-5-9(7-10(8)14(15,16)17)19-13(21)12-11(20)3-2-6-18-12/h2-7,20H,1H3,(H,19,21)",0.318721286581621
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-5-12(6-4-11)19-13(20)21-9-10-2-1-7-18-8-10/h1-8H,9H2,(H,19,20)",0.318499826309304
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12(20)9-1-3-11(4-2-9)19-13(21)10-5-7-18-8-6-10/h1-8,12,20H,(H,19,21)",0.318463974981809
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-3-5-11(8-10)18-12(20)9-19-7-2-1-6-13(19)21/h1-8H,9H2,(H,18,20)",0.318292267675234
"InChI=1S/C14H11F3N2O2/c15-14(16,17)8-4-6-9(7-5-8)19-11-3-1-2-10(11)12(18-19)13(20)21/h4-7H,1-3H2,(H,20,21)",0.316338269006328
"InChI=1S/C14H11F3N2O2/c1-8-4-10(2-3-18-8)13-11(14(15,16)17)5-9(7-19-13)6-12(20)21/h2-5,7H,6H2,1H3,(H,20,21)",0.315759939061813
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-10(3-4-12(11)20)19-13(21)6-9-2-1-5-18-8-9/h1-5,7-8,20H,6H2,(H,19,21)",0.315018278985619
"InChI=1S/C14H11F3N2O2/c1-21-13-11(6-3-7-18-13)19-12(20)9-4-2-5-10(8-9)14(15,16)17/h2-8H,1H3,(H,19,20)",0.314300537671009
"InChI=1S/C14H11F3N2O2/c1-9-5-6-10(8-11(9)14(15,16)17)18-13(20)12-4-2-3-7-19(12)21/h2-8H,1H3,(H,18,20)",0.314001973160558
"InChI=1S/C14H11F3N2O2/c1-8-2-4-10(11(20)6-8)19-13(21)9-3-5-12(18-7-9)14(15,16)17/h2-7,20H,1H3,(H,19,21)",0.313550765111999
"InChI=1S/C14H11F3N2O2/c1-9-6-7-18-12(8-9)19-13(20)10-2-4-11(5-3-10)21-14(15,16)17/h2-8H,1H3,(H,18,19,20)",0.312828280598581
"InChI=1S/C14H11F3N2O2/c1-9(11-6-2-3-7-18-11)21-13(20)12-10(14(15,16)17)5-4-8-19-12/h2-9H,1H3",0.312638501916161
"InChI=1S/C14H11F3N2O2/c1-21-12-6-5-9(8-18-12)13(20)19-11-4-2-3-10(7-11)14(15,16)17/h2-8H,1H3,(H,19,20)",0.312412435838361
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-6-1-2-7-12(11)19-13(21)18-9-4-3-5-10(20)8-9/h1-8,20H,(H2,18,19,21)",0.310556724735324
"InChI=1S/C14H11F3N2O2/c1-21-10-6-9(7-18-8-10)13(20)19-12-5-3-2-4-11(12)14(15,16)17/h2-8H,1H3,(H,19,20)",0.310155169832429
"InChI=1S/C14H11F3N2O2/c1-2-19-7-9(3-4-12(19)20)18-14(21)8-5-10(15)13(17)11(16)6-8/h3-7H,2H2,1H3,(H,18,21)",0.310134994642174
"InChI=1S/C14H11F3N2O2/c1-19-8-2-3-11(19)12(20)13(21)18-10-6-4-9(5-7-10)14(15,16)17/h2-8H,1H3,(H,18,21)",0.310024218168423
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-3-9(4-6-10)8-19-7-1-2-11(12(18)20)13(19)21/h1-7H,8H2,(H2,18,20)",0.309515729319087
"InChI=1S/C14H11F3N2O2/c1-9-8-10(3-5-13(20)21)2-4-11(9)19-7-6-12(18-19)14(15,16)17/h2-8H,1H3,(H,20,21)",0.308482531579229
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-11(13(21)18-8-10)19-12(20)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H,18,21)(H,19,20)",0.308073707738634
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-4-11(7-10)18-13(21)8-19-6-2-5-12(19)9-20/h1-7,9H,8H2,(H,18,21)",0.307087429600353
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-1-2-6-12(11)18-13(21)8-19-7-3-4-10(19)9-20/h1-7,9H,8H2,(H,18,21)",0.307051804532223
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-6-12(11(18)7-9)19-13(21)8-1-4-10(20)5-2-8/h1-7,20H,18H2,(H,19,21)",0.30686040649401
"InChI=1S/C14H11F3N2O2/c1-9-6-10(3-5-13(20)21)2-4-12(9)19-8-11(7-18-19)14(15,16)17/h2-8H,1H3,(H,20,21)",0.306704832439086
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-1-4-10(7-9)18-13(21)19-11-5-2-6-12(20)8-11/h1-8,20H,(H2,18,19,21)",0.30658660268021
"InChI=1S/C14H11F3N2O2/c1-9-3-2-4-12(18-9)19-13(20)10-5-7-11(8-6-10)21-14(15,16)17/h2-8H,1H3,(H,18,19,20)",0.306350427692626
"InChI=1S/C14H11F3N2O2/c1-21-12-6-5-11(8-18-12)19-13(20)9-3-2-4-10(7-9)14(15,16)17/h2-8H,1H3,(H,19,20)",0.305856895662942
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-10-7-5-9(6-8-10)19-13(20)11-3-1-2-4-12(11)18/h1-8H,18H2,(H,19,20)",0.305757335940712
"InChI=1S/C14H11F3N2O2/c1-8-7-10(19-13(21)14(15,16)17)11(12(20)18-8)9-5-3-2-4-6-9/h2-7H,1H3,(H2,18,19,20,21)",0.305245396532981
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-4-3-5-10(8-9)18-13(21)19-11-6-1-2-7-12(11)20/h1-8,20H,(H2,18,19,21)",0.30438151304206
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-6-11(7-5-10)18-12(20)9-19-8-2-1-3-13(19)21/h1-8H,9H2,(H,18,20)",0.303672454980476
"InChI=1S/C14H11F3N2O2/c1-8-5-11(12(18)20)13(19-7-8)21-10-4-2-3-9(6-10)14(15,16)17/h2-7H,1H3,(H2,18,20)",0.303408077553431
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-4-12(11)19-13(21)18-9-5-7-10(20)8-6-9/h1-8,20H,(H2,18,19,21)",0.301927021614008
"InChI=1S/C14H11F3N2O2/c1-21-14(20)7-2-3-11(10(18)4-7)19-12-6-8(15)5-9(16)13(12)17/h2-6,19H,18H2,1H3",0.301621357142948
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-21-12-5-3-11(4-6-12)19-13(20)10-2-1-7-18-8-10/h1-8H,9H2,(H,19,20)",0.301274466679908
"InChI=1S/C14H11F3N2O2/c1-21-12-5-4-10(14(15,16)17)7-11(12)19-13(20)9-3-2-6-18-8-9/h2-8H,1H3,(H,19,20)",0.300642618425594
"InChI=1S/C14H11F3N2O2/c1-19(10-6-3-2-4-7-10)13(20)11-8-5-9-18-12(11)21-14(15,16)17/h2-9H,1H3",0.300168681989819
"InChI=1S/C14H11F3N2O2/c1-21-14(20)7-2-4-10(9(18)6-7)19-11-5-3-8(15)12(16)13(11)17/h2-6,19H,18H2,1H3",0.300162128292765
"InChI=1S/C14H11F3N2O2/c1-21-14(20)7-2-3-12(11(18)4-7)19-13-6-9(16)8(15)5-10(13)17/h2-6,19H,18H2,1H3",0.29967678536346
"InChI=1S/C14H11F3N2O2/c1-21-14(20)7-2-3-12(11(18)4-7)19-13-9(16)5-8(15)6-10(13)17/h2-6,19H,18H2,1H3",0.299384058549181
"InChI=1S/C14H11F3N2O2/c1-21-14(20)7-2-3-12(11(18)4-7)19-8-5-9(15)13(17)10(16)6-8/h2-6,19H,18H2,1H3",0.299384058549181
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-5-1-2-6-10(9)18-13(21)19-11-7-3-4-8-12(11)20/h1-8,20H,(H2,18,19,21)",0.29922581388874
"InChI=1S/C14H11F3N2O2/c1-18-13(21)11-6-8(7-19-11)12(20)9-4-2-3-5-10(9)14(15,16)17/h2-7,19H,1H3,(H,18,21)",0.298961717442559
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-1-3-11(8-9)19-13(21)18-10-4-6-12(20)7-5-10/h1-8,20H,(H2,18,19,21)",0.29846992060256
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-6-10(12(18)20)13(21)19(11)8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,18,20)",0.297966804248939
"InChI=1S/C14H11F3N2O2/c1-21-12-7-6-9(8-18-12)19-13(20)10-4-2-3-5-11(10)14(15,16)17/h2-8H,1H3,(H,19,20)",0.296893339017234
"InChI=1S/C14H11F3N2O2/c1-2-11(20)13-12(21)6-7-19(18-13)10-5-3-4-9(8-10)14(15,16)17/h3-8H,2H2,1H3",0.296624304043086
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)12-10(9-4-3-7-18-8-9)5-6-11(19-12)14(15,16)17/h3-8H,2H2,1H3",0.295909504687478
"InChI=1S/C14H11F3N2O2/c1-21-13(20)19-11-5-6-12(18-8-11)9-3-2-4-10(7-9)14(15,16)17/h2-8H,1H3,(H,19,20)",0.295832503553829
"InChI=1S/C14H11F3N2O2/c1-19-10(8-5-3-2-4-6-8)7-9(14(15,16)17)11(12(18)20)13(19)21/h2-7H,1H3,(H2,18,20)",0.295768368537037
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-1-3-9(7-10)8-12(21)19-13-11(20)5-2-6-18-13/h1-7,20H,8H2,(H,18,19,21)",0.295743086779651
"InChI=1S/C14H11F3N2O2/c1-9-8-11(4-2-10(9)3-5-13(20)21)19-7-6-12(18-19)14(15,16)17/h2-8H,1H3,(H,20,21)",0.295486216783932
"InChI=1S/C14H11F3N2O2/c1-9-6-19-12(7-18-9)13(20)21-8-10-3-2-4-11(5-10)14(15,16)17/h2-7H,8H2,1H3",0.295434174877421
"InChI=1S/C14H11F3N2O2/c1-18-13(21)11-6-9(7-19-11)12(20)8-2-4-10(5-3-8)14(15,16)17/h2-7,19H,1H3,(H,18,21)",0.29510369365287
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)12-11(9-4-3-5-18-7-9)6-10(8-19-12)14(15,16)17/h3-8H,2H2,1H3",0.295095214108798
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)12-11(9-3-5-18-6-4-9)7-10(8-19-12)14(15,16)17/h3-8H,2H2,1H3",0.294115506912199
"InChI=1S/C14H11F3N2O2/c1-9-6-12(4-2-10(9)3-5-13(20)21)19-8-11(7-18-19)14(15,16)17/h2-8H,1H3,(H,20,21)",0.293654325575615
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)12-10(9-5-7-18-8-6-9)3-4-11(19-12)14(15,16)17/h3-8H,2H2,1H3",0.292953727870931
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)12-11(14(15,16)17)6-10(8-19-12)9-4-3-5-18-7-9/h3-8H,2H2,1H3",0.292766931674008
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-6-4-9(5-7-10)12(19-13(20)21)11-3-1-2-8-18-11/h1-8,12,19H,(H,20,21)",0.292427097059614
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-4-8-11(12(10)20)19-13(21)18-9-5-2-1-3-6-9/h1-8,20H,(H2,18,19,21)",0.292418791288311
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-4-3-5-10(8-9)19(13(20)21)12-7-2-1-6-11(12)18/h1-8H,18H2,(H,20,21)",0.292120208787181
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)12-11(14(15,16)17)7-10(8-19-12)9-3-5-18-6-4-9/h3-8H,2H2,1H3",0.292075922640072
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-6-11(8-18-12)13(20)19-21-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,19,20)",0.291940160939207
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-5-11(6-4-10)18-13(21)8-19-7-1-2-12(19)9-20/h1-7,9H,8H2,(H,18,21)",0.290775180066202
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-1-3-9(7-10)8-19-13(21)11-5-2-6-18-12(11)20/h1-7H,8H2,(H,18,20)(H,19,21)",0.290617756703589
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-6-7-13(21)19(8-10)9-12(20)18-11-4-2-1-3-5-11/h1-8H,9H2,(H,18,20)",0.290376411932133
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-7-4-8-19(13(11)21)9-12(20)18-10-5-2-1-3-6-10/h1-8H,9H2,(H,18,20)",0.290376411932133
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-3-9(4-6-10)8-12(21)19-13-11(20)2-1-7-18-13/h1-7,20H,8H2,(H,18,19,21)",0.290107218063055
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-2-7-19-12(11)13(20)21-8-5-10-3-1-6-18-9-10/h1-4,6-7,9H,5,8H2",0.289838001730206
"InChI=1S/C14H11F3N2O2/c1-8-4-9(13(21)19-6-8)5-12(20)10-2-3-18-7-11(10)14(15,16)17/h2-4,6-7H,5H2,1H3,(H,19,21)",0.289559364548346
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-4-12-11(6-9)18-13(8-20)19(12)7-10-2-1-5-21-10/h1-6,20H,7-8H2",0.288103361024421
"InChI=1S/C14H11F3N2O2/c1-9-6-7-10(8-18-9)13(20)19-11-4-2-3-5-12(11)21-14(15,16)17/h2-8H,1H3,(H,19,20)",0.287273194676735
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-2-1-3-12(8-11)19(13(20)21)9-10-4-6-18-7-5-10/h1-8H,9H2,(H,20,21)",0.286911492962116
"InChI=1S/C14H11F3N2O2/c1-21-10-4-2-3-9(7-10)19-13(20)11-8-18-6-5-12(11)14(15,16)17/h2-8H,1H3,(H,19,20)",0.285471289029661
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-9(6-11)7-19-13(21)10-4-5-12(20)18-8-10/h1-6,8H,7H2,(H,18,20)(H,19,21)",0.284691329929958
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-4-1-3-9(7-10)8-19-13(21)12-11(20)5-2-6-18-12/h1-7,20H,8H2,(H,19,21)",0.2842899847703
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-5-6-12(20)19(8-11)7-9-1-3-10(4-2-9)13(18)21/h1-6,8H,7H2,(H2,18,21)",0.2840415402579
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-2-1-7-19(13(11)21)8-9-3-5-10(6-4-9)12(18)20/h1-7H,8H2,(H2,18,20)",0.2840415402579
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-19-12(20)11-7-4-8-18-13(11)21-10-5-2-1-3-6-10/h1-8H,9H2,(H,19,20)",0.283862285866414
"InChI=1S/C14H11F3N2O2/c1-9-5-6-10(8-18-9)13(20)19-11-3-2-4-12(7-11)21-14(15,16)17/h2-8H,1H3,(H,19,20)",0.282473945724035
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-3-9(4-6-10)8-19-13(21)11-2-1-7-18-12(11)20/h1-7H,8H2,(H,18,20)(H,19,21)",0.282274255685732
"InChI=1S/C14H11F3N2O2/c1-21-11-5-3-2-4-10(11)19-13(20)9-6-7-12(18-8-9)14(15,16)17/h2-8H,1H3,(H,19,20)",0.281828036712719
"InChI=1S/C14H11F3N2O2/c1-2-21-14-8(4-3-7-18-14)13(20)19-10-6-5-9(15)11(16)12(10)17/h3-7H,2H2,1H3,(H,19,20)",0.281034338888949
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-4-6-10(7-5-9)18-13(21)19-11-2-1-3-12(20)8-11/h1-8,20H,(H2,18,19,21)",0.280712060685359
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-4-11-10(8-9)18-13(19(11)5-6-20)12-2-1-7-21-12/h1-4,7-8,20H,5-6H2",0.280428722403529
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)10-7-18-12(19-8-10)9-3-5-11(6-4-9)14(15,16)17/h3-8H,2H2,1H3",0.279741173781301
"InChI=1S/C14H11F3N2O2/c15-14(16,17)21-10-5-3-9(4-6-10)13-18-11(8-1-2-8)7-12(20)19-13/h3-8H,1-2H2,(H,18,19,20)",0.27966783819016
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-8(5-6-11(10)18)19-13(21)9-3-1-2-4-12(9)20/h1-7,20H,18H2,(H,19,21)",0.278984169802323
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-8(18)5-6-11(10)19-13(21)9-3-1-2-4-12(9)20/h1-7,20H,18H2,(H,19,21)",0.278984169802323
"InChI=1S/C14H11F3N2O2/c1-2-7-14(16,17)11-8-12(20)19(13(21)18-11)10-5-3-9(15)4-6-10/h2-6,8H,1,7H2,(H,18,21)",0.278596723940567
"InChI=1S/C14H11F3N2O2/c1-9-5-6-12(18-8-9)19-13(20)10-3-2-4-11(7-10)21-14(15,16)17/h2-8H,1H3,(H,18,19,20)",0.278517426255624
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-2-10(8-11)9-19(13(20)21)12-4-6-18-7-5-12/h1-8H,9H2,(H,20,21)",0.277904578089769
"InChI=1S/C14H11F3N2O2/c1-21-11-4-2-3-10(7-11)19-13(20)9-5-6-12(18-8-9)14(15,16)17/h2-8H,1H3,(H,19,20)",0.276637823287339
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-1-9(2-5-11)7-19-13(21)10-3-6-12(20)18-8-10/h1-6,8H,7H2,(H,18,20)(H,19,21)",0.276414823887722
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-5-10(6-4-9)18-13(20)11-7-21-19-12(11)8-1-2-8/h3-8H,1-2H2,(H,18,20)",0.276308374424323
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-4-2-1-3-9(11)7-19-13(21)10-5-6-12(20)18-8-10/h1-6,8H,7H2,(H,18,20)(H,19,21)",0.276170194603132
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-3-9(4-6-10)8-19-13(21)12-11(20)2-1-7-18-12/h1-7,20H,8H2,(H,19,21)",0.276070122489234
