id1,score
"InChI=1S/C12H14N2O2/c1-8-4-5-10(7-13)11(6-8)14(3)9(2)12(15)16/h4-6,9H,1-3H3,(H,15,16)",0.141864413551784
"InChI=1S/C12H14N2O2/c1-2-3-4-8-14-11(15)9-6-5-7-13-10(9)12(14)16/h5-7H,2-4,8H2,1H3",0.141801128985678
"InChI=1S/C12H14N2O2/c1-4-6-14-11(15)9(5-2)8(3)10(7-13)12(14)16/h4,15H,1,5-6H2,2-3H3",0.141788737130593
"InChI=1S/C12H14N2O2/c1-4-6-9-8(3)10(7-13)12(16)14(5-2)11(9)15/h4,15H,1,5-6H2,2-3H3",0.141788737130593
"InChI=1S/C12H14N2O2/c1-14(8-7-13)12(15)11-6-4-3-5-10(11)9-16-2/h3-6H,8-9H2,1-2H3",0.141753858524795
"InChI=1S/C12H14N2O2/c1-9-13-11-6-4-3-5-10(11)12(15)14(9)7-8-16-2/h3-6H,7-8H2,1-2H3",0.141689174830923
"InChI=1S/C12H14N2O2/c1-12(2)7-10(15)14(11(12)16)9-6-4-3-5-8(9)13/h3-6H,7,13H2,1-2H3",0.141557173933319
"InChI=1S/C12H14N2O2/c1-8(2)16-12(15)14-11(13)10-6-4-5-9(3)7-10/h4-7H,1H2,2-3H3,(H2,13,14,15)",0.141488536609997
"InChI=1S/C12H14N2O2/c1-2-7-14(9-12(15)16)11-6-4-3-5-10(11)8-13/h3-6H,2,7,9H2,1H3,(H,15,16)",0.141452792003353
"InChI=1S/C12H14N2O2/c1-8(14-16)10-3-2-4-11(7-10)13-12(15)9-5-6-9/h2-4,7,9,16H,5-6H2,1H3,(H,13,15)",0.141432850421744
"InChI=1S/C12H14N2O2/c1-12(2,16)10-8-11(15)14(13-10)9-6-4-3-5-7-9/h3-8,13,16H,1-2H3",0.141385444473835
"InChI=1S/C12H14N2O2/c15-12(8-13-16)14-11-7-3-5-9-4-1-2-6-10(9)11/h3,5,7-8,16H,1-2,4,6H2,(H,14,15)",0.14120926437721
"InChI=1S/C12H14N2O2/c1-8-4-3-5-10(11(8)15)12(16)14-9(2)6-7-13/h3-5,9,15H,6H2,1-2H3,(H,14,16)",0.141178993654238
"InChI=1S/C12H14N2O2/c15-8-11-7-14(12(9-16)13-11)6-10-4-2-1-3-5-10/h1-5,7,15-16H,6,8-9H2",0.141140765462472
"InChI=1S/C12H14N2O2/c15-8-6-13-12(16)9-14-7-5-10-3-1-2-4-11(10)14/h1-5,7,15H,6,8-9H2,(H,13,16)",0.141124836738684
"InChI=1S/C12H14N2O2/c13-10(15)7-12(5-6-12)9-3-1-8(2-4-9)11(14)16/h1-4H,5-7H2,(H2,13,15)(H2,14,16)",0.140959439731227
"InChI=1S/C12H14N2O2/c1-8(2)10(7-13)14-12(16)9-5-3-4-6-11(9)15/h3-6,8,10,15H,1-2H3,(H,14,16)",0.140924586039809
"InChI=1S/C12H14N2O2/c15-12(14-11-6-7-11)9-16-13-8-10-4-2-1-3-5-10/h1-5,8,11H,6-7,9H2,(H,14,15)",0.140915119494777
"InChI=1S/C12H14N2O2/c15-9-11-8-14(7-6-13-11)12(16)10-4-2-1-3-5-10/h1-5,8,13,15H,6-7,9H2",0.140835106583599
"InChI=1S/C12H14N2O2/c1-14(9-5-8-13)11(12(15)16)10-6-3-2-4-7-10/h2-4,6-7,11H,5,9H2,1H3,(H,15,16)",0.140784773324332
"InChI=1S/C12H14N2O2/c13-12(15)14(16)6-10-9-5-7-3-1-2-4-8(7)11(9)10/h1-4,9-11,16H,5-6H2,(H2,13,15)",0.140784594043047
"InChI=1S/C12H14N2O2/c1-12(2)11(10-6-4-3-5-7-10)13(15)8-9-14(12)16/h3-9,11H,1-2H3",0.140781500414753
"InChI=1S/C12H14N2O2/c1-9-8-10(4-5-11(9)15)12(16)14(2)7-3-6-13/h4-5,8,15H,3,7H2,1-2H3",0.140777204059752
"InChI=1S/C12H14N2O2/c1-8(15)9-3-2-4-11(7-9)14-12(16)13-10-5-6-10/h2-4,7,10H,5-6H2,1H3,(H2,13,14,16)",0.140631380782278
"InChI=1S/C12H14N2O2/c1-3-13-12(16)11-7(2)9-6-8(15)4-5-10(9)14-11/h4-6,14-15H,3H2,1-2H3,(H,13,16)",0.140594487076487
"InChI=1S/C12H14N2O2/c1-9-11(7-8-15)12(16)14(13-9)10-5-3-2-4-6-10/h2-6,13,15H,7-8H2,1H3",0.140567987446478
"InChI=1S/C12H14N2O2/c1-12(2,8-15)14-11(16)10-5-3-4-9(6-10)7-13/h3-6,15H,8H2,1-2H3,(H,14,16)",0.140555478351402
"InChI=1S/C12H14N2O2/c1-4-12(2,3)13-9-10-7-5-6-8-11(10)14(15)16/h1,5-8,13H,9H2,2-3H3",0.140445537495621
"InChI=1S/C12H14N2O2/c1-9-12(16)14(7-4-8-15)11-6-3-2-5-10(11)13-9/h2-3,5-6,15H,4,7-8H2,1H3",0.140407831866488
"InChI=1S/C12H14N2O2/c1-2-10(6-7-13)14-12(16)9-4-3-5-11(15)8-9/h3-5,8,10,15H,2,6H2,1H3,(H,14,16)",0.140373296978535
"InChI=1S/C12H14N2O2/c1-7-4-5-10(13-6-7)14-11(15)8(2)9(3)12(14)16/h4-6,11,15H,1-3H3",0.140325753753412
"InChI=1S/C12H14N2O2/c13-7-4-8-14(10-12(15)16)9-11-5-2-1-3-6-11/h1-3,5-6H,4,8-10H2,(H,15,16)",0.140283093811517
"InChI=1S/C12H14N2O2/c15-11(10-4-2-1-3-5-10)8-14-7-6-13-12(16)9-14/h1-5H,6-9H2,(H,13,16)",0.140243837713484
"InChI=1S/C12H14N2O2/c1-8-5-4-6-9(10(8)15)11(16)14-12(2,3)7-13/h4-6,15H,1-3H3,(H,14,16)",0.140214155762925
"InChI=1S/C12H14N2O2/c1-2-9(11(13)15)10(12(14)16)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,13,15)(H2,14,16)",0.140131201243316
"InChI=1S/C12H14N2O2/c13-12(16)14-11(15)10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6,10H,3,5,7H2,(H3,13,14,15,16)",0.14004506960073
"InChI=1S/C12H14N2O2/c1-2-10(7-8-13)14-12(16)9-3-5-11(15)6-4-9/h3-6,10,15H,2,7H2,1H3,(H,14,16)",0.140016825560665
"InChI=1S/C12H14N2O2/c1-9(15)6-7-14-8-13-11-5-3-2-4-10(11)12(14)16/h2-5,8-9,15H,6-7H2,1H3",0.139998633724019
"InChI=1S/C12H14N2O2/c1-3-11(15)13-9-6-5-7-10(8-9)14-12(16)4-2/h3,5-8H,1,4H2,2H3,(H,13,15)(H,14,16)",0.139991974564794
"InChI=1S/C12H14N2O2/c15-12(16)8-13-11-7-3-5-9-4-1-2-6-10(9)14-11/h1-2,4,6H,3,5,7-8H2,(H,13,14)(H,15,16)",0.139983902264617
"InChI=1S/C12H14N2O2/c13-8-4-5-9-14-11(12(15)16)10-6-2-1-3-7-10/h1-3,6-7,11,14H,4-5,9H2,(H,15,16)",0.139980382372508
"InChI=1S/C12H14N2O2/c1-2-14(9-12(15)16)8-11-5-3-10(7-13)4-6-11/h3-6H,2,8-9H2,1H3,(H,15,16)",0.139930257315659
"InChI=1S/C12H14N2O2/c1-2-8-14(9-7-13)12(16)10-3-5-11(15)6-4-10/h3-6,15H,2,8-9H2,1H3",0.139870888156278
"InChI=1S/C12H14N2O2/c15-8-11-6-13-12(9-16)14(11)7-10-4-2-1-3-5-10/h1-6,15-16H,7-9H2",0.13985689916621
"InChI=1S/C12H14N2O2/c1-2-11(12(15)16)14-8-10-5-3-4-9(6-10)7-13/h3-6,11,14H,2,8H2,1H3,(H,15,16)",0.139846725017824
"InChI=1S/C12H14N2O2/c15-10-13-6-8-14(9-7-13)12(16)11-4-2-1-3-5-11/h1-5,10H,6-9H2",0.139832826656891
"InChI=1S/C12H14N2O2/c1-8(15)9-2-4-10(5-3-9)13-12(16)14-11-6-7-11/h2-5,11H,6-7H2,1H3,(H2,13,14,16)",0.139820512476107
"InChI=1S/C12H14N2O2/c15-9-8-14-12(16)7-6-11(13-14)10-4-2-1-3-5-10/h1-5,15H,6-9H2",0.139808432025267
"InChI=1S/C12H14N2O2/c1-2-13-12(15)11-8-10(14-16-11)9-6-4-3-5-7-9/h3-7,11H,2,8H2,1H3,(H,13,15)",0.13975521191555
"InChI=1S/C12H14N2O2/c1-2-11(15)14(13)12(16)9-8-10-6-4-3-5-7-10/h3-9H,2,13H2,1H3",0.139609313998376
"InChI=1S/C12H14N2O2/c1-2-10-5-3-6-11(9-10)14-12(16)13-7-4-8-15/h1,3,5-6,9,15H,4,7-8H2,(H2,13,14,16)",0.139544778271905
"InChI=1S/C12H14N2O2/c1-8(2)11(7-13)14-12(16)9-3-5-10(15)6-4-9/h3-6,8,11,15H,1-2H3,(H,14,16)",0.139468717026548
"InChI=1S/C12H14N2O2/c1-2-11(12(15)16)14-8-10-5-3-9(7-13)4-6-10/h3-6,11,14H,2,8H2,1H3,(H,15,16)",0.139392748266993
"InChI=1S/C12H14N2O2/c1-14-5-4-8-6-9(2-3-10(8)14)11-7-13-12(15)16-11/h2-3,6,11H,4-5,7H2,1H3,(H,13,15)",0.139358387044354
"InChI=1S/C12H14N2O2/c13-12(16)9-6-7-14(11(15)8-9)10-4-2-1-3-5-10/h1-5,9H,6-8H2,(H2,13,16)",0.139336141132066
"InChI=1S/C12H14N2O2/c1-9(15)12(3)13-10(2)14(16-12)11-7-5-4-6-8-11/h4-8H,1-3H3",0.139303044356349
"InChI=1S/C12H14N2O2/c1-16-9-11-7-12(15)14(13-11)8-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3",0.139277238360838
"InChI=1S/C12H14N2O2/c1-2-9(15)7-14-8-12(16)13-10-5-3-4-6-11(10)14/h3-6H,2,7-8H2,1H3,(H,13,16)",0.139203791622202
"InChI=1S/C12H14N2O2/c13-9-11-4-2-10(3-5-11)8-12(16)14-6-1-7-15/h2-5,15H,1,6-8H2,(H,14,16)",0.139200293228409
"InChI=1S/C12H14N2O2/c1-16-9-12(15)14-11-6-2-4-10(8-11)5-3-7-13/h2,4,6,8H,7,9,13H2,1H3,(H,14,15)",0.13901623878801
"InChI=1S/C12H14N2O2/c13-8-9-4-6-10(7-5-9)14-11(15)2-1-3-12(14)16/h4-7H,1-3,8,13H2",0.1390041896582
"InChI=1S/C12H14N2O2/c1-13(2)8-10-9-6-4-5-7-11(9)14(16-3)12(10)15/h4-8H,1-3H3",0.138964096169557
"InChI=1S/C12H14N2O2/c1-8(14-7-12(13)15)11-6-9-4-2-3-5-10(9)16-11/h2-6,8,14H,7H2,1H3,(H2,13,15)",0.138841332940264
"InChI=1S/C12H14N2O2/c1-4-7-13-10(3)11-6-5-9(2)12(8-11)14(15)16/h1,5-6,8,10,13H,7H2,2-3H3",0.138833770933008
"InChI=1S/C12H14N2O2/c1-2-16-9-12(15)14-8-11-5-3-4-10(6-11)7-13/h3-6H,2,8-9H2,1H3,(H,14,15)",0.138704106081835
"InChI=1S/C12H14N2O2/c1-4-9-8(3)13-11(14-12(9)15)10-6-5-7(2)16-10/h5-6H,4H2,1-3H3,(H,13,14,15)",0.138517158378498
"InChI=1S/C12H14N2O2/c1-7(2)8-4-5-9-11(10(8)12(15)16)13-6-14(9)3/h4-7H,1-3H3,(H,15,16)",0.138487236930481
"InChI=1S/C12H14N2O2/c1-16-8-7-14-12(15)11(9-13)10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,14,15)",0.138483784218042
"InChI=1S/C12H14N2O2/c1-2-3-11(15)13-9-4-5-10-8(6-9)7-12(16)14-10/h4-6H,2-3,7H2,1H3,(H,13,15)(H,14,16)",0.138416983846315
"InChI=1S/C12H14N2O2/c1-14(12(15)9-16-2)8-11-5-3-4-10(6-11)7-13/h3-6H,8-9H2,1-2H3",0.138410207552044
"InChI=1S/C12H14N2O2/c1-9-5-6-10(4-2-3-7-15)8-11(9)14-12(13)16/h5-6,8,15H,3,7H2,1H3,(H3,13,14,16)",0.138381283022904
"InChI=1S/C12H14N2O2/c1-3-10(7-13)14-12(16)9-5-4-8(2)11(15)6-9/h4-6,10,15H,3H2,1-2H3,(H,14,16)",0.138326638956881
"InChI=1S/C12H14N2O2/c1-8-5-3-4-6-10(8)7-11-13-12(9(2)15)16-14-11/h3-6,9,15H,7H2,1-2H3",0.138295220182018
"InChI=1S/C12H14N2O2/c1-4-16-12(15)14-7-13-10-5-8(2)9(3)6-11(10)14/h5-7H,4H2,1-3H3",0.138227306270661
"InChI=1S/C12H14N2O2/c1-9(2)16-12(15)14-8-11-5-3-4-10(6-11)7-13/h3-6,9H,8H2,1-2H3,(H,14,15)",0.138209140186934
"InChI=1S/C12H14N2O2/c1-2-12(16)14-6-5-11(15)9-7-8(13)3-4-10(9)14/h3-4,7H,2,5-6,13H2,1H3",0.138187373598688
"InChI=1S/C12H14N2O2/c1-13-12(16)14-10-6-7-11(15)9-5-3-2-4-8(9)10/h2-5,10H,6-7H2,1H3,(H2,13,14,16)",0.138166967482595
"InChI=1S/C12H14N2O2/c1-4-9-8(3)12(15)14-11(13-9)10-6-5-7(2)16-10/h5-6H,4H2,1-3H3,(H,13,14,15)",0.138111325362963
"InChI=1S/C12H14N2O2/c1-3-9-4-6-10(7-5-9)11-13-12(8(2)15)16-14-11/h4-8,15H,3H2,1-2H3",0.138105611132735
"InChI=1S/C12H14N2O2/c1-8(7-9(2)15)14-11-6-4-3-5-10(11)13-12(14)16/h3-6,8H,7H2,1-2H3,(H,13,16)",0.138013912178435
"InChI=1S/C12H14N2O2/c1-16-11-7-3-2-5-10(11)6-4-8-14-9-12(13)15/h2-3,5,7,14H,6,9H2,1H3,(H2,13,15)",0.138007961303981
"InChI=1S/C12H14N2O2/c13-8-4-7-11(9-15)14-12(16)10-5-2-1-3-6-10/h1-3,5-6,11,15H,4,7,9H2,(H,14,16)",0.13786619691658
"InChI=1S/C12H14N2O2/c1-14(2)7-11(8-15)10-3-5-12(6-4-10)13-9-16/h3-9H,1-2H3,(H,13,16)",0.137862284406076
"InChI=1S/C12H14N2O2/c1-14-7-6-13-10(8-12(14)16)9-4-2-3-5-11(9)15/h2-5,8,13,15H,6-7H2,1H3",0.13785397284917
"InChI=1S/C12H14N2O2/c1-16-8-14-7-9(6-12(13)15)10-4-2-3-5-11(10)14/h2-5,7H,6,8H2,1H3,(H2,13,15)",0.137833204149992
"InChI=1S/C12H14N2O2/c13-9-11-6-3-5-10(8-11)4-1-2-7-14-12(15)16/h3,5-6,8,14H,1-2,4,7H2,(H,15,16)",0.137808435674466
"InChI=1S/C12H14N2O2/c1-8(6-13)7-14-12(16)10-5-3-4-9(2)11(10)15/h3-5,8,15H,7H2,1-2H3,(H,14,16)",0.137713165422145
"InChI=1S/C12H14N2O2/c13-12(16)5-7-14-6-4-10-9(8-15)2-1-3-11(10)14/h1-4,6,15H,5,7-8H2,(H2,13,16)",0.137691828068881
"InChI=1S/C12H14N2O2/c1-7(12(13)15)9-3-2-8-4-5-11-14(16-11)10(8)6-9/h2-3,6-7,11H,4-5H2,1H3,(H2,13,15)",0.13769051747479
"InChI=1S/C12H14N2O2/c1-2-12(16)14(9-5-8-13)10-6-3-4-7-11(10)15/h3-4,6-7,15H,2,5,9H2,1H3",0.137668767037049
"InChI=1S/C12H14N2O2/c13-6-1-2-7-14-12(16)9-10-4-3-5-11(15)8-10/h3-5,8,15H,1-2,7,9H2,(H,14,16)",0.137467448267784
"InChI=1S/C12H14N2O2/c1-8(2)14-12(15)16-11(13-14)10-6-4-5-9(3)7-10/h4-8H,1-3H3",0.137430652139262
"InChI=1S/C12H14N2O2/c1-9(2)16-8-12(15)14-11-6-4-3-5-10(11)7-13/h3-6,9H,8H2,1-2H3,(H,14,15)",0.137429519645687
"InChI=1S/C12H14N2O2/c1-3-12(15)14-10(8-13)9-6-4-5-7-11(9)16-2/h4-7,10H,3H2,1-2H3,(H,14,15)",0.137402108436935
"InChI=1S/C12H14N2O2/c1-8(2)7-9-3-5-10(6-4-9)11-13-12(15)16-14-11/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.13731088566667
"InChI=1S/C12H14N2O2/c1-5-6(2)8(4)10-9(7(5)3)13-11(15)12(16)14-10/h1-4H3,(H,13,15)(H,14,16)",0.137304825162446
"InChI=1S/C12H14N2O2/c13-9-2-5-11(15)8(7-9)1-6-12(16)14-10-3-4-10/h1-2,5-7,10,15H,3-4,13H2,(H,14,16)",0.137240637633317
"InChI=1S/C12H14N2O2/c1-3-4-9-8(2)7-13-11-10(9)5-6-14(16)12(11)15/h3-4,7,16H,5-6H2,1-2H3",0.137202577597624
"InChI=1S/C12H14N2O2/c1-12(2,3)7-4-5-8-9(6-7)14-11(16)10(15)13-8/h4-6H,1-3H3,(H,13,15)(H,14,16)",0.136990693530912
"InChI=1S/C12H14N2O2/c1-2-16-9-12(15)14-8-11-5-3-10(7-13)4-6-11/h3-6H,2,8-9H2,1H3,(H,14,15)",0.136975566237979
"InChI=1S/C12H14N2O2/c13-8-9-3-1-4-10(7-9)14-11(15)5-2-6-12(14)16/h1,3-4,7H,2,5-6,8,13H2",0.136888307053574
"InChI=1S/C12H14N2O2/c1-3-16-11-8-12(15)14(13-11)10-7-5-4-6-9(10)2/h4-7H,3,8H2,1-2H3",0.136853266867144
"InChI=1S/C12H14N2O2/c1-14(12(15)9-16-2)8-11-5-3-10(7-13)4-6-11/h3-6H,8-9H2,1-2H3",0.136828279851883
"InChI=1S/C12H14N2O2/c1-2-8-5-3-4-6-9(8)10(12(14)16)7-11(13)15/h3-7H,2H2,1H3,(H2,13,15)(H2,14,16)",0.136816420591733
"InChI=1S/C12H14N2O2/c15-12-7-9-1-2-10(8-11(9)13-12)14-3-5-16-6-4-14/h1-2,8H,3-7H2,(H,13,15)",0.13668633009946
"InChI=1S/C12H14N2O2/c13-12(16)6-8-14-7-5-11(15)9-3-1-2-4-10(9)14/h1-4H,5-8H2,(H2,13,16)",0.136664836283205
"InChI=1S/C12H14N2O2/c1-16-8-4-7-13-11-9-5-2-3-6-10(9)14-12(11)15/h2-3,5-6H,4,7-8H2,1H3,(H,13,14,15)",0.136600572458744
"InChI=1S/C12H14N2O2/c1-9(15)12(14(13)10(2)16)8-11-6-4-3-5-7-11/h3-8H,13H2,1-2H3",0.13659389948929
"InChI=1S/C12H14N2O2/c1-12(13)9(7-14-11(16)10(12)15)8-5-3-2-4-6-8/h2-7,10,15H,13H2,1H3,(H,14,16)",0.13657347613237
"InChI=1S/C12H14N2O2/c1-9(2)16-12(15)14-8-11-5-3-10(7-13)4-6-11/h3-6,9H,8H2,1-2H3,(H,14,15)",0.136535246134023
"InChI=1S/C12H14N2O2/c1-9-7-11(16-14-9)8-13-12(15)10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,13,15)",0.136444261851344
"InChI=1S/C12H14N2O2/c1-3-9(7-13)14-12(16)10-5-4-8(2)6-11(10)15/h4-6,9,15H,3H2,1-2H3,(H,14,16)",0.136434349358684
"InChI=1S/C12H14N2O2/c1-7-4-8(2)9(3)10(5-7)12-13-11(6-15)16-14-12/h4-5,15H,6H2,1-3H3",0.136418826313492
"InChI=1S/C12H14N2O2/c1-9(15)14-12(2,3)16-11(13-14)10-7-5-4-6-8-10/h4-8H,1-3H3",0.136385043696055
"InChI=1S/C12H14N2O2/c1-9(10-3-2-4-11(15)5-10)14-7-12-6-13-8-16-12/h2-6,8-9,14-15H,7H2,1H3",0.136227595250754
"InChI=1S/C12H14N2O2/c1-8(2)10-11(15)13-14(12(10)16)9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,15)",0.136193970247538
"InChI=1S/C12H14N2O2/c1-9-4-3-5-10-11(9)13-8-14(12(10)15)6-7-16-2/h3-5,8H,6-7H2,1-2H3",0.136125861363455
"InChI=1S/C12H14N2O2/c1-2-8-4-3-5-9(6-13)11(8)12-14-10(15)7-16-12/h2-5,12H,1,6-7,13H2,(H,14,15)",0.136061385186929
"InChI=1S/C12H14N2O2/c1-2-9(7-8-13)14-12(16)10-5-3-4-6-11(10)15/h3-6,9,15H,2,7H2,1H3,(H,14,16)",0.136051073083295
"InChI=1S/C12H14N2O2/c1-12(2,3)16-11(15)14-10-7-5-4-6-9(10)8-13/h4-7H,1-3H3,(H,14,15)",0.136051043609088
"InChI=1S/C12H14N2O2/c1-8-4-3-5-10(6-8)7-11-13-12(9(2)15)16-14-11/h3-6,9,15H,7H2,1-2H3",0.135960457270201
"InChI=1S/C12H14N2O2/c1-10-4-2-3-5-11(10)14(9-7-13)8-6-12(15)16/h2-5H,6,8-9H2,1H3,(H,15,16)",0.135906343367635
"InChI=1S/C12H14N2O2/c1-2-8-14(9-7-13)12(16)10-5-3-4-6-11(10)15/h3-6,15H,2,8-9H2,1H3",0.135884930711153
"InChI=1S/C12H14N2O2/c13-10-6-9-5-8(7-1-2-7)3-4-11(9)14(16)12(10)15/h3-5,7,10,16H,1-2,6,13H2",0.135843809716598
"InChI=1S/C12H14N2O2/c13-8-9-14-12(16)3-1-2-10-4-6-11(15)7-5-10/h4-7,15H,1-3,9H2,(H,14,16)",0.135832019987063
"InChI=1S/C12H14N2O2/c1-3-10(12(15)16)14(2)11-7-5-4-6-9(11)8-13/h4-7,10H,3H2,1-2H3,(H,15,16)",0.135744416043434
"InChI=1S/C12H14N2O2/c1-2-10(8-13)14(9-12(15)16)11-6-4-3-5-7-11/h3-7,10H,2,9H2,1H3,(H,15,16)",0.135703070076137
"InChI=1S/C12H14N2O2/c13-7-8-14-12(15)6-9-16-10-11-4-2-1-3-5-11/h1-5H,7-8,10,13H2,(H,14,15)",0.135622493981898
"InChI=1S/C12H14N2O2/c1-3-16-9(2)12(15)14-11-7-5-4-6-10(11)8-13/h4-7,9H,3H2,1-2H3,(H,14,15)",0.135620497671274
"InChI=1S/C12H14N2O2/c1-13-11(15)8-4-6-10(7-5-8)14-12(16)9-2-3-9/h4-7,9H,2-3H2,1H3,(H,13,15)(H,14,16)",0.1355524147049
"InChI=1S/C12H14N2O2/c1-9(15)14(16)7-6-11-8-10-4-2-3-5-12(10)13-11/h2-5,8,13,16H,6-7H2,1H3",0.135527444006137
"InChI=1S/C12H14N2O2/c1-10(15)13-7-8-14(12(16)9-13)11-5-3-2-4-6-11/h2-6H,7-9H2,1H3",0.135485696453215
"InChI=1S/C12H14N2O2/c1-9(14-6-5-12(15)16)11-4-2-3-10(7-11)8-13/h2-4,7,9,14H,5-6H2,1H3,(H,15,16)",0.135455489745076
"InChI=1S/C12H14N2O2/c1-2-16-12(15)14(9-8-13)10-11-6-4-3-5-7-11/h3-7H,2,9-10H2,1H3",0.135410468543814
"InChI=1S/C12H14N2O2/c1-2-3-4-7-9(13)6-5-8-10(7)12(16)14-11(8)15/h5-6H,2-4,13H2,1H3,(H,14,15,16)",0.135250490785899
"InChI=1S/C12H14N2O2/c1-2-3-6-13-8-4-5-9-10(7-8)12(16)14-11(9)15/h4-5,7,13H,2-3,6H2,1H3,(H,14,15,16)",0.135142990618994
"InChI=1S/C12H14N2O2/c1-10-3-5-11(6-4-10)14(8-2-7-13)9-12(15)16/h3-6H,2,8-9H2,1H3,(H,15,16)",0.13510470498118
"InChI=1S/C12H14N2O2/c1-12(2,3)11(15)14(16)10-6-4-9(8-13)5-7-10/h4-7,16H,1-3H3",0.13509316594635
"InChI=1S/C12H14N2O2/c15-11-7-6-10(8-13-11)14-12(16)9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,15)(H,14,16)",0.135036100180762
"InChI=1S/C12H14N2O2/c1-3-12(2,8-13)14-11(16)9-5-4-6-10(15)7-9/h4-7,15H,3H2,1-2H3,(H,14,16)",0.13487421591565
"InChI=1S/C12H14N2O2/c1-3-8-13-9-10-6-4-5-7-11(10)14-12(15)16-2/h3-7,9H,1,8H2,2H3,(H,14,15)",0.134752184394304
"InChI=1S/C12H14N2O2/c1-9(15)12-13-11(14-16-12)8-7-10-5-3-2-4-6-10/h2-6,9,15H,7-8H2,1H3",0.134717212872732
"InChI=1S/C12H14N2O2/c1-8-5-6-9(13)7-10(8)14-11(15)3-2-4-12(14)16/h5-7H,2-4,13H2,1H3",0.134643626213518
"InChI=1S/C12H14N2O2/c1-2-7-16-11-6-4-3-5-10(11)8-14-9-12(13)15/h1,3-6,14H,7-9H2,(H2,13,15)",0.134580090260368
"InChI=1S/C12H14N2O2/c13-10(15)2-1-7-12(11(14)16)8-3-4-9(12)6-5-8/h3-6H,1-2,7H2,(H2,13,15)(H2,14,16)",0.134540462448009
"InChI=1S/C12H14N2O2/c15-11(10-6-2-1-3-7-10)12(16)13-14-8-4-5-9-14/h1-3,6-7H,4-5,8-9H2,(H,13,16)",0.134532594163762
"InChI=1S/C12H14N2O2/c1-3-16-9-12(15)14(2)11-6-4-10(8-13)5-7-11/h4-7H,3,9H2,1-2H3",0.134400221079829
"InChI=1S/C12H14N2O2/c1-3-14(7-6-13)12(16)10-8-9(2)4-5-11(10)15/h4-5,8,15H,3,7H2,1-2H3",0.134372651564622
"InChI=1S/C12H14N2O2/c1-8-2-4-9(5-3-8)11(15)13-14-12(16)10-6-7-10/h2-5,10H,6-7H2,1H3,(H,13,15)(H,14,16)",0.134349779570404
"InChI=1S/C12H14N2O2/c1-9(2)8-11-13-14(12(15)16-11)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.134162840689002
"InChI=1S/C12H14N2O2/c1-14-10(7-13-8-12(15)16)6-9-4-2-3-5-11(9)14/h2-6,13H,7-8H2,1H3,(H,15,16)",0.134114645621838
"InChI=1S/C12H14N2O2/c1-8(12(15)16-2)14-11-10-6-4-3-5-9(10)7-13-11/h3-6,8H,7H2,1-2H3,(H,13,14)",0.134108532354358
"InChI=1S/C12H14N2O2/c1-16-9-2-3-10-8(6-9)7-11-12(15)13-4-5-14(10)11/h2-3,6,11H,4-5,7H2,1H3,(H,13,15)",0.134097720566391
"InChI=1S/C12H14N2O2/c15-9-11-6-7-12(16)14(13-11)8-10-4-2-1-3-5-10/h1-5,15H,6-9H2",0.134015474136721
"InChI=1S/C12H14N2O2/c1-9(15)10-2-4-11(5-3-10)14-7-6-13-12(16)8-14/h2-5H,6-8H2,1H3,(H,13,16)",0.133986800863497
"InChI=1S/C12H14N2O2/c1-8(14-16)9-4-6-11(7-5-9)13-12(15)10-2-3-10/h4-7,10,16H,2-3H2,1H3,(H,13,15)",0.133897521943087
"InChI=1S/C12H14N2O2/c1-8-3-4-10-9(7-8)13-11(14(10)2)5-6-12(15)16/h3-4,7H,5-6H2,1-2H3,(H,15,16)",0.133894538274472
"InChI=1S/C12H14N2O2/c1-2-3-9-14-11(12(15)16-13-14)10-7-5-4-6-8-10/h2,4-8,11-12H,1,3,9H2",0.133864345201002
"InChI=1S/C12H14N2O2/c1-8-3-4-10(7-11(8)15)12(16)14-9(2)5-6-13/h3-4,7,9,15H,5H2,1-2H3,(H,14,16)",0.133840039150225
"InChI=1S/C12H14N2O2/c1-9(14-7-6-12(15)16)11-4-2-10(8-13)3-5-11/h2-5,9,14H,6-7H2,1H3,(H,15,16)",0.133803929782931
"InChI=1S/C12H14N2O2/c1-8-6-11(15)14(9-4-2-3-5-9)12(16)10(8)7-13/h6,9,16H,2-5H2,1H3",0.133801583446567
"InChI=1S/C12H14N2O2/c1-2-3-4-7-14-10-5-6-13-8-9(10)11(15)12(14)16/h5-6,8H,2-4,7H2,1H3",0.133767448900259
"InChI=1S/C12H14N2O2/c1-3-4-9-13-10(2)11-5-7-12(8-6-11)14(15)16/h1,5-8,10,13H,4,9H2,2H3",0.13363735136565
"InChI=1S/C12H14N2O2/c1-2-7-14-12(16)6-3-9-8-10(13)4-5-11(9)15/h2-6,8,15H,1,7,13H2,(H,14,16)",0.133613940403085
