id1,score
"InChI=1S/C24H26FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18-19,27-28H,13-14H2,1-2H3,(H,29,30)",0.125228779627378
"InChI=1S/C24H26FNO4/c1-3-30-23(29)24(15-18-9-11-19(25)12-10-18)13-6-14-26(16-24)22(28)21-8-5-4-7-20(21)17(2)27/h4-5,7-12H,3,6,13-16H2,1-2H3",0.122180373856928
"InChI=1S/C24H26FNO4/c1-15(2)26-21-10-6-4-8-19(21)24(18-7-3-5-9-20(18)25)22(26)12-11-16(27)13-17(28)14-23(29)30/h3-12,15-17,27-28H,13-14H2,1-2H3,(H,29,30)",0.119951537705728
"InChI=1S/C24H26FNO4/c1-3-17-4-6-18(7-5-17)22(27)16(2)30-24(29)20-12-14-26(15-13-20)23(28)19-8-10-21(25)11-9-19/h4-11,16,20H,3,12-15H2,1-2H3",0.118185464125651
"InChI=1S/C24H26FNO4/c1-3-30-23(29)24(15-18-5-11-21(25)12-6-18)13-4-14-26(16-24)22(28)20-9-7-19(8-10-20)17(2)27/h5-12H,3-4,13-16H2,1-2H3",0.116852393852456
"InChI=1S/C24H26FNO4/c1-15-4-5-16(2)21(14-15)22(27)17(3)30-24(29)19-10-12-26(13-11-19)23(28)18-6-8-20(25)9-7-18/h4-9,14,17,19H,10-13H2,1-3H3",0.115094656565751
"InChI=1S/C24H26FNO4/c1-14(2)22-13-21(15-5-7-17(25)8-6-15)20(24(26-22)16-3-4-16)10-9-18(27)11-19(28)12-23(29)30/h5-8,13-14,16,18-19,27-28H,3-4,11-12H2,1-2H3,(H,29,30)",0.114877460607512
"InChI=1S/C24H26FNO4/c1-24(2,15-7-9-16(25)10-8-15)23-19-5-3-4-6-20(19)26-21(23)12-11-17(27)13-18(28)14-22(29)30/h3-12,17-18,26-28H,13-14H2,1-2H3,(H,29,30)",0.114524577334338
"InChI=1S/C24H26FNO4/c1-15-4-5-20(14-16(15)2)22(27)17(3)30-24(29)19-10-12-26(13-11-19)23(28)18-6-8-21(25)9-7-18/h4-9,14,17,19H,10-13H2,1-3H3",0.113795916340525
"InChI=1S/C24H26FNO4/c25-17-6-5-16-9-15-3-1-2-4-20(15)22-11-19(30-24(22)21(16)10-17)14-26-7-8-29-18(13-26)12-23(27)28/h1-6,10,18-19,22,24H,7-9,11-14H2,(H,27,28)",0.113740654222915
"InChI=1S/C24H26FNO4/c1-23(2,3)21(28)26-19-11-5-16(6-12-19)20(27)15-30-22(29)24(13-4-14-24)17-7-9-18(25)10-8-17/h5-12H,4,13-15H2,1-3H3,(H,26,28)",0.113338772090379
"InChI=1S/C24H26FNO4/c1-30-23(28)11-5-10-22(27)26-14-6-9-19(16-26)24(29)18-12-13-20(21(25)15-18)17-7-3-2-4-8-17/h2-4,7-8,12-13,15,19H,5-6,9-11,14,16H2,1H3",0.112688186655924
"InChI=1S/C24H26FNO4/c1-13(27)23-9-8-16(25)21-24(23)10-11-26(22(28)14-4-3-5-14)18(23)12-15-6-7-17(29-2)20(30-21)19(15)24/h6-8,14,18,21H,3-5,9-12H2,1-2H3",0.112461590934542
"InChI=1S/C24H26FNO4/c1-17(27)21(15-18-7-3-2-4-8-18)26-22(28)16-30-23(29)24(13-5-6-14-24)19-9-11-20(25)12-10-19/h2-4,7-12,21H,5-6,13-16H2,1H3,(H,26,28)",0.111746353299197
"InChI=1S/C24H26FNO4/c25-21-9-5-16(6-10-21)13-26-24(28)22-11-20(19-7-8-19)12-23(30-22)29-15-18-3-1-17(14-27)2-4-18/h1-6,9-11,19-20,23,27H,7-8,12-15H2,(H,26,28)",0.111441979584526
"InChI=1S/C24H26FNO4/c1-14(2)19-4-3-5-20-24(19)23(15-6-8-16(25)9-7-15)21(26-20)11-10-17(27)12-18(28)13-22(29)30/h3-11,14,17-18,26-28H,12-13H2,1-2H3,(H,29,30)",0.111235312407915
"InChI=1S/C24H26FNO4/c1-17(27)21(15-18-9-3-2-4-10-18)26-22(28)16-30-23(29)24(13-7-8-14-24)19-11-5-6-12-20(19)25/h2-6,9-12,21H,7-8,13-16H2,1H3,(H,26,28)",0.110522926872735
"InChI=1S/C24H26FNO4/c25-20-7-5-17(6-8-20)21-9-10-26-14-19(21)15-28-22-13-24-23(29-16-30-24)12-18(22)4-2-1-3-11-27/h5-8,12-13,19,21,26-27H,1,3,9-11,14-16H2",0.108712783720667
"InChI=1S/C24H26FNO4/c25-21-9-7-19(8-10-21)20-13-22(24(28)26-11-1-2-12-26)30-23(14-20)29-16-18-5-3-17(15-27)4-6-18/h3-10,13,20,23,27H,1-2,11-12,14-16H2",0.107307191675754
"InChI=1S/C24H26FNO4/c1-17(27)21(14-18-8-3-2-4-9-18)26-22(28)16-30-23(29)24(12-5-6-13-24)19-10-7-11-20(25)15-19/h2-4,7-11,15,21H,5-6,12-14,16H2,1H3,(H,26,28)",0.106055365368524
"InChI=1S/C24H26FNO4/c1-15(24(28)29)30-20-11-8-16-12-13-26(23(27)18-4-2-3-5-18)22(21(16)14-20)17-6-9-19(25)10-7-17/h6-11,14-15,18,22H,2-5,12-13H2,1H3,(H,28,29)",0.105796754843713
"InChI=1S/C24H26FNO4/c1-16(2)17-3-5-18(6-4-17)22(27)15-30-24(29)20-11-13-26(14-12-20)23(28)19-7-9-21(25)10-8-19/h3-10,16,20H,11-15H2,1-2H3",0.105437806980414
"InChI=1S/C24H26FNO4/c1-2-29-21-8-3-5-17-13-18(15-30-22(17)21)23(27)26-16-24(9-11-28-12-10-24)19-6-4-7-20(25)14-19/h3-8,13-14H,2,9-12,15-16H2,1H3,(H,26,27)",0.103525750130806
"InChI=1S/C24H26FNO4/c25-20-9-5-17(6-10-20)18-7-11-21(12-8-18)30-16-24(23(28)29)13-14-26(15-24)22(27)19-3-1-2-4-19/h5-12,19H,1-4,13-16H2,(H,28,29)",0.103062747543355
"InChI=1S/C24H26FNO4/c1-15-12-17(3)21(13-16(15)2)22(27)14-30-24(29)19-8-10-26(11-9-19)23(28)18-4-6-20(25)7-5-18/h4-7,12-13,19H,8-11,14H2,1-3H3",0.102694853286005
"InChI=1S/C24H26FNO4/c1-15-12-16(2)22(17(3)13-15)21(27)14-30-24(29)19-8-10-26(11-9-19)23(28)18-4-6-20(25)7-5-18/h4-7,12-13,19H,8-11,14H2,1-3H3",0.102606492280476
"InChI=1S/C24H26FNO4/c1-17(27)26-15-12-18-4-6-19(7-5-18)22(28)16-30-23(29)24(13-2-3-14-24)20-8-10-21(25)11-9-20/h4-11H,2-3,12-16H2,1H3,(H,26,27)",0.101568553933416
"InChI=1S/C24H26FNO4/c1-14-9-21(15(2)26(14)20-8-4-7-19(25)12-20)22(27)13-30-24(29)18-10-16-5-3-6-17(11-18)23(16)28/h4,7-9,12,16-18H,3,5-6,10-11,13H2,1-2H3",0.0991509080112271
"InChI=1S/C24H26FNO4/c1-14-10-19(15(2)26(14)21-9-4-3-8-20(21)25)22(27)13-30-24(29)18-11-16-6-5-7-17(12-18)23(16)28/h3-4,8-10,16-18H,5-7,11-13H2,1-2H3",0.0988281676092039
"InChI=1S/C24H26FNO4/c1-15(2)30-24(28)23-16(3)26(14-17-8-10-19(25)11-9-17)22(27)13-21(23)18-6-5-7-20(12-18)29-4/h5-12,15,21H,13-14H2,1-4H3",0.0983761521537509
"InChI=1S/C24H26FNO4/c1-15(2)30-24(28)23-16(3)26(14-17-5-11-20(29-4)12-6-17)22(27)13-21(23)18-7-9-19(25)10-8-18/h5-12,15,21H,13-14H2,1-4H3",0.0980190784431668
"InChI=1S/C24H26FNO4/c1-15(2)30-24(28)23-16(3)26(14-17-9-11-18(29-4)12-10-17)22(27)13-20(23)19-7-5-6-8-21(19)25/h5-12,15,20H,13-14H2,1-4H3",0.0961895684129848
"InChI=1S/C24H26FNO4/c1-15(2)30-24(28)23-16(3)26(14-17-8-10-20(29-4)11-9-17)22(27)13-21(23)18-6-5-7-19(25)12-18/h5-12,15,21H,13-14H2,1-4H3",0.0947166725264361
"InChI=1S/C24H26FNO4/c1-2-22(24(29)26-20-11-9-19(25)10-12-20)30-23(28)14-13-21(27)18-8-7-16-5-3-4-6-17(16)15-18/h7-12,15,22H,2-6,13-14H2,1H3,(H,26,29)",0.0947125496865794
"InChI=1S/C24H26FNO4/c1-16-18(13-26-14-19(15-26)24(27)28)3-2-17-12-22(8-9-23(16)17)30-11-10-29-21-6-4-20(25)5-7-21/h4-9,12,19H,2-3,10-11,13-15H2,1H3,(H,27,28)",0.0938387814254127
"InChI=1S/C24H26FNO4/c1-29-14-20-19-13-17(25)9-12-21(19)30-23(20)22(15-5-3-2-4-6-15)26-18-10-7-16(8-11-18)24(27)28/h7-13,15,22,26H,2-6,14H2,1H3,(H,27,28)",0.0931586426072837
"InChI=1S/C24H26FNO4/c1-15(2)30-24(28)23-16(3)26(14-18-8-5-6-11-21(18)25)22(27)13-20(23)17-9-7-10-19(12-17)29-4/h5-12,15,20H,13-14H2,1-4H3",0.0925263008461908
"InChI=1S/C24H26FNO4/c1-15(2)30-24(28)23-16(3)26(14-17-7-5-9-19(25)11-17)22(27)13-21(23)18-8-6-10-20(12-18)29-4/h5-12,15,21H,13-14H2,1-4H3",0.0924158526220564
"InChI=1S/C24H26FNO4/c25-20-10-8-18(9-11-20)19-12-22(24(28)26-21-2-1-3-21)30-23(13-19)29-15-17-6-4-16(14-27)5-7-17/h4-12,19,21,23,27H,1-3,13-15H2,(H,26,28)",0.091109976387029
"InChI=1S/C24H26FNO4/c1-4-18(27)13-19(28)14-22(29)30-24-23(16-9-11-17(25)12-10-16)20-7-5-6-8-21(20)26(24)15(2)3/h4-12,15,18-19,27-28H,1,13-14H2,2-3H3",0.0903599649861093
"InChI=1S/C24H26FNO4/c25-21-9-7-19(8-10-21)20-11-22(24(28)26-13-16-1-2-16)30-23(12-20)29-15-18-5-3-17(14-27)4-6-18/h3-11,16,20,23,27H,1-2,12-15H2,(H,26,28)",0.0886109034140003
"InChI=1S/C24H26FNO4/c25-23-8-4-5-9-24(23)30-18-21(28)17-26(16-19-6-2-1-3-7-19)14-15-29-22-12-10-20(27)11-13-22/h1-13,21,27-28H,14-18H2",0.0884290395306206
"InChI=1S/C24H26FNO4/c1-3-4-5-8-15-26-21(18-9-6-7-10-19(18)25)20(23(28)24(26)29)22(27)16-11-13-17(30-2)14-12-16/h6-7,9-14,21,27H,3-5,8,15H2,1-2H3",0.0883600507636952
"InChI=1S/C24H26FNO4/c1-23(2)20-13-17-18(6-5-7-19(17)27)24(23,3)8-9-26(20)21(28)14-10-15(22(29)30-4)12-16(25)11-14/h5-7,10-12,20,27H,8-9,13H2,1-4H3",0.0880840020626733
"InChI=1S/C24H26FNO4/c25-18-6-4-17(5-7-18)23(12-14-28-15-13-23)22(27)26-19-8-9-20-21(16-19)30-24(29-20)10-2-1-3-11-24/h4-9,16H,1-3,10-15H2,(H,26,27)",0.0877463209981238
"InChI=1S/C24H26FNO4/c1-24(2)21(13-26-29-15-16-6-7-16)22(24)23(27)28-14-17-4-3-5-20(12-17)30-19-10-8-18(25)9-11-19/h3-5,8-13,16,22,26H,6-7,14-15H2,1-2H3",0.0864635856494595
"InChI=1S/C24H26FNO4/c25-21-10-4-6-12-23(21)30-18-20(27)17-26(16-19-8-2-1-3-9-19)14-15-29-24-13-7-5-11-22(24)28/h1-13,20,27-28H,14-18H2",0.0862055881010719
"InChI=1S/C24H26FNO4/c25-21-8-6-20(7-9-21)22(27)10-11-24(29)30-17-23(28)26-14-12-19(13-15-26)16-18-4-2-1-3-5-18/h1-9,19H,10-17H2",0.0845445044433493
"InChI=1S/C24H26FNO4/c25-18-6-4-17(5-7-18)10-13-26-23(28)16-29-19-8-9-20-21(27)15-24(30-22(20)14-19)11-2-1-3-12-24/h4-9,14H,1-3,10-13,15-16H2,(H,26,28)",0.0837918554574254
"InChI=1S/C24H26FNO4/c1-29-20-13-17-12-18(22(27)19(17)14-21(20)30-2)15-24(25)8-10-26(11-9-24)23(28)16-6-4-3-5-7-16/h3-7,13-14,18H,8-12,15H2,1-2H3",0.0821811875337826
"InChI=1S/C24H26FNO4/c1-16(2)29-22-8-7-17(13-20(22)25)19-14-24(30-21-6-4-3-5-18(19)21)9-11-26(12-10-24)15-23(27)28/h3-8,13-14,16H,9-12,15H2,1-2H3,(H,27,28)",0.0812768058501508
"InChI=1S/C24H26FNO4/c1-28-24(27)30-18-8-9-26(13-18)14-19-12-22-20-5-3-2-4-15(20)10-16-6-7-17(25)11-21(16)23(22)29-19/h2-7,11,18-19,22-23H,8-10,12-14H2,1H3",0.0801825530196451
"InChI=1S/C24H26FNO4/c1-24(2,23(28)29)14-26-9-7-15(8-10-26)22-19-5-3-17(25)11-16(19)13-30-21-6-4-18(27)12-20(21)22/h3-6,11-12,27H,7-10,13-14H2,1-2H3,(H,28,29)",0.0796315574716939
"InChI=1S/C24H26FNO4/c1-16(24(29)26-15-17-6-10-21(25)11-7-17)30-23(28)13-12-22(27)20-9-8-18-4-2-3-5-19(18)14-20/h6-11,14,16H,2-5,12-13,15H2,1H3,(H,26,29)",0.079303076745218
"InChI=1S/C24H26FNO4/c1-3-26-23(27)18-11-10-17-19(29-2)12-13-20(21(17)22(18)24(26)28)30-14-4-5-15-6-8-16(25)9-7-15/h6-9,12-13,18,22H,3-5,10-11,14H2,1-2H3",0.0760136913238242
"InChI=1S/C24H26FNO4/c25-19-6-3-17(4-7-19)20(27)8-10-23(28)26-16-24(11-1-2-12-24)18-5-9-21-22(15-18)30-14-13-29-21/h3-7,9,15H,1-2,8,10-14,16H2,(H,26,28)",0.0686852614341287
"InChI=1S/C24H26FNO4/c1-16(24(29)26(2)15-17-5-3-8-21(25)13-17)30-23(28)12-11-22(27)20-10-9-18-6-4-7-19(18)14-20/h3,5,8-10,13-14,16H,4,6-7,11-12,15H2,1-2H3",0.0686257816861832
"InChI=1S/C24H26FNO4/c1-14(27)21-20(15-7-9-16(25)10-8-15)18-12-11-17(13-19(18)29-24(21,5)6)26-22(28)30-23(2,3)4/h7-13H,1-6H3,(H,26,28)",0.0677715929611382
"InChI=1S/C24H26FNO4/c1-14(2)12-20(26-17-10-8-16(9-11-17)24(27)28)19-13-22(30-15(19)3)18-6-5-7-21(29-4)23(18)25/h5-11,13-14,20,26H,12H2,1-4H3,(H,27,28)",0.0677447809448823
"InChI=1S/C24H26FNO4/c1-14(2)11-22(26-17-7-5-16(6-8-17)24(27)28)19-13-23(30-15(19)3)20-12-18(29-4)9-10-21(20)25/h5-10,12-14,22,26H,11H2,1-4H3,(H,27,28)",0.0677194150222783
"InChI=1S/C24H26FNO4/c1-4-5-13-28-22-21(24(22,2)3)23(27)30-20(15-26)16-11-12-18(25)19(14-16)29-17-9-7-6-8-10-17/h6-12,14,20-22H,4-5,13H2,1-3H3",0.0666910981776693
"InChI=1S/C24H26FNO4/c1-16(19-7-6-17-4-2-3-5-20(17)14-19)26-23(28)15-30-24(29)13-12-22(27)18-8-10-21(25)11-9-18/h6-11,14,16H,2-5,12-13,15H2,1H3,(H,26,28)",0.0661285831526647
"InChI=1S/C24H26FNO4/c1-16-14-24(28-3,8-9-29-16)19-11-20(25)13-21(12-19)30-15-17-4-6-22-18(10-17)5-7-23(27)26(22)2/h4-7,10-13,16H,8-9,14-15H2,1-3H3",0.0661283524226495
"InChI=1S/C24H26FNO4/c1-2-13-29-22-8-7-17(14-20(22)25)19-15-24(30-21-6-4-3-5-18(19)21)9-11-26(12-10-24)16-23(27)28/h3-8,14-15H,2,9-13,16H2,1H3,(H,27,28)",0.0656067415519906
"InChI=1S/C24H26FNO4/c1-2-24(14-21(27)28)23-18(11-13-30-24)17-8-9-20(25)19(22(17)26-23)10-12-29-15-16-6-4-3-5-7-16/h3-9,26H,2,10-15H2,1H3,(H,27,28)",0.0646884682946991
"InChI=1S/C24H26FNO4/c1-16-19-12-21-22(29-10-9-28-21)13-20(19)24(7-2-3-8-24)15-26(16)23(27)14-30-18-6-4-5-17(25)11-18/h4-6,11-13,16H,2-3,7-10,14-15H2,1H3",0.0641160030036942
"InChI=1S/C24H26FNO4/c1-14-13-18(27)22-19(10-9-17(25)21(14)22)30-20(28)11-12-26-23(29)15-5-7-16(8-6-15)24(2,3)4/h5-10,14H,11-13H2,1-4H3,(H,26,29)",0.0634764097880822
"InChI=1S/C24H26FNO4/c1-4-29-23(28)24(2,3)30-21-7-5-6-19(16-21)17-12-14-26(15-13-17)22(27)18-8-10-20(25)11-9-18/h5-12,16H,4,13-15H2,1-3H3",0.0631817456229581
"InChI=1S/C24H26FNO4/c1-5-15(2)28-22-21(24(22,3)4)23(27)30-20(14-26)16-11-12-18(25)19(13-16)29-17-9-7-6-8-10-17/h6-13,15,20-22H,5H2,1-4H3",0.0622675672516037
"InChI=1S/C24H26FNO4/c1-2-3-4-5-6-17-15-28-24(29-16-17)19-9-7-18(8-10-19)23(27)30-21-12-11-20(14-26)22(25)13-21/h7-13,17,24H,2-6,15-16H2,1H3",0.0613942541116728
"InChI=1S/C24H26FNO4/c1-16-14-24(28-3,9-10-29-16)19-11-20(25)13-21(12-19)30-15-18-6-4-5-17-7-8-22(27)26(2)23(17)18/h4-8,11-13,16H,9-10,14-15H2,1-3H3",0.061304028422196
"InChI=1S/C24H26FNO4/c1-2-3-4-5-6-18-15-28-24(29-16-18)21-12-9-19(13-22(21)25)23(27)30-20-10-7-17(14-26)8-11-20/h7-13,18,24H,2-6,15-16H2,1H3",0.0612173891514144
"InChI=1S/C24H26FNO4/c1-11-12(2)19-17(20(25)13(11)3)22(27)30-24(19,6)23(5)18-14(4)21-16(28-10-29-21)9-15(18)7-8-26-23/h9,26H,7-8,10H2,1-6H3",0.0611584645813621
"InChI=1S/C24H26FNO4/c1-15(2)14-28-22-21(24(22,3)4)23(27)30-20(13-26)16-10-11-18(25)19(12-16)29-17-8-6-5-7-9-17/h5-12,15,20-22H,14H2,1-4H3",0.0611081383806438
"InChI=1S/C24H26FNO4/c1-15(16-6-8-21-17(11-16)7-9-23(27)26-21)30-20-13-18(12-19(25)14-20)24(29-3)10-4-5-22(24)28-2/h6-9,11-15,22H,4-5,10H2,1-3H3,(H,26,27)",0.0610509086818233
"InChI=1S/C24H26FNO4/c1-26-21-8-6-16(11-17(21)7-9-23(26)27)15-30-20-13-18(12-19(25)14-20)24(29-3)10-4-5-22(24)28-2/h6-9,11-14,22H,4-5,10,15H2,1-3H3",0.0606532818213477
"InChI=1S/C24H26FNO4/c1-2-13-28-20-8-3-17(4-9-20)16-29-21-10-5-18(6-11-21)24(27)30-22-12-7-19(15-26)23(25)14-22/h5-7,10-12,14,17,20H,2-4,8-9,13,16H2,1H3",0.0593892507287223
"InChI=1S/C24H26FNO4/c1-15-14-24(28-3,8-9-29-15)19-11-20(25)13-21(12-19)30-16(2)17-4-6-22-18(10-17)5-7-23(27)26-22/h4-7,10-13,15-16H,8-9,14H2,1-3H3,(H,26,27)",0.0589736759359479
"InChI=1S/C24H26FNO4/c1-14-9-18-11-19(13-26-24(28)16-5-7-29-8-6-16)30-23(18)21(10-14)20-12-17(15(2)27)3-4-22(20)25/h3-4,9-10,12,16,19H,5-8,11,13H2,1-2H3,(H,26,28)",0.0588392443319374
"InChI=1S/C24H26FNO4/c1-2-29-23(28)24(13-14-26(15-24)22(27)19-3-4-19)16-30-21-11-7-18(8-12-21)17-5-9-20(25)10-6-17/h5-12,19H,2-4,13-16H2,1H3",0.0579060425811025
"InChI=1S/C24H26FNO4/c1-4-28-24(27)22-18-13-21(29-15(2)3)19(26-11-5-6-12-26)14-20(18)30-23(22)16-7-9-17(25)10-8-16/h7-10,13-15H,4-6,11-12H2,1-3H3",0.0575158936738986
"InChI=1S/C24H26FNO4/c25-21-9-5-17(6-10-21)13-14-26-23(28)16-30-24(29)12-11-22(27)20-8-7-18-3-1-2-4-19(18)15-20/h5-10,15H,1-4,11-14,16H2,(H,26,28)",0.0572604715009607
"InChI=1S/C24H26FNO4/c1-15(2)22(26-23(28)19-9-5-6-10-20(19)25)24(29)30-14-21(27)18-12-11-16-7-3-4-8-17(16)13-18/h5-6,9-13,15,22H,3-4,7-8,14H2,1-2H3,(H,26,28)",0.0564515705001166
"InChI=1S/C24H26FNO4/c1-4-29-23-12-18-19-11-17(30-14(2)27)9-10-21(19)26-24(20(18)13-22(23)28-3)15-5-7-16(25)8-6-15/h5-8,12-13,17,19,21H,4,9-11H2,1-3H3",0.0564228502826857
"InChI=1S/C24H26FNO4/c1-14(2)11-21(26-18-8-5-16(6-9-18)24(27)28)20-13-23(30-15(20)3)19-10-7-17(25)12-22(19)29-4/h5-10,12-14,21,26H,11H2,1-4H3,(H,27,28)",0.0560202156310896
"InChI=1S/C24H26FNO4/c25-21-8-4-3-6-18(21)13-14-26-23(28)16-30-24(29)12-11-22(27)20-10-9-17-5-1-2-7-19(17)15-20/h3-4,6,8-10,15H,1-2,5,7,11-14,16H2,(H,26,28)",0.054056984787256
"InChI=1S/C24H26FNO4/c1-26(15-20-8-4-5-9-21(20)25)23(28)16-30-24(29)13-12-22(27)19-11-10-17-6-2-3-7-18(17)14-19/h4-5,8-11,14H,2-3,6-7,12-13,15-16H2,1H3",0.0527355233834852
"InChI=1S/C24H26FNO4/c1-4-26-22-7-5-17(11-18(22)6-8-23(26)27)15-30-21-13-19(12-20(25)14-21)24(28-3)9-10-29-16(24)2/h5-8,11-14,16H,4,9-10,15H2,1-3H3",0.0520970483279774
"InChI=1S/C24H26FNO4/c1-14(2)21(26-23(28)19-9-4-5-10-20(19)25)24(29)30-15(3)22(27)18-12-11-16-7-6-8-17(16)13-18/h4-5,9-15,21H,6-8H2,1-3H3,(H,26,28)",0.0515509559050843
"InChI=1S/C24H26FNO4/c1-4-29-23-12-18-19-11-17(30-14(2)27)8-9-21(19)26-24(20(18)13-22(23)28-3)15-6-5-7-16(25)10-15/h5-7,10,12-13,17,19,21H,4,8-9,11H2,1-3H3",0.0513328918274355
"InChI=1S/C24H26FNO4/c25-20-5-3-19(4-6-20)23(28)30-15-22(27)26(14-21-2-1-7-29-21)24-11-16-8-17(12-24)10-18(9-16)13-24/h1-7,16-18H,8-15H2",0.0488971577115917
"InChI=1S/C24H26FNO4/c1-4-9-30-20-11-16(2)10-17(13-20)24(28)26-14-18(12-19(25)15-26)23(27)21-7-5-6-8-22(21)29-3/h4-8,10-11,13,18-19H,1,9,12,14-15H2,2-3H3",0.048345917285162
"InChI=1S/C24H26FNO4/c25-20-5-3-16(4-6-20)14-26(22(27)15-30-23(28)21-2-1-7-29-21)24-11-17-8-18(12-24)10-19(9-17)13-24/h1-7,17-19H,8-15H2",0.048168180320906
"InChI=1S/C24H26FNO4/c25-21-6-2-1-5-20(21)23(28)30-15-22(27)26(14-19-4-3-7-29-19)24-11-16-8-17(12-24)10-18(9-16)13-24/h1-7,16-18H,8-15H2",0.047690571902864
"InChI=1S/C24H26FNO4/c1-4-22(17-5-7-21-16(11-17)6-8-23(27)26-21)30-20-13-18(12-19(25)14-20)24(28-3)9-10-29-15(24)2/h5-8,11-15,22H,4,9-10H2,1-3H3,(H,26,27)",0.0449096641439619
"InChI=1S/C24H26FNO4/c1-29-22-9-7-19(16-21(22)25)8-10-24(28)30-17-23(27)26-13-11-20(12-14-26)15-18-5-3-2-4-6-18/h2-10,16,20H,11-15,17H2,1H3",0.0440251906367054
"InChI=1S/C24H26FNO4/c1-3-29-23(24(27)28)16-18-5-11-21(12-6-18)30-15-14-26-17(2)4-13-22(26)19-7-9-20(25)10-8-19/h4-13,23H,3,14-16H2,1-2H3,(H,27,28)",0.0429639095773463
"InChI=1S/C24H26FNO4/c25-20-4-1-3-19(10-20)23(28)30-15-22(27)26(14-21-5-2-6-29-21)24-11-16-7-17(12-24)9-18(8-16)13-24/h1-6,10,16-18H,7-9,11-15H2",0.0414225760518321
"InChI=1S/C24H26FNO4/c1-24(2)12-17-20(18(27)13-24)19(14-8-10-16(25)11-9-14)22(30-23(28)29-3)21(26-17)15-6-4-5-7-15/h8-11,15H,4-7,12-13H2,1-3H3",0.0411070404578821
"InChI=1S/C24H26FNO4/c1-5-6-7-17(24(28)29)22-15(3)26(23(27)16-10-8-14(2)9-11-16)20-13-19(25)21(30-4)12-18(20)22/h8-13,17H,5-7H2,1-4H3,(H,28,29)",0.0409280944835961
