id1,score
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-17,19-20,26,28H,8-11H2,1-4H3",0.796918421823813
"InChI=1S/C24H31FO6/c1-4-20(29)31-19-12-22(3)16(8-10-23(22,30)18(28)13-26)17-6-5-14-11-15(27)7-9-21(14,2)24(17,19)25/h7,9,11,16-17,19,26,30H,4-6,8,10,12-13H2,1-3H3",0.790621377442609
"InChI=1S/C24H31FO6/c1-20(2)30-19-10-16-15-6-5-13-9-14(27)7-8-21(13,3)23(15,25)17(28)11-22(16,4)24(19,31-20)18(29)12-26/h5,7-8,15-17,19,26,28H,6,9-12H2,1-4H3",0.767271970910501
"InChI=1S/C24H31FO6/c1-13-9-17-16-6-5-14-10-15(26)7-8-21(14,2)23(16,25)18(27)11-22(17,3)24(13)19(28)12-30-20(29-4)31-24/h7-8,10,13,16-18,20,27H,5-6,9,11-12H2,1-4H3",0.752393604108435
"InChI=1S/C24H31FO6/c1-21-8-5-16(27)13-15(21)3-4-18-17-6-9-24(30,19(28)14-31-20(29)7-12-26)22(17,2)10-11-23(18,21)25/h5,8,13,17-18,26,30H,3-4,6-7,9-12,14H2,1-2H3",0.739386317697255
"InChI=1S/C24H31FO6/c1-12(26)22(30)31-11-20(29)16-5-4-15-14-9-18(25)17-8-13(27)6-7-23(17,2)21(14)19(28)10-24(15,16)3/h6-8,12,14-16,18-19,21,26,28H,4-5,9-11H2,1-3H3",0.724843524463897
"InChI=1S/C24H31FO6/c1-5-17(27)20(30)24(31)12(2)8-14-15-10-18(28)16-9-13(26)6-7-21(16,3)23(15,25)19(29)11-22(14,24)4/h6-7,9,12,14-15,17,19,27,29,31H,5,8,10-11H2,1-4H3",0.709166561593392
"InChI=1S/C24H31FO6/c1-13(27)31-24(20(29)12-26)21(30-4)11-17-15-10-19(25)18-9-14(28)5-7-22(18,2)16(15)6-8-23(17,24)3/h5,7,9,15-17,19,21,26H,6,8,10-12H2,1-4H3",0.703795209208154
"InChI=1S/C24H31FO6/c1-5-19(28)31-24(20(29)30)13(2)10-17-16-7-6-14-11-15(26)8-9-21(14,3)23(16,25)18(27)12-22(17,24)4/h8-9,11,13,16-18,27H,5-7,10,12H2,1-4H3,(H,29,30)",0.688649928674779
"InChI=1S/C24H31FO6/c1-13-10-18-17-7-6-15-11-16(27)8-9-21(15,3)23(17,25)19(28)12-22(18,4)24(13,20(29)30-5)31-14(2)26/h8-9,11,13,17-19,28H,6-7,10,12H2,1-5H3",0.687111440834423
"InChI=1S/C24H31FO6/c1-4-5-19-30-18-11-16-15-7-6-13-10-14(26)8-9-21(13,2)23(15,25)17(27)12-22(16,3)24(18,31-19)20(28)29/h8-10,15-19,27H,4-7,11-12H2,1-3H3,(H,28,29)",0.686847977861009
"InChI=1S/C24H31FO6/c1-20(2)29-18-9-13-14-8-16(25)15-7-12(27)5-6-21(15,3)23(14)19(30-23)10-22(13,4)24(18,31-20)17(28)11-26/h7,13-14,16,18-19,26H,5-6,8-11H2,1-4H3",0.683492037442932
"InChI=1S/C24H31FO6/c1-12-8-16(27)10-15-6-7-17-18-9-13(2)24(20(29)30,31-14(3)26)21(18,4)11-19(28)23(17,25)22(12,15)5/h8,10,13,17-19,28H,6-7,9,11H2,1-5H3,(H,29,30)",0.681057357451311
"InChI=1S/C24H31FO6/c1-12-8-16-15-10-18-24(19(28)29,31-20(2,3)30-18)22(15,5)11-17(27)23(16,25)21(4)7-6-13(26)9-14(12)21/h6-7,9,12,15-18,27H,8,10-11H2,1-5H3,(H,28,29)",0.679819160852482
"InChI=1S/C24H31FO6/c1-5-19(28)31-24(21(29)30)12(2)8-15-14-10-17(25)16-9-13(26)6-7-22(16,3)20(14)18(27)11-23(15,24)4/h6-7,9,12,14-15,17-18,20,27H,5,8,10-11H2,1-4H3,(H,29,30)",0.671674337465095
"InChI=1S/C24H31FO6/c1-12-8-16-15-10-18(25)17-9-14(27)6-7-22(17,3)20(15)19(28)11-23(16,4)24(12,21(29)30-5)31-13(2)26/h6-7,9,12,15-16,18-20,28H,8,10-11H2,1-5H3",0.669925757840457
"InChI=1S/C24H31FO6/c1-13-10-17-16-7-6-14-11-15(26)8-9-20(14,2)23(16,25)18(27)12-21(17,3)24(13)19(28)30-22(4,29-5)31-24/h8-9,11,13,16-18,27H,6-7,10,12H2,1-5H3",0.667881737938693
"InChI=1S/C24H31FO6/c1-19(2)30-17-9-13-12-5-7-22-8-6-14(27)18(22)21(22,4)23(12,25)15(28)10-20(13,3)24(17,31-19)16(29)11-26/h6,8,12-13,15,17-18,26,28H,5,7,9-11H2,1-4H3",0.65784214561439
"InChI=1S/C24H31FO6/c1-13-9-18-17-6-5-15-10-16(27)11-19(28)22(15,4)23(17,25)8-7-21(18,3)24(13,30)20(29)12-31-14(2)26/h10-11,13,17-18,27,30H,5-9,12H2,1-4H3",0.651913464967304
"InChI=1S/C24H31FO6/c1-11-6-14-13-8-16(25)15-7-12(26)4-5-23(15,2)21(13)18(28)10-24(14,3)20(11)22(31)17(27)9-19(29)30/h4-5,7,11,13-14,16-18,20-21,27-28H,6,8-10H2,1-3H3,(H,29,30)",0.624453702574896
"InChI=1S/C24H31FO6/c1-11-7-15-14-9-17(25)16-8-13(27)5-6-23(16,3)20(14)18(31-12(2)26)10-24(15,4)19(11)21(28)22(29)30/h8,11,14-15,17-20H,5-7,9-10H2,1-4H3,(H,29,30)",0.61082479180651
"InChI=1S/C24H31FO6/c1-4-5-18-30-19-16(26)10-12-6-7-14-13-8-9-15(21(28)29)22(13,2)11-17(27)24(14,25)23(12,3)20(19)31-18/h10,13-15,17-18,27H,4-9,11H2,1-3H3,(H,28,29)",0.599134486433313
"InChI=1S/C24H31FO6/c1-13-30-23-9-10-24(31-13,19(27)20(28)29-4)22(23,3)12-17(25)18-16(23)6-5-14-11-15(26)7-8-21(14,18)2/h11,13,16-18H,5-10,12H2,1-4H3",0.565496554722622
"InChI=1S/C24H31FO6/c1-14-8-18-17-5-4-15-9-16(26)6-7-20(15,2)23(17,25)19(27)10-21(18,3)24(14)22(30-13-31-24)11-28-12-29-22/h6-7,9,14,17-19,27H,4-5,8,10-13H2,1-3H3",0.562417238247322
"InChI=1S/C24H31FO6/c1-20(2)15-8-13-12-6-5-11-7-14(27)18(30)19(31)22(11,4)24(12,25)16(28)9-21(13,3)23(15,20)17(29)10-26/h7,12-13,15-16,26-28,30H,5-6,8-10H2,1-4H3",0.554852669768464
"InChI=1S/C24H31FO6/c1-21(2)16-7-11-10-5-13(25)12-6-14(27)19(30)20(31)23(12,4)18(10)15(28)8-22(11,3)24(16,21)17(29)9-26/h6,10-11,13,15-16,18,26-28,30H,5,7-9H2,1-4H3",0.540357466408326
"InChI=1S/C24H31FO6/c1-23(2)15-24(30-10-11-31-24)14-20(16-4-6-17(25)7-5-16)21(23)9-8-18(26)12-19(27)13-22(28)29-3/h4-9,18-19,26-27H,10-15H2,1-3H3",0.265830287092778
"InChI=1S/C24H31FO6/c1-13(2)24-11-18(29-19(27)12-26)23(4,31-24)17-10-5-14(3)20(17)21(24)30-22(28)15-6-8-16(25)9-7-15/h6-9,13-14,17-18,20-21,26H,5,10-12H2,1-4H3",0.228669461440932
"InChI=1S/C24H31FO6/c1-24(29,16-31-18-11-9-17(25)10-12-18)14-13-20-19(21(26)15-22(20)27)7-5-3-4-6-8-23(28)30-2/h9-12,19-20,22,27,29H,3-8,15-16H2,1-2H3",0.21706991594388
"InChI=1S/C24H31FO6/c1-14-7-8-19-15(2)20(10-12-27-21(26)16-5-4-6-17(25)13-16)28-22-24(19)18(14)9-11-23(3,29-22)30-31-24/h4-6,13-15,18-20,22H,7-12H2,1-3H3",0.208065410367522
"InChI=1S/C24H31FO6/c1-14-4-9-19-15(2)20(11-13-27-21(26)16-5-7-17(25)8-6-16)28-22-24(19)18(14)10-12-23(3,29-22)30-31-24/h5-8,14-15,18-20,22H,4,9-13H2,1-3H3",0.207113180139564
"InChI=1S/C24H31FO6/c1-14-8-9-18-15(2)20(11-13-27-21(26)16-6-4-5-7-19(16)25)28-22-24(18)17(14)10-12-23(3,29-22)30-31-24/h4-7,14-15,17-18,20,22H,8-13H2,1-3H3",0.199806405915583
"InChI=1S/C24H31FO6/c1-30-24(29)12-8-11-21(27)17-20(26)9-6-4-2-3-5-7-10-22(28)18-31-23-15-13-19(25)14-16-23/h2-7,9-10,13-16,20-22,26-28H,8,11-12,17-18H2,1H3",0.115727066996059
"InChI=1S/C24H31FO6/c1-4-9-17-20(12-11-18(23(17)26)24(27)28)31-13-8-6-5-7-10-16-14-21(29-2)22(30-3)15-19(16)25/h11-12,14-15,26H,4-10,13H2,1-3H3,(H,27,28)",0.0134983370406369
