id1,score
"InChI=1S/C17H18F3NO/c1-21-12-11-16(13-5-3-2-4-6-13)22-15-9-7-14(8-10-15)17(18,19)20/h2-10,16,21H,11-12H2,1H3",0.246277783301702
"InChI=1S/C17H18F3NO/c1-2-21-12-16(13-6-4-3-5-7-13)22-15-10-8-14(9-11-15)17(18,19)20/h3-11,16,21H,2,12H2,1H3",0.244942789466225
"InChI=1S/C17H18F3NO/c1-21-11-10-16(13-6-3-2-4-7-13)22-15-9-5-8-14(12-15)17(18,19)20/h2-9,12,16,21H,10-11H2,1H3",0.243442647988161
"InChI=1S/C17H18F3NO/c1-12-15(4-3-5-16(12)21-10-11-22-2)13-6-8-14(9-7-13)17(18,19)20/h3-9,21H,10-11H2,1-2H3",0.23645591851586
"InChI=1S/C17H18F3NO/c1-3-21(2)22-16(13-7-5-4-6-8-13)14-9-11-15(12-10-14)17(18,19)20/h4-12,16H,3H2,1-2H3",0.236397356155629
"InChI=1S/C17H18F3NO/c1-21-11-14(13-6-3-2-4-7-13)12-22-16-9-5-8-15(10-16)17(18,19)20/h2-10,14,21H,11-12H2,1H3",0.235266333339784
"InChI=1S/C17H18F3NO/c1-21(11-12-22-15-8-3-2-4-9-15)13-14-7-5-6-10-16(14)17(18,19)20/h2-10H,11-13H2,1H3",0.230802710815169
"InChI=1S/C17H18F3NO/c1-21(2)11-13-9-6-10-14(17(18,19)20)15(13)16(22)12-7-4-3-5-8-12/h3-10,16,22H,11H2,1-2H3",0.226154942514253
"InChI=1S/C17H18F3NO/c1-21-16(12-7-13-5-3-2-4-6-13)22-15-10-8-14(9-11-15)17(18,19)20/h2-6,8-11,16,21H,7,12H2,1H3",0.224077468875206
"InChI=1S/C17H18F3NO/c1-21-11-10-13-4-8-16(9-5-13)22-12-14-2-6-15(7-3-14)17(18,19)20/h2-9,21H,10-12H2,1H3",0.223775792662115
"InChI=1S/C17H18F3NO/c1-21(10-11-22-16-8-3-2-4-9-16)13-14-6-5-7-15(12-14)17(18,19)20/h2-9,12H,10-11,13H2,1H3",0.222782492581954
"InChI=1S/C17H18F3NO/c1-21(2)11-13-5-3-4-6-15(13)16(22)12-7-9-14(10-8-12)17(18,19)20/h3-10,16,22H,11H2,1-2H3",0.220250192801264
"InChI=1S/C17H18F3NO/c1-12(2)21(11-17(18,19)20)16(22)10-14-8-5-7-13-6-3-4-9-15(13)14/h3-9,12H,10-11H2,1-2H3",0.219164202734834
"InChI=1S/C17H18F3NO/c1-21(2)12-16(13-6-4-3-5-7-13)22-15-10-8-14(9-11-15)17(18,19)20/h3-11,16H,12H2,1-2H3",0.218746650908136
"InChI=1S/C17H18F3NO/c1-12(22-2)13-7-5-8-15(10-13)21-11-14-6-3-4-9-16(14)17(18,19)20/h3-10,12,21H,11H2,1-2H3",0.217213119364757
"InChI=1S/C17H18F3NO/c1-11(13-7-9-14(10-8-13)22-17(19)20)21-12(2)15-5-3-4-6-16(15)18/h3-12,17,21H,1-2H3",0.215313604497958
"InChI=1S/C17H18F3NO/c1-11(12-4-6-15(19)16(20)9-12)21(2)10-13-8-14(18)5-7-17(13)22-3/h4-9,11H,10H2,1-3H3",0.214032567006371
"InChI=1S/C17H18F3NO/c1-21-12-4-6-13-5-2-3-7-16(13)22-15-10-8-14(9-11-15)17(18,19)20/h2-3,5,7-11,21H,4,6,12H2,1H3",0.212707068379637
"InChI=1S/C17H18F3NO/c1-12-4-2-3-5-15(12)16(10-11-21)22-14-8-6-13(7-9-14)17(18,19)20/h2-9,16H,10-11,21H2,1H3",0.212274330783417
"InChI=1S/C17H18F3NO/c1-22-16-9-5-3-6-13(16)10-11-21-12-14-7-2-4-8-15(14)17(18,19)20/h2-9,21H,10-12H2,1H3",0.211358934665293
"InChI=1S/C17H18F3NO/c18-17(19,20)15-10-13(9-12-3-1-2-4-14(12)15)16(22)11-5-7-21-8-6-11/h1-4,9-11,16,21-22H,5-8H2",0.211191402666038
"InChI=1S/C17H18F3NO/c1-13(22)11-21(15-8-3-2-4-9-15)12-14-7-5-6-10-16(14)17(18,19)20/h2-10,13,22H,11-12H2,1H3",0.211025090043409
"InChI=1S/C17H18F3NO/c18-17(19,20)15-6-5-14(12-3-1-2-4-13(12)15)16(22)11-7-9-21-10-8-11/h1-6,11,16,21-22H,7-10H2",0.210986055900556
"InChI=1S/C17H18F3NO/c1-21(13-14-6-3-2-4-7-14)10-11-22-16-9-5-8-15(12-16)17(18,19)20/h2-9,12H,10-11,13H2,1H3",0.210908568993365
"InChI=1S/C17H18F3NO/c1-21-11-3-5-13-4-2-6-16(12-13)22-15-9-7-14(8-10-15)17(18,19)20/h2,4,6-10,12,21H,3,5,11H2,1H3",0.210902168277972
"InChI=1S/C17H18F3NO/c1-22-16-5-3-2-4-14(16)10-11-21-12-13-6-8-15(9-7-13)17(18,19)20/h2-9,21H,10-12H2,1H3",0.210504932071095
"InChI=1S/C17H18F3NO/c1-11-8-9-15(22)14(10-11)16(17(18,19)20)21-12(2)13-6-4-3-5-7-13/h3-10,12,16,21-22H,1-2H3",0.209989839067015
"InChI=1S/C17H18F3NO/c1-21(13-5-8-14-6-3-2-4-7-14)22-16-11-9-15(10-12-16)17(18,19)20/h2-4,6-7,9-12H,5,8,13H2,1H3",0.208401723974062
"InChI=1S/C17H18F3NO/c1-13(22)11-21(16-5-3-2-4-6-16)12-14-7-9-15(10-8-14)17(18,19)20/h2-10,13,22H,11-12H2,1H3",0.208132473292895
"InChI=1S/C17H18F3NO/c1-12(14-6-4-3-5-7-14)21-13(2)15-8-10-16(11-9-15)22-17(18,19)20/h3-13,21H,1-2H3",0.206851678088164
"InChI=1S/C17H18F3NO/c1-2-11-21-12-13-3-7-15(8-4-13)22-16-9-5-14(6-10-16)17(18,19)20/h3-10,21H,2,11-12H2,1H3",0.20637020570583
"InChI=1S/C17H18F3NO/c1-12(21)9-14-3-2-4-16(10-14)22-11-13-5-7-15(8-6-13)17(18,19)20/h2-8,10,12H,9,11,21H2,1H3",0.206163081891303
"InChI=1S/C17H18F3NO/c1-22-16-8-3-2-6-14(16)9-10-21-12-13-5-4-7-15(11-13)17(18,19)20/h2-8,11,21H,9-10,12H2,1H3",0.205893074617912
"InChI=1S/C17H18F3NO/c1-12(21)11-16(13-5-3-2-4-6-13)22-15-9-7-14(8-10-15)17(18,19)20/h2-10,12,16H,11,21H2,1H3",0.204774333007201
"InChI=1S/C17H18F3NO/c18-17(19,20)14-8-10-15(11-9-14)22-16(7-4-12-21)13-5-2-1-3-6-13/h1-3,5-6,8-11,16H,4,7,12,21H2",0.204606731096299
"InChI=1S/C17H18F3NO/c1-12-2-4-13(5-3-12)16(10-11-21)22-15-8-6-14(7-9-15)17(18,19)20/h2-9,16H,10-11,21H2,1H3",0.204162393520936
"InChI=1S/C17H18F3NO/c1-13(22)11-21(16-8-3-2-4-9-16)12-14-6-5-7-15(10-14)17(18,19)20/h2-10,13,22H,11-12H2,1H3",0.202955033782349
"InChI=1S/C17H18F3NO/c1-12(21)9-13-5-7-16(8-6-13)22-11-14-3-2-4-15(10-14)17(18,19)20/h2-8,10,12H,9,11,21H2,1H3",0.202339455709515
"InChI=1S/C17H18F3NO/c1-22-15-8-6-13(7-9-15)10-11-21-12-14-4-2-3-5-16(14)17(18,19)20/h2-9,21H,10-12H2,1H3",0.201991082835502
"InChI=1S/C17H18F3NO/c1-22-15-7-4-5-13(11-15)9-10-21-12-14-6-2-3-8-16(14)17(18,19)20/h2-8,11,21H,9-10,12H2,1H3",0.201782928365042
"InChI=1S/C17H18F3NO/c1-22-16-8-4-13(5-9-16)10-11-21-12-14-2-6-15(7-3-14)17(18,19)20/h2-9,21H,10-12H2,1H3",0.201240358855142
"InChI=1S/C17H18F3NO/c1-22-16-4-2-3-13(11-16)9-10-21-12-14-5-7-15(8-6-14)17(18,19)20/h2-8,11,21H,9-10,12H2,1H3",0.200522789460671
"InChI=1S/C17H18F3NO/c1-13-7-9-15(10-8-13)21(12-16(22)17(18,19)20)11-14-5-3-2-4-6-14/h2-10,16,22H,11-12H2,1H3",0.200501697043105
"InChI=1S/C17H18F3NO/c1-13-6-5-9-15(10-13)21(12-16(22)17(18,19)20)11-14-7-3-2-4-8-14/h2-10,16,22H,11-12H2,1H3",0.19955116420966
"InChI=1S/C17H18F3NO/c1-21-10-9-14-11-13(5-8-16(14)22-2)12-3-6-15(7-4-12)17(18,19)20/h3-8,11,21H,9-10H2,1-2H3",0.19881079357385
"InChI=1S/C17H18F3NO/c1-12(11-21)16(13-5-3-2-4-6-13)22-15-9-7-14(8-10-15)17(18,19)20/h2-10,12,16H,11,21H2,1H3",0.198711928548535
"InChI=1S/C17H18F3NO/c18-17(19,20)15-8-6-13(7-9-15)14-4-3-5-16(12-14)21-10-1-2-11-22/h3-9,12,21-22H,1-2,10-11H2",0.197990456500712
"InChI=1S/C17H18F3NO/c1-22-16-7-3-4-13(11-16)8-9-21-12-14-5-2-6-15(10-14)17(18,19)20/h2-7,10-11,21H,8-9,12H2,1H3",0.19708936387414
"InChI=1S/C17H18F3NO/c1-3-21(11-14-15(19)5-4-6-16(14)20)10-12-9-13(18)7-8-17(12)22-2/h4-9H,3,10-11H2,1-2H3",0.196694230378306
"InChI=1S/C17H18F3NO/c1-12(21)9-14-7-8-16(15(10-14)17(18,19)20)22-11-13-5-3-2-4-6-13/h2-8,10,12H,9,11,21H2,1H3",0.196547985934526
"InChI=1S/C17H18F3NO/c1-2-10-21-12-13-4-3-5-16(11-13)22-15-8-6-14(7-9-15)17(18,19)20/h3-9,11,21H,2,10,12H2,1H3",0.196283202503673
"InChI=1S/C17H18F3NO/c1-22-16-7-5-13(6-8-16)9-10-21-12-14-3-2-4-15(11-14)17(18,19)20/h2-8,11,21H,9-10,12H2,1H3",0.196053703108886
"InChI=1S/C17H18F3NO/c1-2-21-11-14-8-9-16(15(10-14)17(18,19)20)22-12-13-6-4-3-5-7-13/h3-10,21H,2,11-12H2,1H3",0.195658630208884
"InChI=1S/C17H18F3NO/c1-2-12-21(13-8-4-3-5-9-13)16(22)14-10-6-7-11-15(14)17(18,19)20/h1,6-7,10-11,13H,3-5,8-9,12H2",0.191710868904879
"InChI=1S/C17H18F3NO/c18-17(19,20)15(14-9-5-2-6-10-14)11-16(22)21-12-13-7-3-1-4-8-13/h1-3,5-6,9-11,13H,4,7-8,12H2,(H,21,22)",0.191084522749174
"InChI=1S/C17H18F3NO/c1-16(11-12-21,13-7-3-2-4-8-13)22-15-10-6-5-9-14(15)17(18,19)20/h2-10H,11-12,21H2,1H3",0.189511021461672
"InChI=1S/C17H18F3NO/c1-12(2)10-21(11-17(18,19)20)16(22)15-8-7-13-5-3-4-6-14(13)9-15/h3-9,12H,10-11H2,1-2H3",0.189226857201583
"InChI=1S/C17H18F3NO/c1-11-8-14(16(21)17(18,19)20)9-12(2)15(11)22-10-13-6-4-3-5-7-13/h3-9,16H,10,21H2,1-2H3",0.188894264005899
"InChI=1S/C17H18F3NO/c1-12(9-10-21)13-3-2-4-16(11-13)22-15-7-5-14(6-8-15)17(18,19)20/h2-8,11-12H,9-10,21H2,1H3",0.188879628548154
"InChI=1S/C17H18F3NO/c1-16(11-12-21,13-5-3-2-4-6-13)22-15-9-7-14(8-10-15)17(18,19)20/h2-10H,11-12,21H2,1H3",0.188075446501724
"InChI=1S/C17H18F3NO/c1-22-15-4-2-3-13(11-15)16(9-10-21)12-5-7-14(8-6-12)17(18,19)20/h2-8,11,16H,9-10,21H2,1H3",0.18672772784501
"InChI=1S/C17H18F3NO/c1-2-11-21(15-9-4-3-5-10-15)16(22)13-7-6-8-14(12-13)17(18,19)20/h1,6-8,12,15H,3-5,9-11H2",0.185879792941088
"InChI=1S/C17H18F3NO/c1-16(10-11-21,13-6-3-2-4-7-13)22-15-9-5-8-14(12-15)17(18,19)20/h2-9,12H,10-11,21H2,1H3",0.185561961703243
"InChI=1S/C17H18F3NO/c1-22-15-4-2-3-13(11-15)16(21)10-7-12-5-8-14(9-6-12)17(18,19)20/h2-6,8-9,11,16H,7,10,21H2,1H3",0.183981433423979
"InChI=1S/C17H18F3NO/c18-17(19,20)15-10-4-6-13(12-15)7-5-11-21-16(22)14-8-2-1-3-9-14/h4,6,10,12,14H,1-3,8-9,11H2,(H,21,22)",0.183750064220022
"InChI=1S/C17H18F3NO/c18-17(19,20)13-7-4-12(5-8-13)6-11-16(22)21-14-2-1-3-15(21)10-9-14/h1-2,4-5,7-8,14-15H,3,6,9-11H2",0.183487384677861
"InChI=1S/C17H18F3NO/c1-22-15-9-2-12(3-10-15)4-11-16(21)13-5-7-14(8-6-13)17(18,19)20/h2-3,5-10,16H,4,11,21H2,1H3",0.182993327644785
"InChI=1S/C17H18F3NO/c1-22-15-8-4-13(5-9-15)16(10-11-21)12-2-6-14(7-3-12)17(18,19)20/h2-9,16H,10-11,21H2,1H3",0.180429447517027
"InChI=1S/C17H18F3NO/c1-22-15-9-5-13(6-10-15)16(21)11-4-12-2-7-14(8-3-12)17(18,19)20/h2-3,5-10,16H,4,11,21H2,1H3",0.179375435549532
"InChI=1S/C17H18F3NO/c18-17(19,20)13-3-1-12(2-4-13)6-8-21-10-14-9-15-5-7-16(14,11-21)22-15/h1-5,7,14-15H,6,8-11H2",0.178919289367768
"InChI=1S/C17H18F3NO/c1-22-16-8-7-13(17(18,19)20)11-15(16)14(9-10-21)12-5-3-2-4-6-12/h2-8,11,14H,9-10,21H2,1H3",0.178098658779376
"InChI=1S/C17H18F3NO/c1-11(21)9-14-10-13(5-8-16(14)22-2)12-3-6-15(7-4-12)17(18,19)20/h3-8,10-11H,9,21H2,1-2H3",0.17530829238494
"InChI=1S/C17H18F3NO/c1-11(10-21)15-9-13(5-8-16(15)22-2)12-3-6-14(7-4-12)17(18,19)20/h3-9,11H,10,21H2,1-2H3",0.17417328281748
"InChI=1S/C17H18F3NO/c18-17(19,20)14-5-3-12(4-6-14)13-9-15(11-16(22)10-13)21-7-1-2-8-21/h3-6,11,13H,1-2,7-10H2",0.172482295365249
"InChI=1S/C17H18F3NO/c1-2-13-6-8-16(9-7-13)22-11-10-21-15-5-3-4-14(12-15)17(18,19)20/h3-9,12,21H,2,10-11H2,1H3",0.171499988401258
"InChI=1S/C17H18F3NO/c18-17(19,20)14-3-1-2-12(10-14)6-9-16(22)21(15-7-8-15)11-13-4-5-13/h1-3,6,9-10,13,15H,4-5,7-8,11H2",0.171445513445297
"InChI=1S/C17H18F3NO/c18-17(19,20)15-7-3-14(4-8-15)12-22-16-9-5-13(6-10-16)2-1-11-21/h1-4,7-8,13,16H,5-6,9-10,12H2",0.171184557263826
"InChI=1S/C17H18F3NO/c1-21-8-6-13(7-9-21)22-14-10-12-4-2-3-5-15(12)16(11-14)17(18,19)20/h2-5,10-11,13H,6-9H2,1H3",0.168735000390245
"InChI=1S/C17H18F3NO/c1-12-5-3-6-13(2)16(12)22-10-9-21-15-8-4-7-14(11-15)17(18,19)20/h3-8,11,21H,9-10H2,1-2H3",0.168104287958577
"InChI=1S/C17H18F3NO/c1-16(2,21)13-7-9-15(10-8-13)22-11-12-3-5-14(6-4-12)17(18,19)20/h3-10H,11,21H2,1-2H3",0.16808807507595
"InChI=1S/C17H18F3NO/c1-21-12-11-16(13-5-3-2-4-6-13)22-15-9-7-14(8-10-15)17(18,19)20/h2-5,7-10,21H,6,11-12H2,1H3",0.16516854460914
"InChI=1S/C17H18F3NO/c1-10-6-14(13-5-4-11(2)12(3)8-13)15(7-10)16(22)21-9-17(18,19)20/h4-6,8H,7,9H2,1-3H3,(H,21,22)",0.164006552017026
"InChI=1S/C17H18F3NO/c1-11(2)12-3-5-13(6-4-12)16(21)14-7-9-15(10-8-14)22-17(18,19)20/h3-11,16H,21H2,1-2H3",0.163878316446778
"InChI=1S/C17H18F3NO/c1-21(15-6-3-2-4-7-15)12-5-13-22-16-10-8-14(9-11-16)17(18,19)20/h2-4,6-11H,5,12-13H2,1H3",0.162303066407823
"InChI=1S/C17H18F3NO/c1-2-10-22-16-9-4-3-6-13(16)12-21-15-8-5-7-14(11-15)17(18,19)20/h3-9,11,21H,2,10,12H2,1H3",0.162214423924632
"InChI=1S/C17H18F3NO/c1-21(2)12-15-6-4-3-5-14(15)11-13-7-9-16(10-8-13)22-17(18,19)20/h3-10H,11-12H2,1-2H3",0.162121552891144
"InChI=1S/C17H18F3NO/c1-12-6-7-13(2)16(10-12)22-9-8-21-15-5-3-4-14(11-15)17(18,19)20/h3-7,10-11,21H,8-9H2,1-2H3",0.161848543804132
"InChI=1S/C17H18F3NO/c1-12-6-7-16(10-13(12)2)22-9-8-21-15-5-3-4-14(11-15)17(18,19)20/h3-7,10-11,21H,8-9H2,1-2H3",0.161564778143719
"InChI=1S/C17H18F3NO/c1-12-8-13(2)10-16(9-12)22-7-6-21-15-5-3-4-14(11-15)17(18,19)20/h3-5,8-11,21H,6-7H2,1-2H3",0.161523520404456
"InChI=1S/C17H18F3NO/c1-3-6-12-10-14(21-4-2)15(16(12)22)11-7-5-8-13(9-11)17(18,19)20/h3,5,7-9,12,21H,1,4,6,10H2,2H3",0.158048827316231
"InChI=1S/C17H18F3NO/c1-12-4-9-16(13(10-12)11-21(2)3)22-15-7-5-14(6-8-15)17(18,19)20/h4-10H,11H2,1-3H3",0.157957852347746
"InChI=1S/C17H18F3NO/c1-2-9-22-16-8-3-5-13(10-16)12-21-15-7-4-6-14(11-15)17(18,19)20/h3-8,10-11,21H,2,9,12H2,1H3",0.156055979219416
"InChI=1S/C17H18F3NO/c1-12-6-7-16(13(2)10-12)22-9-8-21-15-5-3-4-14(11-15)17(18,19)20/h3-7,10-11,21H,8-9H2,1-2H3",0.154856695137715
"InChI=1S/C17H18F3NO/c1-2-10-22-16-8-6-13(7-9-16)12-21-15-5-3-4-14(11-15)17(18,19)20/h3-9,11,21H,2,10,12H2,1H3",0.153467123922319
"InChI=1S/C17H18F3NO/c1-2-15(22-16-9-4-3-5-10-16)12-21-14-8-6-7-13(11-14)17(18,19)20/h3-11,15,21H,2,12H2,1H3",0.152564559149081
"InChI=1S/C17H18F3NO/c18-17(19,20)13-5-3-9-21(10-13)11-15-14-6-2-1-4-12(14)7-8-16(15)22/h1-2,4,6-8,13,22H,3,5,9-11H2",0.152376969703217
"InChI=1S/C17H18F3NO/c1-11(2)13-5-3-12(4-6-13)10-22-16-8-7-14(9-15(16)21)17(18,19)20/h3-9,11H,10,21H2,1-2H3",0.150573110088594
"InChI=1S/C17H18F3NO/c18-17(19,20)22-16-9-4-12(5-10-16)1-8-15-11-13-2-6-14(21-15)7-3-13/h4-5,9-10,13-15,21H,2-3,6-7,11H2",0.150004403742788
"InChI=1S/C17H18F3NO/c1-12-6-3-4-9-16(12)22-13(2)11-21-15-8-5-7-14(10-15)17(18,19)20/h3-10,13,21H,11H2,1-2H3",0.146844346118977
"InChI=1S/C17H18F3NO/c1-22-16-10-8-15(9-11-16)21-12-2-3-13-4-6-14(7-5-13)17(18,19)20/h4-11,21H,2-3,12H2,1H3",0.145149378616684
"InChI=1S/C17H18F3NO/c1-22-16-10-4-13(5-11-16)3-2-12-21-15-8-6-14(7-9-15)17(18,19)20/h4-11,21H,2-3,12H2,1H3",0.144865154883816
"InChI=1S/C17H18F3NO/c1-16(2)10-14(21-8-4-3-5-15(21)22)12-7-6-11(9-13(12)16)17(18,19)20/h6-7,9-10H,3-5,8H2,1-2H3",0.144695047041231
"InChI=1S/C17H18F3NO/c1-12(11-21-15-7-9-16(22-2)10-8-15)13-3-5-14(6-4-13)17(18,19)20/h3-10,12,21H,11H2,1-2H3",0.1426331267283
"InChI=1S/C17H18F3NO/c1-12-6-8-16(9-7-12)22-13(2)11-21-15-5-3-4-14(10-15)17(18,19)20/h3-10,13,21H,11H2,1-2H3",0.142269136858967
"InChI=1S/C17H18F3NO/c1-12-5-3-8-16(9-12)22-13(2)11-21-15-7-4-6-14(10-15)17(18,19)20/h3-10,13,21H,11H2,1-2H3",0.140932573708443
"InChI=1S/C17H18F3NO/c1-22-16-6-2-5-15(12-16)21-11-3-4-13-7-9-14(10-8-13)17(18,19)20/h2,5-10,12,21H,3-4,11H2,1H3",0.13931510117923
"InChI=1S/C17H18F3NO/c1-12(2)22-16-9-4-3-6-13(16)11-21-15-8-5-7-14(10-15)17(18,19)20/h3-10,12,21H,11H2,1-2H3",0.138575575383598
"InChI=1S/C17H18F3NO/c1-3-11(2)12-4-7-14(8-5-12)22-16-9-6-13(10-15(16)21)17(18,19)20/h4-11H,3,21H2,1-2H3",0.13768205782717
"InChI=1S/C17H18F3NO/c18-17(19,20)13-5-3-4-12(10-13)16-9-8-15(22-16)11-21-14-6-1-2-7-14/h3-5,8-10,14,21H,1-2,6-7,11H2",0.137174761076414
"InChI=1S/C17H18F3NO/c1-12-11-13(3-8-16(12)22-2)9-10-21-15-6-4-14(5-7-15)17(18,19)20/h3-8,11,21H,9-10H2,1-2H3",0.137077655841558
"InChI=1S/C17H18F3NO/c1-3-6-12-10-14(21-4-2)15(16(12)22)11-7-5-8-13(9-11)17(18,19)20/h3,5,7-9,12,15H,1,4,6,10H2,2H3",0.136041518648629
"InChI=1S/C17H18F3NO/c1-10(2)21-14-8-12(7-13(9-14)17(18,19)20)15-6-11(3)4-5-16(15)22/h4-10,21-22H,1-3H3",0.135853915143221
"InChI=1S/C17H18F3NO/c1-12(2)14-5-7-15(8-6-14)21-11-13-3-9-16(10-4-13)22-17(18,19)20/h3-10,12,21H,11H2,1-2H3",0.132614455167092
"InChI=1S/C17H18F3NO/c1-12(2)22-16-8-3-5-13(9-16)11-21-15-7-4-6-14(10-15)17(18,19)20/h3-10,12,21H,11H2,1-2H3",0.132336696878575
"InChI=1S/C17H18F3NO/c1-12-3-8-15(22-2)11-16(12)21-10-9-13-4-6-14(7-5-13)17(18,19)20/h3-8,11,21H,9-10H2,1-2H3",0.129903812740156
"InChI=1S/C17H18F3NO/c1-12(2)22-16-8-6-13(7-9-16)11-21-15-5-3-4-14(10-15)17(18,19)20/h3-10,12,21H,11H2,1-2H3",0.12987233927391
"InChI=1S/C17H18F3NO/c18-17(19,20)12-7-3-6-11(8-12)15-14(21)9-13(16(15)22)10-4-1-2-5-10/h3,6-8,10,13,15,21H,1-2,4-5,9H2",0.128086672943341
"InChI=1S/C17H18F3NO/c1-11(2)13-8-14(17(18,19)20)15(21)9-16(13)22-10-12-6-4-3-5-7-12/h3-9,11H,10,21H2,1-2H3",0.12679057168315
"InChI=1S/C17H18F3NO/c1-10-4-12(3)16(22)13(5-10)9-21-15-7-11(2)6-14(8-15)17(18,19)20/h4-8,21-22H,9H2,1-3H3",0.126678714274753
"InChI=1S/C17H18F3NO/c1-10(2)13-6-4-11(3)8-16(13)22-15-7-5-12(9-14(15)21)17(18,19)20/h4-10H,21H2,1-3H3",0.124844061647029
"InChI=1S/C17H18F3NO/c18-17(19,20)14-7-8-15-13(11-14)6-3-9-21(15)16(22)10-12-4-1-2-5-12/h1,4,7-8,11-12H,2-3,5-6,9-10H2",0.124269288244139
"InChI=1S/C17H18F3NO/c1-3-5-11(6-4-2)12-7-8-15-13(9-12)14(17(18,19)20)10-16(22)21-15/h7-10H,3-6H2,1-2H3",0.124166142527144
