id1,score
"InChI=1S/C18H20FN3O4/c1-10-9-26-17-15-11(14(23)8-13(18(24)25)22(10)15)7-12(19)16(17)21-5-3-20(2)4-6-21/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",0.532351359109552
"InChI=1S/C18H20FN3O4/c1-10-15-12(8-13(16(10)19)21-6-4-20-5-7-21)22(11-2-3-11)9-14(17(15)23)26-18(24)25/h8-9,11,20H,2-7H2,1H3,(H,24,25)",0.531134008159902
"InChI=1S/C18H20FN3O4/c1-8-6-10-15-12(17(24)11(18(25)26)7-22(8)15)14(20)13(19)16(10)21-4-2-9(23)3-5-21/h7-9,23H,2-6,20H2,1H3,(H,25,26)",0.52937501827603
"InChI=1S/C18H20FN3O4/c1-9-15-14(7-13(16(9)19)21-6-5-20-10(2)23)22(11-3-4-11)8-12(17(15)24)18(25)26/h7-8,11,21H,3-6H2,1-2H3,(H,20,23)(H,25,26)",0.523432079685578
"InChI=1S/C18H20FN3O4/c1-10-9-26-16-14-11(10)7-12(18(24)25)17(23)22(14)8-13(19)15(16)21-5-3-20(2)4-6-21/h7-8,10H,3-6,9H2,1-2H3,(H,24,25)",0.519152295636069
"InChI=1S/C18H20FN3O4/c1-9(21-8-23)6-20-13-5-14-15(10(2)16(13)19)17(24)12(18(25)26)7-22(14)11-3-4-11/h5,7-9,11,20H,3-4,6H2,1-2H3,(H,21,23)(H,25,26)",0.518175937088659
"InChI=1S/C18H20FN3O4/c19-15-13(26-10-3-5-21-6-4-10)7-12(20)14-16(15)22(9-1-2-9)8-11(17(14)23)18(24)25/h7-10,21H,1-6,20H2,(H,24,25)",0.512511884651447
"InChI=1S/C18H20FN3O4/c1-9-15-12(6-13(19)16(9)21-5-4-10(20)7-21)17(23)14(26-18(24)25)8-22(15)11-2-3-11/h6,8,10-11H,2-5,7,20H2,1H3,(H,24,25)",0.511269703279334
"InChI=1S/C18H20FN3O4/c1-21-4-6-22(7-5-21)16-12(19)8-11-15(14(16)10-2-3-10)20-9-13(17(11)23)26-18(24)25/h8-10H,2-7H2,1H3,(H,20,23)(H,24,25)",0.507198999766495
"InChI=1S/C18H20FN3O4/c1-2-21-10-16(26-18(24)25)17(23)12-7-13(19)15(8-14(12)21)22-6-5-20-4-3-11(22)9-20/h7-8,10-11H,2-6,9H2,1H3,(H,24,25)",0.497931617247424
"InChI=1S/C18H20FN3O4/c1-8-7-26-16-14-11(8)4-12(18(24)25)17(23)22(14)6-13(19)15(16)21-5-10(20)3-9(21)2/h4,6,8-10H,3,5,7,20H2,1-2H3,(H,24,25)",0.488246395338048
"InChI=1S/C18H20FN3O4/c1-9-15-12(6-13(16(9)19)21-5-4-10(20)7-21)22(11-2-3-11)8-14(17(15)23)26-18(24)25/h6,8,10-11H,2-5,7,20H2,1H3,(H,24,25)",0.481463033655823
"InChI=1S/C18H20FN3O4/c1-3-21-8-12(18(24)25)17(23)11-4-13(19)15(5-14(11)21)22-7-10-6-20(2)26-16(10)9-22/h4-5,8,10,16H,3,6-7,9H2,1-2H3,(H,24,25)",0.478134286786952
"InChI=1S/C18H20FN3O4/c1-9-8-26-16-14-11(9)4-12(18(24)25)17(23)22(14)7-13(19)15(16)21-3-2-10(5-20)6-21/h4,7,9-10H,2-3,5-6,8,20H2,1H3,(H,24,25)",0.477613445688061
"InChI=1S/C18H20FN3O4/c1-20(2)11-7-21(8-11)15-6-14-12(5-13(15)19)17(23)16(26-18(24)25)9-22(14)10-3-4-10/h5-6,9-11H,3-4,7-8H2,1-2H3,(H,24,25)",0.474397525335046
"InChI=1S/C18H20FN3O4/c1-3-26-18(25)13-10-20-15-9-16(14(19)8-12(15)17(13)24)22-6-4-21(5-7-22)11(2)23/h8-10H,3-7H2,1-2H3,(H,20,24)",0.466273703451784
"InChI=1S/C18H20FN3O4/c1-2-21-13-11(19)12(20)10-14-16(13)26-8-18(5-3-4-6-18)22(14)7-9(15(10)23)17(24)25/h7,21H,2-6,8,20H2,1H3,(H,24,25)",0.460878931748952
"InChI=1S/C18H20FN3O4/c1-8-15-10(9-2-3-9)4-11(18(25)26)17(24)22(15)5-12(19)16(8)21-6-13(20)14(23)7-21/h4-5,9,13-14,23H,2-3,6-7,20H2,1H3,(H,25,26)",0.459759466086
"InChI=1S/C18H20FN3O4/c1-2-21-13-11(19)12(20)10-14-16(13)26-7-6-18(4-3-5-18)22(14)8-9(15(10)23)17(24)25/h8,21H,2-7,20H2,1H3,(H,24,25)",0.445316723296351
"InChI=1S/C18H20FN3O4/c1-18(7-20)8-21(9-18)14-5-13-11(4-12(14)19)16(23)15(26-17(24)25)6-22(13)10-2-3-10/h4-6,10H,2-3,7-9,20H2,1H3,(H,24,25)",0.443530106424873
"InChI=1S/C18H20FN3O4/c19-14-9-22-15(6-16(14)21-3-4-26-11(7-20)8-21)12(10-1-2-10)5-13(17(22)23)18(24)25/h5-6,9-11H,1-4,7-8,20H2,(H,24,25)",0.438549749064799
"InChI=1S/C18H20FN3O4/c1-9-15-12(10-2-3-10)6-13(18(24)25)17(23)22(15)8-14(19)16(9)21-5-4-11(7-21)26-20/h6,8,10-11H,2-5,7,20H2,1H3,(H,24,25)",0.434775087535392
"InChI=1S/C18H20FN3O4/c19-13-6-11-14(7-15(13)22-10-4-2-1-3-5-10)20-8-12(17(11)25)18(26)21-9-16(23)24/h6-8,10,22H,1-5,9H2,(H,20,25)(H,21,26)(H,23,24)",0.394297433176545
"InChI=1S/C18H20FN3O4/c1-3-26-18(25)22-8-6-21(7-9-22)17(24)14-11-20(2)15-5-4-12(19)10-13(15)16(14)23/h4-5,10-11H,3,6-9H2,1-2H3",0.333958226850316
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)22-8-6-11(7-9-22)21-17(24)13-10-20-15-12(16(13)23)4-3-5-14(15)19/h3-5,10-11H,2,6-9H2,1H3,(H,20,23)(H,21,24)",0.332133175100248
"InChI=1S/C18H20FN3O4/c19-14-3-1-11-2-4-15(23)22-13(10-26-17(14)16(11)22)9-21-7-5-12(6-8-21)20-18(24)25/h1-4,12-13,20H,5-10H2,(H,24,25)",0.320867719127194
"InChI=1S/C18H20FN3O4/c19-13-9-12-15(23)14(26-18(24)25)10-22(11-5-6-11)16(12)20-17(13)21-7-3-1-2-4-8-21/h9-11H,1-8H2,(H,24,25)",0.293747791856486
"InChI=1S/C18H20FN3O4/c19-13-3-1-11-2-4-14(23)22-10-18(26,15(13)16(11)22)9-21-7-5-12(6-8-21)20-17(24)25/h1-4,12,20,26H,5-10H2,(H,24,25)",0.280559070394012
"InChI=1S/C18H20FN3O4/c19-15-3-1-2-13(10-15)11-22-5-4-14(16(23)17(22)24)12-20-6-8-21(9-7-20)18(25)26/h1-5,10,23H,6-9,11-12H2,(H,25,26)",0.277999267892975
"InChI=1S/C18H20FN3O4/c19-15-4-2-1-3-13(15)12-22-6-5-14(16(23)17(22)24)11-20-7-9-21(10-8-20)18(25)26/h1-6,23H,7-12H2,(H,25,26)",0.275609970570614
"InChI=1S/C18H20FN3O4/c19-15-3-1-13(2-4-15)11-22-6-5-14(16(23)17(22)24)12-20-7-9-21(10-8-20)18(25)26/h1-6,23H,7-12H2,(H,25,26)",0.272041542133632
"InChI=1S/C18H20FN3O4/c19-13-10-16(18(23)24)17(20-12-13)21-14-2-1-3-15(11-14)26-9-6-22-4-7-25-8-5-22/h1-3,10-12H,4-9H2,(H,20,21)(H,23,24)",0.26770856582395
"InChI=1S/C18H20FN3O4/c1-20(2)10-13-15(23)16(24)14-18(26)21(7-8-22(14)17(13)25)9-11-3-5-12(19)6-4-11/h3-6,23-24H,7-10H2,1-2H3",0.248257610735101
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)16-14(23)11-15(24)20-17(16)22-9-7-21(8-10-22)13-5-3-12(19)4-6-13/h3-6,11H,2,7-10H2,1H3,(H2,20,23,24)",0.247580778737998
"InChI=1S/C18H20FN3O4/c1-11(2)21-10-20(9-12-4-5-15(26-3)13(19)8-12)22-7-6-14(23)17(24)16(22)18(21)25/h4-8,11,24H,9-10H2,1-3H3",0.237905092070159
"InChI=1S/C18H20FN3O4/c1-12-10-13(19)2-3-14(12)15-11-20-18(21-16(15)17(23)24)26-9-6-22-4-7-25-8-5-22/h2-3,10-11H,4-9H2,1H3,(H,23,24)",0.228322407527837
"InChI=1S/C18H20FN3O4/c1-3-26-18(25)11-6-8-22(9-7-11)17(24)15-16(23)13-10-12(19)4-5-14(13)21(2)20-15/h4-5,10-11H,3,6-9H2,1-2H3",0.216732767382012
"InChI=1S/C18H20FN3O4/c1-2-25-17(23)15-11-20-18(22-6-8-24-9-7-22)21-16(15)12-26-14-5-3-4-13(19)10-14/h3-5,10-11H,2,6-9,12H2,1H3",0.215737796086936
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(23)14-5-4-8-21(14)15-10-13(20-11-6-7-11)16(22(24)25)9-12(15)19/h4-5,8-11,20H,6-7H2,1-3H3",0.213372088148584
"InChI=1S/C18H20FN3O4/c1-22-17(13-10-26-9-8-20-13)21-15(16(24)18(22)25)14(23)7-4-11-2-5-12(19)6-3-11/h2-3,5-6,13,20,24H,4,7-10H2,1H3",0.212121547378576
"InChI=1S/C18H20FN3O4/c1-25-15-4-3-12(19)11-14(15)16(17(23)24)22-9-5-13(6-10-22)26-18-20-7-2-8-21-18/h2-4,7-8,11,13,16H,5-6,9-10H2,1H3,(H,23,24)",0.210967493937735
"InChI=1S/C18H20FN3O4/c1-2-25-17(23)15-11-20-18(22-7-9-24-10-8-22)21-16(15)12-26-14-5-3-13(19)4-6-14/h3-6,11H,2,7-10,12H2,1H3",0.210733040348483
"InChI=1S/C18H20FN3O4/c1-3-18(4-2,17(25)26)11-20-16(24)15-14(23)8-9-22(21-15)13-7-5-6-12(19)10-13/h5-10H,3-4,11H2,1-2H3,(H,20,24)(H,25,26)",0.207701742315662
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)12-4-3-7-21(9-12)16(23)10-22-11-20-15-8-13(19)5-6-14(15)17(22)24/h5-6,8,11-12H,2-4,7,9-10H2,1H3",0.20569253962233
"InChI=1S/C18H20FN3O4/c1-20(10-23)16-13-7-8-22(9-11-3-5-12(19)6-4-11)17(25)14(13)15(24)18(26)21(16)2/h3-6,23-24H,7-10H2,1-2H3",0.205155319677133
"InChI=1S/C18H20FN3O4/c19-13-6-11-14(7-15(13)22-10-4-2-1-3-5-10)20-8-12(17(11)25)18(26)21-9-16(23)24/h6-8,10,12,22H,1-5,9H2,(H,21,26)(H,23,24)",0.203720773556531
"InChI=1S/C18H20FN3O4/c1-26-15-5-2-4-14(19)17(15)18(25)21-8-3-9-22-13(11-21)10-12(20-22)6-7-16(23)24/h2,4-5,10H,3,6-9,11H2,1H3,(H,23,24)",0.203116605160336
"InChI=1S/C18H20FN3O4/c1-3-22(4-2)18(26)13-9-14(23)16(24)15(21-13)17(25)20-10-11-5-7-12(19)8-6-11/h5-9,24H,3-4,10H2,1-2H3,(H,20,25)(H,21,23)",0.202775687549202
"InChI=1S/C18H20FN3O4/c1-21(2)11-7-15(18(25)26-3)22(9-11)17(24)13-8-16(23)20-14-5-4-10(19)6-12(13)14/h4-6,8,11,15H,7,9H2,1-3H3,(H,20,23)",0.202663485553641
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)12-5-7-21(8-6-12)16(23)10-22-11-20-15-9-13(19)3-4-14(15)17(22)24/h3-4,9,11-12H,2,5-8,10H2,1H3",0.202112951999464
"InChI=1S/C18H20FN3O4/c1-2-26-18(25)12-5-7-21(8-6-12)16(23)10-22-11-20-15-4-3-13(19)9-14(15)17(22)24/h3-4,9,11-12H,2,5-8,10H2,1H3",0.202112951999464
"InChI=1S/C18H20FN3O4/c19-13-3-1-10-2-4-15(24)22-8-12(16(13)17(10)22)7-21-6-11(14(23)9-21)5-20-18(25)26/h1-4,11-12,14,20,23H,5-9H2,(H,25,26)",0.201377443225473
"InChI=1S/C18H20FN3O4/c19-12-9-14-13(20-10-12)1-2-15(23)22(14)8-7-18-5-3-17(4-6-18,11-26-18)21-16(24)25/h1-2,9-10,21H,3-8,11H2,(H,24,25)",0.201293647697436
"InChI=1S/C18H20FN3O4/c1-26-12-8-13-15(6-7-20-16(13)14(19)9-12)22-17(23)10-2-4-11(5-3-10)21-18(24)25/h6-11,21H,2-5H2,1H3,(H,24,25)(H,20,22,23)",0.199787739832833
"InChI=1S/C18H20FN3O4/c1-2-25-15-7-3-5-13(19)16(15)26-17-14(6-4-8-20-17)21-9-11-22(12-10-21)18(23)24/h3-8H,2,9-12H2,1H3,(H,23,24)",0.19765919292901
"InChI=1S/C18H20FN3O4/c1-25-18(24)15-6-5-13(26-15)12-21-8-3-9-22(11-10-21)17(23)14-4-2-7-20-16(14)19/h2,4-7H,3,8-12H2,1H3",0.195693395848964
"InChI=1S/C18H20FN3O4/c1-25-15-11-22(14-5-3-13(19)4-6-14)20-16(15)17(23)21-9-7-12(8-10-21)18(24)26-2/h3-6,11-12H,7-10H2,1-2H3",0.194915317165129
"InChI=1S/C18H20FN3O4/c1-20-14(11-22-7-9-26-10-8-22)15(17(24)21(2)18(20)25)16(23)12-3-5-13(19)6-4-12/h3-6H,7-11H2,1-2H3",0.191972441913516
"InChI=1S/C18H20FN3O4/c1-2-25-18(24)17-15(20-11-14-4-3-9-26-14)10-16(23)22(21-17)13-7-5-12(19)6-8-13/h5-8,10,14,20H,2-4,9,11H2,1H3",0.189439902708721
"InChI=1S/C18H20FN3O4/c1-10(2)8-20-18(25)22-16(23)9-26-17(24)14-6-12-4-5-13(19)7-15(12)21-11(14)3/h4-7,10H,8-9H2,1-3H3,(H2,20,22,23,25)",0.189332070266532
"InChI=1S/C18H20FN3O4/c1-10(17(24)22-7-3-4-14(22)18(25)26)20-16(23)15-9-11-8-12(19)5-6-13(11)21(15)2/h5-6,8-10,14H,3-4,7H2,1-2H3,(H,20,23)(H,25,26)",0.189118629854855
"InChI=1S/C18H20FN3O4/c1-10-15(18(25)26-4)11(2)20-16(10)17(24)22(3)9-14(23)21-13-7-5-6-12(19)8-13/h5-8,20H,9H2,1-4H3,(H,21,23)",0.188381358025118
"InChI=1S/C18H20FN3O4/c1-11-3-4-13(8-15(11)19)18(26)21-6-5-20-16(24)10-22-12(2)7-14(23)9-17(22)25/h3-4,7-9,23H,5-6,10H2,1-2H3,(H,20,24)(H,21,26)",0.188108418157834
"InChI=1S/C18H20FN3O4/c1-11-14(21-18(26-11)12-4-3-5-13(19)8-12)10-22-7-6-20-17(24)15(22)9-16(23)25-2/h3-5,8,15H,6-7,9-10H2,1-2H3,(H,20,24)",0.186604589791704
"InChI=1S/C18H20FN3O4/c1-18(2,3)26-17(24)22(15-6-5-14(11-23)20-9-15)10-12-7-13(19)8-21-16(12)25-4/h5-9,11H,10H2,1-4H3",0.183338711728735
"InChI=1S/C18H20FN3O4/c19-13-1-2-15-14(9-13)17(24)22(11-20-15)10-16(23)21-5-3-12(4-6-21)18-25-7-8-26-18/h1-2,9,11-12,18H,3-8,10H2",0.180923637676358
