id1,score
"InChI=1S/C19H23ClN2/c1-2-16-7-9-17(10-8-16)15-21-11-13-22(14-12-21)19-6-4-3-5-18(19)20/h3-10H,2,11-15H2,1H3",0.393694895348281
"InChI=1S/C19H23ClN2/c1-15-3-8-19(13-16(15)2)22-11-9-21(10-12-22)14-17-4-6-18(20)7-5-17/h3-8,13H,9-12,14H2,1-2H3",0.393415638459858
"InChI=1S/C19H23ClN2/c1-15-3-4-16(2)19(13-15)22-11-9-21(10-12-22)14-17-5-7-18(20)8-6-17/h3-8,13H,9-12,14H2,1-2H3",0.39338917184181
"InChI=1S/C19H23ClN2/c1-22-13-15-5-2-3-6-18(15)19(14-22,11-4-12-21)16-7-9-17(20)10-8-16/h2-3,5-10H,4,11-14,21H2,1H3",0.393287355305256
"InChI=1S/C19H23ClN2/c1-15-3-4-17(16(2)13-15)14-21-9-11-22(12-10-21)19-7-5-18(20)6-8-19/h3-8,13H,9-12,14H2,1-2H3",0.391035872927082
"InChI=1S/C19H23ClN2/c1-14(15-6-4-3-5-7-15)22(2)19-17-11-13-21-12-10-16(17)8-9-18(19)20/h3-9,14,21H,10-13H2,1-2H3",0.389680491852453
"InChI=1S/C19H23ClN2/c1-14-4-8-19(9-5-14)22-15(2)12-21(13-16(22)3)18-10-6-17(20)7-11-18/h4-11,15-16H,12-13H2,1-3H3",0.387344481798204
"InChI=1S/C19H23ClN2/c1-22-13-5-8-18(14-22)21-19(15-6-3-2-4-7-15)16-9-11-17(20)12-10-16/h2-4,6-7,9-12,18-19,21H,5,8,13-14H2,1H3",0.386481635394584
"InChI=1S/C19H23ClN2/c1-16-4-2-3-5-18(16)15-22-12-10-21(11-13-22)14-17-6-8-19(20)9-7-17/h2-9H,10-15H2,1H3",0.385097286570098
"InChI=1S/C19H23ClN2/c1-15-6-7-16(2)17(12-15)14-21-8-10-22(11-9-21)19-5-3-4-18(20)13-19/h3-7,12-13H,8-11,14H2,1-2H3",0.384890424135501
"InChI=1S/C19H23ClN2/c1-15-6-7-16(2)19(12-15)22-10-8-21(9-11-22)14-17-4-3-5-18(20)13-17/h3-7,12-13H,8-11,14H2,1-2H3",0.384661441495081
"InChI=1S/C19H23ClN2/c1-2-3-12-21-13-7-14-22(17-8-5-4-6-9-17)19-15-16(20)10-11-18(19)21/h4-6,8-11,15H,2-3,7,12-14H2,1H3",0.383200317044539
"InChI=1S/C19H23ClN2/c1-15-7-8-16(2)17(13-15)14-21-9-11-22(12-10-21)19-6-4-3-5-18(19)20/h3-8,13H,9-12,14H2,1-2H3",0.381851705565719
"InChI=1S/C19H23ClN2/c1-22-12-10-19(11-13-22)21-14-15-2-4-16(5-3-15)17-6-8-18(20)9-7-17/h2-9,19,21H,10-14H2,1H3",0.378582834400549
"InChI=1S/C19H23ClN2/c1-15-7-8-16(2)19(13-15)22-11-9-21(10-12-22)14-17-5-3-4-6-18(17)20/h3-8,13H,9-12,14H2,1-2H3",0.377888967144908
"InChI=1S/C19H23ClN2/c1-15-7-8-18(13-16(15)2)22-11-9-21(10-12-22)14-17-5-3-4-6-19(17)20/h3-8,13H,9-12,14H2,1-2H3",0.377692545826432
"InChI=1S/C19H23ClN2/c1-22(18-8-6-17(20)7-9-18)19(13-21)12-14-10-15-4-2-3-5-16(15)11-14/h2-9,14,19H,10-13,21H2,1H3",0.377414339883809
"InChI=1S/C19H23ClN2/c1-16-5-2-3-7-18(16)15-22-11-9-21(10-12-22)14-17-6-4-8-19(20)13-17/h2-8,13H,9-12,14-15H2,1H3",0.376154023975011
"InChI=1S/C19H23ClN2/c20-18-10-8-16(9-11-18)19(17-7-4-12-21-14-17)22-13-15-5-2-1-3-6-15/h4,7-12,14-15,19,22H,1-3,5-6,13H2",0.374988046839723
"InChI=1S/C19H23ClN2/c1-15-4-2-3-5-19(15)21-18-10-12-22(13-11-18)14-16-6-8-17(20)9-7-16/h2-9,18,21H,10-14H2,1H3",0.372403189405938
"InChI=1S/C19H23ClN2/c1-22-13-15-7-2-3-8-16(15)19(14-22,11-6-12-21)17-9-4-5-10-18(17)20/h2-5,7-10H,6,11-14,21H2,1H3",0.371458608644848
"InChI=1S/C19H23ClN2/c1-21(14-19-10-4-12-22(19)13-5-11-19)18-9-8-17(20)15-6-2-3-7-16(15)18/h2-3,6-9H,4-5,10-14H2,1H3",0.370876815730853
"InChI=1S/C19H23ClN2/c1-14-4-2-3-5-18(14)19(15-6-8-16(20)9-7-15)22-12-10-17(21)11-13-22/h2-9,17,19H,10-13,21H2,1H3",0.369457999339136
"InChI=1S/C19H23ClN2/c1-16-6-2-3-7-17(16)14-21-10-12-22(13-11-21)15-18-8-4-5-9-19(18)20/h2-9H,10-15H2,1H3",0.367787872060469
"InChI=1S/C19H23ClN2/c1-22(19-9-5-4-8-18(19)20)17(13-21)12-14-10-15-6-2-3-7-16(15)11-14/h2-9,14,17H,10-13,21H2,1H3",0.367039668260115
"InChI=1S/C19H23ClN2/c1-2-19(22-13-11-21-12-14-22)17-5-3-15(4-6-17)16-7-9-18(20)10-8-16/h3-10,19,21H,2,11-14H2,1H3",0.364430159310883
"InChI=1S/C19H23ClN2/c20-18-7-3-17(4-8-18)15-21-19-9-5-16(6-10-19)11-14-22-12-1-2-13-22/h3-10,21H,1-2,11-15H2",0.364403984989648
"InChI=1S/C19H23ClN2/c1-16-3-2-4-18(13-16)15-22-11-9-21(10-12-22)14-17-5-7-19(20)8-6-17/h2-8,13H,9-12,14-15H2,1H3",0.363354157121765
"InChI=1S/C19H23ClN2/c1-15-6-2-3-7-16(15)14-22-12-10-17(11-13-22)21-19-9-5-4-8-18(19)20/h2-9,17,21H,10-14H2,1H3",0.363121966820686
"InChI=1S/C19H23ClN2/c1-2-17-19(20)18(13-14-21-17)22(15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3,5-6,9-10,13-14,16H,2,4,7-8,11-12H2,1H3",0.362274205296332
"InChI=1S/C19H23ClN2/c1-15-13-17(20)7-8-19(15)21-18-9-11-22(12-10-18)14-16-5-3-2-4-6-16/h2-8,13,18,21H,9-12,14H2,1H3",0.362214222061651
"InChI=1S/C19H23ClN2/c1-15-7-3-4-8-16(15)14-21-17-9-10-19(18(20)13-17)22-11-5-2-6-12-22/h3-4,7-10,13,21H,2,5-6,11-12,14H2,1H3",0.362209816620729
"InChI=1S/C19H23ClN2/c1-2-11-21-12-13-22(15-21)14-17-5-3-4-6-19(17)16-7-9-18(20)10-8-16/h3-10H,2,11-15H2,1H3",0.361834398921039
"InChI=1S/C19H23ClN2/c1-15-5-2-3-6-18(15)19(16-7-9-17(20)10-8-16)22-13-4-11-21-12-14-22/h2-3,5-10,19,21H,4,11-14H2,1H3",0.361769865027995
"InChI=1S/C19H23ClN2/c1-16-2-4-17(5-3-16)14-21-10-12-22(13-11-21)15-18-6-8-19(20)9-7-18/h2-9H,10-15H2,1H3",0.359752152056339
"InChI=1S/C19H23ClN2/c1-2-15-3-9-19(10-4-15)22-13-11-18(12-14-22)21-17-7-5-16(20)6-8-17/h3-10,18,21H,2,11-14H2,1H3",0.358231162675002
"InChI=1S/C19H23ClN2/c1-16-4-2-5-17(12-16)14-21-8-10-22(11-9-21)15-18-6-3-7-19(20)13-18/h2-7,12-13H,8-11,14-15H2,1H3",0.356747775011535
"InChI=1S/C19H23ClN2/c1-2-15-3-5-16(6-4-15)19(22-13-11-21-12-14-22)17-7-9-18(20)10-8-17/h3-10,19,21H,2,11-14H2,1H3",0.355368283279732
"InChI=1S/C19H23ClN2/c1-15-6-2-5-9-19(15)21-17-10-12-22(13-11-17)14-16-7-3-4-8-18(16)20/h2-9,17,21H,10-14H2,1H3",0.355119471509978
"InChI=1S/C19H23ClN2/c20-17-7-4-8-19(15-17)21-18-10-13-22(14-11-18)12-9-16-5-2-1-3-6-16/h1-8,15,18,21H,9-14H2",0.354922890569794
"InChI=1S/C19H23ClN2/c1-11-7-6-8-21-17(11)14-9-12(2)18-15(16(14)20)13(3)10-19(4,5)22-18/h6-9,13,22H,10H2,1-5H3",0.354362691331928
"InChI=1S/C19H23ClN2/c1-15-3-2-4-19(13-15)22(18-9-11-21-12-10-18)14-16-5-7-17(20)8-6-16/h2-8,13,18,21H,9-12,14H2,1H3",0.352588088427442
"InChI=1S/C19H23ClN2/c1-15-3-5-16(6-4-15)19(17-7-9-18(20)10-8-17)22-13-2-11-21-12-14-22/h3-10,19,21H,2,11-14H2,1H3",0.352464060693787
"InChI=1S/C19H23ClN2/c1-15-6-2-3-9-18(15)19(16-7-4-8-17(20)14-16)22-12-5-10-21-11-13-22/h2-4,6-9,14,19,21H,5,10-13H2,1H3",0.352148586063084
"InChI=1S/C19H23ClN2/c20-18-8-4-5-9-19(18)21-17-11-14-22(15-12-17)13-10-16-6-2-1-3-7-16/h1-9,17,21H,10-15H2",0.351487842095797
"InChI=1S/C19H23ClN2/c1-14-10-16(20)8-9-17(14)18-12-22(13-19(18)21-2)11-15-6-4-3-5-7-15/h3-10,18-19,21H,11-13H2,1-2H3",0.3492349682426
"InChI=1S/C19H23ClN2/c1-15-2-8-18(9-3-15)22(19-10-12-21-13-11-19)14-16-4-6-17(20)7-5-16/h2-9,19,21H,10-14H2,1H3",0.349234961411504
"InChI=1S/C19H23ClN2/c1-14-5-7-15(8-6-14)19(16-3-2-4-17(20)13-16)22-11-9-18(21)10-12-22/h2-8,13,18-19H,9-12,21H2,1H3",0.348764009285884
"InChI=1S/C19H23ClN2/c1-15-5-4-7-18(13-15)21-17-9-11-22(12-10-17)14-16-6-2-3-8-19(16)20/h2-8,13,17,21H,9-12,14H2,1H3",0.348614457226175
"InChI=1S/C19H23ClN2/c20-19-6-2-1-5-17(19)15-21-18-9-7-16(8-10-18)11-14-22-12-3-4-13-22/h1-2,5-10,21H,3-4,11-15H2",0.348406214300285
"InChI=1S/C19H23ClN2/c1-16-5-7-17(8-6-16)14-21-9-11-22(12-10-21)15-18-3-2-4-19(20)13-18/h2-8,13H,9-12,14-15H2,1H3",0.348313758056032
"InChI=1S/C19H23ClN2/c1-15-18(20)8-5-9-19(15)21-17-10-12-22(13-11-17)14-16-6-3-2-4-7-16/h2-9,17,21H,10-14H2,1H3",0.348131413027797
"InChI=1S/C19H23ClN2/c1-15-4-2-5-17(14-15)19(16-6-8-18(20)9-7-16)22-12-3-10-21-11-13-22/h2,4-9,14,19,21H,3,10-13H2,1H3",0.348106201412667
"InChI=1S/C19H23ClN2/c1-16-5-4-6-17(13-16)14-21-9-11-22(12-10-21)15-18-7-2-3-8-19(18)20/h2-8,13H,9-12,14-15H2,1H3",0.346623419659546
"InChI=1S/C19H23ClN2/c1-15-4-2-7-19(12-15)22(18-8-10-21-11-9-18)14-16-5-3-6-17(20)13-16/h2-7,12-13,18,21H,8-11,14H2,1H3",0.345235967170317
"InChI=1S/C19H23ClN2/c1-2-15-6-8-16(9-7-15)19(22-12-10-21-11-13-22)17-4-3-5-18(20)14-17/h3-9,14,19,21H,2,10-13H2,1H3",0.343975780053088
"InChI=1S/C19H23ClN2/c1-22-10-9-18-16(12-22)15-11-14(7-8-17(15)21-18)19(20)13-5-3-2-4-6-13/h7-8,11,21H,2-6,9-10,12H2,1H3",0.343372678522344
"InChI=1S/C19H23ClN2/c20-18-6-8-19(9-7-18)21-14-16-10-12-22(13-11-16)15-17-4-2-1-3-5-17/h1-9,16,21H,10-15H2",0.343013507964937
"InChI=1S/C19H23ClN2/c1-15-6-8-17(9-7-15)21-18-10-12-22(13-11-18)14-16-4-2-3-5-19(16)20/h2-9,18,21H,10-14H2,1H3",0.342858332327199
"InChI=1S/C19H23ClN2/c1-15-5-7-16(8-6-15)14-22-11-9-18(10-12-22)21-19-4-2-3-17(20)13-19/h2-8,13,18,21H,9-12,14H2,1H3",0.342120449854842
"InChI=1S/C19H23ClN2/c1-15-6-8-16(9-7-15)19(17-4-2-5-18(20)14-17)22-12-3-10-21-11-13-22/h2,4-9,14,19,21H,3,10-13H2,1H3",0.341993429023348
"InChI=1S/C19H23ClN2/c1-14-11-15(2)13-17(12-14)19(22-9-7-21-8-10-22)16-3-5-18(20)6-4-16/h3-6,11-13,19,21H,7-10H2,1-2H3",0.341461789705103
"InChI=1S/C19H23ClN2/c1-2-17-19(20)18(12-13-21-17)22-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-7,12-13,15-16H,2,8-11H2,1H3,(H,21,22)",0.341440403372419
"InChI=1S/C19H23ClN2/c1-15-7-2-3-8-16(15)19(17-9-4-5-10-18(17)20)22-13-6-11-21-12-14-22/h2-5,7-10,19,21H,6,11-14H2,1H3",0.341327860298816
"InChI=1S/C19H23ClN2/c1-16-6-8-17(9-7-16)14-21-10-12-22(13-11-21)15-18-4-2-3-5-19(18)20/h2-9H,10-15H2,1H3",0.341122887454221
"InChI=1S/C19H23ClN2/c1-15-6-5-7-16(12-15)14-21-17-8-9-19(18(20)13-17)22-10-3-2-4-11-22/h5-9,12-13,21H,2-4,10-11,14H2,1H3",0.341035871874082
"InChI=1S/C19H23ClN2/c1-13-5-3-4-6-16(13)14(2)22-19-17-10-12-21-11-9-15(17)7-8-18(19)20/h3-8,14,21-22H,9-12H2,1-2H3",0.340368969387633
"InChI=1S/C19H23ClN2/c1-15-5-2-6-16(13-15)19(17-7-3-8-18(20)14-17)22-11-4-9-21-10-12-22/h2-3,5-8,13-14,19,21H,4,9-12H2,1H3",0.340354471863728
"InChI=1S/C19H23ClN2/c1-2-17(14-7-4-3-5-8-14)22-12-11-18(22)19(21)15-9-6-10-16(20)13-15/h3-10,13,17-19H,2,11-12,21H2,1H3",0.340325605737149
"InChI=1S/C19H23ClN2/c1-15-5-7-18(8-6-15)22(19-9-11-21-12-10-19)14-16-3-2-4-17(20)13-16/h2-8,13,19,21H,9-12,14H2,1H3",0.339507761985455
"InChI=1S/C19H23ClN2/c1-21-11-17-13-22(12-15-5-3-2-4-6-15)14-19(17)16-7-9-18(20)10-8-16/h2-10,17,19,21H,11-14H2,1H3",0.33840084720738
"InChI=1S/C19H23ClN2/c1-13-3-5-15(6-4-13)14(2)22-19-17-10-12-21-11-9-16(17)7-8-18(19)20/h3-8,14,21-22H,9-12H2,1-2H3",0.338127324995293
"InChI=1S/C19H23ClN2/c1-14-6-8-15(9-7-14)19(17-4-2-3-5-18(17)20)22-12-10-16(21)11-13-22/h2-9,16,19H,10-13,21H2,1H3",0.3376354211298
"InChI=1S/C19H23ClN2/c1-15-5-7-16(8-6-15)14-21-17-9-10-19(18(20)13-17)22-11-3-2-4-12-22/h5-10,13,21H,2-4,11-12,14H2,1H3",0.337023691565379
"InChI=1S/C19H23ClN2/c1-14-3-8-18(15(2)13-14)19(22-11-9-21-10-12-22)16-4-6-17(20)7-5-16/h3-8,13,19,21H,9-12H2,1-2H3",0.336771691256114
"InChI=1S/C19H23ClN2/c1-14-3-4-15(2)18(13-14)19(22-11-9-21-10-12-22)16-5-7-17(20)8-6-16/h3-8,13,19,21H,9-12H2,1-2H3",0.336530203332756
"InChI=1S/C19H23ClN2/c1-3-13(2)10-14-4-9-18-16(11-14)12-21-19(22-18)15-5-7-17(20)8-6-15/h5-8,12-14H,3-4,9-11H2,1-2H3",0.33627408337026
"InChI=1S/C19H23ClN2/c1-15-7-8-18(13-19(15)20)21-17-9-11-22(12-10-17)14-16-5-3-2-4-6-16/h2-8,13,17,21H,9-12,14H2,1H3",0.334272212414681
"InChI=1S/C19H23ClN2/c1-14-3-4-17(13-15(14)2)19(22-11-9-21-10-12-22)16-5-7-18(20)8-6-16/h3-8,13,19,21H,9-12H2,1-2H3",0.334084976779668
"InChI=1S/C19H23ClN2/c1-3-21(4-2)13-14-22-17-11-7-5-9-15(17)19(20)16-10-6-8-12-18(16)22/h5-9,11-12H,3-4,10,13-14H2,1-2H3",0.333753879010597
"InChI=1S/C19H23ClN2/c1-19(16-8-10-17(20)11-9-16)14-22(13-18(19)21-2)12-15-6-4-3-5-7-15/h3-11,18,21H,12-14H2,1-2H3",0.333543902408522
"InChI=1S/C19H23ClN2/c20-18-8-4-5-9-19(18)21-14-16-10-12-22(13-11-16)15-17-6-2-1-3-7-17/h1-9,16,21H,10-15H2",0.333291820251001
"InChI=1S/C19H23ClN2/c20-17-8-4-7-16(13-17)18-14-22(12-10-19(18)21)11-9-15-5-2-1-3-6-15/h1-8,13,18-19H,9-12,14,21H2",0.332958657957109
"InChI=1S/C19H23ClN2/c20-18-10-5-4-9-17(18)15-19(16-7-2-1-3-8-16)22-13-6-11-21-12-14-22/h1-5,7-10,19,21H,6,11-15H2",0.332480814363503
"InChI=1S/C19H23ClN2/c1-15-7-9-16(10-8-15)19(17-5-2-3-6-18(17)20)22-13-4-11-21-12-14-22/h2-3,5-10,19,21H,4,11-14H2,1H3",0.331798038262406
"InChI=1S/C19H23ClN2/c1-14-10-15(2)12-17(11-14)19(22-8-6-21-7-9-22)16-4-3-5-18(20)13-16/h3-5,10-13,19,21H,6-9H2,1-2H3",0.330368192135104
"InChI=1S/C19H23ClN2/c20-18-10-8-16(9-11-18)14-21-15-19(22-12-4-5-13-22)17-6-2-1-3-7-17/h1-3,6-11,19,21H,4-5,12-15H2",0.32995032768694
"InChI=1S/C19H23ClN2/c1-14-9-17(20)7-8-18(14)19-13-22(12-16(19)10-21)11-15-5-3-2-4-6-15/h2-9,16,19H,10-13,21H2,1H3",0.329920706163083
"InChI=1S/C19H23ClN2/c1-14-10-16(8-9-18(14)20)17-12-22(13-19(17)21-2)11-15-6-4-3-5-7-15/h3-10,17,19,21H,11-13H2,1-2H3",0.329359354671253
"InChI=1S/C19H23ClN2/c1-15-6-4-7-16(14-15)19(17-8-2-3-9-18(17)20)22-12-5-10-21-11-13-22/h2-4,6-9,14,19,21H,5,10-13H2,1H3",0.327539552271833
"InChI=1S/C19H23ClN2/c20-17-6-5-16-13-19-14(3-4-15(16)12-17)2-1-11-22(19)18-7-9-21-10-8-18/h1-2,5-6,12,18,21H,3-4,7-11,13H2",0.327111825064503
"InChI=1S/C19H23ClN2/c1-2-3-4-5-14-6-11-18-16(12-14)13-21-19(22-18)15-7-9-17(20)10-8-15/h7-10,13-14H,2-6,11-12H2,1H3",0.326983934078536
"InChI=1S/C19H23ClN2/c20-19-9-7-17(8-10-19)14-21-13-16-3-5-18(6-4-16)15-22-11-1-2-12-22/h3-10,21H,1-2,11-15H2",0.326859093473669
"InChI=1S/C19H23ClN2/c1-14-6-7-18(15(2)12-14)19(22-10-8-21-9-11-22)16-4-3-5-17(20)13-16/h3-7,12-13,19,21H,8-11H2,1-2H3",0.326846108651167
"InChI=1S/C19H23ClN2/c1-19(16-7-9-18(20)10-8-16)14-22(13-17(19)11-21)12-15-5-3-2-4-6-15/h2-10,17H,11-14,21H2,1H3",0.326605332649086
"InChI=1S/C19H23ClN2/c1-14-6-7-15(2)18(12-14)19(22-10-8-21-9-11-22)16-4-3-5-17(20)13-16/h3-7,12-13,19,21H,8-11H2,1-2H3",0.326601579812033
