id1,score
"InChI=1S/C9H10ClN5O2/c1-15-5(16)2-4(9(15)17)14-8-6(11)7(10)12-3-13-8/h3-4H,2,11H2,1H3,(H,12,13,14)",0.260025896456169
"InChI=1S/C9H10ClN5O2/c1-5-8(10)7(14(2)12-5)4-15-3-6(9(16)17)11-13-15/h3H,4H2,1-2H3,(H,16,17)",0.256535718694824
"InChI=1S/C9H10ClN5O2/c1-5(16)17-3-2-13-9-7(10)14-6(4-11)8(12)15-9/h2-3H2,1H3,(H3,12,13,15)",0.255076168554593
"InChI=1S/C9H10ClN5O2/c1-17-5-15-4-6(2-12-15)13-9(16)8-7(10)3-11-14-8/h2-4H,5H2,1H3,(H,11,14)(H,13,16)",0.245555275667397
"InChI=1S/C9H10ClN5O2/c10-7-12-8(15-3-2-11-6-15)14-9(13-7)17-5-1-4-16/h2-3,6,16H,1,4-5H2",0.242945560938382
"InChI=1S/C9H10ClN5O2/c1-16-4-5-17-9-13-7(10)12-8(14-9)15-3-2-11-6-15/h2-3,6H,4-5H2,1H3",0.236561725934534
"InChI=1S/C9H10ClN5O2/c1-4-6(10)7(14-15(4)2)9(17)13-5(3-11)8(12)16/h5H,1-2H3,(H2,12,16)(H,13,17)",0.218117278058819
"InChI=1S/C9H10ClN5O2/c1-5-3-6(15-17-5)4-11-8-12-7(10)13-9(14-8)16-2/h3H,4H2,1-2H3,(H,11,12,13,14)",0.215628759021978
"InChI=1S/C9H10ClN5O2/c1-5-3-6(17-15-5)4-11-8-12-7(10)13-9(14-8)16-2/h3H,4H2,1-2H3,(H,11,12,13,14)",0.209555162114168
"InChI=1S/C9H10ClN5O2/c1-5-7(10)4-15(13-5)3-6-2-8(14-17-6)9(16)12-11/h2,4H,3,11H2,1H3,(H,12,16)",0.200469008616831
"InChI=1S/C9H10ClN5O2/c1-5-7(10)3-12-15(5)4-6-2-8(14-17-6)9(16)13-11/h2-3H,4,11H2,1H3,(H,13,16)",0.199146588391436
"InChI=1S/C9H10ClN5O2/c10-7-12-8(15-2-5-16-6-3-15)14-9(13-7)17-4-1-11/h2-6H2",0.17302810204164
"InChI=1S/C9H10ClN5O2/c1-14-6-5(7(16)13-9(14)17)15(4-2-3-11)8(10)12-6/h5-6H,2,4H2,1H3,(H,13,16,17)",0.120184270884473
"InChI=1S/C9H10ClN5O2/c1-11-5-4-7(13-12-6(5)10)14(2)9(17)15(3)8(4)16/h4H,1-3H3",0.114496065769995
