id1,score
"InChI=1S/C17H19N3/c1-18-10-8-16(14-5-3-2-4-6-14)20-12-9-15-7-11-19-13-17(15)20/h2-7,9,11-13,16,18H,8,10H2,1H3",0.478010110775063
"InChI=1S/C17H19N3/c1-18-12-15-13-20(17-5-3-2-4-16(15)17)11-8-14-6-9-19-10-7-14/h2-7,9-10,13,18H,8,11-12H2,1H3",0.477405626056012
"InChI=1S/C17H19N3/c1-2-7-17-16(6-1)8-12-20(17)11-4-10-19-14-15-5-3-9-18-13-15/h1-3,5-9,12-13,19H,4,10-11,14H2",0.477013688352522
"InChI=1S/C17H19N3/c1-12-5-6-15-14(11-12)13-3-2-4-16-17(13)20(15)10-9-19(16)8-7-18/h5-6,11,16H,2-4,8-10H2,1H3",0.476822983048821
"InChI=1S/C17H19N3/c1-19-11-16-9-15(19)12-20(16)17-8-7-14(10-18-17)13-5-3-2-4-6-13/h2-8,10,15-16H,9,11-12H2,1H3",0.476009921095809
"InChI=1S/C17H19N3/c1-13-15(16-7-2-3-8-17(16)20-13)9-11-18-12-14-6-4-5-10-19-14/h2-8,10,18,20H,9,11-12H2,1H3",0.4759328091017
"InChI=1S/C17H19N3/c1-18-13-15-5-2-6-17-16(15)8-11-20(17)10-7-14-4-3-9-19-12-14/h2-6,8-9,11-12,18H,7,10,13H2,1H3",0.475759415861228
"InChI=1S/C17H19N3/c1-2-18-11-14-12-20(13-15-7-5-6-10-19-15)17-9-4-3-8-16(14)17/h3-10,12,18H,2,11,13H2,1H3",0.475749284931463
"InChI=1S/C17H19N3/c1-2-4-16-14(3-1)15-11-13(5-6-17(15)19-16)12-20-9-7-18-8-10-20/h1-6,11,18-19H,7-10,12H2",0.474155592128395
"InChI=1S/C17H19N3/c1-13-4-2-3-5-16(13)14-6-7-17(18-10-14)20-9-8-19-11-15(20)12-19/h2-7,10,15H,8-9,11-12H2,1H3",0.474105234864141
"InChI=1S/C17H19N3/c18-10-12-20(16-8-1-2-9-16)13-15-6-3-5-14-7-4-11-19-17(14)15/h3-7,11,16H,1-2,8-9,12-13H2",0.473811062359541
"InChI=1S/C17H19N3/c18-13-15-7-2-3-9-17(15)20-12-6-8-16(20)14-19-10-4-1-5-11-19/h2-3,6-9,12H,1,4-5,10-11,14H2",0.473699397857061
"InChI=1S/C17H19N3/c1-20(14-10-15-8-12-19-13-9-15)17(7-11-18)16-5-3-2-4-6-16/h2-6,8-9,12-13,17H,7,10,14H2,1H3",0.4730466770728
"InChI=1S/C17H19N3/c1-19-10-8-16-15-7-3-2-5-13(15)11-14-6-4-9-18-17(14)20(16)12-19/h2-7,9,16H,8,10-12H2,1H3",0.471922873463185
"InChI=1S/C17H19N3/c1-20(12-9-15-7-10-19-11-8-15)14-17(13-18)16-5-3-2-4-6-16/h2-8,10-11,17H,9,12,14H2,1H3",0.471736736162217
"InChI=1S/C17H19N3/c1-18-9-7-14(13-5-3-2-4-6-13)16-11-20-17-12-19-10-8-15(16)17/h2-6,8,10-12,14,18,20H,7,9H2,1H3",0.471571136813308
"InChI=1S/C17H19N3/c18-9-11-20(16-5-1-2-6-16)13-14-7-8-17-15(12-14)4-3-10-19-17/h3-4,7-8,10,12,16H,1-2,5-6,11,13H2",0.471049472026056
"InChI=1S/C17H19N3/c1-18-13-14-5-4-7-17-16(14)9-12-20(17)11-8-15-6-2-3-10-19-15/h2-7,9-10,12,18H,8,11,13H2,1H3",0.470962435034016
"InChI=1S/C17H19N3/c1-3-17(16-10-6-7-11-19-16)20(2)13-15-9-5-4-8-14(15)12-18/h4-11,17H,3,13H2,1-2H3",0.470656171950487
"InChI=1S/C17H19N3/c1-2-11-20-12-8-15(9-13-20)19-16-7-3-5-14-6-4-10-18-17(14)16/h1,3-7,10,15,19H,8-9,11-13H2",0.470145871402364
"InChI=1S/C17H19N3/c1-2-10-20-11-7-15(8-12-20)19-17-5-3-4-14-13-18-9-6-16(14)17/h1,3-6,9,13,15,19H,7-8,10-12H2",0.469675285843374
"InChI=1S/C17H19N3/c1-18-13-15-3-2-4-17-16(15)8-12-20(17)11-7-14-5-9-19-10-6-14/h2-6,8-10,12,18H,7,11,13H2,1H3",0.469206290376968
"InChI=1S/C17H19N3/c18-13-15-6-8-16(9-7-15)20-12-4-5-17(20)14-19-10-2-1-3-11-19/h4-9,12H,1-3,10-11,14H2",0.469130054441298
"InChI=1S/C17H19N3/c1-19-10-15-11-20(12-16(15)19)17-8-7-14(9-18-17)13-5-3-2-4-6-13/h2-9,15-16H,10-12H2,1H3",0.468777823355308
"InChI=1S/C17H19N3/c1-2-18-12-14-6-5-8-17-16(14)9-11-20(17)13-15-7-3-4-10-19-15/h3-11,18H,2,12-13H2,1H3",0.468556019900606
"InChI=1S/C17H19N3/c1-2-7-17-15(5-1)8-9-16(19-17)6-3-4-12-20-13-10-18-11-14-20/h1-2,5,7-9,18H,6,10-14H2",0.467298584608229
"InChI=1S/C17H19N3/c1-13-5-4-6-15(20-13)12-18-10-9-14-11-19-17-8-3-2-7-16(14)17/h2-8,11,18-19H,9-10,12H2,1H3",0.466206087267077
"InChI=1S/C17H19N3/c18-8-9-19-10-11-20-16-7-2-1-5-14(16)15-6-3-4-13(12-19)17(15)20/h3-4,6H,1-2,5,7,9-12H2",0.466182685189909
"InChI=1S/C17H19N3/c1-2-5-15(6-3-1)14-20-11-8-16(9-12-20)19-17-7-4-10-18-13-17/h1-7,10,13H,8-9,11-12,14H2",0.465954331334895
"InChI=1S/C17H19N3/c1-2-5-17-16(4-1)8-13-20(17)12-3-9-19-14-15-6-10-18-11-7-15/h1-2,4-8,10-11,13,19H,3,9,12,14H2",0.465586591538609
"InChI=1S/C17H19N3/c1-13-4-6-14(7-5-13)17-16-9-8-15(12-19(2)3)20(16)11-10-18-17/h4-11H,12H2,1-3H3",0.464561106921032
"InChI=1S/C17H19N3/c1-19-9-10-20-16(12-19)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)20/h3-8H,2,9-12H2,1H3",0.463827111289815
"InChI=1S/C17H19N3/c1-20-13-14(16-8-2-3-9-17(16)20)6-4-11-19-15-7-5-10-18-12-15/h2-3,5,7-10,12-13,19H,4,6,11H2,1H3",0.462948557614903
"InChI=1S/C17H19N3/c1-12-16(19-7-6-18-12)15-10-13-4-2-8-20-9-3-5-14(11-15)17(13)20/h6-7,10-11H,2-5,8-9H2,1H3",0.462850651963168
"InChI=1S/C17H19N3/c1-18-9-7-16(15-3-2-8-19-12-15)14-5-4-13-6-10-20-17(13)11-14/h2-6,8,10-12,16,18,20H,7,9H2,1H3",0.462076199293518
"InChI=1S/C17H19N3/c1-2-5-14(6-3-1)12-19-9-10-20-16(13-19)11-15-7-4-8-18-17(15)20/h1-8,16H,9-13H2",0.461998552124011
"InChI=1S/C17H19N3/c1-2-20-13-14(16-8-3-4-9-17(16)20)11-18-12-15-7-5-6-10-19-15/h3-10,13,18H,2,11-12H2,1H3",0.461918745095586
"InChI=1S/C17H19N3/c1-18-12-9-16(14-6-3-2-4-7-14)20-13-10-15-17(20)8-5-11-19-15/h2-8,10-11,13,16,18H,9,12H2,1H3",0.461607567150499
"InChI=1S/C17H19N3/c1-2-5-14(6-3-1)11-19-12-17-9-16(19)13-20(17)15-7-4-8-18-10-15/h1-8,10,16-17H,9,11-13H2",0.46153853888263
"InChI=1S/C17H19N3/c1-13-14-5-2-3-6-16(14)19-17-8-12-20(10-4-9-18)11-7-15(13)17/h2-3,5-6H,4,7-8,10-12H2,1H3",0.461335845846455
"InChI=1S/C17H19N3/c1-18-10-8-15(16-4-2-3-9-19-16)14-6-5-13-7-11-20-17(13)12-14/h2-7,9,11-12,15,18,20H,8,10H2,1H3",0.460482497420597
"InChI=1S/C17H19N3/c1-2-10-20-11-7-15(8-12-20)19-16-5-6-17-14(13-16)4-3-9-18-17/h1,3-6,9,13,15,19H,7-8,10-12H2",0.459842634302281
"InChI=1S/C17H19N3/c1-2-18-11-14-9-10-20(12-14)13-16-8-7-15-5-3-4-6-17(15)19-16/h3-10,12,18H,2,11,13H2,1H3",0.458721714855423
"InChI=1S/C17H19N3/c1-2-10-20-11-4-6-15(20)13-19-17-7-3-5-14-12-18-9-8-16(14)17/h3-9,11-12,19H,2,10,13H2,1H3",0.45765031918685
"InChI=1S/C17H19N3/c1-13-15(16-6-2-3-7-17(16)20-13)8-10-19-12-14-5-4-9-18-11-14/h2-7,9,11,19-20H,8,10,12H2,1H3",0.457393977998669
"InChI=1S/C17H19N3/c1-2-15-12-16(18-13-15)14-19-8-10-20(11-9-19)17-6-4-3-5-7-17/h1,3-7,12-13,18H,8-11,14H2",0.457221865610189
"InChI=1S/C17H19N3/c1-2-18-12-16-9-5-11-20(16)13-15-7-3-6-14-8-4-10-19-17(14)15/h3-11,18H,2,12-13H2,1H3",0.457166084279101
"InChI=1S/C17H19N3/c1-2-18-12-16-6-4-10-20(16)13-14-7-8-17-15(11-14)5-3-9-19-17/h3-11,18H,2,12-13H2,1H3",0.456969268763155
"InChI=1S/C17H19N3/c1-18-10-7-16(14-5-3-2-4-6-14)20-12-9-15-13-19-11-8-17(15)20/h2-6,8-9,11-13,16,18H,7,10H2,1H3",0.456689881445024
"InChI=1S/C17H19N3/c1-2-18-11-15-13-20(12-14-6-5-9-19-10-14)17-8-4-3-7-16(15)17/h3-10,13,18H,2,11-12H2,1H3",0.45614546350553
"InChI=1S/C17H19N3/c1-20-10-11(5-6-18)7-14-13-3-2-4-15-17(13)12(9-19-15)8-16(14)20/h2-4,9,11,14,16,19H,5,7-8,10H2,1H3",0.455445879583473
"InChI=1S/C17H19N3/c1-2-18-12-16-7-5-11-20(16)13-15-10-9-14-6-3-4-8-17(14)19-15/h3-11,18H,2,12-13H2,1H3",0.45474538919939
"InChI=1S/C17H19N3/c1-12-10-18-11-17-14-6-3-2-5-13(14)9-15-16(20(12)17)7-4-8-19-15/h2-8,12,17-18H,9-11H2,1H3",0.452839952981256
"InChI=1S/C17H19N3/c1-13-6-8-20(15(10-13)11-18)9-7-14-12-19-17-5-3-2-4-16(14)17/h2-6,12,15,19H,7-10H2,1H3",0.452542042619836
"InChI=1S/C17H19N3/c18-16-6-7-17(19-12-16)15-8-10-20(11-9-15)13-14-4-2-1-3-5-14/h1-8,12H,9-11,13,18H2",0.452230446620122
"InChI=1S/C17H19N3/c18-11-12-20(16-6-2-3-7-16)13-15-10-9-14-5-1-4-8-17(14)19-15/h1,4-5,8-10,16H,2-3,6-7,12-13H2",0.451774183036447
"InChI=1S/C17H19N3/c1-20(2)13-11-17(14-18,15-8-4-3-5-9-15)16-10-6-7-12-19-16/h3-10,12H,11,13H2,1-2H3",0.451556207375128
"InChI=1S/C17H19N3/c1-2-13-6-7-16-15(10-13)17(14(11-18)12-19-16)20-8-4-3-5-9-20/h6-7,10,12H,2-5,8-9H2,1H3",0.45112558519442
"InChI=1S/C17H19N3/c1-13-15(16-4-2-3-5-17(16)20-13)8-11-19-12-14-6-9-18-10-7-14/h2-7,9-10,19-20H,8,11-12H2,1H3",0.450849781329009
"InChI=1S/C17H19N3/c1-2-13-7-9-20(10-8-13)17-14(11-18)12-19-16-6-4-3-5-15(16)17/h3-6,12-13H,2,7-10H2,1H3",0.450468914682416
"InChI=1S/C17H19N3/c1-2-18-11-15-13-20(12-14-7-9-19-10-8-14)17-6-4-3-5-16(15)17/h3-10,13,18H,2,11-12H2,1H3",0.449484554661691
"InChI=1S/C17H19N3/c1-2-9-20-10-5-7-16(20)13-18-15-11-14-6-3-4-8-17(14)19-12-15/h3-8,10-12,18H,2,9,13H2,1H3",0.448981291770852
"InChI=1S/C17H19N3/c1-19-9-6-14-16(19)11-15(12-3-7-18-8-4-12)13-5-10-20(2)17(13)14/h3-4,7-8,11H,5-6,9-10H2,1-2H3",0.44827808937222
"InChI=1S/C17H19N3/c1-2-8-20-9-7-14(13-20)11-18-16-10-15-5-3-4-6-17(15)19-12-16/h3-7,9-10,12-13,18H,2,8,11H2,1H3",0.448008358225702
"InChI=1S/C17H19N3/c1-2-11-20-12-8-14(9-13-20)19-17-7-3-6-16-15(17)5-4-10-18-16/h1,3-7,10,14,19H,8-9,11-13H2",0.447799018853949
"InChI=1S/C17H19N3/c1-3-13-5-4-6-14(11-13)17-16-8-7-15(12-18-2)20(16)10-9-19-17/h4-11,18H,3,12H2,1-2H3",0.447701157638423
"InChI=1S/C17H19N3/c1-18-11-9-14(13-6-3-2-4-7-13)15-12-20-16-8-5-10-19-17(15)16/h2-8,10,12,14,18,20H,9,11H2,1H3",0.447618856941208
"InChI=1S/C17H19N3/c1-3-14-8-9-17(19-11-14)13-20(2)12-16-7-5-4-6-15(16)10-18/h4-9,11H,3,12-13H2,1-2H3",0.44665751222786
"InChI=1S/C17H19N3/c1-2-18-12-15-6-3-7-17-16(15)8-10-20(17)13-14-5-4-9-19-11-14/h3-11,18H,2,12-13H2,1H3",0.446489666440164
"InChI=1S/C17H19N3/c1-12-17-14-6-3-2-5-13(14)11-15-16(7-4-8-19-15)20(17)10-9-18-12/h2-8,12,17-18H,9-11H2,1H3",0.446120861606486
"InChI=1S/C17H19N3/c1-18-12-13-20(15-7-3-2-4-8-15)16-9-5-6-14-10-11-19-17(14)16/h2-11,18-19H,12-13H2,1H3",0.445649466412735
"InChI=1S/C17H19N3/c1-12-11-20-16-7-4-8-18-15(16)9-13-5-2-3-6-14(13)17(20)10-19-12/h2-8,12,17,19H,9-11H2,1H3",0.445627580904249
"InChI=1S/C17H19N3/c1-13(16-7-4-5-10-19-16)18-11-9-14-12-20-17-8-3-2-6-15(14)17/h2-8,10,12-13,18,20H,9,11H2,1H3",0.445252541481026
"InChI=1S/C17H19N3/c1-19-10-2-4-16(19)17-5-3-11-20(17)13-15-8-6-14(12-18)7-9-15/h2,4,6-10,17H,3,5,11,13H2,1H3",0.444819167349207
"InChI=1S/C17H19N3/c1-13(2)19-9-8-17-15(12-19)7-10-20(17)16-5-3-14(11-18)4-6-16/h3-7,10,13H,8-9,12H2,1-2H3",0.444595208376743
"InChI=1S/C17H19N3/c18-9-7-15-13-20(17-6-2-1-5-16(15)17)11-8-14-4-3-10-19-12-14/h1-6,10,12-13H,7-9,11,18H2",0.444183433657153
"InChI=1S/C17H19N3/c1-2-4-14(5-3-1)11-19-12-17-10-16(19)13-20(17)15-6-8-18-9-7-15/h1-9,16-17H,10-13H2",0.44375222375808
"InChI=1S/C17H19N3/c1-20(14-17-10-4-5-12-19-17)13-16-8-3-2-7-15(16)9-6-11-18/h2-5,7-8,10,12H,11,13-14,18H2,1H3",0.443425886433798
"InChI=1S/C17H19N3/c1-2-13-6-5-9-20(12-13)17-14(10-18)11-19-16-8-4-3-7-15(16)17/h3-4,7-8,11,13H,2,5-6,9,12H2,1H3",0.443388568901749
"InChI=1S/C17H19N3/c1-2-18-11-14-8-10-20(12-14)13-16-6-3-5-15-7-4-9-19-17(15)16/h3-10,12,18H,2,11,13H2,1H3",0.443379098283236
"InChI=1S/C17H19N3/c1-2-16-12-17(6-11-19(16)9-1)20-10-5-15(13-20)14-3-7-18-8-4-14/h3-5,7-8,10,12-13,16H,1-2,6,9,11H2",0.443186535819572
"InChI=1S/C17H19N3/c1-2-18-12-15-4-3-5-17-16(15)8-11-20(17)13-14-6-9-19-10-7-14/h3-11,18H,2,12-13H2,1H3",0.443167154635159
"InChI=1S/C17H19N3/c1-3-20(4-2)16-10-11-18-15-12-14(19-17(15)16)13-8-6-5-7-9-13/h5-12,19H,3-4H2,1-2H3",0.443151300021282
"InChI=1S/C17H19N3/c18-12-14-13-19-16-9-5-4-8-15(16)17(14)20-10-6-2-1-3-7-11-20/h4-5,8-9,13H,1-3,6-7,10-11H2",0.443100922886704
"InChI=1S/C17H19N3/c1-2-11-20(12-3-1)17-8-6-15(7-9-17)13-19-16-5-4-10-18-14-16/h4-10,13-14H,1-3,11-12H2",0.442984985082259
"InChI=1S/C17H19N3/c1-2-20-13-15(16-7-3-4-8-17(16)20)12-19-11-14-6-5-9-18-10-14/h3-10,13,19H,2,11-12H2,1H3",0.442553840899914
"InChI=1S/C17H19N3/c1-2-14-7-5-6-10-20(14)17-13(11-18)12-19-16-9-4-3-8-15(16)17/h3-4,8-9,12,14H,2,5-7,10H2,1H3",0.4413777113643
"InChI=1S/C17H19N3/c1-2-18-11-15-7-9-20(13-15)12-14-5-6-17-16(10-14)4-3-8-19-17/h3-10,13,18H,2,11-12H2,1H3",0.440528437653546
"InChI=1S/C17H19N3/c1-2-11-20-12-5-8-15(20)13-19-16-9-3-6-14-7-4-10-18-17(14)16/h3-10,12,19H,2,11,13H2,1H3",0.439749790005458
"InChI=1S/C17H19N3/c18-10-8-14-13-20(17-7-2-1-6-16(14)17)12-9-15-5-3-4-11-19-15/h1-7,11,13H,8-10,12,18H2",0.43943503607401
