id1,score
"InChI=1S/C20H23N/c1-3-9-18(10-4-1)20(19-11-5-2-6-12-19)16-17-8-7-14-21-15-13-17/h1-6,9-12,16,20-21H,7-8,13-15H2",0.464443855842644
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)18-13-20(14-18)21-19-11-10-16-8-4-5-9-17(16)12-19/h1-9,18-21H,10-14H2",0.464093199049452
"InChI=1S/C20H23N/c1-3-14(2)21-13-20-12-17(15-8-4-6-10-18(15)20)16-9-5-7-11-19(16)20/h4-11,14,17,21H,3,12-13H2,1-2H3",0.462785715291367
"InChI=1S/C20H23N/c1-3-7-18(8-4-1)11-12-19-13-15-21(16-14-19)17-20-9-5-2-6-10-20/h1-10,13H,11-12,14-17H2",0.46264742985214
"InChI=1S/C20H23N/c1-2-5-16(6-3-1)9-11-21-12-10-19-13-17-7-4-8-18(17)14-20(19)15-21/h1-3,5-6,13-14H,4,7-12,15H2",0.462310553221689
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)14-15-20(19-12-6-2-7-13-19)21-16-8-3-9-17-21/h1-2,4-7,10-15,20H,3,8-9,16-17H2",0.462289132898061
"InChI=1S/C20H23N/c1-2-7-15(8-3-1)13-19-18-12-5-4-9-16-10-6-11-17(14-21-19)20(16)18/h1-3,6-8,10-11,18-19,21H,4-5,9,12-14H2",0.461969295322841
"InChI=1S/C20H23N/c1-4-10-17-15(7-1)8-3-6-12-19(17)21-20-14-13-16-9-2-5-11-18(16)20/h1-2,4-5,7,9-11,19-21H,3,6,8,12-14H2",0.461828307563623
"InChI=1S/C20H23N/c1-3-11-17-15(7-1)9-5-13-19(17)21-20-14-6-10-16-8-2-4-12-18(16)20/h1-4,7-8,11-12,19-21H,5-6,9-10,13-14H2",0.461261080148124
"InChI=1S/C20H23N/c1-13-3-6-15(7-4-13)20-17-9-10-21-12-19(17)16-8-5-14(2)11-18(16)20/h3-8,11,17,19-21H,9-10,12H2,1-2H3",0.460975824397641
"InChI=1S/C20H23N/c1-2-21(19-13-11-15-7-3-5-9-17(15)19)20-14-12-16-8-4-6-10-18(16)20/h3-10,19-20H,2,11-14H2,1H3",0.460702709831127
"InChI=1S/C20H23N/c1-15-14-16-8-6-7-11-19(16)20(2,18(15)12-13-21)17-9-4-3-5-10-17/h3-11,14,18H,12-13,21H2,1-2H3",0.46066791931675
"InChI=1S/C20H23N/c1-14-19-13-17-9-8-16(15-6-4-3-5-7-15)12-18(17)20(14,2)10-11-21-19/h3-9,12,14,19,21H,10-11,13H2,1-2H3",0.45994472983181
"InChI=1S/C20H23N/c1-13(2)20-19-15-9-5-4-8-14(15)12-18(21(20)3)16-10-6-7-11-17(16)19/h4-11,13,18-20H,12H2,1-3H3",0.458489223985823
"InChI=1S/C20H23N/c1-13(2)18-19-15-9-5-4-8-14(15)12-21(3)20(18)17-11-7-6-10-16(17)19/h4-11,13,18-20H,12H2,1-3H3",0.458170260522307
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-20-18-10-11-19(21-20)14-17-9-5-4-8-16(17)13-18/h1-9,18-21H,10-14H2",0.457858652647585
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)20(18-9-5-2-6-10-18)19-15-16-11-13-21(19)14-12-16/h1-10,16,19-20H,11-15H2",0.457820181850749
"InChI=1S/C20H23N/c1-21-20(19-13-16-8-4-5-9-18(16)19)17-11-10-14-6-2-3-7-15(14)12-17/h4-5,8-12,19-21H,2-3,6-7,13H2,1H3",0.457225591363515
"InChI=1S/C20H23N/c1-21-20(13-17-12-16-8-4-5-9-19(16)17)18-10-14-6-2-3-7-15(14)11-18/h2-9,17-18,20-21H,10-13H2,1H3",0.456339631294227
"InChI=1S/C20H23N/c1-17(19-8-4-2-5-9-19)20-12-10-18(11-13-20)16-21-14-6-3-7-15-21/h2,4-5,8-13H,1,3,6-7,14-16H2",0.455988894904932
"InChI=1S/C20H23N/c1-2-5-15(6-3-1)13-16-8-10-18-17(14-16)9-11-20-19(18)7-4-12-21-20/h1-3,5-6,8,10,14,19-21H,4,7,9,11-13H2",0.455948076825724
"InChI=1S/C20H23N/c1-15-5-3-7-18(13-15)20(17-9-11-21-12-10-17)19-8-4-6-16(2)14-19/h3-8,13-14,21H,9-12H2,1-2H3",0.455470484901919
"InChI=1S/C20H23N/c1-20(2,21-14-6-3-7-15-21)13-12-17-10-11-18-8-4-5-9-19(18)16-17/h4-5,8-11,16H,3,6-7,14-15H2,1-2H3",0.454960077693025
"InChI=1S/C20H23N/c1-16-6-5-7-17(10-16)13-21-14-18-11-20(12-18,15-21)19-8-3-2-4-9-19/h2-10,18H,11-15H2,1H3",0.454924906703897
"InChI=1S/C20H23N/c1-14-6-2-4-8-19(14)16-11-18(12-16)21-13-17-10-15-7-3-5-9-20(15)17/h2-9,16-18,21H,10-13H2,1H3",0.454796070423343
"InChI=1S/C20H23N/c1-2-9-19-17(5-1)7-4-10-20(19)21-14-15-11-12-16-6-3-8-18(16)13-15/h1-2,5,9,11-13,20-21H,3-4,6-8,10,14H2",0.454560870558382
"InChI=1S/C20H23N/c1-2-4-18-15-19(6-5-16(18)3-1)17-7-9-20(10-8-17)11-13-21-14-12-20/h1-7,15,21H,8-14H2",0.454454980061858
"InChI=1S/C20H23N/c1-3-8-16(9-4-1)18-14-19(17-10-5-2-6-11-17)20-12-7-13-21(20)15-18/h1-6,8-11,18-20H,7,12-15H2",0.453039283017598
"InChI=1S/C20H23N/c1-2-3-14-21-15-20-18-11-7-6-10-17(18)12-13-19(20)16-8-4-5-9-16/h4-8,10-13,21H,2-3,9,14-15H2,1H3",0.452848527050118
"InChI=1S/C20H23N/c1-2-7-15(8-3-1)17-13-18(14-17)21-20-12-6-10-16-9-4-5-11-19(16)20/h1-5,7-9,11,17-18,20-21H,6,10,12-14H2",0.452627675609229
"InChI=1S/C20H23N/c1-13(2)11-19-20-15-8-4-3-7-14(15)12-18(21-19)16-9-5-6-10-17(16)20/h3-10,13,18-21H,11-12H2,1-2H3",0.452462079692052
"InChI=1S/C20H23N/c1-2-8-15-14(7-1)13-19-16-9-3-4-10-17(16)20(15)18-11-5-6-12-21(18)19/h1-4,7-8,10,16,18-20H,5-6,9,11-13H2",0.45244517545407
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-21-14-18-11-12-19(15-21)20(18)17-9-5-2-6-10-17/h1-10,18-20H,11-15H2",0.452318950104596
"InChI=1S/C20H23N/c1-2-7-16(8-3-1)15-19-20(13-14-21-19)12-6-10-17-9-4-5-11-18(17)20/h1-5,7-9,11,19,21H,6,10,12-15H2",0.451890661433963
"InChI=1S/C20H23N/c1-16-6-5-9-19(10-16)20-11-18(12-20)14-21(15-20)13-17-7-3-2-4-8-17/h2-10,18H,11-15H2,1H3",0.451031661058338
"InChI=1S/C20H23N/c1-15-3-7-17(8-4-15)20(19-11-13-21-14-12-19)18-9-5-16(2)6-10-18/h3-10,21H,11-14H2,1-2H3",0.450948308791143
"InChI=1S/C20H23N/c1-17-7-9-18(10-8-17)15-19-11-13-21(14-12-19)16-20-5-3-2-4-6-20/h2-10,15H,11-14,16H2,1H3",0.450182906782729
"InChI=1S/C20H23N/c1-16-8-9-20(17(2)14-16)19-10-12-21(13-11-19)15-18-6-4-3-5-7-18/h3-10,14H,11-13,15H2,1-2H3",0.449755412734362
"InChI=1S/C20H23N/c1-2-8-17-14-18(13-12-15(17)6-1)21-20-11-5-9-16-7-3-4-10-19(16)20/h1-4,6-8,10,18,20-21H,5,9,11-14H2",0.44971896537104
"InChI=1S/C20H23N/c1-3-8-16(9-4-1)10-7-13-21-14-18-19(15-21)20(18)17-11-5-2-6-12-17/h1-6,8-9,11-12,18-20H,7,10,13-15H2",0.44942755242645
"InChI=1S/C20H23N/c1-4-14-20-17-12-8-6-10-15(17)19(5-2,21(20)3)16-11-7-9-13-18(16)20/h6-13H,4-5,14H2,1-3H3",0.449229207119994
"InChI=1S/C20H23N/c1-2-4-17(5-3-1)18-8-6-16(7-9-18)14-20-15-21-12-10-19(20)11-13-21/h1-9,19-20H,10-15H2",0.448001425627177
"InChI=1S/C20H23N/c1-21-16-18(12-8-11-17-9-4-2-5-10-17)15-20(21)19-13-6-3-7-14-19/h2-7,9-10,13-15,20H,8,11-12,16H2,1H3",0.447705308864005
"InChI=1S/C20H23N/c1-2-5-19-13-20(11-10-16(19)4-1)21-14-15-8-9-17-6-3-7-18(17)12-15/h1-2,4-5,8-9,12,20-21H,3,6-7,10-11,13-14H2",0.447215313332602
"InChI=1S/C20H23N/c1-4-14-21-19(3)15-10-6-8-12-17(15)20(21,5-2)18-13-9-7-11-16(18)19/h6-13H,4-5,14H2,1-3H3",0.447167443083359
"InChI=1S/C20H23N/c1-16-8-10-19(11-9-16)20-15-21(13-12-17(20)2)14-18-6-4-3-5-7-18/h3-11H,12-15H2,1-2H3",0.447019312712893
"InChI=1S/C20H23N/c1-14-13-21-20(16-11-12-16)18-10-6-5-9-17(18)19(14)15-7-3-2-4-8-15/h2-10,14,16,19-21H,11-13H2,1H3",0.446323262952126
"InChI=1S/C20H23N/c1-2-8-16(9-3-1)18-14-20(18)21-19-13-7-5-11-15-10-4-6-12-17(15)19/h1-4,6,8-10,12,18-21H,5,7,11,13-14H2",0.446087635066229
"InChI=1S/C20H23N/c1-17-15-21(16-18-9-5-3-6-10-18)14-13-20(17,2)19-11-7-4-8-12-19/h3-12,15H,13-14,16H2,1-2H3",0.446016350650918
"InChI=1S/C20H23N/c1-2-8-16(9-3-1)20(17-13-14-17)21-19-12-6-10-15-7-4-5-11-18(15)19/h1-5,7-9,11,17,19-21H,6,10,12-14H2",0.445831599306574
"InChI=1S/C20H23N/c1-2-16-21-19(17-10-5-3-6-11-17)14-9-15-20(21)18-12-7-4-8-13-18/h2-8,10-13,19-20H,1,9,14-16H2",0.445736720968607
"InChI=1S/C20H23N/c1-14-5-4-7-15(9-14)17-11-19(12-17)21-13-18-10-16-6-2-3-8-20(16)18/h2-9,17-19,21H,10-13H2,1H3",0.445403498606727
"InChI=1S/C20H23N/c1-21(2)19-13-15-20(16-14-19,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-13,15,19H,14,16H2,1-2H3",0.445126026548313
"InChI=1S/C20H23N/c1-3-12-21-14(2)20-16-9-5-4-8-15(16)13-19(21)17-10-6-7-11-18(17)20/h3-9,11,14,17,19-20H,1,10,12-13H2,2H3",0.444976693766062
"InChI=1S/C20H23N/c1-2-12-21-14-19-13-20(19,15-21)18-10-8-17(9-11-18)16-6-4-3-5-7-16/h3-11,19H,2,12-15H2,1H3",0.44477402419324
"InChI=1S/C20H23N/c1-2-6-16(7-3-1)14-19-20(12-13-21-19)11-10-17-8-4-5-9-18(17)15-20/h1-9,19,21H,10-15H2",0.444224289729197
"InChI=1S/C20H23N/c1-21-19(14-16-13-15-7-5-6-10-18(15)16)20(11-12-20)17-8-3-2-4-9-17/h2-10,16,19,21H,11-14H2,1H3",0.444109999669795
"InChI=1S/C20H23N/c1-2-8-15(7-1)14-21-20-18-11-5-3-9-16(18)13-17-10-4-6-12-19(17)20/h3-6,9-12,15,20-21H,1-2,7-8,13-14H2",0.443942210676937
"InChI=1S/C20H23N/c1-16-7-9-17(10-8-16)13-21-14-18-11-20(12-18,15-21)19-5-3-2-4-6-19/h2-10,18H,11-15H2,1H3",0.443443773901037
"InChI=1S/C20H23N/c1-20(2)12-11-16-18-15(9-6-10-17(18)20)13-21-19(16)14-7-4-3-5-8-14/h3-10,16,19,21H,11-13H2,1-2H3",0.442479694283424
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-16-13-18-8-4-5-9-19(18)20(21-14-16)17-10-11-17/h1-9,16-17,20-21H,10-14H2",0.442220558956168
"InChI=1S/C20H23N/c1-13(21(2)3)16-9-6-10-18-19-12-15(20(16)18)11-14-7-4-5-8-17(14)19/h4-10,13,15,19H,11-12H2,1-3H3",0.442124618342804
"InChI=1S/C20H23N/c1-14(21)10-12-20-13-11-15(16-6-2-4-8-18(16)20)17-7-3-5-9-19(17)20/h2-9,14-15H,10-13,21H2,1H3",0.441923558775607
"InChI=1S/C20H23N/c1-14(16-10-9-15-6-4-7-17(15)11-16)21-13-19-12-18-5-2-3-8-20(18)19/h2-3,5,8-11,14,19,21H,4,6-7,12-13H2,1H3",0.441183906315327
"InChI=1S/C20H23N/c1-2-17-10-6-7-11-20(17)18-12-13-21-19(15-18)14-16-8-4-3-5-9-16/h3-11,15,19,21H,2,12-14H2,1H3",0.440092000178239
"InChI=1S/C20H23N/c1-14-5-4-6-15(11-14)12-20-18-10-9-16-7-2-3-8-17(16)19(18)13-21-20/h2-8,11,18-21H,9-10,12-13H2,1H3",0.439798541174864
"InChI=1S/C20H23N/c1-21(2)13-19-15-10-11-16(12-15)20(19)18-9-5-7-14-6-3-4-8-17(14)18/h3-9,15-16H,10-13H2,1-2H3",0.43954011042168
"InChI=1S/C20H23N/c21-13-14-9-10-19-17-7-3-1-5-15(17)12-16-6-2-4-8-18(16)20(19)11-14/h1-8,14,19-20H,9-13,21H2",0.437967333002253
"InChI=1S/C20H23N/c1-2-4-18(5-3-1)19-8-6-16(7-9-19)14-20-15-17-10-12-21(20)13-11-17/h1-9,17,20H,10-15H2",0.437645394189758
"InChI=1S/C20H23N/c1-2-6-16-13-17(10-9-15(16)5-1)20-8-4-3-7-18(20)14-21-19-11-12-19/h3-4,7-10,13,19,21H,1-2,5-6,11-12,14H2",0.437437082237663
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)17-9-10-19-18(13-17)14-21-15-20(19)11-5-2-6-12-20/h1,3-4,7-10,13,21H,2,5-6,11-12,14-15H2",0.436941815170934
"InChI=1S/C20H23N/c1-3-5-16-19(21-4-2)20(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h1,6-15,19-21H,4-5,16H2,2H3",0.436926671351084
"InChI=1S/C20H23N/c1-4-10-18(11-5-1)14-15-20(19-12-6-2-7-13-19)21-16-8-3-9-17-21/h1-2,4-7,10-13,15H,3,8-9,14,16-17H2",0.435550009835
"InChI=1S/C20H23N/c1-12-4-5-16-11-21-19-7-6-15-9-13(2)14(3)10-18(15)20(19)17(16)8-12/h4-5,8-10,19-21H,6-7,11H2,1-3H3",0.434647827649578
"InChI=1S/C20H23N/c1-2-7-16(8-3-1)20(17-10-11-17)21-19-13-12-15-6-4-5-9-18(15)14-19/h1-9,17,19-21H,10-14H2",0.434317356444053
"InChI=1S/C20H23N/c1-3-11-19(21-16-4-2)20(17-12-7-5-8-13-17)18-14-9-6-10-15-18/h1,5-10,12-15,19-21H,4,11,16H2,2H3",0.434220099809597
"InChI=1S/C20H23N/c1-2-20(17-11-5-3-6-12-17,18-13-7-4-8-14-18)19-15-9-10-16-21-19/h2-8,11-14,19,21H,1,9-10,15-16H2",0.433642095871893
"InChI=1S/C20H23N/c1-2-3-12-18-15-17-11-7-8-13-19(17)20(21-18)14-16-9-5-4-6-10-16/h4-11,13,15,20-21H,2-3,12,14H2,1H3",0.433449285129358
"InChI=1S/C20H23N/c1-16-7-6-8-17(15-16)11-12-20-19(13-14-21(20)2)18-9-4-3-5-10-18/h3-12,15,19-20H,13-14H2,1-2H3",0.432928038243642
"InChI=1S/C20H23N/c1-16-12-19-13-20(15-21(19)14-16,17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-11,16,19H,12-15H2,1H3",0.432917035462425
"InChI=1S/C20H23N/c1-21(2)13-19-16-8-10-18(12-16)20(19)17-9-7-14-5-3-4-6-15(14)11-17/h3-7,9,11,16,18H,8,10,12-13H2,1-2H3",0.432894453066528
"InChI=1S/C20H23N/c1-14-6-2-4-8-18(14)16-12-17(13-16)21-20-11-10-15-7-3-5-9-19(15)20/h2-9,16-17,20-21H,10-13H2,1H3",0.432881972613771
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)20(18-11-5-2-6-12-18)15-14-19-13-7-8-16-21-19/h1-6,9-12,14,20-21H,7-8,13,15-16H2",0.432794897342944
"InChI=1S/C20H23N/c1-21-18-12-13-19(21)15-20(14-18,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,18-19H,12-15H2,1H3",0.432751310977832
"InChI=1S/C20H23N/c1-14-6-8-15(9-7-14)17-11-19(12-17)21-13-18-10-16-4-2-3-5-20(16)18/h2-9,17-19,21H,10-13H2,1H3",0.432723500345342
"InChI=1S/C20H23N/c1-2-21-20(19-13-16-6-3-4-9-18(16)19)17-11-10-14-7-5-8-15(14)12-17/h3-4,6,9-12,19-21H,2,5,7-8,13H2,1H3",0.432266291035034
"InChI=1S/C20H23N/c1-15-14-20(13-12-16(2)21,17-8-4-3-5-9-17)19-11-7-6-10-18(15)19/h3-11,14,16H,12-13,21H2,1-2H3",0.432228859755389
"InChI=1S/C20H23N/c1-3-9-18(10-4-1)14-15-20-13-7-8-16-21(20)17-19-11-5-2-6-12-19/h1-6,9-12,14-15,20H,7-8,13,16-17H2",0.432117952196791
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)20(18-11-5-2-6-12-18)15-19(20)16-21-13-7-8-14-21/h1-6,9-12,19H,7-8,13-16H2",0.432116484458816
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)20(18-9-5-2-6-10-18)13-16-11-12-19(20)15-21-14-16/h1-10,16,19,21H,11-15H2",0.431930438904024
"InChI=1S/C20H23N/c1-2-10-17(11-3-1)19-20(14-15-21-19)13-7-6-9-16-8-4-5-12-18(16)20/h1-5,8,10-12,19,21H,6-7,9,13-15H2",0.431467024321705
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-16-10-11-19-18-9-5-4-8-17(18)14-21-20(19)13-16/h1-9,16,19-21H,10-14H2",0.431068723139021
"InChI=1S/C20H23N/c1-2-6-18-13-19(9-8-16(18)5-1)17-7-3-4-15(12-17)14-21-20-10-11-20/h3-4,7-9,12-13,20-21H,1-2,5-6,10-11,14H2",0.430714717984479
"InChI=1S/C20H23N/c1-2-4-18-13-19(10-9-16(18)3-1)17-7-5-15(6-8-17)14-21-20-11-12-20/h5-10,13,20-21H,1-4,11-12,14H2",0.430277678958226
"InChI=1S/C20H23N/c1-13-3-6-15(7-4-13)20-18-9-14(2)5-8-16(18)10-17-11-21-12-19(17)20/h3-9,17,19-21H,10-12H2,1-2H3",0.42990090993067
"InChI=1S/C20H23N/c1-2-7-19-16(6-1)14-17-9-8-15(13-20(17)19)5-3-4-12-21-18-10-11-18/h1-2,6-9,13,18,21H,3-5,10-12,14H2",0.429834220080981
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)20(18-11-5-2-6-12-18)13-7-8-16-14-21-15-19(16)20/h1-6,9-12,16,19,21H,7-8,13-15H2",0.429487714125943
"InChI=1S/C20H23N/c1-2-21-16-15-19(18-11-7-4-8-12-18)20(21)14-13-17-9-5-3-6-10-17/h3-14,19-20H,2,15-16H2,1H3",0.429110809846884
"InChI=1S/C20H23N/c1-16-12-17(2)14-20(13-16)19-8-10-21(11-9-19)15-18-6-4-3-5-7-18/h3-8,12-14H,9-11,15H2,1-2H3",0.42849044897208
"InChI=1S/C20H23N/c1-4-19-15-11-7-9-13-17(15)20(5-2,21(19)6-3)18-14-10-8-12-16(18)19/h7-14H,4-6H2,1-3H3",0.428476330139085
"InChI=1S/C20H23N/c1-16-8-10-17(11-9-16)12-13-20-19(14-15-21(20)2)18-6-4-3-5-7-18/h3-13,19-20H,14-15H2,1-2H3",0.427745540072666
"InChI=1S/C20H23N/c1-14(12-15-10-11-15)21-20-18-8-4-2-6-16(18)13-17-7-3-5-9-19(17)20/h2-9,14-15,20-21H,10-13H2,1H3",0.427686279350227
"InChI=1S/C20H23N/c21-20(19-12-15-7-2-4-11-18(15)19)13-16-9-5-8-14-6-1-3-10-17(14)16/h1-4,6-7,10-11,16,19-20H,5,8-9,12-13,21H2",0.427543845538161
"InChI=1S/C20H23N/c21-20(13-16-12-15-7-2-3-9-17(15)16)19-11-5-8-14-6-1-4-10-18(14)19/h1-4,6-7,9-10,16,19-20H,5,8,11-13,21H2",0.427543845538161
"InChI=1S/C20H23N/c1-2-10-17(11-3-1)21-20-18-12-6-4-8-15(18)14-16-9-5-7-13-19(16)20/h4-9,12-13,17,20-21H,1-3,10-11,14H2",0.427477754299125
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-21-20-12-18-10-16-8-4-5-9-17(16)11-19(18)13-20/h1-3,6-7,10-11,20-21H,4-5,8-9,12-14H2",0.42734988395468
"InChI=1S/C20H23N/c1-17(13-16-21-14-5-6-15-21)18-9-11-20(12-10-18)19-7-3-2-4-8-19/h2-4,7-13H,5-6,14-16H2,1H3",0.427236295567816
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)15-21-16-18-11-13-20(21,14-12-18)19-9-5-2-6-10-19/h1-10,18H,11-16H2",0.427020841566359
"InChI=1S/C20H23N/c1-2-11-21-20(14-7-8-14)17-10-9-16-12-15-5-3-4-6-18(15)19(16)13-17/h3-6,9-10,13-14,20-21H,2,7-8,11-12H2,1H3",0.426990098626241
"InChI=1S/C20H23N/c1-14-7-6-12-19(14)21-20-17-10-4-2-8-15(17)13-16-9-3-5-11-18(16)20/h2-5,8-11,14,19-21H,6-7,12-13H2,1H3",0.426578290854431
"InChI=1S/C20H23N/c1-14(21-11-10-15-6-7-15)16-8-9-20-18(12-16)13-17-4-2-3-5-19(17)20/h2-5,8-9,12,14-15,21H,6-7,10-11,13H2,1H3",0.42630558953252
"InChI=1S/C20H23N/c1-14-5-4-7-16(11-14)17-12-18(13-17)21-20-10-9-15-6-2-3-8-19(15)20/h2-8,11,17-18,20-21H,9-10,12-13H2,1H3",0.425552123124717
"InChI=1S/C20H23N/c1-21(2)19-14-9-15-20(16-19,17-10-5-3-6-11-17)18-12-7-4-8-13-18/h3-14,19H,15-16H2,1-2H3",0.424598050902383
"InChI=1S/C20H23N/c1-2-21-20(14-7-5-8-14)17-11-10-16-12-15-6-3-4-9-18(15)19(16)13-17/h3-4,6,9-11,13-14,20-21H,2,5,7-8,12H2,1H3",0.424182867033236
"InChI=1S/C20H23N/c1-13-18-14-9-5-6-10-15(14)19(21(13)4)16-11-7-8-12-17(16)20(18,2)3/h5-13,18-19H,1-4H3",0.424170868554653
"InChI=1S/C20H23N/c1-2-21-20(11-14-7-8-14)17-10-9-16-12-15-5-3-4-6-18(15)19(16)13-17/h3-6,9-10,13-14,20-21H,2,7-8,11-12H2,1H3",0.422425492439443
"InChI=1S/C20H23N/c1-2-3-16-21-17-10-15-20(18-11-6-4-7-12-18)19-13-8-5-9-14-19/h2,4-9,11-15,21H,1,3,10,16-17H2",0.422278987810813
"InChI=1S/C20H23N/c1-3-21-13-17-12-20(17,2)16-8-9-19-15(11-16)10-14-6-4-5-7-18(14)19/h4-9,11,17,21H,3,10,12-13H2,1-2H3",0.422047148029226
"InChI=1S/C20H23N/c1-2-8-15(7-1)13-14-21-20-18-11-5-3-9-16(18)17-10-4-6-12-19(17)20/h3-6,9-12,15,20-21H,1-2,7-8,13-14H2",0.421972309777911
"InChI=1S/C20H23N/c1-2-19(18-12-7-4-8-13-18)20-14-9-15-21(20)16-17-10-5-3-6-11-17/h2-8,10-13,20H,9,14-16H2,1H3",0.421548637758406
"InChI=1S/C20H23N/c1-2-21-17-9-15-20(21,19-12-7-4-8-13-19)16-14-18-10-5-3-6-11-18/h3-8,10-14,16H,2,9,15,17H2,1H3",0.421120933922164
"InChI=1S/C20H23N/c1-21(2)17-20(15-13-18-9-5-3-6-10-18)16-14-19-11-7-4-8-12-19/h3-16,20H,17H2,1-2H3",0.420946406448844
"InChI=1S/C20H23N/c1-14-6-8-15(9-7-14)20(16-10-11-16)21-13-18-12-17-4-2-3-5-19(17)18/h2-9,16,18,20-21H,10-13H2,1H3",0.420253174826156
"InChI=1S/C20H23N/c1-14(21-13-15-5-4-6-15)16-9-10-20-18(11-16)12-17-7-2-3-8-19(17)20/h2-3,7-11,14-15,21H,4-6,12-13H2,1H3",0.418884209466135
"InChI=1S/C20H23N/c1-21-20(18-10-8-14-4-2-6-16(14)12-18)19-11-9-15-5-3-7-17(15)13-19/h8-13,20-21H,2-7H2,1H3",0.418521584112185
"InChI=1S/C20H23N/c1-21-20-18(13-17-5-2-3-8-19(17)20)12-14-9-10-15-6-4-7-16(15)11-14/h2-3,5,8-11,18,20-21H,4,6-7,12-13H2,1H3",0.418138583603732
"InChI=1S/C20H23N/c1-20(12-6-7-13-20)14-21-19-17-10-4-2-8-15(17)16-9-3-5-11-18(16)19/h2-5,8-11,19,21H,6-7,12-14H2,1H3",0.417867122136793
"InChI=1S/C20H23N/c1-14(17-10-9-15-6-4-7-18(15)13-17)21-20-12-11-16-5-2-3-8-19(16)20/h2-3,5,8-10,13-14,20-21H,4,6-7,11-12H2,1H3",0.417827042225473
"InChI=1S/C20H23N/c1-21-20(14-6-2-3-7-14)17-11-10-16-12-15-8-4-5-9-18(15)19(16)13-17/h4-5,8-11,13-14,20-21H,2-3,6-7,12H2,1H3",0.417163104029394
"InChI=1S/C20H23N/c1-2-4-8-16(7-3-1)21-14-15-11-12-19-17-9-5-6-10-18(17)20(19)13-15/h5-6,9-13,16,21H,1-4,7-8,14H2",0.417090674533098
"InChI=1S/C20H23N/c1-17(2)20-13-7-11-19(15-20)16-21(3)14-8-12-18-9-5-4-6-10-18/h4-13,15H,1,14,16H2,2-3H3",0.416092068919729
"InChI=1S/C20H23N/c1-3-4-7-14-10-11-15-13-19-16-8-5-6-9-17(16)20(2,21-19)18(15)12-14/h5-6,8-12,19,21H,3-4,7,13H2,1-2H3",0.415810143110938
"InChI=1S/C20H23N/c1-17(19-12-6-3-7-13-19)21-15-9-8-14-20(21)16-18-10-4-2-5-11-18/h2-8,10-14,17,20H,9,15-16H2,1H3",0.415632012691625
"InChI=1S/C20H23N/c1-3-15-20(18-13-9-6-10-14-18)19(21(20)16-4-2)17-11-7-5-8-12-17/h3,5-14,19H,1,4,15-16H2,2H3",0.415300221139535
"InChI=1S/C20H23N/c1-21-17-12-13-19(21)20(16-10-6-3-7-11-16)18(14-17)15-8-4-2-5-9-15/h2-11,17-20H,12-14H2,1H3",0.414744143497776
"InChI=1S/C20H23N/c1-3-21-15-14-19(16(21)2)20(17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,16H,3,14-15H2,1-2H3",0.414496044586799
"InChI=1S/C20H23N/c1-14-11-15(13-21-19-8-9-19)5-10-20(14)18-7-6-16-3-2-4-17(16)12-18/h5-7,10-12,19,21H,2-4,8-9,13H2,1H3",0.414469806838239
"InChI=1S/C20H23N/c1-3-5-16-19(21-4-2)20(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,19-21H,4,16H2,1-2H3",0.413716092898531
"InChI=1S/C20H23N/c1-21-17-10-12-20(13-17)11-9-16-7-4-6-15-5-2-3-8-18(15)19(16)14-20/h2-5,7-9,11,17,21H,6,10,12-14H2,1H3",0.413715221657443
"InChI=1S/C20H23N/c21-20(13-18-12-16-7-3-4-8-19(16)18)17-10-9-14-5-1-2-6-15(14)11-17/h1-8,17-18,20H,9-13,21H2",0.413713713416533
"InChI=1S/C20H23N/c1-5-19-15-11-7-8-12-16(15)20(6-2,21(19)4)18-14(3)10-9-13-17(18)19/h7-13H,5-6H2,1-4H3",0.413460109719392
"InChI=1S/C20H23N/c1-14-6-8-15(9-7-14)17-12-18(13-17)21-20-11-10-16-4-2-3-5-19(16)20/h2-9,17-18,20-21H,10-13H2,1H3",0.413432458188622
"InChI=1S/C20H23N/c1-17-15-21(16-18-9-5-3-6-10-18)14-13-20(17,2)19-11-7-4-8-12-19/h3-14,17H,15-16H2,1-2H3",0.413179313179542
