id1,score
"InChI=1S/C9H17NO2/c1-6(4-7-2-3-7)8(10)5-9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.298971695193546
"InChI=1S/C9H17NO2/c1-2-3-4-7(10)9(12)6-5-8(6)11/h6-7,9,12H,2-5,10H2,1H3",0.298853353491407
"InChI=1S/C9H17NO2/c1-2-6-3-4-8(10)7(5-6)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.298715725244323
"InChI=1S/C9H17NO2/c10-6-8(5-9(11)12)4-3-7-1-2-7/h7-8H,1-6,10H2,(H,11,12)",0.298584909475224
"InChI=1S/C9H17NO2/c11-9(12)6-5-8-4-2-1-3-7-10-8/h8,10H,1-7H2,(H,11,12)",0.298327454568848
"InChI=1S/C9H17NO2/c1-10-8(6-9(11)12)7-4-2-3-5-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.297938892659955
"InChI=1S/C9H17NO2/c11-8-5-9(12)10-7-4-2-1-3-6(7)8/h6-12H,1-5H2",0.297786917354821
"InChI=1S/C9H17NO2/c1-2-10-8-5-3-7(4-6-8)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.297562831347627
"InChI=1S/C9H17NO2/c1-2-6-3-4-7(10)5-8(6)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.297503732350886
"InChI=1S/C9H17NO2/c1-6(10)7-3-2-4-8(5-7)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.29738447272747
"InChI=1S/C9H17NO2/c10-8-4-2-1-3-7(5-6-8)9(11)12/h7-8H,1-6,10H2,(H,11,12)",0.297265774802468
"InChI=1S/C9H17NO2/c11-9(12)6-3-5-8-4-1-2-7-10-8/h8,10H,1-7H2,(H,11,12)",0.297047690500441
"InChI=1S/C9H17NO2/c1-10-8(6-9(11)12)5-7-3-2-4-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.297042738132381
"InChI=1S/C9H17NO2/c10-8-5-3-1-2-4-7(6-8)9(11)12/h7-8H,1-6,10H2,(H,11,12)",0.29687357714414
"InChI=1S/C9H17NO2/c1-6-3-4-8(5-9(6)12)10-7(2)11/h6,8-9,12H,3-5H2,1-2H3,(H,10,11)",0.296767435533224
"InChI=1S/C9H17NO2/c11-9-3-1-2-7(9)4-10-8-5-12-6-8/h7-11H,1-6H2",0.296739523540552
"InChI=1S/C9H17NO2/c1-9(12)7-3-2-5-10(7)6-4-8(9)11/h7-8,11-12H,2-6H2,1H3",0.296739200179816
"InChI=1S/C9H17NO2/c1-2-10-8-5-3-4-7(6-8)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.296531281107852
"InChI=1S/C9H17NO2/c10-6-8(5-9(11)12)7-3-1-2-4-7/h7-8H,1-6,10H2,(H,11,12)",0.296109952476628
"InChI=1S/C9H17NO2/c11-9(4-2-6-12-7-9)8-3-1-5-10-8/h8,10-11H,1-7H2",0.296043537070524
"InChI=1S/C9H17NO2/c1-7(9(11)12)8-5-3-2-4-6-10-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.296010517615839
"InChI=1S/C9H17NO2/c1-7(11)10-6-8-4-2-3-5-9(8)12/h8-9,12H,2-6H2,1H3,(H,10,11)",0.295968764094087
"InChI=1S/C9H17NO2/c1-10-5-4-7-2-3-8(11)9(12)6-7/h2,8-12H,3-6H2,1H3",0.295399963328497
"InChI=1S/C9H17NO2/c1-2-6-4-3-5-7(8(6)10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.294973029252535
"InChI=1S/C9H17NO2/c11-9-4-2-1-3-8(9)10-7-5-12-6-7/h7-11H,1-6H2",0.294933474605324
"InChI=1S/C9H17NO2/c11-8-5-7-3-1-2-4-10(7)6-9(8)12/h7-9,11-12H,1-6H2",0.294192237107685
"InChI=1S/C9H17NO2/c1-7(11)10-8-5-3-2-4-6-9(8)12/h8-9,12H,2-6H2,1H3,(H,10,11)",0.29374591284594
"InChI=1S/C9H17NO2/c10-8(9(11)12)6-7-4-2-1-3-5-7/h7-8H,1-6,10H2,(H,11,12)",0.293734676443408
"InChI=1S/C9H17NO2/c11-8-5-1-3-7-4-2-6-10(12)9(7)8/h7-11H,1-6H2",0.29341296795105
"InChI=1S/C9H17NO2/c1-6-5-10-4-2-3-7(11)8(10)9(6)12/h6-9,11-12H,2-5H2,1H3",0.293254686059715
"InChI=1S/C9H17NO2/c1-2-9(8(11)12)6-4-3-5-7(9)10/h7H,2-6,10H2,1H3,(H,11,12)",0.292987444996543
"InChI=1S/C9H17NO2/c11-7-4-6(5-7)10-8-2-1-3-9(8)12/h6-12H,1-5H2",0.292722997516037
"InChI=1S/C9H17NO2/c10-6-8(9(11)12)5-4-7-2-1-3-7/h7-8H,1-6,10H2,(H,11,12)",0.29259998702729
"InChI=1S/C9H17NO2/c10-6-2-4-7-3-1-5-8(7)9(11)12/h7-8H,1-6,10H2,(H,11,12)",0.292352148773723
"InChI=1S/C9H17NO2/c11-9(4-6-12-7-9)8-3-1-2-5-10-8/h8,10-11H,1-7H2",0.291542052882955
"InChI=1S/C9H17NO2/c11-9(12)5-1-3-8-4-2-6-10-7-8/h8,10H,1-7H2,(H,11,12)",0.291380566048766
"InChI=1S/C9H17NO2/c1-6-2-3-7(4-9(11)12)8(6)5-10/h6-8H,2-5,10H2,1H3,(H,11,12)",0.291226833166553
"InChI=1S/C9H17NO2/c1-2-8(10)7(5-9(11)12)6-3-4-6/h6-8H,2-5,10H2,1H3,(H,11,12)",0.29107525135219
"InChI=1S/C9H17NO2/c1-2-8(11)9(12)6-4-3-5-7(9)10/h7,12H,2-6,10H2,1H3",0.291011115424185
"InChI=1S/C9H17NO2/c1-7-2-4-9(10,5-3-7)6-8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.290583037558635
"InChI=1S/C9H17NO2/c11-6-7-8-2-1-4-10(8)5-3-9(7)12/h7-9,11-12H,1-6H2",0.290521880027837
"InChI=1S/C9H17NO2/c11-6-7-1-2-8-9(5-7)12-4-3-10-8/h7-11H,1-6H2",0.290309510891372
"InChI=1S/C9H17NO2/c1-2-9(8(11)12)5-3-7(10)4-6-9/h7H,2-6,10H2,1H3,(H,11,12)",0.289918680667384
"InChI=1S/C9H17NO2/c1-10-6-2-3-8(10)7(5-11)9(12)4-6/h6-9,11-12H,2-5H2,1H3",0.289778947906872
"InChI=1S/C9H17NO2/c10-6-7-3-1-2-4-8(5-7)9(11)12/h7-8H,1-6,10H2,(H,11,12)",0.289432575136129
"InChI=1S/C9H17NO2/c1-6-3-2-4-7(5-6)8(10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.289352594822964
"InChI=1S/C9H17NO2/c11-9(12)5-4-8-3-1-2-6-10-7-8/h8,10H,1-7H2,(H,11,12)",0.289274044508653
"InChI=1S/C9H17NO2/c1-7-3-2-4-9(10,5-7)6-8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.289240400233117
"InChI=1S/C9H17NO2/c11-8-6-10-5-3-1-2-4-7(10)9(8)12/h7-9,11-12H,1-6H2",0.289228194082504
"InChI=1S/C9H17NO2/c1-3-5-8(9(12)7-11)10-6-4-2/h3-4,8-12H,1-2,5-7H2",0.288849051725708
"InChI=1S/C9H17NO2/c1-6-2-4-7(5-3-6)8(10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.288683441296258
"InChI=1S/C9H17NO2/c10-8(9(11)12)6-5-7-3-1-2-4-7/h7-8H,1-6,10H2,(H,11,12)",0.288329093638069
"InChI=1S/C9H17NO2/c1-6-5-8(10-7(2)11)3-4-9(6)12/h6,8-9,12H,3-5H2,1-2H3,(H,10,11)",0.288077806417572
"InChI=1S/C9H17NO2/c11-9(12)3-1-2-8-4-6-10-7-5-8/h8,10H,1-7H2,(H,11,12)",0.287953467014284
"InChI=1S/C9H17NO2/c1-6(9(11)12)8(10)7-4-2-3-5-7/h6-8H,2-5,10H2,1H3,(H,11,12)",0.287881713852314
"InChI=1S/C9H17NO2/c1-7(10)9(8(11)12)5-3-2-4-6-9/h7H,2-6,10H2,1H3,(H,11,12)",0.287739198394382
"InChI=1S/C9H17NO2/c1-6-3-4-9(12)8(5-6)10-7(2)11/h6,8-9,12H,3-5H2,1-2H3,(H,10,11)",0.287724780158939
"InChI=1S/C9H17NO2/c1-5(2)3-7(10)9(12)6-4-8(6)11/h5-7,9,12H,3-4,10H2,1-2H3",0.287470573371835
"InChI=1S/C9H17NO2/c1-2-8-6-7(9(11)12)4-3-5-10-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.287394527040011
"InChI=1S/C9H17NO2/c1-9(12,7-11)8-5-3-2-4-6-10-8/h7-8,10,12H,2-6H2,1H3",0.287359348061754
"InChI=1S/C9H17NO2/c1-7-4-2-3-5-9(7,10)6-8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.286125370843507
"InChI=1S/C9H17NO2/c1-6-4-2-3-5-7(6)8(10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.28533350624513
"InChI=1S/C9H17NO2/c10-8(9(11)12)7-5-3-1-2-4-6-7/h7-8H,1-6,10H2,(H,11,12)",0.285145385341288
"InChI=1S/C9H17NO2/c1-6(8(10)9(11)12)5-7-3-2-4-7/h6-8H,2-5,10H2,1H3,(H,11,12)",0.285108052789854
"InChI=1S/C9H17NO2/c11-9(12)4-3-8-2-1-6-10-7-5-8/h8,10H,1-7H2,(H,11,12)",0.28508810599701
"InChI=1S/C9H17NO2/c1-9(8(11)12)6-4-2-3-5-7(9)10/h7H,2-6,10H2,1H3,(H,11,12)",0.28508503567424
"InChI=1S/C9H17NO2/c11-9(3-4-10-7-9)6-8-2-1-5-12-8/h8,10-11H,1-7H2",0.285053087165161
"InChI=1S/C9H17NO2/c1-6-3-2-4-7(6)5-8(10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.284743267249963
"InChI=1S/C9H17NO2/c10-7-1-8(2-7)3-9(4-8,5-11)6-12/h7,11-12H,1-6,10H2",0.284648872053732
"InChI=1S/C9H17NO2/c1-9(12,5-7-11)8-4-2-3-6-10-8/h7-8,10,12H,2-6H2,1H3",0.284571312859962
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-8(10)7-9(11)12/h3-4,8H,2,5-7,10H2,1H3,(H,11,12)",0.284430417659569
"InChI=1S/C9H17NO2/c11-6-7-3-4-8-9(12)2-1-5-10(7)8/h7-9,11-12H,1-6H2",0.284202005898741
"InChI=1S/C9H17NO2/c1-7(12)8-2-3-9(4-5-11)10-6-8/h8-11H,2-6H2,1H3",0.284091484297346
"InChI=1S/C9H17NO2/c1-7(12)10-9-5-3-2-4-8(9)6-11/h8-9,11H,2-6H2,1H3,(H,10,12)",0.28353970665477
"InChI=1S/C9H17NO2/c10-6-8(9(11)12)5-7-3-1-2-4-7/h7-8H,1-6,10H2,(H,11,12)",0.283517101795076
"InChI=1S/C9H17NO2/c1-3-6(2)8(11)9(12)7-4-5-10-7/h6-7,9-10,12H,3-5H2,1-2H3",0.283417097990308
"InChI=1S/C9H17NO2/c1-6-2-3-7(4-6)8(5-10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.28327142969895
"InChI=1S/C9H17NO2/c1-7(10)9(6-8(11)12)4-2-3-5-9/h7H,2-6,10H2,1H3,(H,11,12)",0.283163356241735
"InChI=1S/C9H17NO2/c1-10-5-7-8(11)3-2-6(10)4-9(7)12/h6-9,11-12H,2-5H2,1H3",0.283072240625796
"InChI=1S/C9H17NO2/c11-8-3-1-6-12-9(8)4-2-5-10-7-9/h8,10-11H,1-7H2",0.28302988728805
"InChI=1S/C9H17NO2/c1-2-7(10)9(8(11)12)5-3-4-6-9/h7H,2-6,10H2,1H3,(H,11,12)",0.282980625805067
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-9(12)7-10-8-11/h9,12H,2-7H2,1H3",0.282896256349332
"InChI=1S/C9H17NO2/c1-2-3-4-5-7-8(11)6-10-9(7)12/h7-8,11H,2-6H2,1H3,(H,10,12)",0.282807334766709
"InChI=1S/C9H17NO2/c1-2-3-4-8(11)7-5-9(12)10-6-7/h7-8,11H,2-6H2,1H3,(H,10,12)",0.282628125316048
"InChI=1S/C9H17NO2/c1-10-9(7-8(11)12)5-3-2-4-6-9/h10H,2-7H2,1H3,(H,11,12)",0.282560929124701
"InChI=1S/C9H17NO2/c11-9-6-12-5-8(9)10-4-7-2-1-3-7/h7-11H,1-6H2",0.28249753679896
"InChI=1S/C9H17NO2/c1-7-2-4-9(6-10,5-3-7)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.282450227097452
"InChI=1S/C9H17NO2/c1-2-7-3-9(4-7,6-10)5-8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.282202288707757
"InChI=1S/C9H17NO2/c10-7-9(6-8(11)12)4-2-1-3-5-9/h1-7,10H2,(H,11,12)",0.282163954117416
"InChI=1S/C9H17NO2/c1-2-9(12)10-7-5-3-4-6-8(7)11/h7-8,11H,2-6H2,1H3,(H,10,12)",0.28211516735862
"InChI=1S/C9H17NO2/c1-6(4-7-2-3-7)5-8(10)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.28190858165925
"InChI=1S/C9H17NO2/c1-5-3-4-7(9(11)12)8(10)6(5)2/h5-8H,3-4,10H2,1-2H3,(H,11,12)",0.2817556070036
"InChI=1S/C9H17NO2/c1-10-6-7-2-4-8(5-3-7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.281617114786404
"InChI=1S/C9H17NO2/c11-9(12)8-5-3-1-2-4-6-10-7-8/h8,10H,1-7H2,(H,11,12)",0.281588101055277
"InChI=1S/C9H17NO2/c1-7(5-9(11)12)8-3-2-4-10-6-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.281503777828491
"InChI=1S/C9H17NO2/c1-10-6-7-4-2-3-5-8(7)9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)",0.281474671969577
"InChI=1S/C9H17NO2/c11-9(3-6-12-7-4-9)8-2-1-5-10-8/h8,10-11H,1-7H2",0.281409563008743
"InChI=1S/C9H17NO2/c1-6(2)8(11)9(12)7-4-3-5-10-7/h6-7,9-10,12H,3-5H2,1-2H3",0.281025767026933
"InChI=1S/C9H17NO2/c10-9(6-3-7-9)5-2-1-4-8(11)12/h1-7,10H2,(H,11,12)",0.280882209293528
"InChI=1S/C9H17NO2/c1-7-4-5-9(12)10-8(7)3-2-6-11/h7-8,11H,2-6H2,1H3,(H,10,12)",0.280581831610511
"InChI=1S/C9H17NO2/c11-9(12)4-2-1-3-7-10-8-5-6-8/h8,10H,1-7H2,(H,11,12)",0.280565375852389
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-7-8(10)9(11)12/h2,8H,1,3-7,10H2,(H,11,12)",0.280412584946866
"InChI=1S/C9H17NO2/c1-7-3-4-10-8(5-7)9(2,12)6-11/h6-8,10,12H,3-5H2,1-2H3",0.280380319057275
"InChI=1S/C9H17NO2/c11-6-9(2-3-9)8(12)7-1-4-10-5-7/h7-8,10-12H,1-6H2",0.279958688156139
"InChI=1S/C9H17NO2/c10-7-6-9(8(11)12)4-2-1-3-5-9/h1-7,10H2,(H,11,12)",0.279757999443565
"InChI=1S/C9H17NO2/c1-10-8(9(11)12)7-5-3-2-4-6-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.279300631796642
"InChI=1S/C9H17NO2/c11-9(5-10-8-1-2-8)7-3-4-12-6-7/h7-11H,1-6H2",0.279221612136404
"InChI=1S/C9H17NO2/c1-2-7-3-4-9(10,5-7)6-8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.278965983210365
"InChI=1S/C9H17NO2/c1-2-10-9(7-8(11)12)5-3-4-6-9/h10H,2-7H2,1H3,(H,11,12)",0.278903595981304
"InChI=1S/C9H17NO2/c1-2-9(12)10-7-4-3-5-8(11)6-7/h7-8,11H,2-6H2,1H3,(H,10,12)",0.278878159821197
"InChI=1S/C9H17NO2/c1-7(6-11)10-8-2-4-9(12)5-3-8/h6-10,12H,2-5H2,1H3",0.278784989853506
"InChI=1S/C9H17NO2/c1-3-7(2)4-8(6-10)5-9(11)12/h3,7-8H,1,4-6,10H2,2H3,(H,11,12)",0.278565874312935
"InChI=1S/C9H17NO2/c11-7-3-1-5-10-6-2-4-8(12)9(7)10/h7-9,11-12H,1-6H2",0.278477142731137
"InChI=1S/C9H17NO2/c1-2-7-3-8(4-9(11)12)6-10-5-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.278412868466237
"InChI=1S/C9H17NO2/c1-2-7-3-6(5-10)4-8(7)9(11)12/h6-8H,2-5,10H2,1H3,(H,11,12)",0.278368847152466
"InChI=1S/C9H17NO2/c11-7-9(12)6-10-8-4-2-1-3-5-8/h1-2,8-12H,3-7H2",0.278214344302508
"InChI=1S/C9H17NO2/c1-6(2)3-7-4-8(11)5-9(12)10-7/h6-8,11H,3-5H2,1-2H3,(H,10,12)",0.277822191778211
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-9(12)8(10)7-11/h8-9,11-12H,2-4,7,10H2,1H3",0.277817758323337
"InChI=1S/C9H17NO2/c1-7-2-3-9(4-7,6-10)5-8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.277762201439893
"InChI=1S/C9H17NO2/c1-9(2)6(5-7(9)10)3-4-8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.277741574000974
"InChI=1S/C9H17NO2/c10-9(7-8(11)12)5-3-1-2-4-6-9/h1-7,10H2,(H,11,12)",0.277724616507634
"InChI=1S/C9H17NO2/c1-7(8(11)12)9(10)5-3-2-4-6-9/h7H,2-6,10H2,1H3,(H,11,12)",0.277705836753003
"InChI=1S/C9H17NO2/c10-9(7-4-8(11)12)5-2-1-3-6-9/h1-7,10H2,(H,11,12)",0.277395759328754
"InChI=1S/C9H17NO2/c1-2-9(12)10-6-7-4-3-5-8(7)11/h7-8,11H,2-6H2,1H3,(H,10,12)",0.277324429285807
"InChI=1S/C9H17NO2/c1-2-7-3-5-9(10,6-4-7)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.277073558966341
"InChI=1S/C9H17NO2/c1-6(2)8(9(11)12)7-4-3-5-10-7/h6-8,10H,3-5H2,1-2H3,(H,11,12)",0.276946200488666
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-7-8(10)9(11)12/h2-3,8H,4-7,10H2,1H3,(H,11,12)",0.276864761945561
"InChI=1S/C9H17NO2/c11-9-6-12-5-8(9)10-4-3-7-1-2-7/h7-11H,1-6H2",0.27684104382464
"InChI=1S/C9H17NO2/c1-6-3-9(5-10,7(6)2)4-8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.276838701216131
"InChI=1S/C9H17NO2/c1-10-7-2-3-8(10)5-9(12,4-7)6-11/h7-8,11-12H,2-6H2,1H3",0.276656106608446
"InChI=1S/C9H17NO2/c1-6-3-9(12)5-8(10-6)4-7(2)11/h6,8-10,12H,3-5H2,1-2H3",0.276245157979509
"InChI=1S/C9H17NO2/c1-10-5-7-4-8-2-3-9(7,6-11)12-8/h7-8,10-11H,2-6H2,1H3",0.275973673926735
"InChI=1S/C9H17NO2/c1-2-7-3-4-8(9(11)12)10-6-5-7/h7-8,10H,2-6H2,1H3,(H,11,12)",0.275943668491961
"InChI=1S/C9H17NO2/c1-7-3-2-4-9(7,6-10)5-8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.275839403457384
"InChI=1S/C9H17NO2/c11-8-4-7(5-8)10-6-9-2-1-3-12-9/h7-11H,1-6H2",0.275436505566147
"InChI=1S/C9H17NO2/c1-5(2)6-3-4-7(10)8(6)9(11)12/h5-8H,3-4,10H2,1-2H3,(H,11,12)",0.275405070144783
"InChI=1S/C9H17NO2/c1-7(9(11)12)8-4-2-3-5-10-6-8/h7-8,10H,2-6H2,1H3,(H,11,12)",0.275228088229644
"InChI=1S/C9H17NO2/c1-9(8(11)12)4-2-7(6-10)3-5-9/h7H,2-6,10H2,1H3,(H,11,12)",0.275110997583047
"InChI=1S/C9H17NO2/c1-9(10,6-8(11)12)7-4-2-3-5-7/h7H,2-6,10H2,1H3,(H,11,12)",0.275036678475441
"InChI=1S/C9H17NO2/c11-7-8-1-2-9(12-8)3-5-10-6-4-9/h8,10-11H,1-7H2",0.274763975178566
"InChI=1S/C9H17NO2/c1-6(2)3-8(11)7-4-9(12)10-5-7/h6-8,11H,3-5H2,1-2H3,(H,10,12)",0.274620204387242
"InChI=1S/C9H17NO2/c11-9(12)8-6-4-2-1-3-5-7-10-8/h8,10H,1-7H2,(H,11,12)",0.274592493275981
"InChI=1S/C9H17NO2/c11-9(12)6-1-2-7-10-8-4-3-5-8/h8,10H,1-7H2,(H,11,12)",0.274376879247725
"InChI=1S/C9H17NO2/c11-7-5-10(6-7)8-3-1-2-4-9(8)12/h7-9,11-12H,1-6H2",0.274344312123126
"InChI=1S/C9H17NO2/c1-2-7-5-3-4-6-9(7,10)8(11)12/h7H,2-6,10H2,1H3,(H,11,12)",0.274079442119856
"InChI=1S/C9H17NO2/c1-6-3-7(2)9(6,5-10)4-8(11)12/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.273863908081292
"InChI=1S/C9H17NO2/c1-9(2)4-3-6(8(11)12)7(10)5-9/h6-7H,3-5,10H2,1-2H3,(H,11,12)",0.273801259328593
"InChI=1S/C9H17NO2/c11-9(6-10-7-9)4-3-8-2-1-5-12-8/h8,10-11H,1-7H2",0.273203876034767
