target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	0.0000	8.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	122.5700	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	0.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	171.9300	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	0.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	173.8100	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	173.8100	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	173.8100	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	1.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	19.2600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	2.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	37.3500	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	4.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	70.3300	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	8.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	122.5700	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	171.9300	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	173.8100	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	173.8100	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	173.8100	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	32.9800	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	1.9642	1.9642
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	85.2200	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	4.2058	4.2058
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	134.5800	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.3216	6.3216
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	136.4600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	136.4600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	136.4600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	52.2400	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	101.6000	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	103.4800	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	103.4800	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	103.4800	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	23.8300	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	73.1900	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	75.0700	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	75.0700	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	75.0700	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	49.3600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	51.2400	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	51.2400	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	51.2400	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	30.1800	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	32.0600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	32.0600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	32.0600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	15.6600	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	3.8250	3.8250
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	17.5400	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	172.8000	19.2000	4397.7500	17.5400	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	172.8000	19.2000	4397.7500	17.5400	11.6916	0.0000	0.0000	0.4020	0.4020	94.0589	5.3662	5.3662
UFZ_Phenomenex	LIFE_old	0.0000	1.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	19.2600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	1.1247	1.1247
UFZ_Phenomenex	LIFE_old	0.0000	2.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	37.3500	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	2.0069	2.0069
UFZ_Phenomenex	LIFE_old	0.0000	4.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	70.3300	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	3.8588	3.8588
UFZ_Phenomenex	LIFE_old	0.0000	8.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	122.5700	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	5.9768	5.9768
UFZ_Phenomenex	LIFE_old	0.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	171.9300	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.7544	6.7544
UFZ_Phenomenex	LIFE_old	0.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	173.8100	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	0.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	173.8100	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	0.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	173.8100	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	1.0000	1.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	19.2600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	1.1247	1.1247
UFZ_Phenomenex	LIFE_old	1.0000	2.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	37.3500	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	2.0069	2.0069
UFZ_Phenomenex	LIFE_old	1.0000	4.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	70.3300	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	3.8588	3.8588
UFZ_Phenomenex	LIFE_old	1.0000	8.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	122.5700	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	5.9768	5.9768
UFZ_Phenomenex	LIFE_old	1.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	171.9300	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.7544	6.7544
UFZ_Phenomenex	LIFE_old	1.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	173.8100	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	1.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	173.8100	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	1.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	173.8100	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.7377	7.7377
UFZ_Phenomenex	LIFE_old	3.0000	4.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	32.9800	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	1.9642	1.9642
UFZ_Phenomenex	LIFE_old	3.0000	8.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	85.2200	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	4.2058	4.2058
UFZ_Phenomenex	LIFE_old	3.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	134.5800	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.3216	6.3216
UFZ_Phenomenex	LIFE_old	3.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	136.4600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.5911	7.5911
UFZ_Phenomenex	LIFE_old	3.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	136.4600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.5911	7.5911
UFZ_Phenomenex	LIFE_old	3.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	136.4600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.5911	7.5911
UFZ_Phenomenex	LIFE_old	5.0000	8.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	52.2400	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	2.5391	2.5391
UFZ_Phenomenex	LIFE_old	5.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	101.6000	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.4307	6.4307
UFZ_Phenomenex	LIFE_old	5.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	103.4800	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.8425	7.8425
UFZ_Phenomenex	LIFE_old	5.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	103.4800	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.8425	7.8425
UFZ_Phenomenex	LIFE_old	5.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	103.4800	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.8425	7.8425
UFZ_Phenomenex	LIFE_old	7.0000	8.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	23.8300	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	1.2314	1.2314
UFZ_Phenomenex	LIFE_old	7.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	73.1900	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.4771	6.4771
UFZ_Phenomenex	LIFE_old	7.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	75.0700	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.9408	7.9408
UFZ_Phenomenex	LIFE_old	7.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	75.0700	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.9408	7.9408
UFZ_Phenomenex	LIFE_old	7.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	75.0700	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.9408	7.9408
UFZ_Phenomenex	LIFE_old	9.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	49.3600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.1767	6.1767
UFZ_Phenomenex	LIFE_old	9.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	51.2400	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.6451	7.6451
UFZ_Phenomenex	LIFE_old	9.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	51.2400	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.6451	7.6451
UFZ_Phenomenex	LIFE_old	9.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	51.2400	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	7.6451	7.6451
UFZ_Phenomenex	LIFE_old	11.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	30.1800	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	5.3284	5.3284
UFZ_Phenomenex	LIFE_old	11.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	32.0600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.8162	6.8162
UFZ_Phenomenex	LIFE_old	11.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	32.0600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.8162	6.8162
UFZ_Phenomenex	LIFE_old	11.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	32.0600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	6.8162	6.8162
UFZ_Phenomenex	LIFE_old	13.0000	16.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	15.6600	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	3.8250	3.8250
UFZ_Phenomenex	LIFE_old	13.0000	32.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	17.5400	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	5.3662	5.3662
UFZ_Phenomenex	LIFE_old	13.0000	64.0000	0.0000	0.0000	126.6000	19.2000	1951.6000	17.5400	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	5.3662	5.3662
UFZ_Phenomenex	LIFE_old	13.0000	inf	0.0000	0.0000	126.6000	19.2000	1951.6000	17.5400	9.8296	0.0000	0.0000	0.5685	0.4020	9.0966	5.3662	5.3662
