target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	UFZ_Phenomenex	1.0000	2.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	261.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	1.0000	4.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	520.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	1.0000	8.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	1020.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	1.0000	16.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	1958.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	1.0000	32.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	3616.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	1.0000	64.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	6128.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	1.0000	inf	4.0000	0.0315	192.0000	127.0000	5188.0000	7995.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	3.0000	4.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	259.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	3.0000	8.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	759.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	3.0000	16.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	1697.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	3.0000	32.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	3355.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	3.0000	64.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	5867.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	3.0000	inf	4.0000	0.0315	192.0000	127.0000	5188.0000	7734.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	5.0000	8.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	500.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	5.0000	16.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	1438.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	5.0000	32.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	3096.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	5.0000	64.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	5608.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	5.0000	inf	4.0000	0.0315	192.0000	127.0000	5188.0000	7475.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	7.0000	8.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	248.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	7.0000	16.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	1186.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	7.0000	32.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	2844.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	7.0000	64.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	5356.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	7.0000	inf	4.0000	0.0315	192.0000	127.0000	5188.0000	7223.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	9.0000	16.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	938.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	9.0000	32.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	2596.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	9.0000	64.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	5108.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	9.0000	inf	4.0000	0.0315	192.0000	127.0000	5188.0000	6975.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	11.0000	16.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	697.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	11.0000	32.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	2355.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	11.0000	64.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	4867.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	11.0000	inf	4.0000	0.0315	192.0000	127.0000	5188.0000	6734.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	13.0000	16.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	459.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	13.0000	32.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	2117.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	13.0000	64.0000	4.0000	0.0315	192.0000	127.0000	5188.0000	4629.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	13.0000	inf	4.0000	0.0315	192.0000	127.0000	5188.0000	6496.0000	12.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	LIFE_old	0.0000	1.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	11.7100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.4777	0.4777
LIFE_old	LIFE_old	0.0000	2.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	22.4100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9331	0.9331
LIFE_old	LIFE_old	0.0000	4.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	40.8100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	1.8515	1.8515
LIFE_old	LIFE_old	0.0000	8.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	65.6100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	3.6925	3.6925
LIFE_old	LIFE_old	0.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1.0000	1.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	11.7100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.4777	0.4777
LIFE_old	LIFE_old	1.0000	2.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	22.4100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9331	0.9331
LIFE_old	LIFE_old	1.0000	4.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	40.8100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	1.8515	1.8515
LIFE_old	LIFE_old	1.0000	8.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	65.6100	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	3.6925	3.6925
LIFE_old	LIFE_old	1.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	74.3800	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	3.0000	4.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	18.4000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	3.0000	8.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	43.2000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	2.7634	2.7634
LIFE_old	LIFE_old	3.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	51.9700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	51.9700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	51.9700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	51.9700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	5.0000	8.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	24.8000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	1.8423	1.8423
LIFE_old	LIFE_old	5.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	33.5700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	33.5700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	33.5700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	33.5700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	7.0000	8.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	10.4000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	7.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	19.1700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	19.1700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	19.1700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	19.1700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	9.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	8.7700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	1.8360	1.8360
LIFE_old	LIFE_old	9.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	8.7700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	1.8360	1.8360
LIFE_old	LIFE_old	9.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	8.7700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	1.8360	1.8360
LIFE_old	LIFE_old	9.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	8.7700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	1.8360	1.8360
LIFE_old	LIFE_old	11.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	2.3700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	2.3700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	2.3700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	2.3700	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	13.0000	16.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	0.0000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	32.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	0.0000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	64.0000	0.0000	0.0000	114.3000	12.7000	1740.0400	0.0000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.0000	0.0000
LIFE_old	LIFE_old	13.0000	inf	0.0000	0.0000	114.3000	12.7000	1740.0400	0.0000	8.8504	0.0000	0.0000	0.4606	0.4606	12.9552	0.0000	0.0000
