target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	UFZ_Phenomenex	0.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	9550.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	0.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	17911.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	0.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	39306.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	1.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	314.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	2.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	631.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	4.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	1257.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	8.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	2495.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	16.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	4913.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	9550.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	17911.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	1.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	39306.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	3.0000	4.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	626.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	3.0000	8.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	1864.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	3.0000	16.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	4282.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	3.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	8919.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	3.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	17280.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	3.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	38675.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	5.0000	8.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	1238.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	5.0000	16.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	3656.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	5.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	8293.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	5.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	16654.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	5.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	38049.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	7.0000	8.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	613.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	7.0000	16.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	3031.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	7.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	7668.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	7.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	16029.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	7.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	37424.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	9.0000	16.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	2418.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	9.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	7055.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	9.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	15416.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	9.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	36811.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	11.0000	16.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	1805.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	11.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	6442.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	11.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	14803.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	11.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	36198.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	13.0000	16.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	1199.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	13.0000	32.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	5836.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	13.0000	64.0000	5.0000	0.0178	192.0000	281.0000	5188.0000	14197.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	UFZ_Phenomenex	13.0000	inf	5.0000	0.0178	192.0000	281.0000	5188.0000	35592.0000	12.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	1.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	314.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	2.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	631.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	4.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	1257.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	8.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	2495.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	4913.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	9550.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	17911.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	0.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	39306.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	1.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	314.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	2.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	631.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	4.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	1257.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	8.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	2495.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	4913.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	9550.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	17911.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	1.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	39306.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	3.0000	4.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	626.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	3.0000	8.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	1864.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	3.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	4282.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	3.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	8919.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	3.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	17280.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	3.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	38675.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	5.0000	8.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	1238.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	5.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	3656.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	5.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	8293.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	5.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	16654.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	5.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	38049.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	7.0000	8.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	613.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	7.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	3031.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	7.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	7668.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	7.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	16029.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	7.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	37424.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	9.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	2418.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	9.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	7055.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	9.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	15416.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	9.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	36811.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	11.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	1805.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	11.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	6442.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	11.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	14803.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	11.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	36198.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	13.0000	16.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	1199.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	13.0000	32.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	5836.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	13.0000	64.0000	19.0000	0.0676	127.0000	281.0000	1958.0000	14197.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_long	LIFE_old	13.0000	inf	19.0000	0.0676	127.0000	281.0000	1958.0000	35592.0000	9.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
