target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	1	2	0	0	114.3	12.7	1740.04	22.41	9.1866	0	0	0.4606	0.4606	12.9552	0.9331	0.9331
LIFE_old	LIFE_old	1	4	0	0	114.3	12.7	1740.04	40.81	9.1866	0	0	0.4606	0.4606	12.9552	1.8515	1.8515
LIFE_old	LIFE_old	1	8	0	0	114.3	12.7	1740.04	65.61	9.1866	0	0	0.4606	0.4606	12.9552	3.6925	3.6925
LIFE_old	LIFE_old	1	16	0	0	114.3	12.7	1740.04	74.38	9.1866	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	32	0	0	114.3	12.7	1740.04	74.38	9.1866	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	64	0	0	114.3	12.7	1740.04	74.38	9.1866	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	Inf	0	0	114.3	12.7	1740.04	74.38	9.1866	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	3	4	0	0	114.3	12.7	1740.04	18.4	9.1866	0	0	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	3	8	0	0	114.3	12.7	1740.04	43.2	9.1866	0	0	0.4606	0.4606	12.9552	2.7634	2.7634
LIFE_old	LIFE_old	3	16	0	0	114.3	12.7	1740.04	51.97	9.1866	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	32	0	0	114.3	12.7	1740.04	51.97	9.1866	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	64	0	0	114.3	12.7	1740.04	51.97	9.1866	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	Inf	0	0	114.3	12.7	1740.04	51.97	9.1866	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	5	8	0	0	114.3	12.7	1740.04	24.8	9.1866	0	0	0.4606	0.4606	12.9552	1.8423	1.8423
LIFE_old	LIFE_old	5	16	0	0	114.3	12.7	1740.04	33.57	9.1866	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	32	0	0	114.3	12.7	1740.04	33.57	9.1866	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	64	0	0	114.3	12.7	1740.04	33.57	9.1866	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	Inf	0	0	114.3	12.7	1740.04	33.57	9.1866	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	7	8	0	0	114.3	12.7	1740.04	10.4	9.1866	0	0	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	7	16	0	0	114.3	12.7	1740.04	19.17	9.1866	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	32	0	0	114.3	12.7	1740.04	19.17	9.1866	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	64	0	0	114.3	12.7	1740.04	19.17	9.1866	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	Inf	0	0	114.3	12.7	1740.04	19.17	9.1866	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	9	16	0	0	114.3	12.7	1740.04	8.77	9.1866	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	32	0	0	114.3	12.7	1740.04	8.77	9.1866	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	64	0	0	114.3	12.7	1740.04	8.77	9.1866	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	Inf	0	0	114.3	12.7	1740.04	8.77	9.1866	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	11	16	0	0	114.3	12.7	1740.04	2.37	9.1866	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	32	0	0	114.3	12.7	1740.04	2.37	9.1866	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	64	0	0	114.3	12.7	1740.04	2.37	9.1866	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	Inf	0	0	114.3	12.7	1740.04	2.37	9.1866	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	13	16	0	0	114.3	12.7	1740.04	0	9.1866	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	32	0	0	114.3	12.7	1740.04	0	9.1866	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	64	0	0	114.3	12.7	1740.04	0	9.1866	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	Inf	0	0	114.3	12.7	1740.04	0	9.1866	0	0	0.4606	0.4606	12.9552	0	0
FEM_long	Eawag_XBridgeC18	0	1	0	0	316.9	28.1	12540.9	27.38	21.6879	0	0	0.3015	0.3015	27.4375	0.6479	0.6479
FEM_long	Eawag_XBridgeC18	0	2	0	0	316.9	28.1	12540.9	53.76	21.6879	0	0	0.3015	0.3015	27.4375	1.2958	1.2958
FEM_long	Eawag_XBridgeC18	0	4	0	0	316.9	28.1	12540.9	103.53	21.6879	0	0	0.3015	0.3015	27.4375	2.657	2.657
FEM_long	Eawag_XBridgeC18	0	8	0	0	316.9	28.1	12540.9	190.78	21.6879	0	0	0.3015	0.3015	27.4375	4.7537	4.7537
FEM_long	Eawag_XBridgeC18	0	16	0	0	316.9	28.1	12540.9	315.85	21.6879	0	0	0.3015	0.3015	27.4375	6.7261	6.7261
FEM_long	Eawag_XBridgeC18	0	32	0	0	316.9	28.1	12540.9	380.51	21.6879	0	0	0.3015	0.3015	27.4375	8.4273	8.4273
FEM_long	Eawag_XBridgeC18	0	64	0	0	316.9	28.1	12540.9	380.51	21.6879	0	0	0.3015	0.3015	27.4375	8.4273	8.4273
FEM_long	Eawag_XBridgeC18	0	Inf	0	0	316.9	28.1	12540.9	380.51	21.6879	0	0	0.3015	0.3015	27.4375	8.4273	8.4273
FEM_long	Eawag_XBridgeC18	1	1	0	0	316.9	28.1	12540.9	27.38	21.6879	0	0	0.3015	0.3015	27.4375	0.6479	0.6479
FEM_long	Eawag_XBridgeC18	1	2	0	0	316.9	28.1	12540.9	53.76	21.6879	0	0	0.3015	0.3015	27.4375	1.2958	1.2958
FEM_long	Eawag_XBridgeC18	1	4	0	0	316.9	28.1	12540.9	103.53	21.6879	0	0	0.3015	0.3015	27.4375	2.657	2.657
FEM_long	Eawag_XBridgeC18	1	8	0	0	316.9	28.1	12540.9	190.78	21.6879	0	0	0.3015	0.3015	27.4375	4.7537	4.7537
FEM_long	Eawag_XBridgeC18	1	16	0	0	316.9	28.1	12540.9	315.85	21.6879	0	0	0.3015	0.3015	27.4375	6.7261	6.7261
FEM_long	Eawag_XBridgeC18	1	32	0	0	316.9	28.1	12540.9	380.51	21.6879	0	0	0.3015	0.3015	27.4375	8.4273	8.4273
FEM_long	Eawag_XBridgeC18	1	64	0	0	316.9	28.1	12540.9	380.51	21.6879	0	0	0.3015	0.3015	27.4375	8.4273	8.4273
FEM_long	Eawag_XBridgeC18	1	Inf	0	0	316.9	28.1	12540.9	380.51	21.6879	0	0	0.3015	0.3015	27.4375	8.4273	8.4273
FEM_long	Eawag_XBridgeC18	3	4	0	0	316.9	28.1	12540.9	49.77	21.6879	0	0	0.3015	0.3015	27.4375	1.3696	1.3696
FEM_long	Eawag_XBridgeC18	3	8	0	0	316.9	28.1	12540.9	137.02	21.6879	0	0	0.3015	0.3015	27.4375	3.4786	3.4786
FEM_long	Eawag_XBridgeC18	3	16	0	0	316.9	28.1	12540.9	262.09	21.6879	0	0	0.3015	0.3015	27.4375	5.5215	5.5215
FEM_long	Eawag_XBridgeC18	3	32	0	0	316.9	28.1	12540.9	326.75	21.6879	0	0	0.3015	0.3015	27.4375	7.9078	7.9078
FEM_long	Eawag_XBridgeC18	3	64	0	0	316.9	28.1	12540.9	326.75	21.6879	0	0	0.3015	0.3015	27.4375	7.9078	7.9078
FEM_long	Eawag_XBridgeC18	3	Inf	0	0	316.9	28.1	12540.9	326.75	21.6879	0	0	0.3015	0.3015	27.4375	7.9078	7.9078
FEM_long	Eawag_XBridgeC18	5	8	0	0	316.9	28.1	12540.9	87.25	21.6879	0	0	0.3015	0.3015	27.4375	2.1667	2.1667
FEM_long	Eawag_XBridgeC18	5	16	0	0	316.9	28.1	12540.9	212.32	21.6879	0	0	0.3015	0.3015	27.4375	4.3598	4.3598
FEM_long	Eawag_XBridgeC18	5	32	0	0	316.9	28.1	12540.9	276.98	21.6879	0	0	0.3015	0.3015	27.4375	7.6488	7.6488
FEM_long	Eawag_XBridgeC18	5	64	0	0	316.9	28.1	12540.9	276.98	21.6879	0	0	0.3015	0.3015	27.4375	7.6488	7.6488
FEM_long	Eawag_XBridgeC18	5	Inf	0	0	316.9	28.1	12540.9	276.98	21.6879	0	0	0.3015	0.3015	27.4375	7.6488	7.6488
FEM_long	Eawag_XBridgeC18	7	8	0	0	316.9	28.1	12540.9	41.56	21.6879	0	0	0.3015	0.3015	27.4375	1.0182	1.0182
FEM_long	Eawag_XBridgeC18	7	16	0	0	316.9	28.1	12540.9	166.63	21.6879	0	0	0.3015	0.3015	27.4375	3.3864	3.3864
FEM_long	Eawag_XBridgeC18	7	32	0	0	316.9	28.1	12540.9	231.29	21.6879	0	0	0.3015	0.3015	27.4375	7.5629	7.5629
FEM_long	Eawag_XBridgeC18	7	64	0	0	316.9	28.1	12540.9	231.29	21.6879	0	0	0.3015	0.3015	27.4375	7.5629	7.5629
FEM_long	Eawag_XBridgeC18	7	Inf	0	0	316.9	28.1	12540.9	231.29	21.6879	0	0	0.3015	0.3015	27.4375	7.5629	7.5629
FEM_long	Eawag_XBridgeC18	9	16	0	0	316.9	28.1	12540.9	125.07	21.6879	0	0	0.3015	0.3015	27.4375	2.5436	2.5436
FEM_long	Eawag_XBridgeC18	9	32	0	0	316.9	28.1	12540.9	189.73	21.6879	0	0	0.3015	0.3015	27.4375	7.4466	7.4466
FEM_long	Eawag_XBridgeC18	9	64	0	0	316.9	28.1	12540.9	189.73	21.6879	0	0	0.3015	0.3015	27.4375	7.4466	7.4466
FEM_long	Eawag_XBridgeC18	9	Inf	0	0	316.9	28.1	12540.9	189.73	21.6879	0	0	0.3015	0.3015	27.4375	7.4466	7.4466
FEM_long	Eawag_XBridgeC18	11	16	0	0	316.9	28.1	12540.9	87.56	21.6879	0	0	0.3015	0.3015	27.4375	1.8385	1.8385
FEM_long	Eawag_XBridgeC18	11	32	0	0	316.9	28.1	12540.9	152.22	21.6879	0	0	0.3015	0.3015	27.4375	7.389	7.389
FEM_long	Eawag_XBridgeC18	11	64	0	0	316.9	28.1	12540.9	152.22	21.6879	0	0	0.3015	0.3015	27.4375	7.389	7.389
FEM_long	Eawag_XBridgeC18	11	Inf	0	0	316.9	28.1	12540.9	152.22	21.6879	0	0	0.3015	0.3015	27.4375	7.389	7.389
FEM_long	Eawag_XBridgeC18	13	16	0	0	316.9	28.1	12540.9	54.26	21.6879	0	0	0.3015	0.3015	27.4375	1.3456	1.3456
FEM_long	Eawag_XBridgeC18	13	32	0	0	316.9	28.1	12540.9	118.92	21.6879	0	0	0.3015	0.3015	27.4375	7.1417	7.1417
FEM_long	Eawag_XBridgeC18	13	64	0	0	316.9	28.1	12540.9	118.92	21.6879	0	0	0.3015	0.3015	27.4375	7.1417	7.1417
FEM_long	Eawag_XBridgeC18	13	Inf	0	0	316.9	28.1	12540.9	118.92	21.6879	0	0	0.3015	0.3015	27.4375	7.1417	7.1417
FEM_long	FEM_long	0	1	0	0	252.9	28.1	4351.92	27.38	15.8837	0	0	0.3015	0.3015	40.5058	0.6479	0.6479
FEM_long	FEM_long	0	2	0	0	252.9	28.1	4351.92	53.76	15.8837	0	0	0.3015	0.3015	40.5058	1.2958	1.2958
FEM_long	FEM_long	0	4	0	0	252.9	28.1	4351.92	103.53	15.8837	0	0	0.3015	0.3015	40.5058	2.657	2.657
FEM_long	FEM_long	0	8	0	0	252.9	28.1	4351.92	190.78	15.8837	0	0	0.3015	0.3015	40.5058	4.7537	4.7537
FEM_long	FEM_long	0	16	0	0	252.9	28.1	4351.92	315.85	15.8837	0	0	0.3015	0.3015	40.5058	6.7261	6.7261
FEM_long	FEM_long	0	32	0	0	252.9	28.1	4351.92	380.51	15.8837	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	0	64	0	0	252.9	28.1	4351.92	380.51	15.8837	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	0	Inf	0	0	252.9	28.1	4351.92	380.51	15.8837	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	1	0	0	252.9	28.1	4351.92	27.38	15.8837	0	0	0.3015	0.3015	40.5058	0.6479	0.6479
FEM_long	FEM_long	1	2	0	0	252.9	28.1	4351.92	53.76	15.8837	0	0	0.3015	0.3015	40.5058	1.2958	1.2958
FEM_long	FEM_long	1	4	0	0	252.9	28.1	4351.92	103.53	15.8837	0	0	0.3015	0.3015	40.5058	2.657	2.657
FEM_long	FEM_long	1	8	0	0	252.9	28.1	4351.92	190.78	15.8837	0	0	0.3015	0.3015	40.5058	4.7537	4.7537
FEM_long	FEM_long	1	16	0	0	252.9	28.1	4351.92	315.85	15.8837	0	0	0.3015	0.3015	40.5058	6.7261	6.7261
FEM_long	FEM_long	1	32	0	0	252.9	28.1	4351.92	380.51	15.8837	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	64	0	0	252.9	28.1	4351.92	380.51	15.8837	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	Inf	0	0	252.9	28.1	4351.92	380.51	15.8837	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	3	4	0	0	252.9	28.1	4351.92	49.77	15.8837	0	0	0.3015	0.3015	40.5058	1.3696	1.3696
FEM_long	FEM_long	3	8	0	0	252.9	28.1	4351.92	137.02	15.8837	0	0	0.3015	0.3015	40.5058	3.4786	3.4786
FEM_long	FEM_long	3	16	0	0	252.9	28.1	4351.92	262.09	15.8837	0	0	0.3015	0.3015	40.5058	5.5215	5.5215
FEM_long	FEM_long	3	32	0	0	252.9	28.1	4351.92	326.75	15.8837	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	3	64	0	0	252.9	28.1	4351.92	326.75	15.8837	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	3	Inf	0	0	252.9	28.1	4351.92	326.75	15.8837	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	5	8	0	0	252.9	28.1	4351.92	87.25	15.8837	0	0	0.3015	0.3015	40.5058	2.1667	2.1667
FEM_long	FEM_long	5	16	0	0	252.9	28.1	4351.92	212.32	15.8837	0	0	0.3015	0.3015	40.5058	4.3598	4.3598
FEM_long	FEM_long	5	32	0	0	252.9	28.1	4351.92	276.98	15.8837	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	5	64	0	0	252.9	28.1	4351.92	276.98	15.8837	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	5	Inf	0	0	252.9	28.1	4351.92	276.98	15.8837	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	7	8	0	0	252.9	28.1	4351.92	41.56	15.8837	0	0	0.3015	0.3015	40.5058	1.0182	1.0182
FEM_long	FEM_long	7	16	0	0	252.9	28.1	4351.92	166.63	15.8837	0	0	0.3015	0.3015	40.5058	3.3864	3.3864
FEM_long	FEM_long	7	32	0	0	252.9	28.1	4351.92	231.29	15.8837	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	7	64	0	0	252.9	28.1	4351.92	231.29	15.8837	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	7	Inf	0	0	252.9	28.1	4351.92	231.29	15.8837	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	9	16	0	0	252.9	28.1	4351.92	125.07	15.8837	0	0	0.3015	0.3015	40.5058	2.5436	2.5436
FEM_long	FEM_long	9	32	0	0	252.9	28.1	4351.92	189.73	15.8837	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	9	64	0	0	252.9	28.1	4351.92	189.73	15.8837	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	9	Inf	0	0	252.9	28.1	4351.92	189.73	15.8837	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	11	16	0	0	252.9	28.1	4351.92	87.56	15.8837	0	0	0.3015	0.3015	40.5058	1.8385	1.8385
FEM_long	FEM_long	11	32	0	0	252.9	28.1	4351.92	152.22	15.8837	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	11	64	0	0	252.9	28.1	4351.92	152.22	15.8837	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	11	Inf	0	0	252.9	28.1	4351.92	152.22	15.8837	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	13	16	0	0	252.9	28.1	4351.92	54.26	15.8837	0	0	0.3015	0.3015	40.5058	1.3456	1.3456
FEM_long	FEM_long	13	32	0	0	252.9	28.1	4351.92	118.92	15.8837	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	FEM_long	13	64	0	0	252.9	28.1	4351.92	118.92	15.8837	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	FEM_long	13	Inf	0	0	252.9	28.1	4351.92	118.92	15.8837	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	RIKEN	0	1	0	0	175.9	28.1	5090.6	27.38	11.7147	0	0	2.0375	0.3015	120.5892	0.6479	0.6479
FEM_long	RIKEN	0	2	0	0	175.9	28.1	5090.6	53.76	11.7147	0	0	2.0375	0.3015	120.5892	1.2958	1.2958
FEM_long	RIKEN	0	4	0	0	175.9	28.1	5090.6	103.53	11.7147	0	0	2.0375	0.3015	120.5892	2.657	2.657
FEM_long	RIKEN	0	8	0	0	175.9	28.1	5090.6	190.78	11.7147	0	0	2.0375	0.3015	120.5892	4.7537	4.7537
FEM_long	RIKEN	0	16	0	0	175.9	28.1	5090.6	315.85	11.7147	0	0	2.0375	0.3015	120.5892	6.7261	6.7261
FEM_long	RIKEN	0	32	0	0	175.9	28.1	5090.6	380.51	11.7147	0	0	2.0375	0.3015	120.5892	8.4273	8.4273
FEM_long	RIKEN	0	64	0	0	175.9	28.1	5090.6	380.51	11.7147	0	0	2.0375	0.3015	120.5892	8.4273	8.4273
FEM_long	RIKEN	0	Inf	0	0	175.9	28.1	5090.6	380.51	11.7147	0	0	2.0375	0.3015	120.5892	8.4273	8.4273
FEM_long	RIKEN	1	1	0	0	175.9	28.1	5090.6	27.38	11.7147	0	0	2.0375	0.3015	120.5892	0.6479	0.6479
FEM_long	RIKEN	1	2	0	0	175.9	28.1	5090.6	53.76	11.7147	0	0	2.0375	0.3015	120.5892	1.2958	1.2958
FEM_long	RIKEN	1	4	0	0	175.9	28.1	5090.6	103.53	11.7147	0	0	2.0375	0.3015	120.5892	2.657	2.657
FEM_long	RIKEN	1	8	0	0	175.9	28.1	5090.6	190.78	11.7147	0	0	2.0375	0.3015	120.5892	4.7537	4.7537
FEM_long	RIKEN	1	16	0	0	175.9	28.1	5090.6	315.85	11.7147	0	0	2.0375	0.3015	120.5892	6.7261	6.7261
FEM_long	RIKEN	1	32	0	0	175.9	28.1	5090.6	380.51	11.7147	0	0	2.0375	0.3015	120.5892	8.4273	8.4273
FEM_long	RIKEN	1	64	0	0	175.9	28.1	5090.6	380.51	11.7147	0	0	2.0375	0.3015	120.5892	8.4273	8.4273
FEM_long	RIKEN	1	Inf	0	0	175.9	28.1	5090.6	380.51	11.7147	0	0	2.0375	0.3015	120.5892	8.4273	8.4273
FEM_long	RIKEN	3	4	0	0	175.9	28.1	5090.6	49.77	11.7147	0	0	2.0375	0.3015	120.5892	1.3696	1.3696
FEM_long	RIKEN	3	8	0	0	175.9	28.1	5090.6	137.02	11.7147	0	0	2.0375	0.3015	120.5892	3.4786	3.4786
FEM_long	RIKEN	3	16	0	0	175.9	28.1	5090.6	262.09	11.7147	0	0	2.0375	0.3015	120.5892	5.5215	5.5215
FEM_long	RIKEN	3	32	0	0	175.9	28.1	5090.6	326.75	11.7147	0	0	2.0375	0.3015	120.5892	7.9078	7.9078
FEM_long	RIKEN	3	64	0	0	175.9	28.1	5090.6	326.75	11.7147	0	0	2.0375	0.3015	120.5892	7.9078	7.9078
FEM_long	RIKEN	3	Inf	0	0	175.9	28.1	5090.6	326.75	11.7147	0	0	2.0375	0.3015	120.5892	7.9078	7.9078
FEM_long	RIKEN	5	8	0	0	175.9	28.1	5090.6	87.25	11.7147	0	0	2.0375	0.3015	120.5892	2.1667	2.1667
FEM_long	RIKEN	5	16	0	0	175.9	28.1	5090.6	212.32	11.7147	0	0	2.0375	0.3015	120.5892	4.3598	4.3598
FEM_long	RIKEN	5	32	0	0	175.9	28.1	5090.6	276.98	11.7147	0	0	2.0375	0.3015	120.5892	7.6488	7.6488
FEM_long	RIKEN	5	64	0	0	175.9	28.1	5090.6	276.98	11.7147	0	0	2.0375	0.3015	120.5892	7.6488	7.6488
FEM_long	RIKEN	5	Inf	0	0	175.9	28.1	5090.6	276.98	11.7147	0	0	2.0375	0.3015	120.5892	7.6488	7.6488
FEM_long	RIKEN	7	8	0	0	175.9	28.1	5090.6	41.56	11.7147	0	0	2.0375	0.3015	120.5892	1.0182	1.0182
FEM_long	RIKEN	7	16	0	0	175.9	28.1	5090.6	166.63	11.7147	0	0	2.0375	0.3015	120.5892	3.3864	3.3864
FEM_long	RIKEN	7	32	0	0	175.9	28.1	5090.6	231.29	11.7147	0	0	2.0375	0.3015	120.5892	7.5629	7.5629
FEM_long	RIKEN	7	64	0	0	175.9	28.1	5090.6	231.29	11.7147	0	0	2.0375	0.3015	120.5892	7.5629	7.5629
FEM_long	RIKEN	7	Inf	0	0	175.9	28.1	5090.6	231.29	11.7147	0	0	2.0375	0.3015	120.5892	7.5629	7.5629
FEM_long	RIKEN	9	16	0	0	175.9	28.1	5090.6	125.07	11.7147	0	0	2.0375	0.3015	120.5892	2.5436	2.5436
FEM_long	RIKEN	9	32	0	0	175.9	28.1	5090.6	189.73	11.7147	0	0	2.0375	0.3015	120.5892	7.4466	7.4466
FEM_long	RIKEN	9	64	0	0	175.9	28.1	5090.6	189.73	11.7147	0	0	2.0375	0.3015	120.5892	7.4466	7.4466
FEM_long	RIKEN	9	Inf	0	0	175.9	28.1	5090.6	189.73	11.7147	0	0	2.0375	0.3015	120.5892	7.4466	7.4466
FEM_long	RIKEN	11	16	0	0	175.9	28.1	5090.6	87.56	11.7147	0	0	2.0375	0.3015	120.5892	1.8385	1.8385
FEM_long	RIKEN	11	32	0	0	175.9	28.1	5090.6	152.22	11.7147	0	0	2.0375	0.3015	120.5892	7.389	7.389
FEM_long	RIKEN	11	64	0	0	175.9	28.1	5090.6	152.22	11.7147	0	0	2.0375	0.3015	120.5892	7.389	7.389
FEM_long	RIKEN	11	Inf	0	0	175.9	28.1	5090.6	152.22	11.7147	0	0	2.0375	0.3015	120.5892	7.389	7.389
FEM_long	RIKEN	13	16	0	0	175.9	28.1	5090.6	54.26	11.7147	0	0	2.0375	0.3015	120.5892	1.3456	1.3456
FEM_long	RIKEN	13	32	0	0	175.9	28.1	5090.6	118.92	11.7147	0	0	2.0375	0.3015	120.5892	7.1417	7.1417
FEM_long	RIKEN	13	64	0	0	175.9	28.1	5090.6	118.92	11.7147	0	0	2.0375	0.3015	120.5892	7.1417	7.1417
FEM_long	RIKEN	13	Inf	0	0	175.9	28.1	5090.6	118.92	11.7147	0	0	2.0375	0.3015	120.5892	7.1417	7.1417
FEM_long	UFZ_Phenomenex	0	1	0	0	191.5	28.1	5161.53	27.38	12.7051	0	0	0.6435	0.3015	35.3052	0.6479	0.6479
FEM_long	UFZ_Phenomenex	0	2	0	0	191.5	28.1	5161.53	53.76	12.7051	0	0	0.6435	0.3015	35.3052	1.2958	1.2958
FEM_long	UFZ_Phenomenex	0	4	0	0	191.5	28.1	5161.53	103.53	12.7051	0	0	0.6435	0.3015	35.3052	2.657	2.657
FEM_long	UFZ_Phenomenex	0	8	0	0	191.5	28.1	5161.53	190.78	12.7051	0	0	0.6435	0.3015	35.3052	4.7537	4.7537
FEM_long	UFZ_Phenomenex	0	16	0	0	191.5	28.1	5161.53	315.85	12.7051	0	0	0.6435	0.3015	35.3052	6.7261	6.7261
FEM_long	UFZ_Phenomenex	0	32	0	0	191.5	28.1	5161.53	380.51	12.7051	0	0	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	0	64	0	0	191.5	28.1	5161.53	380.51	12.7051	0	0	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	0	Inf	0	0	191.5	28.1	5161.53	380.51	12.7051	0	0	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	1	1	0	0	191.5	28.1	5161.53	27.38	12.7051	0	0	0.6435	0.3015	35.3052	0.6479	0.6479
FEM_long	UFZ_Phenomenex	1	2	0	0	191.5	28.1	5161.53	53.76	12.7051	0	0	0.6435	0.3015	35.3052	1.2958	1.2958
FEM_long	UFZ_Phenomenex	1	4	0	0	191.5	28.1	5161.53	103.53	12.7051	0	0	0.6435	0.3015	35.3052	2.657	2.657
FEM_long	UFZ_Phenomenex	1	8	0	0	191.5	28.1	5161.53	190.78	12.7051	0	0	0.6435	0.3015	35.3052	4.7537	4.7537
FEM_long	UFZ_Phenomenex	1	16	0	0	191.5	28.1	5161.53	315.85	12.7051	0	0	0.6435	0.3015	35.3052	6.7261	6.7261
FEM_long	UFZ_Phenomenex	1	32	0	0	191.5	28.1	5161.53	380.51	12.7051	0	0	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	1	64	0	0	191.5	28.1	5161.53	380.51	12.7051	0	0	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	1	Inf	0	0	191.5	28.1	5161.53	380.51	12.7051	0	0	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	3	4	0	0	191.5	28.1	5161.53	49.77	12.7051	0	0	0.6435	0.3015	35.3052	1.3696	1.3696
FEM_long	UFZ_Phenomenex	3	8	0	0	191.5	28.1	5161.53	137.02	12.7051	0	0	0.6435	0.3015	35.3052	3.4786	3.4786
FEM_long	UFZ_Phenomenex	3	16	0	0	191.5	28.1	5161.53	262.09	12.7051	0	0	0.6435	0.3015	35.3052	5.5215	5.5215
FEM_long	UFZ_Phenomenex	3	32	0	0	191.5	28.1	5161.53	326.75	12.7051	0	0	0.6435	0.3015	35.3052	7.9078	7.9078
FEM_long	UFZ_Phenomenex	3	64	0	0	191.5	28.1	5161.53	326.75	12.7051	0	0	0.6435	0.3015	35.3052	7.9078	7.9078
