C	score	target_system	training_systems
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7177	Eawag_XBridgeC18	RIKEN
0.0100	0.7177	Eawag_XBridgeC18	RIKEN
0.1000	0.8155	Eawag_XBridgeC18	RIKEN
1.0000	0.8422	Eawag_XBridgeC18	RIKEN
10.0000	0.8396	Eawag_XBridgeC18	RIKEN
100.0000	0.8149	Eawag_XBridgeC18	RIKEN
1000.0000	0.7236	Eawag_XBridgeC18	RIKEN
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7044	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7895	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8068	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7884	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7274	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
