target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18	3.0000	8.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	43.2000	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18	3.0000	16.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	51.9700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	3.0000	32.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	51.9700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	3.0000	64.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	51.9700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	3.0000	inf	0.0000	0.0000	316.8000	12.7000	12531.7000	51.9700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	24.8000	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	33.5700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	33.5700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	33.5700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	316.8000	12.7000	12531.7000	33.5700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	10.4000	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	19.1700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	19.1700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	19.1700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	316.8000	12.7000	12531.7000	19.1700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	8.7700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	8.7700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	8.7700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	316.8000	12.7000	12531.7000	8.7700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	2.3700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	2.3700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	2.3700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	316.8000	12.7000	12531.7000	2.3700	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	0.0000	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	0.0000	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	316.8000	12.7000	12531.7000	0.0000	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	316.8000	12.7000	12531.7000	0.0000	21.8320	0.0000	0.0000	0.4020	0.4606	36.7851	0.0000	0.0000
LIFE_old	FEM_long	0.0000	1.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	11.7100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.4777	0.4777
LIFE_old	FEM_long	0.0000	2.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	22.4100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9331	0.9331
LIFE_old	FEM_long	0.0000	4.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	40.8100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	1.8515	1.8515
LIFE_old	FEM_long	0.0000	8.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	65.6100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	3.6925	3.6925
LIFE_old	FEM_long	0.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	0.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	0.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	0.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	1.0000	1.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	11.7100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.4777	0.4777
LIFE_old	FEM_long	1.0000	2.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	22.4100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9331	0.9331
LIFE_old	FEM_long	1.0000	4.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	40.8100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	1.8515	1.8515
LIFE_old	FEM_long	1.0000	8.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	65.6100	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	3.6925	3.6925
LIFE_old	FEM_long	1.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	1.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	1.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	1.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	74.3800	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	5.5154	5.5154
LIFE_old	FEM_long	3.0000	4.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	18.4000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9211	0.9211
LIFE_old	FEM_long	3.0000	8.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	43.2000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	2.7634	2.7634
LIFE_old	FEM_long	3.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	51.9700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	4.5913	4.5913
LIFE_old	FEM_long	3.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	51.9700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	4.5913	4.5913
LIFE_old	FEM_long	3.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	51.9700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	4.5913	4.5913
LIFE_old	FEM_long	3.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	51.9700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	4.5913	4.5913
LIFE_old	FEM_long	5.0000	8.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	24.8000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	1.8423	1.8423
LIFE_old	FEM_long	5.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	33.5700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	3.6715	3.6715
LIFE_old	FEM_long	5.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	33.5700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	3.6715	3.6715
LIFE_old	FEM_long	5.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	33.5700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	3.6715	3.6715
LIFE_old	FEM_long	5.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	33.5700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	3.6715	3.6715
LIFE_old	FEM_long	7.0000	8.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	10.4000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9211	0.9211
LIFE_old	FEM_long	7.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	19.1700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	2.7526	2.7526
LIFE_old	FEM_long	7.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	19.1700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	2.7526	2.7526
LIFE_old	FEM_long	7.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	19.1700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	2.7526	2.7526
LIFE_old	FEM_long	7.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	19.1700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	2.7526	2.7526
LIFE_old	FEM_long	9.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	8.7700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	1.8360	1.8360
LIFE_old	FEM_long	9.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	8.7700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	1.8360	1.8360
LIFE_old	FEM_long	9.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	8.7700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	1.8360	1.8360
LIFE_old	FEM_long	9.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	8.7700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	1.8360	1.8360
LIFE_old	FEM_long	11.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	2.3700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9283	0.9283
LIFE_old	FEM_long	11.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	2.3700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9283	0.9283
LIFE_old	FEM_long	11.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	2.3700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9283	0.9283
LIFE_old	FEM_long	11.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	2.3700	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.9283	0.9283
LIFE_old	FEM_long	13.0000	16.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	0.0000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.0000	0.0000
LIFE_old	FEM_long	13.0000	32.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	0.0000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.0000	0.0000
LIFE_old	FEM_long	13.0000	64.0000	0.0000	0.0000	279.1000	12.7000	4872.3400	0.0000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.0000	0.0000
LIFE_old	FEM_long	13.0000	inf	0.0000	0.0000	279.1000	12.7000	4872.3400	0.0000	17.4646	0.0000	0.0000	1.1237	0.4606	25.7243	0.0000	0.0000
LIFE_old	RIKEN	0.0000	1.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	11.7100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.4777	0.4777
LIFE_old	RIKEN	0.0000	2.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	22.4100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9331	0.9331
LIFE_old	RIKEN	0.0000	4.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	40.8100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	1.8515	1.8515
LIFE_old	RIKEN	0.0000	8.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	65.6100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	3.6925	3.6925
LIFE_old	RIKEN	0.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	0.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	0.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	0.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	1.0000	1.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	11.7100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.4777	0.4777
LIFE_old	RIKEN	1.0000	2.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	22.4100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9331	0.9331
LIFE_old	RIKEN	1.0000	4.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	40.8100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	1.8515	1.8515
LIFE_old	RIKEN	1.0000	8.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	65.6100	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	3.6925	3.6925
LIFE_old	RIKEN	1.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	1.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	1.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	1.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	74.3800	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	5.5154	5.5154
LIFE_old	RIKEN	3.0000	4.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	18.4000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9211	0.9211
LIFE_old	RIKEN	3.0000	8.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	43.2000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	2.7634	2.7634
LIFE_old	RIKEN	3.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	51.9700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	4.5913	4.5913
LIFE_old	RIKEN	3.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	51.9700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	4.5913	4.5913
LIFE_old	RIKEN	3.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	51.9700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	4.5913	4.5913
LIFE_old	RIKEN	3.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	51.9700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	4.5913	4.5913
LIFE_old	RIKEN	5.0000	8.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	24.8000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	1.8423	1.8423
LIFE_old	RIKEN	5.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	33.5700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	3.6715	3.6715
LIFE_old	RIKEN	5.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	33.5700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	3.6715	3.6715
LIFE_old	RIKEN	5.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	33.5700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	3.6715	3.6715
LIFE_old	RIKEN	5.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	33.5700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	3.6715	3.6715
LIFE_old	RIKEN	7.0000	8.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	10.4000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9211	0.9211
LIFE_old	RIKEN	7.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	19.1700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	2.7526	2.7526
LIFE_old	RIKEN	7.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	19.1700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	2.7526	2.7526
LIFE_old	RIKEN	7.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	19.1700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	2.7526	2.7526
LIFE_old	RIKEN	7.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	19.1700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	2.7526	2.7526
LIFE_old	RIKEN	9.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	8.7700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	1.8360	1.8360
LIFE_old	RIKEN	9.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	8.7700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	1.8360	1.8360
LIFE_old	RIKEN	9.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	8.7700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	1.8360	1.8360
LIFE_old	RIKEN	9.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	8.7700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	1.8360	1.8360
LIFE_old	RIKEN	11.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	2.3700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9283	0.9283
LIFE_old	RIKEN	11.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	2.3700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9283	0.9283
LIFE_old	RIKEN	11.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	2.3700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9283	0.9283
LIFE_old	RIKEN	11.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	2.3700	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.9283	0.9283
LIFE_old	RIKEN	13.0000	16.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	0.0000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.0000	0.0000
LIFE_old	RIKEN	13.0000	32.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	0.0000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.0000	0.0000
LIFE_old	RIKEN	13.0000	64.0000	0.0000	0.0000	179.5000	12.7000	5282.1700	0.0000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.0000	0.0000
LIFE_old	RIKEN	13.0000	inf	0.0000	0.0000	179.5000	12.7000	5282.1700	0.0000	12.1617	0.0000	0.0000	0.9898	0.4606	67.7515	0.0000	0.0000
LIFE_old	UFZ_Phenomenex	0.0000	1.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	11.7100	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	0.4777	0.4777
LIFE_old	UFZ_Phenomenex	0.0000	2.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	22.4100	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	0.9331	0.9331
LIFE_old	UFZ_Phenomenex	0.0000	4.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	40.8100	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	1.8515	1.8515
LIFE_old	UFZ_Phenomenex	0.0000	8.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	65.6100	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	3.6925	3.6925
LIFE_old	UFZ_Phenomenex	0.0000	16.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	74.3800	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	0.0000	32.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	74.3800	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	0.0000	64.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	74.3800	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	0.0000	inf	0.0000	0.0000	191.6000	12.7000	5165.8000	74.3800	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	1.0000	1.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	11.7100	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	0.4777	0.4777
LIFE_old	UFZ_Phenomenex	1.0000	2.0000	0.0000	0.0000	191.6000	12.7000	5165.8000	22.4100	12.6506	0.0000	0.0000	0.6030	0.4606	33.3121	0.9331	0.9331
