C	score	target_system	training_systems
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7229	Eawag_XBridgeC18	RIKEN
0.01	0.7229	Eawag_XBridgeC18	RIKEN
0.1	0.8228	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8439	Eawag_XBridgeC18	RIKEN
100	0.8201	Eawag_XBridgeC18	RIKEN
1000	0.7275	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7216	Eawag_XBridgeC18	RIKEN
0.01	0.7216	Eawag_XBridgeC18	RIKEN
0.1	0.8148	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8393	Eawag_XBridgeC18	RIKEN
100	0.8175	Eawag_XBridgeC18	RIKEN
1000	0.7288	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7229	Eawag_XBridgeC18	RIKEN
0.01	0.7229	Eawag_XBridgeC18	RIKEN
0.1	0.8228	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8439	Eawag_XBridgeC18	RIKEN
100	0.8201	Eawag_XBridgeC18	RIKEN
1000	0.7275	Eawag_XBridgeC18	RIKEN
0.001	0.7216	Eawag_XBridgeC18	RIKEN
0.01	0.7216	Eawag_XBridgeC18	RIKEN
0.1	0.8148	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8393	Eawag_XBridgeC18	RIKEN
100	0.8175	Eawag_XBridgeC18	RIKEN
1000	0.7288	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7229	Eawag_XBridgeC18	RIKEN
0.01	0.7229	Eawag_XBridgeC18	RIKEN
0.1	0.8228	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8439	Eawag_XBridgeC18	RIKEN
100	0.8201	Eawag_XBridgeC18	RIKEN
1000	0.7275	Eawag_XBridgeC18	RIKEN
0.001	0.7216	Eawag_XBridgeC18	RIKEN
0.01	0.7216	Eawag_XBridgeC18	RIKEN
0.1	0.8148	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8393	Eawag_XBridgeC18	RIKEN
100	0.8175	Eawag_XBridgeC18	RIKEN
1000	0.7288	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7216	Eawag_XBridgeC18	RIKEN
0.01	0.7216	Eawag_XBridgeC18	RIKEN
0.1	0.8148	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8393	Eawag_XBridgeC18	RIKEN
100	0.8175	Eawag_XBridgeC18	RIKEN
1000	0.7288	Eawag_XBridgeC18	RIKEN
0.001	0.7177	Eawag_XBridgeC18	RIKEN
0.01	0.7177	Eawag_XBridgeC18	RIKEN
0.1	0.8155	Eawag_XBridgeC18	RIKEN
1	0.8422	Eawag_XBridgeC18	RIKEN
10	0.8396	Eawag_XBridgeC18	RIKEN
100	0.8149	Eawag_XBridgeC18	RIKEN
1000	0.7236	Eawag_XBridgeC18	RIKEN
0.001	0.7229	Eawag_XBridgeC18	RIKEN
0.01	0.7229	Eawag_XBridgeC18	RIKEN
0.1	0.8228	Eawag_XBridgeC18	RIKEN
1	0.8446	Eawag_XBridgeC18	RIKEN
10	0.8439	Eawag_XBridgeC18	RIKEN
100	0.8201	Eawag_XBridgeC18	RIKEN
1000	0.7275	Eawag_XBridgeC18	RIKEN
0.001	0.6607	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6607	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7419	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7885	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7878	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7816	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6811	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.764	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8056	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8062	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7857	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7149	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7011	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7011	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7825	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7965	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7953	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7995	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7321	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6837	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6837	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7668	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7996	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.697	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6818	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6818	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7738	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7946	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8007	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8007	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7069	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6863	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6863	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7684	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7924	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7966	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7828	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7073	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6897	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6897	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7624	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8031	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8006	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7837	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7053	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6752	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6752	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7646	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8035	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8072	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7962	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6928	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6922	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6922	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.759	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7969	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7866	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7757	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7102	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7138	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7138	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7709	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7973	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7967	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7955	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7248	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.683	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.683	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7469	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7967	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7942	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7813	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.699	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.684	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.684	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7654	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7878	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7808	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7846	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7083	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6693	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6693	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7635	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8043	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8067	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7875	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6915	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.701	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.701	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.77	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8033	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7965	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7084	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7005	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7005	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7746	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8226	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8262	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8153	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7126	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6846	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6846	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7618	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.79	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7875	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7863	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6987	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6768	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6768	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7651	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.803	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8024	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7986	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7054	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6764	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6764	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.752	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7824	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7812	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7681	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6987	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6921	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6921	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7689	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8076	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7998	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7858	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7132	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.695	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.695	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7564	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7911	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7855	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7074	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7617	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.79	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.795	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7925	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6872	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7458	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7958	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7945	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.774	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7061	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6736	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6736	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7687	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8049	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7988	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7902	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.6994	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7682	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8034	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8109	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7996	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7041	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6853	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6853	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7671	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8053	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8102	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7975	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7035	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.7016	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.7016	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7705	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7987	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8041	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7172	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7766	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8057	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8027	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8008	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7064	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7842	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.8147	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.8184	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.8091	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7083	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6888	Eawag_XBridgeC18	UFZ_Phenomenex
0.01	0.6888	Eawag_XBridgeC18	UFZ_Phenomenex
0.1	0.7637	Eawag_XBridgeC18	UFZ_Phenomenex
1	0.7876	Eawag_XBridgeC18	UFZ_Phenomenex
10	0.7913	Eawag_XBridgeC18	UFZ_Phenomenex
100	0.7845	Eawag_XBridgeC18	UFZ_Phenomenex
1000	0.7029	Eawag_XBridgeC18	UFZ_Phenomenex
0.001	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
