target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	UFZ_Phenomenex	0.0000	4.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	130.5900	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	8.1341	8.1341
Eawag_XBridgeC18	UFZ_Phenomenex	0.0000	8.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	241.7900	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.5951	14.5951
Eawag_XBridgeC18	UFZ_Phenomenex	0.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	400.3900	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	18.3429	18.3429
Eawag_XBridgeC18	UFZ_Phenomenex	0.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	483.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	0.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	483.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	0.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	483.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	1.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	34.3200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	2.2692	2.2692
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	2.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	67.6100	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	4.4356	4.4356
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	4.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	130.5900	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	8.1341	8.1341
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	8.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	241.7900	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.5951	14.5951
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	400.3900	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	18.3429	18.3429
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	483.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	483.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	483.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	62.9800	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	3.8507	3.8507
Eawag_XBridgeC18	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	174.1800	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	10.4169	10.4169
Eawag_XBridgeC18	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	332.7800	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.3960	14.3960
Eawag_XBridgeC18	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	415.5100	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	415.5100	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	415.5100	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	111.2000	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	6.7808	6.7808
Eawag_XBridgeC18	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	269.8000	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	10.9977	10.9977
Eawag_XBridgeC18	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	352.5300	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	352.5300	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	352.5300	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	52.9400	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	3.2250	3.2250
Eawag_XBridgeC18	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	211.5400	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	7.7959	7.7959
Eawag_XBridgeC18	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	294.2700	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	294.2700	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	294.2700	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	158.6000	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	5.2301	5.2301
Eawag_XBridgeC18	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	241.3300	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	16.7350	16.7350
Eawag_XBridgeC18	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	241.3300	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	16.7350	16.7350
Eawag_XBridgeC18	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	241.3300	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	16.7350	16.7350
Eawag_XBridgeC18	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	110.7800	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	3.4716	3.4716
Eawag_XBridgeC18	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	193.5100	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	17.9660	17.9660
Eawag_XBridgeC18	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	193.5100	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	17.9660	17.9660
Eawag_XBridgeC18	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	193.5100	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	17.9660	17.9660
Eawag_XBridgeC18	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	68.3900	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	2.5102	2.5102
Eawag_XBridgeC18	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	151.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	185.7000	31.7000	4923.2000	151.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	185.7000	31.7000	4923.2000	151.1200	12.4578	0.0000	0.0000	2.0326	0.4606	104.7044	18.4052	18.4052
Eawag_XBridgeC18	LIFE_old	0.0000	1.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	34.3200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	2.2692	2.2692
Eawag_XBridgeC18	LIFE_old	0.0000	2.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	67.6100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	4.4356	4.4356
Eawag_XBridgeC18	LIFE_old	0.0000	4.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	130.5900	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	8.1341	8.1341
Eawag_XBridgeC18	LIFE_old	0.0000	8.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	241.7900	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.5951	14.5951
Eawag_XBridgeC18	LIFE_old	0.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	400.3900	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	18.3429	18.3429
Eawag_XBridgeC18	LIFE_old	0.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	483.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	0.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	483.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	0.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	483.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1.0000	1.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	34.3200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	2.2692	2.2692
Eawag_XBridgeC18	LIFE_old	1.0000	2.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	67.6100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	4.4356	4.4356
Eawag_XBridgeC18	LIFE_old	1.0000	4.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	130.5900	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	8.1341	8.1341
Eawag_XBridgeC18	LIFE_old	1.0000	8.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	241.7900	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.5951	14.5951
Eawag_XBridgeC18	LIFE_old	1.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	400.3900	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	18.3429	18.3429
Eawag_XBridgeC18	LIFE_old	1.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	483.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	483.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	483.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	3.0000	4.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	62.9800	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	3.8507	3.8507
Eawag_XBridgeC18	LIFE_old	3.0000	8.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	174.1800	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	10.4169	10.4169
Eawag_XBridgeC18	LIFE_old	3.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	332.7800	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.3960	14.3960
Eawag_XBridgeC18	LIFE_old	3.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	415.5100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	3.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	415.5100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	3.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	415.5100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	5.0000	8.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	111.2000	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	6.7808	6.7808
Eawag_XBridgeC18	LIFE_old	5.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	269.8000	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	10.9977	10.9977
Eawag_XBridgeC18	LIFE_old	5.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	352.5300	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	5.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	352.5300	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	5.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	352.5300	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	7.0000	8.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	52.9400	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	3.2250	3.2250
Eawag_XBridgeC18	LIFE_old	7.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	211.5400	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	7.7959	7.7959
Eawag_XBridgeC18	LIFE_old	7.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	294.2700	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	7.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	294.2700	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	7.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	294.2700	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	9.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	158.6000	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	5.2301	5.2301
Eawag_XBridgeC18	LIFE_old	9.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	241.3300	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	16.7350	16.7350
Eawag_XBridgeC18	LIFE_old	9.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	241.3300	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	16.7350	16.7350
Eawag_XBridgeC18	LIFE_old	9.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	241.3300	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	16.7350	16.7350
Eawag_XBridgeC18	LIFE_old	11.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	110.7800	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	3.4716	3.4716
Eawag_XBridgeC18	LIFE_old	11.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	193.5100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	17.9660	17.9660
Eawag_XBridgeC18	LIFE_old	11.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	193.5100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	17.9660	17.9660
Eawag_XBridgeC18	LIFE_old	11.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	193.5100	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	17.9660	17.9660
Eawag_XBridgeC18	LIFE_old	13.0000	16.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	68.3900	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	2.5102	2.5102
Eawag_XBridgeC18	LIFE_old	13.0000	32.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	151.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	18.4052	18.4052
Eawag_XBridgeC18	LIFE_old	13.0000	64.0000	0.0000	0.0000	126.8000	31.7000	1954.8000	151.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	18.4052	18.4052
Eawag_XBridgeC18	LIFE_old	13.0000	inf	0.0000	0.0000	126.8000	31.7000	1954.8000	151.1200	9.8253	0.0000	0.0000	0.4495	0.4606	7.1915	18.4052	18.4052
