C	score	target_system	training_systems
10.0000	0.9114	RIKEN	FEM_long
100.0000	0.9049	RIKEN	FEM_long
1000.0000	0.8049	RIKEN	FEM_long
0.0010	0.7314	RIKEN	FEM_long
0.0100	0.7314	RIKEN	FEM_long
0.1000	0.8621	RIKEN	FEM_long
1.0000	0.9061	RIKEN	FEM_long
10.0000	0.9078	RIKEN	FEM_long
100.0000	0.8980	RIKEN	FEM_long
1000.0000	0.8108	RIKEN	FEM_long
0.0010	0.7370	RIKEN	FEM_long
0.0100	0.7370	RIKEN	FEM_long
0.1000	0.8635	RIKEN	FEM_long
1.0000	0.9105	RIKEN	FEM_long
10.0000	0.9091	RIKEN	FEM_long
100.0000	0.9025	RIKEN	FEM_long
1000.0000	0.8051	RIKEN	FEM_long
0.0010	0.7385	RIKEN	FEM_long
0.0100	0.7385	RIKEN	FEM_long
0.1000	0.8631	RIKEN	FEM_long
1.0000	0.9125	RIKEN	FEM_long
10.0000	0.9149	RIKEN	FEM_long
100.0000	0.9041	RIKEN	FEM_long
1000.0000	0.8099	RIKEN	FEM_long
0.0010	0.7388	RIKEN	FEM_long
0.0100	0.7388	RIKEN	FEM_long
0.1000	0.8668	RIKEN	FEM_long
1.0000	0.9118	RIKEN	FEM_long
10.0000	0.9162	RIKEN	FEM_long
100.0000	0.9099	RIKEN	FEM_long
1000.0000	0.8113	RIKEN	FEM_long
0.0010	0.7367	RIKEN	FEM_long
0.0100	0.7367	RIKEN	FEM_long
0.1000	0.8606	RIKEN	FEM_long
1.0000	0.9080	RIKEN	FEM_long
10.0000	0.9034	RIKEN	FEM_long
100.0000	0.8969	RIKEN	FEM_long
1000.0000	0.8078	RIKEN	FEM_long
0.0010	0.7236	RIKEN	FEM_long
0.0100	0.7236	RIKEN	FEM_long
0.1000	0.8581	RIKEN	FEM_long
1.0000	0.9009	RIKEN	FEM_long
10.0000	0.9056	RIKEN	FEM_long
100.0000	0.8962	RIKEN	FEM_long
1000.0000	0.8015	RIKEN	FEM_long
0.0010	0.7252	RIKEN	FEM_long
0.0100	0.7252	RIKEN	FEM_long
0.1000	0.8582	RIKEN	FEM_long
1.0000	0.9068	RIKEN	FEM_long
10.0000	0.9082	RIKEN	FEM_long
100.0000	0.8974	RIKEN	FEM_long
1000.0000	0.7896	RIKEN	FEM_long
0.0010	0.7260	RIKEN	FEM_long
0.0100	0.7260	RIKEN	FEM_long
0.1000	0.8489	RIKEN	FEM_long
1.0000	0.9034	RIKEN	FEM_long
10.0000	0.9104	RIKEN	FEM_long
100.0000	0.8958	RIKEN	FEM_long
1000.0000	0.7918	RIKEN	FEM_long
0.0010	0.7390	RIKEN	FEM_long
0.0100	0.7390	RIKEN	FEM_long
0.1000	0.8644	RIKEN	FEM_long
1.0000	0.9087	RIKEN	FEM_long
10.0000	0.9120	RIKEN	FEM_long
100.0000	0.9062	RIKEN	FEM_long
1000.0000	0.8057	RIKEN	FEM_long
0.0010	0.7306	RIKEN	FEM_long
0.0100	0.7306	RIKEN	FEM_long
0.1000	0.8538	RIKEN	FEM_long
1.0000	0.9032	RIKEN	FEM_long
10.0000	0.9046	RIKEN	FEM_long
100.0000	0.8986	RIKEN	FEM_long
1000.0000	0.8037	RIKEN	FEM_long
0.0010	0.7364	RIKEN	FEM_long
0.0100	0.7364	RIKEN	FEM_long
0.1000	0.8708	RIKEN	FEM_long
1.0000	0.9073	RIKEN	FEM_long
10.0000	0.9124	RIKEN	FEM_long
100.0000	0.9073	RIKEN	FEM_long
1000.0000	0.8103	RIKEN	FEM_long
0.0010	0.7336	RIKEN	FEM_long
0.0100	0.7336	RIKEN	FEM_long
0.1000	0.8602	RIKEN	FEM_long
1.0000	0.9025	RIKEN	FEM_long
10.0000	0.9058	RIKEN	FEM_long
100.0000	0.8945	RIKEN	FEM_long
1000.0000	0.8031	RIKEN	FEM_long
0.0010	0.7335	RIKEN	FEM_long
0.0100	0.7335	RIKEN	FEM_long
0.1000	0.8571	RIKEN	FEM_long
1.0000	0.9078	RIKEN	FEM_long
10.0000	0.9111	RIKEN	FEM_long
100.0000	0.9006	RIKEN	FEM_long
1000.0000	0.8100	RIKEN	FEM_long
0.0010	0.7318	RIKEN	FEM_long
0.0100	0.7318	RIKEN	FEM_long
0.1000	0.8682	RIKEN	FEM_long
1.0000	0.9116	RIKEN	FEM_long
10.0000	0.9119	RIKEN	FEM_long
100.0000	0.9100	RIKEN	FEM_long
1000.0000	0.8106	RIKEN	FEM_long
0.0010	0.7301	RIKEN	FEM_long
0.0100	0.7301	RIKEN	FEM_long
0.1000	0.8596	RIKEN	FEM_long
1.0000	0.9078	RIKEN	FEM_long
10.0000	0.9092	RIKEN	FEM_long
100.0000	0.8969	RIKEN	FEM_long
1000.0000	0.8033	RIKEN	FEM_long
0.0010	0.7407	RIKEN	FEM_long
0.0100	0.7407	RIKEN	FEM_long
0.1000	0.8651	RIKEN	FEM_long
1.0000	0.9092	RIKEN	FEM_long
10.0000	0.9143	RIKEN	FEM_long
100.0000	0.9049	RIKEN	FEM_long
1000.0000	0.8105	RIKEN	FEM_long
0.0010	0.7184	RIKEN	FEM_long
0.0100	0.7184	RIKEN	FEM_long
0.1000	0.8533	RIKEN	FEM_long
1.0000	0.9014	RIKEN	FEM_long
10.0000	0.9036	RIKEN	FEM_long
100.0000	0.8973	RIKEN	FEM_long
1000.0000	0.7973	RIKEN	FEM_long
0.0010	0.7367	RIKEN	FEM_long
0.0100	0.7367	RIKEN	FEM_long
0.1000	0.8652	RIKEN	FEM_long
1.0000	0.9081	RIKEN	FEM_long
10.0000	0.9059	RIKEN	FEM_long
100.0000	0.8967	RIKEN	FEM_long
1000.0000	0.8056	RIKEN	FEM_long
0.0010	0.7231	RIKEN	FEM_long
0.0100	0.7231	RIKEN	FEM_long
0.1000	0.8621	RIKEN	FEM_long
1.0000	0.9062	RIKEN	FEM_long
10.0000	0.9062	RIKEN	FEM_long
100.0000	0.8951	RIKEN	FEM_long
1000.0000	0.7980	RIKEN	FEM_long
0.0010	0.7334	RIKEN	FEM_long
0.0100	0.7334	RIKEN	FEM_long
0.1000	0.8604	RIKEN	FEM_long
1.0000	0.9100	RIKEN	FEM_long
10.0000	0.9106	RIKEN	FEM_long
100.0000	0.9041	RIKEN	FEM_long
1000.0000	0.8091	RIKEN	FEM_long
0.0010	0.7294	RIKEN	FEM_long
0.0100	0.7294	RIKEN	FEM_long
0.1000	0.8598	RIKEN	FEM_long
1.0000	0.9088	RIKEN	FEM_long
10.0000	0.9085	RIKEN	FEM_long
100.0000	0.9004	RIKEN	FEM_long
1000.0000	0.7997	RIKEN	FEM_long
0.0010	0.7388	RIKEN	FEM_long
0.0100	0.7388	RIKEN	FEM_long
0.1000	0.8644	RIKEN	FEM_long
1.0000	0.9117	RIKEN	FEM_long
10.0000	0.9119	RIKEN	FEM_long
100.0000	0.9026	RIKEN	FEM_long
1000.0000	0.8105	RIKEN	FEM_long
0.0010	0.7317	RIKEN	FEM_long
0.0100	0.7317	RIKEN	FEM_long
0.1000	0.8586	RIKEN	FEM_long
1.0000	0.9025	RIKEN	FEM_long
10.0000	0.9050	RIKEN	FEM_long
100.0000	0.8921	RIKEN	FEM_long
1000.0000	0.8066	RIKEN	FEM_long
0.0010	0.7287	RIKEN	FEM_long
0.0100	0.7287	RIKEN	FEM_long
0.1000	0.8678	RIKEN	FEM_long
1.0000	0.9060	RIKEN	FEM_long
10.0000	0.9051	RIKEN	FEM_long
100.0000	0.8993	RIKEN	FEM_long
1000.0000	0.8048	RIKEN	FEM_long
0.0010	0.7298	RIKEN	FEM_long
0.0100	0.7298	RIKEN	FEM_long
0.1000	0.8542	RIKEN	FEM_long
1.0000	0.9040	RIKEN	FEM_long
10.0000	0.9088	RIKEN	FEM_long
100.0000	0.8902	RIKEN	FEM_long
1000.0000	0.8012	RIKEN	FEM_long
0.0010	0.7353	RIKEN	FEM_long
0.0100	0.7353	RIKEN	FEM_long
0.1000	0.8671	RIKEN	FEM_long
1.0000	0.9153	RIKEN	FEM_long
10.0000	0.9147	RIKEN	FEM_long
100.0000	0.9086	RIKEN	FEM_long
1000.0000	0.7972	RIKEN	FEM_long
0.0010	0.7328	RIKEN	FEM_long
0.0100	0.7328	RIKEN	FEM_long
0.1000	0.8594	RIKEN	FEM_long
1.0000	0.9044	RIKEN	FEM_long
10.0000	0.9105	RIKEN	FEM_long
100.0000	0.8962	RIKEN	FEM_long
1000.0000	0.7990	RIKEN	FEM_long
0.0010	0.7291	RIKEN	FEM_long
0.0100	0.7291	RIKEN	FEM_long
0.1000	0.8539	RIKEN	FEM_long
1.0000	0.9020	RIKEN	FEM_long
10.0000	0.9055	RIKEN	FEM_long
100.0000	0.8947	RIKEN	FEM_long
1000.0000	0.8070	RIKEN	FEM_long
0.0010	0.7313	RIKEN	FEM_long
0.0100	0.7313	RIKEN	FEM_long
0.1000	0.8678	RIKEN	FEM_long
1.0000	0.9111	RIKEN	FEM_long
10.0000	0.9117	RIKEN	FEM_long
100.0000	0.9057	RIKEN	FEM_long
1000.0000	0.8179	RIKEN	FEM_long
0.0010	0.7373	RIKEN	FEM_long
0.0100	0.7373	RIKEN	FEM_long
0.1000	0.8676	RIKEN	FEM_long
1.0000	0.9116	RIKEN	FEM_long
10.0000	0.9165	RIKEN	FEM_long
100.0000	0.9055	RIKEN	FEM_long
1000.0000	0.8069	RIKEN	FEM_long
0.0010	0.7306	RIKEN	FEM_long
0.0100	0.7306	RIKEN	FEM_long
0.1000	0.8615	RIKEN	FEM_long
1.0000	0.9027	RIKEN	FEM_long
10.0000	0.9054	RIKEN	FEM_long
100.0000	0.8978	RIKEN	FEM_long
1000.0000	0.8103	RIKEN	FEM_long
0.0010	0.7251	RIKEN	FEM_long
0.0100	0.7251	RIKEN	FEM_long
0.1000	0.8588	RIKEN	FEM_long
1.0000	0.9061	RIKEN	FEM_long
10.0000	0.9085	RIKEN	FEM_long
100.0000	0.9044	RIKEN	FEM_long
1000.0000	0.7968	RIKEN	FEM_long
0.0010	0.7364	RIKEN	FEM_long
0.0100	0.7364	RIKEN	FEM_long
0.1000	0.8658	RIKEN	FEM_long
1.0000	0.9109	RIKEN	FEM_long
10.0000	0.9114	RIKEN	FEM_long
100.0000	0.9012	RIKEN	FEM_long
1000.0000	0.8083	RIKEN	FEM_long
0.0010	0.7299	RIKEN	FEM_long
0.0100	0.7299	RIKEN	FEM_long
0.1000	0.8608	RIKEN	FEM_long
1.0000	0.9081	RIKEN	FEM_long
10.0000	0.9126	RIKEN	FEM_long
100.0000	0.9012	RIKEN	FEM_long
1000.0000	0.8016	RIKEN	FEM_long
0.0010	0.7270	RIKEN	FEM_long
0.0100	0.7270	RIKEN	FEM_long
0.1000	0.8624	RIKEN	FEM_long
1.0000	0.9049	RIKEN	FEM_long
10.0000	0.9076	RIKEN	FEM_long
100.0000	0.8978	RIKEN	FEM_long
1000.0000	0.7970	RIKEN	FEM_long
0.0010	0.7324	RIKEN	FEM_long
0.0100	0.7324	RIKEN	FEM_long
0.1000	0.8656	RIKEN	FEM_long
1.0000	0.9060	RIKEN	FEM_long
10.0000	0.9071	RIKEN	FEM_long
100.0000	0.8970	RIKEN	FEM_long
1000.0000	0.8084	RIKEN	FEM_long
0.0010	0.7284	RIKEN	FEM_long
0.0100	0.7284	RIKEN	FEM_long
0.1000	0.8503	RIKEN	FEM_long
1.0000	0.9063	RIKEN	FEM_long
10.0000	0.9101	RIKEN	FEM_long
100.0000	0.9004	RIKEN	FEM_long
1000.0000	0.7920	RIKEN	FEM_long
0.0010	0.7347	RIKEN	FEM_long
0.0100	0.7347	RIKEN	FEM_long
0.1000	0.8594	RIKEN	FEM_long
1.0000	0.8998	RIKEN	FEM_long
10.0000	0.9025	RIKEN	FEM_long
100.0000	0.8970	RIKEN	FEM_long
1000.0000	0.8042	RIKEN	FEM_long
0.0010	0.7305	RIKEN	FEM_long
0.0100	0.7305	RIKEN	FEM_long
0.1000	0.8598	RIKEN	FEM_long
1.0000	0.9059	RIKEN	FEM_long
10.0000	0.9083	RIKEN	FEM_long
100.0000	0.9018	RIKEN	FEM_long
1000.0000	0.7977	RIKEN	FEM_long
0.0010	0.7378	RIKEN	FEM_long
0.0100	0.7378	RIKEN	FEM_long
0.1000	0.8631	RIKEN	FEM_long
1.0000	0.9040	RIKEN	FEM_long
10.0000	0.9109	RIKEN	FEM_long
100.0000	0.9018	RIKEN	FEM_long
1000.0000	0.8119	RIKEN	FEM_long
0.0010	0.7406	RIKEN	FEM_long
0.0100	0.7406	RIKEN	FEM_long
0.1000	0.8715	RIKEN	FEM_long
1.0000	0.9112	RIKEN	FEM_long
10.0000	0.9152	RIKEN	FEM_long
100.0000	0.9075	RIKEN	FEM_long
1000.0000	0.8136	RIKEN	FEM_long
0.0010	0.7350	RIKEN	FEM_long
0.0100	0.7350	RIKEN	FEM_long
0.1000	0.8671	RIKEN	FEM_long
1.0000	0.9101	RIKEN	FEM_long
10.0000	0.9096	RIKEN	FEM_long
100.0000	0.9012	RIKEN	FEM_long
1000.0000	0.8138	RIKEN	FEM_long
0.0010	0.7333	RIKEN	FEM_long
0.0100	0.7333	RIKEN	FEM_long
0.1000	0.8603	RIKEN	FEM_long
1.0000	0.9072	RIKEN	FEM_long
10.0000	0.9103	RIKEN	FEM_long
100.0000	0.8954	RIKEN	FEM_long
1000.0000	0.8005	RIKEN	FEM_long
0.0010	0.7348	RIKEN	FEM_long
0.0100	0.7348	RIKEN	FEM_long
0.1000	0.8628	RIKEN	FEM_long
1.0000	0.9118	RIKEN	FEM_long
10.0000	0.9150	RIKEN	FEM_long
100.0000	0.9042	RIKEN	FEM_long
1000.0000	0.8078	RIKEN	FEM_long
0.0010	0.7310	RIKEN	FEM_long
0.0100	0.7310	RIKEN	FEM_long
0.1000	0.8571	RIKEN	FEM_long
1.0000	0.9042	RIKEN	FEM_long
10.0000	0.9045	RIKEN	FEM_long
100.0000	0.8942	RIKEN	FEM_long
1000.0000	0.8103	RIKEN	FEM_long
0.0010	0.7332	RIKEN	FEM_long
0.0100	0.7332	RIKEN	FEM_long
0.1000	0.8659	RIKEN	FEM_long
1.0000	0.9055	RIKEN	FEM_long
10.0000	0.9088	RIKEN	FEM_long
100.0000	0.9008	RIKEN	FEM_long
1000.0000	0.8113	RIKEN	FEM_long
0.0010	0.7278	RIKEN	FEM_long
0.0100	0.7278	RIKEN	FEM_long
0.1000	0.8693	RIKEN	FEM_long
1.0000	0.9081	RIKEN	FEM_long
10.0000	0.9108	RIKEN	FEM_long
100.0000	0.9067	RIKEN	FEM_long
1000.0000	0.8110	RIKEN	FEM_long
0.0010	0.7304	RIKEN	FEM_long
0.0100	0.7304	RIKEN	FEM_long
0.1000	0.8607	RIKEN	FEM_long
1.0000	0.9000	RIKEN	FEM_long
10.0000	0.9005	RIKEN	FEM_long
100.0000	0.9000	RIKEN	FEM_long
1000.0000	0.8051	RIKEN	FEM_long
0.0010	0.7337	RIKEN	FEM_long
0.0100	0.7337	RIKEN	FEM_long
0.1000	0.8585	RIKEN	FEM_long
1.0000	0.9090	RIKEN	FEM_long
10.0000	0.9111	RIKEN	FEM_long
100.0000	0.8983	RIKEN	FEM_long
1000.0000	0.8054	RIKEN	FEM_long
0.0010	0.7311	RIKEN	FEM_long
0.0100	0.7311	RIKEN	FEM_long
0.1000	0.8670	RIKEN	FEM_long
1.0000	0.9095	RIKEN	FEM_long
10.0000	0.9135	RIKEN	FEM_long
100.0000	0.9089	RIKEN	FEM_long
1000.0000	0.8057	RIKEN	FEM_long
0.0010	0.7237	RIKEN	FEM_long
0.0100	0.7237	RIKEN	FEM_long
0.1000	0.8578	RIKEN	FEM_long
1.0000	0.9068	RIKEN	FEM_long
10.0000	0.9098	RIKEN	FEM_long
100.0000	0.8999	RIKEN	FEM_long
1000.0000	0.7928	RIKEN	FEM_long
0.0010	0.7125	RIKEN	RIKEN
0.0100	0.7125	RIKEN	RIKEN
0.1000	0.8460	RIKEN	RIKEN
1.0000	0.8526	RIKEN	RIKEN
10.0000	0.8542	RIKEN	RIKEN
100.0000	0.8387	RIKEN	RIKEN
1000.0000	0.7330	RIKEN	RIKEN
0.0010	0.7248	RIKEN	RIKEN
0.0100	0.7248	RIKEN	RIKEN
0.1000	0.8198	RIKEN	RIKEN
1.0000	0.8482	RIKEN	RIKEN
10.0000	0.8596	RIKEN	RIKEN
100.0000	0.8060	RIKEN	RIKEN
1000.0000	0.7346	RIKEN	RIKEN
0.0010	0.7121	RIKEN	RIKEN
0.0100	0.7121	RIKEN	RIKEN
0.1000	0.8282	RIKEN	RIKEN
1.0000	0.8540	RIKEN	RIKEN
10.0000	0.8516	RIKEN	RIKEN
100.0000	0.8258	RIKEN	RIKEN
1000.0000	0.7258	RIKEN	RIKEN
0.0010	0.7072	RIKEN	RIKEN
0.0100	0.7072	RIKEN	RIKEN
0.1000	0.8270	RIKEN	RIKEN
1.0000	0.8479	RIKEN	RIKEN
10.0000	0.8431	RIKEN	RIKEN
100.0000	0.8222	RIKEN	RIKEN
1000.0000	0.7136	RIKEN	RIKEN
0.0010	0.6968	RIKEN	RIKEN
0.0100	0.6968	RIKEN	RIKEN
0.1000	0.8298	RIKEN	RIKEN
1.0000	0.8387	RIKEN	RIKEN
10.0000	0.8460	RIKEN	RIKEN
100.0000	0.8113	RIKEN	RIKEN
1000.0000	0.7194	RIKEN	RIKEN
0.0010	0.7259	RIKEN	RIKEN
0.0100	0.7259	RIKEN	RIKEN
0.1000	0.8246	RIKEN	RIKEN
1.0000	0.8351	RIKEN	RIKEN
10.0000	0.8399	RIKEN	RIKEN
100.0000	0.8052	RIKEN	RIKEN
1000.0000	0.7348	RIKEN	RIKEN
0.0010	0.7138	RIKEN	RIKEN
0.0100	0.7138	RIKEN	RIKEN
0.1000	0.8285	RIKEN	RIKEN
1.0000	0.8374	RIKEN	RIKEN
10.0000	0.8390	RIKEN	RIKEN
100.0000	0.8171	RIKEN	RIKEN
1000.0000	0.7220	RIKEN	RIKEN
0.0010	0.7268	RIKEN	RIKEN
0.0100	0.7268	RIKEN	RIKEN
0.1000	0.8399	RIKEN	RIKEN
1.0000	0.8634	RIKEN	RIKEN
10.0000	0.8585	RIKEN	RIKEN
100.0000	0.8165	RIKEN	RIKEN
1000.0000	0.7357	RIKEN	RIKEN
0.0010	0.7234	RIKEN	RIKEN
0.0100	0.7234	RIKEN	RIKEN
0.1000	0.8378	RIKEN	RIKEN
1.0000	0.8435	RIKEN	RIKEN
10.0000	0.8435	RIKEN	RIKEN
100.0000	0.8297	RIKEN	RIKEN
1000.0000	0.7348	RIKEN	RIKEN
0.0010	0.7123	RIKEN	RIKEN
0.0100	0.7123	RIKEN	RIKEN
0.1000	0.8292	RIKEN	RIKEN
1.0000	0.8590	RIKEN	RIKEN
10.0000	0.8533	RIKEN	RIKEN
100.0000	0.8179	RIKEN	RIKEN
1000.0000	0.7204	RIKEN	RIKEN
0.0010	0.7125	RIKEN	RIKEN
0.0100	0.7125	RIKEN	RIKEN
0.1000	0.8141	RIKEN	RIKEN
1.0000	0.8247	RIKEN	RIKEN
10.0000	0.8256	RIKEN	RIKEN
100.0000	0.8149	RIKEN	RIKEN
1000.0000	0.7289	RIKEN	RIKEN
0.0010	0.7218	RIKEN	RIKEN
0.0100	0.7218	RIKEN	RIKEN
0.1000	0.8305	RIKEN	RIKEN
1.0000	0.8556	RIKEN	RIKEN
10.0000	0.8548	RIKEN	RIKEN
100.0000	0.8248	RIKEN	RIKEN
1000.0000	0.7372	RIKEN	RIKEN
0.0010	0.7220	RIKEN	RIKEN
0.0100	0.7220	RIKEN	RIKEN
0.1000	0.8179	RIKEN	RIKEN
1.0000	0.8380	RIKEN	RIKEN
10.0000	0.8388	RIKEN	RIKEN
100.0000	0.8122	RIKEN	RIKEN
1000.0000	0.7244	RIKEN	RIKEN
0.0010	0.7082	RIKEN	RIKEN
0.0100	0.7082	RIKEN	RIKEN
0.1000	0.8167	RIKEN	RIKEN
1.0000	0.8240	RIKEN	RIKEN
10.0000	0.8272	RIKEN	RIKEN
100.0000	0.8039	RIKEN	RIKEN
1000.0000	0.7106	RIKEN	RIKEN
0.0010	0.7100	RIKEN	RIKEN
0.0100	0.7100	RIKEN	RIKEN
0.1000	0.8239	RIKEN	RIKEN
1.0000	0.8409	RIKEN	RIKEN
10.0000	0.8344	RIKEN	RIKEN
100.0000	0.8134	RIKEN	RIKEN
1000.0000	0.7165	RIKEN	RIKEN
0.0010	0.7118	RIKEN	RIKEN
0.0100	0.7118	RIKEN	RIKEN
0.1000	0.8205	RIKEN	RIKEN
1.0000	0.8382	RIKEN	RIKEN
10.0000	0.8406	RIKEN	RIKEN
100.0000	0.8229	RIKEN	RIKEN
1000.0000	0.7206	RIKEN	RIKEN
0.0010	0.7130	RIKEN	RIKEN
0.0100	0.7130	RIKEN	RIKEN
0.1000	0.8343	RIKEN	RIKEN
1.0000	0.8416	RIKEN	RIKEN
10.0000	0.8359	RIKEN	RIKEN
100.0000	0.8294	RIKEN	RIKEN
1000.0000	0.7235	RIKEN	RIKEN
0.0010	0.7287	RIKEN	RIKEN
0.0100	0.7287	RIKEN	RIKEN
0.1000	0.8438	RIKEN	RIKEN
1.0000	0.8615	RIKEN	RIKEN
10.0000	0.8631	RIKEN	RIKEN
100.0000	0.8357	RIKEN	RIKEN
1000.0000	0.7383	RIKEN	RIKEN
0.0010	0.7273	RIKEN	RIKEN
0.0100	0.7273	RIKEN	RIKEN
0.1000	0.8422	RIKEN	RIKEN
1.0000	0.8528	RIKEN	RIKEN
10.0000	0.8544	RIKEN	RIKEN
100.0000	0.8277	RIKEN	RIKEN
1000.0000	0.7298	RIKEN	RIKEN
0.0010	0.7014	RIKEN	RIKEN
0.0100	0.7014	RIKEN	RIKEN
0.1000	0.8241	RIKEN	RIKEN
1.0000	0.8394	RIKEN	RIKEN
10.0000	0.8450	RIKEN	RIKEN
100.0000	0.8103	RIKEN	RIKEN
1000.0000	0.7240	RIKEN	RIKEN
0.0010	0.7355	RIKEN	RIKEN
0.0100	0.7355	RIKEN	RIKEN
0.1000	0.8296	RIKEN	RIKEN
1.0000	0.8362	RIKEN	RIKEN
10.0000	0.8329	RIKEN	RIKEN
100.0000	0.8215	RIKEN	RIKEN
1000.0000	0.7510	RIKEN	RIKEN
0.0010	0.7200	RIKEN	RIKEN
0.0100	0.7200	RIKEN	RIKEN
0.1000	0.8182	RIKEN	RIKEN
1.0000	0.8367	RIKEN	RIKEN
10.0000	0.8359	RIKEN	RIKEN
100.0000	0.8182	RIKEN	RIKEN
1000.0000	0.7289	RIKEN	RIKEN
0.0010	0.7131	RIKEN	RIKEN
0.0100	0.7131	RIKEN	RIKEN
0.1000	0.8276	RIKEN	RIKEN
1.0000	0.8380	RIKEN	RIKEN
10.0000	0.8421	RIKEN	RIKEN
100.0000	0.8195	RIKEN	RIKEN
1000.0000	0.7164	RIKEN	RIKEN
0.0010	0.7170	RIKEN	RIKEN
0.0100	0.7170	RIKEN	RIKEN
0.1000	0.8264	RIKEN	RIKEN
1.0000	0.8362	RIKEN	RIKEN
10.0000	0.8410	RIKEN	RIKEN
100.0000	0.8070	RIKEN	RIKEN
1000.0000	0.7380	RIKEN	RIKEN
0.0010	0.7174	RIKEN	RIKEN
0.0100	0.7174	RIKEN	RIKEN
0.1000	0.8300	RIKEN	RIKEN
1.0000	0.8429	RIKEN	RIKEN
10.0000	0.8470	RIKEN	RIKEN
100.0000	0.8186	RIKEN	RIKEN
1000.0000	0.7271	RIKEN	RIKEN
0.0010	0.7177	RIKEN	RIKEN
0.0100	0.7177	RIKEN	RIKEN
0.1000	0.8331	RIKEN	RIKEN
1.0000	0.8565	RIKEN	RIKEN
10.0000	0.8508	RIKEN	RIKEN
100.0000	0.8282	RIKEN	RIKEN
1000.0000	0.7339	RIKEN	RIKEN
0.0010	0.7089	RIKEN	RIKEN
0.0100	0.7089	RIKEN	RIKEN
0.1000	0.8331	RIKEN	RIKEN
1.0000	0.8524	RIKEN	RIKEN
10.0000	0.8540	RIKEN	RIKEN
100.0000	0.8145	RIKEN	RIKEN
1000.0000	0.7210	RIKEN	RIKEN
0.0010	0.6983	RIKEN	RIKEN
0.0100	0.6983	RIKEN	RIKEN
0.1000	0.8208	RIKEN	RIKEN
1.0000	0.8370	RIKEN	RIKEN
10.0000	0.8410	RIKEN	RIKEN
100.0000	0.8086	RIKEN	RIKEN
1000.0000	0.7121	RIKEN	RIKEN
0.0010	0.7084	RIKEN	RIKEN
0.0100	0.7084	RIKEN	RIKEN
0.1000	0.8328	RIKEN	RIKEN
1.0000	0.8465	RIKEN	RIKEN
10.0000	0.8546	RIKEN	RIKEN
100.0000	0.8191	RIKEN	RIKEN
1000.0000	0.7286	RIKEN	RIKEN
0.0010	0.7210	RIKEN	RIKEN
0.0100	0.7210	RIKEN	RIKEN
0.1000	0.8339	RIKEN	RIKEN
1.0000	0.8403	RIKEN	RIKEN
10.0000	0.8339	RIKEN	RIKEN
100.0000	0.8129	RIKEN	RIKEN
1000.0000	0.7250	RIKEN	RIKEN
0.0010	0.7314	RIKEN	RIKEN
0.0100	0.7314	RIKEN	RIKEN
0.1000	0.8261	RIKEN	RIKEN
1.0000	0.8449	RIKEN	RIKEN
10.0000	0.8482	RIKEN	RIKEN
100.0000	0.8139	RIKEN	RIKEN
1000.0000	0.7339	RIKEN	RIKEN
0.0010	0.7154	RIKEN	RIKEN
0.0100	0.7154	RIKEN	RIKEN
0.1000	0.8399	RIKEN	RIKEN
1.0000	0.8480	RIKEN	RIKEN
10.0000	0.8496	RIKEN	RIKEN
100.0000	0.8335	RIKEN	RIKEN
1000.0000	0.7268	RIKEN	RIKEN
0.0010	0.7077	RIKEN	RIKEN
0.0100	0.7077	RIKEN	RIKEN
0.1000	0.8213	RIKEN	RIKEN
1.0000	0.8366	RIKEN	RIKEN
10.0000	0.8341	RIKEN	RIKEN
100.0000	0.8116	RIKEN	RIKEN
1000.0000	0.7254	RIKEN	RIKEN
0.0010	0.7114	RIKEN	RIKEN
0.0100	0.7114	RIKEN	RIKEN
0.1000	0.8375	RIKEN	RIKEN
1.0000	0.8585	RIKEN	RIKEN
10.0000	0.8601	RIKEN	RIKEN
100.0000	0.8254	RIKEN	RIKEN
1000.0000	0.7187	RIKEN	RIKEN
0.0010	0.7246	RIKEN	RIKEN
0.0100	0.7246	RIKEN	RIKEN
0.1000	0.8126	RIKEN	RIKEN
1.0000	0.8384	RIKEN	RIKEN
10.0000	0.8489	RIKEN	RIKEN
100.0000	0.8029	RIKEN	RIKEN
1000.0000	0.7318	RIKEN	RIKEN
0.0010	0.7105	RIKEN	RIKEN
0.0100	0.7105	RIKEN	RIKEN
0.1000	0.8305	RIKEN	RIKEN
1.0000	0.8362	RIKEN	RIKEN
10.0000	0.8264	RIKEN	RIKEN
100.0000	0.8094	RIKEN	RIKEN
1000.0000	0.7299	RIKEN	RIKEN
0.0010	0.7048	RIKEN	RIKEN
0.0100	0.7048	RIKEN	RIKEN
0.1000	0.8274	RIKEN	RIKEN
1.0000	0.8315	RIKEN	RIKEN
10.0000	0.8355	RIKEN	RIKEN
100.0000	0.8145	RIKEN	RIKEN
1000.0000	0.7234	RIKEN	RIKEN
0.0010	0.7049	RIKEN	RIKEN
0.0100	0.7049	RIKEN	RIKEN
0.1000	0.8157	RIKEN	RIKEN
1.0000	0.8383	RIKEN	RIKEN
10.0000	0.8440	RIKEN	RIKEN
100.0000	0.8076	RIKEN	RIKEN
1000.0000	0.7138	RIKEN	RIKEN
0.0010	0.7427	RIKEN	RIKEN
0.0100	0.7427	RIKEN	RIKEN
0.1000	0.8604	RIKEN	RIKEN
1.0000	0.8620	RIKEN	RIKEN
10.0000	0.8661	RIKEN	RIKEN
