target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	UFZ_Phenomenex	1.0000	2.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	53.7600	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	1.2958	1.2958
FEM_long	UFZ_Phenomenex	1.0000	4.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	103.5300	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	2.6570	2.6570
FEM_long	UFZ_Phenomenex	1.0000	8.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	190.7800	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	4.7537	4.7537
FEM_long	UFZ_Phenomenex	1.0000	16.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	315.8500	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	6.7261	6.7261
FEM_long	UFZ_Phenomenex	1.0000	32.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	380.5100	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	1.0000	64.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	380.5100	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	1.0000	inf	0.0000	0.0000	191.5000	28.1000	5161.5300	380.5100	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	8.4273	8.4273
FEM_long	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	49.7700	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	1.3696	1.3696
FEM_long	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	137.0200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	3.4786	3.4786
FEM_long	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	262.0900	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	5.5215	5.5215
FEM_long	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	326.7500	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.9078	7.9078
FEM_long	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	326.7500	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.9078	7.9078
FEM_long	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	191.5000	28.1000	5161.5300	326.7500	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.9078	7.9078
FEM_long	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	87.2500	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	2.1667	2.1667
FEM_long	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	212.3200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	4.3598	4.3598
FEM_long	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	276.9800	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.6488	7.6488
FEM_long	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	276.9800	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.6488	7.6488
FEM_long	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	191.5000	28.1000	5161.5300	276.9800	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.6488	7.6488
FEM_long	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	41.5600	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	1.0182	1.0182
FEM_long	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	166.6300	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	3.3864	3.3864
FEM_long	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	231.2900	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.5629	7.5629
FEM_long	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	231.2900	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.5629	7.5629
FEM_long	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	191.5000	28.1000	5161.5300	231.2900	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.5629	7.5629
FEM_long	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	125.0700	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	2.5436	2.5436
FEM_long	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	189.7300	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.4466	7.4466
FEM_long	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	189.7300	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.4466	7.4466
FEM_long	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	191.5000	28.1000	5161.5300	189.7300	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.4466	7.4466
FEM_long	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	87.5600	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	1.8385	1.8385
FEM_long	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	152.2200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.3890	7.3890
FEM_long	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	152.2200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.3890	7.3890
FEM_long	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	191.5000	28.1000	5161.5300	152.2200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.3890	7.3890
FEM_long	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	54.2600	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	1.3456	1.3456
FEM_long	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	118.9200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.1417	7.1417
FEM_long	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	191.5000	28.1000	5161.5300	118.9200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.1417	7.1417
FEM_long	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	191.5000	28.1000	5161.5300	118.9200	12.7051	0.0000	0.0000	0.6435	0.3015	35.3052	7.1417	7.1417
FEM_long	LIFE_old	0.0000	1.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	27.3800	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	0.6479	0.6479
FEM_long	LIFE_old	0.0000	2.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	53.7600	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	1.2958	1.2958
FEM_long	LIFE_old	0.0000	4.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	103.5300	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	2.6570	2.6570
FEM_long	LIFE_old	0.0000	8.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	190.7800	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	4.7537	4.7537
FEM_long	LIFE_old	0.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	315.8500	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	6.7261	6.7261
FEM_long	LIFE_old	0.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	380.5100	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	0.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	380.5100	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	0.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	380.5100	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	1.0000	1.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	27.3800	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	0.6479	0.6479
FEM_long	LIFE_old	1.0000	2.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	53.7600	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	1.2958	1.2958
FEM_long	LIFE_old	1.0000	4.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	103.5300	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	2.6570	2.6570
FEM_long	LIFE_old	1.0000	8.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	190.7800	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	4.7537	4.7537
FEM_long	LIFE_old	1.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	315.8500	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	6.7261	6.7261
FEM_long	LIFE_old	1.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	380.5100	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	1.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	380.5100	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	1.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	380.5100	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	8.4273	8.4273
FEM_long	LIFE_old	3.0000	4.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	49.7700	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	1.3696	1.3696
FEM_long	LIFE_old	3.0000	8.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	137.0200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	3.4786	3.4786
FEM_long	LIFE_old	3.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	262.0900	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	5.5215	5.5215
FEM_long	LIFE_old	3.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	326.7500	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.9078	7.9078
FEM_long	LIFE_old	3.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	326.7500	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.9078	7.9078
FEM_long	LIFE_old	3.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	326.7500	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.9078	7.9078
FEM_long	LIFE_old	5.0000	8.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	87.2500	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	2.1667	2.1667
FEM_long	LIFE_old	5.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	212.3200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	4.3598	4.3598
FEM_long	LIFE_old	5.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	276.9800	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.6488	7.6488
FEM_long	LIFE_old	5.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	276.9800	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.6488	7.6488
FEM_long	LIFE_old	5.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	276.9800	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.6488	7.6488
FEM_long	LIFE_old	7.0000	8.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	41.5600	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	1.0182	1.0182
FEM_long	LIFE_old	7.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	166.6300	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	3.3864	3.3864
FEM_long	LIFE_old	7.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	231.2900	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.5629	7.5629
FEM_long	LIFE_old	7.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	231.2900	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.5629	7.5629
FEM_long	LIFE_old	7.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	231.2900	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.5629	7.5629
FEM_long	LIFE_old	9.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	125.0700	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	2.5436	2.5436
FEM_long	LIFE_old	9.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	189.7300	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.4466	7.4466
FEM_long	LIFE_old	9.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	189.7300	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.4466	7.4466
FEM_long	LIFE_old	9.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	189.7300	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.4466	7.4466
FEM_long	LIFE_old	11.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	87.5600	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	1.8385	1.8385
FEM_long	LIFE_old	11.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	152.2200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.3890	7.3890
FEM_long	LIFE_old	11.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	152.2200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.3890	7.3890
FEM_long	LIFE_old	11.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	152.2200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.3890	7.3890
FEM_long	LIFE_old	13.0000	16.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	54.2600	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	1.3456	1.3456
FEM_long	LIFE_old	13.0000	32.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	118.9200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.1417	7.1417
FEM_long	LIFE_old	13.0000	64.0000	0.0000	0.0000	125.1000	28.1000	1924.7100	118.9200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.1417	7.1417
FEM_long	LIFE_old	13.0000	inf	0.0000	0.0000	125.1000	28.1000	1924.7100	118.9200	9.7667	0.0000	0.0000	1.2268	0.3015	22.2771	7.1417	7.1417
