target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18	3	8	2	0.0157	317	127	12550	759	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	3	16	2	0.0157	317	127	12550	1697	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	3	32	2	0.0157	317	127	12550	3355	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	3	64	2	0.0157	317	127	12550	5867	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	3	Inf	2	0.0157	317	127	12550	7734	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	5	8	2	0.0157	317	127	12550	500	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	5	16	2	0.0157	317	127	12550	1438	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	5	32	2	0.0157	317	127	12550	3096	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	5	64	2	0.0157	317	127	12550	5608	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	5	Inf	2	0.0157	317	127	12550	7475	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	7	8	2	0.0157	317	127	12550	248	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	7	16	2	0.0157	317	127	12550	1186	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	7	32	2	0.0157	317	127	12550	2844	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	7	64	2	0.0157	317	127	12550	5356	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	7	Inf	2	0.0157	317	127	12550	7223	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	9	16	2	0.0157	317	127	12550	938	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	9	32	2	0.0157	317	127	12550	2596	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	9	64	2	0.0157	317	127	12550	5108	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	9	Inf	2	0.0157	317	127	12550	6975	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	11	16	2	0.0157	317	127	12550	697	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	11	32	2	0.0157	317	127	12550	2355	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	11	64	2	0.0157	317	127	12550	4867	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	11	Inf	2	0.0157	317	127	12550	6734	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	13	16	2	0.0157	317	127	12550	459	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	13	32	2	0.0157	317	127	12550	2117	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	13	64	2	0.0157	317	127	12550	4629	21.9511	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18	13	Inf	2	0.0157	317	127	12550	6496	21.9511	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	1	19	0.1496	281	127	4913	131	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	2	19	0.1496	281	127	4913	261	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	4	19	0.1496	281	127	4913	520	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	8	19	0.1496	281	127	4913	1020	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	16	19	0.1496	281	127	4913	1958	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	32	19	0.1496	281	127	4913	3616	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	64	19	0.1496	281	127	4913	6128	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	0	Inf	19	0.1496	281	127	4913	7995	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	1	19	0.1496	281	127	4913	131	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	2	19	0.1496	281	127	4913	261	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	4	19	0.1496	281	127	4913	520	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	8	19	0.1496	281	127	4913	1020	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	16	19	0.1496	281	127	4913	1958	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	32	19	0.1496	281	127	4913	3616	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	64	19	0.1496	281	127	4913	6128	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	1	Inf	19	0.1496	281	127	4913	7995	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	3	4	19	0.1496	281	127	4913	259	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	3	8	19	0.1496	281	127	4913	759	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	3	16	19	0.1496	281	127	4913	1697	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	3	32	19	0.1496	281	127	4913	3355	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	3	64	19	0.1496	281	127	4913	5867	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	3	Inf	19	0.1496	281	127	4913	7734	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	5	8	19	0.1496	281	127	4913	500	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	5	16	19	0.1496	281	127	4913	1438	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	5	32	19	0.1496	281	127	4913	3096	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	5	64	19	0.1496	281	127	4913	5608	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	5	Inf	19	0.1496	281	127	4913	7475	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	7	8	19	0.1496	281	127	4913	248	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	7	16	19	0.1496	281	127	4913	1186	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	7	32	19	0.1496	281	127	4913	2844	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	7	64	19	0.1496	281	127	4913	5356	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	7	Inf	19	0.1496	281	127	4913	7223	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	9	16	19	0.1496	281	127	4913	938	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	9	32	19	0.1496	281	127	4913	2596	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	9	64	19	0.1496	281	127	4913	5108	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	9	Inf	19	0.1496	281	127	4913	6975	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	11	16	19	0.1496	281	127	4913	697	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	11	32	19	0.1496	281	127	4913	2355	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	11	64	19	0.1496	281	127	4913	4867	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	11	Inf	19	0.1496	281	127	4913	6734	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	13	16	19	0.1496	281	127	4913	459	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	13	32	19	0.1496	281	127	4913	2117	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	13	64	19	0.1496	281	127	4913	4629	17.5129	0	0	0	0	0	0	0
LIFE_old	FEM_long	13	Inf	19	0.1496	281	127	4913	6496	17.5129	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	1	15	0.1181	181	127	5371	131	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	2	15	0.1181	181	127	5371	261	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	4	15	0.1181	181	127	5371	520	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	8	15	0.1181	181	127	5371	1020	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	16	15	0.1181	181	127	5371	1958	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	32	15	0.1181	181	127	5371	3616	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	64	15	0.1181	181	127	5371	6128	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	0	Inf	15	0.1181	181	127	5371	7995	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	1	15	0.1181	181	127	5371	131	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	2	15	0.1181	181	127	5371	261	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	4	15	0.1181	181	127	5371	520	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	8	15	0.1181	181	127	5371	1020	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	16	15	0.1181	181	127	5371	1958	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	32	15	0.1181	181	127	5371	3616	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	64	15	0.1181	181	127	5371	6128	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	1	Inf	15	0.1181	181	127	5371	7995	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	3	4	15	0.1181	181	127	5371	259	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	3	8	15	0.1181	181	127	5371	759	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	3	16	15	0.1181	181	127	5371	1697	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	3	32	15	0.1181	181	127	5371	3355	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	3	64	15	0.1181	181	127	5371	5867	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	3	Inf	15	0.1181	181	127	5371	7734	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	5	8	15	0.1181	181	127	5371	500	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	5	16	15	0.1181	181	127	5371	1438	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	5	32	15	0.1181	181	127	5371	3096	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	5	64	15	0.1181	181	127	5371	5608	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	5	Inf	15	0.1181	181	127	5371	7475	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	7	8	15	0.1181	181	127	5371	248	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	7	16	15	0.1181	181	127	5371	1186	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	7	32	15	0.1181	181	127	5371	2844	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	7	64	15	0.1181	181	127	5371	5356	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	7	Inf	15	0.1181	181	127	5371	7223	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	9	16	15	0.1181	181	127	5371	938	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	9	32	15	0.1181	181	127	5371	2596	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	9	64	15	0.1181	181	127	5371	5108	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	9	Inf	15	0.1181	181	127	5371	6975	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	11	16	15	0.1181	181	127	5371	697	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	11	32	15	0.1181	181	127	5371	2355	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	11	64	15	0.1181	181	127	5371	4867	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	11	Inf	15	0.1181	181	127	5371	6734	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	13	16	15	0.1181	181	127	5371	459	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	13	32	15	0.1181	181	127	5371	2117	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	13	64	15	0.1181	181	127	5371	4629	11.9562	0	0	0	0	0	0	0
LIFE_old	RIKEN	13	Inf	15	0.1181	181	127	5371	6496	11.9562	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	1	4	0.0315	192	127	5188	131	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	2	4	0.0315	192	127	5188	261	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	4	4	0.0315	192	127	5188	520	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	8	4	0.0315	192	127	5188	1020	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	16	4	0.0315	192	127	5188	1958	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	32	4	0.0315	192	127	5188	3616	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	64	4	0.0315	192	127	5188	6128	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	0	Inf	4	0.0315	192	127	5188	7995	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	1	4	0.0315	192	127	5188	131	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	2	4	0.0315	192	127	5188	261	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	4	4	0.0315	192	127	5188	520	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	8	4	0.0315	192	127	5188	1020	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	16	4	0.0315	192	127	5188	1958	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	32	4	0.0315	192	127	5188	3616	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	64	4	0.0315	192	127	5188	6128	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	1	Inf	4	0.0315	192	127	5188	7995	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	3	4	4	0.0315	192	127	5188	259	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	3	8	4	0.0315	192	127	5188	759	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	3	16	4	0.0315	192	127	5188	1697	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	3	32	4	0.0315	192	127	5188	3355	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	3	64	4	0.0315	192	127	5188	5867	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	3	Inf	4	0.0315	192	127	5188	7734	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	5	8	4	0.0315	192	127	5188	500	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	5	16	4	0.0315	192	127	5188	1438	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	5	32	4	0.0315	192	127	5188	3096	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	5	64	4	0.0315	192	127	5188	5608	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	5	Inf	4	0.0315	192	127	5188	7475	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	7	8	4	0.0315	192	127	5188	248	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	7	16	4	0.0315	192	127	5188	1186	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	7	32	4	0.0315	192	127	5188	2844	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	7	64	4	0.0315	192	127	5188	5356	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	7	Inf	4	0.0315	192	127	5188	7223	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	9	16	4	0.0315	192	127	5188	938	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	9	32	4	0.0315	192	127	5188	2596	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	9	64	4	0.0315	192	127	5188	5108	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	9	Inf	4	0.0315	192	127	5188	6975	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	11	16	4	0.0315	192	127	5188	697	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	11	32	4	0.0315	192	127	5188	2355	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	11	64	4	0.0315	192	127	5188	4867	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	11	Inf	4	0.0315	192	127	5188	6734	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	13	16	4	0.0315	192	127	5188	459	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	13	32	4	0.0315	192	127	5188	2117	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	13	64	4	0.0315	192	127	5188	4629	12.3197	0	0	0	0	0	0	0
LIFE_old	UFZ_Phenomenex	13	Inf	4	0.0315	192	127	5188	6496	12.3197	0	0	0	0	0	0	0
LIFE_old	LIFE_old	0	1	0	0	114.3	12.7	1740.04	11.71	8.8504	0	0	0.4606	0.4606	12.9552	0.4777	0.4777
LIFE_old	LIFE_old	0	2	0	0	114.3	12.7	1740.04	22.41	8.8504	0	0	0.4606	0.4606	12.9552	0.9331	0.9331
LIFE_old	LIFE_old	0	4	0	0	114.3	12.7	1740.04	40.81	8.8504	0	0	0.4606	0.4606	12.9552	1.8515	1.8515
LIFE_old	LIFE_old	0	8	0	0	114.3	12.7	1740.04	65.61	8.8504	0	0	0.4606	0.4606	12.9552	3.6925	3.6925
LIFE_old	LIFE_old	0	16	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0	32	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0	64	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0	Inf	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	1	0	0	114.3	12.7	1740.04	11.71	8.8504	0	0	0.4606	0.4606	12.9552	0.4777	0.4777
LIFE_old	LIFE_old	1	2	0	0	114.3	12.7	1740.04	22.41	8.8504	0	0	0.4606	0.4606	12.9552	0.9331	0.9331
LIFE_old	LIFE_old	1	4	0	0	114.3	12.7	1740.04	40.81	8.8504	0	0	0.4606	0.4606	12.9552	1.8515	1.8515
LIFE_old	LIFE_old	1	8	0	0	114.3	12.7	1740.04	65.61	8.8504	0	0	0.4606	0.4606	12.9552	3.6925	3.6925
LIFE_old	LIFE_old	1	16	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	32	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	64	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	Inf	0	0	114.3	12.7	1740.04	74.38	8.8504	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	3	4	0	0	114.3	12.7	1740.04	18.4	8.8504	0	0	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	3	8	0	0	114.3	12.7	1740.04	43.2	8.8504	0	0	0.4606	0.4606	12.9552	2.7634	2.7634
LIFE_old	LIFE_old	3	16	0	0	114.3	12.7	1740.04	51.97	8.8504	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	32	0	0	114.3	12.7	1740.04	51.97	8.8504	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	64	0	0	114.3	12.7	1740.04	51.97	8.8504	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	Inf	0	0	114.3	12.7	1740.04	51.97	8.8504	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	5	8	0	0	114.3	12.7	1740.04	24.8	8.8504	0	0	0.4606	0.4606	12.9552	1.8423	1.8423
LIFE_old	LIFE_old	5	16	0	0	114.3	12.7	1740.04	33.57	8.8504	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	32	0	0	114.3	12.7	1740.04	33.57	8.8504	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	64	0	0	114.3	12.7	1740.04	33.57	8.8504	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	Inf	0	0	114.3	12.7	1740.04	33.57	8.8504	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	7	8	0	0	114.3	12.7	1740.04	10.4	8.8504	0	0	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	7	16	0	0	114.3	12.7	1740.04	19.17	8.8504	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	32	0	0	114.3	12.7	1740.04	19.17	8.8504	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	64	0	0	114.3	12.7	1740.04	19.17	8.8504	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	Inf	0	0	114.3	12.7	1740.04	19.17	8.8504	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	9	16	0	0	114.3	12.7	1740.04	8.77	8.8504	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	32	0	0	114.3	12.7	1740.04	8.77	8.8504	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	64	0	0	114.3	12.7	1740.04	8.77	8.8504	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	Inf	0	0	114.3	12.7	1740.04	8.77	8.8504	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	11	16	0	0	114.3	12.7	1740.04	2.37	8.8504	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	32	0	0	114.3	12.7	1740.04	2.37	8.8504	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	64	0	0	114.3	12.7	1740.04	2.37	8.8504	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	Inf	0	0	114.3	12.7	1740.04	2.37	8.8504	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	13	16	0	0	114.3	12.7	1740.04	0	8.8504	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	32	0	0	114.3	12.7	1740.04	0	8.8504	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	64	0	0	114.3	12.7	1740.04	0	8.8504	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	Inf	0	0	114.3	12.7	1740.04	0	8.8504	0	0	0.4606	0.4606	12.9552	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	1	63	0.3281	317	192	12550	341	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	2	63	0.3281	317	192	12550	678	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	4	63	0.3281	317	192	12550	1355	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	8	63	0.3281	317	192	12550	2664	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	16	63	0.3281	317	192	12550	5188	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	32	63	0.3281	317	192	12550	9527	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	64	63	0.3281	317	192	12550	15359	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	0	Inf	63	0.3281	317	192	12550	18224	21.8951	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18	1	1	63	0.3281	317	192	12550	341	21.8951	0	0	0	0	0	0	0
