C	score	target_system	training_systems
100.0000	0.8249	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7575	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7297	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7297	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8269	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8458	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8422	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8339	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7575	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7017	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7017	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8194	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8472	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8446	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8348	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7468	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7083	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7083	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8128	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8386	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8412	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8277	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7457	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7049	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7049	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8151	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8354	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8349	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8253	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7483	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7012	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7012	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8209	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8509	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8507	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8354	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7452	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7248	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7248	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8330	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8542	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8536	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8422	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7681	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7122	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7122	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8200	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8466	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8477	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8334	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7528	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7105	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7105	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8267	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8542	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8497	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8381	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7514	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7154	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7154	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8217	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8470	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8494	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8353	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7511	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7120	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7120	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8366	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8522	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8533	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8409	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7525	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.6940	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.6940	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8151	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8398	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8448	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8320	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7469	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7104	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7104	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8223	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8477	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8473	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8340	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7481	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7148	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7148	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8209	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8463	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8432	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8318	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7541	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.6983	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.6983	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8276	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8495	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8529	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8385	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7435	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7163	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7163	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8315	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8551	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8506	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8428	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7594	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7104	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7104	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8128	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8399	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8388	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8259	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7509	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7171	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7171	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8220	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8459	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8437	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8321	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7580	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7162	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7162	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8089	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8390	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8378	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8261	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7582	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.6922	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.6922	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8069	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8329	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8331	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8209	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7251	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7097	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7097	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8250	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8567	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8537	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8411	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7548	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7107	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7107	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8157	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8454	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8428	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8284	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7579	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7006	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7006	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8197	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8420	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8457	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8309	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7479	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7095	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7095	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8116	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8401	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8399	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8268	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7450	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7062	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7062	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8060	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8339	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8326	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8236	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7520	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7116	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7116	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8286	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8543	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8560	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8454	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7537	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7129	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7129	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8154	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8340	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8355	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8282	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7545	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7124	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7124	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8214	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8442	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8436	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8335	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7487	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7075	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7075	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8102	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8363	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8337	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8281	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7477	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7000	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7000	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8213	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8426	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8420	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8317	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7432	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7212	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7212	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8191	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8416	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8414	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8257	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7530	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7109	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7109	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8210	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8418	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8407	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8339	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7522	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7031	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7031	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8285	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8464	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8474	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8368	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7459	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7132	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7132	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8240	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8443	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8487	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8337	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7525	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7265	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7265	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8262	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8507	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8481	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8350	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7669	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7136	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7136	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8164	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8361	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8365	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8296	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7531	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7034	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7034	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8230	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8515	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8485	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8371	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7389	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7159	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7159	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8272	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8439	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8463	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8352	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7549	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7085	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7085	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8209	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8384	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8406	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8365	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7446	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7087	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7087	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8204	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8467	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8484	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8327	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7416	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.6972	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.6972	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8218	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8418	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8418	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8368	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7019	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7019	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8166	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8418	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8381	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8280	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7454	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7231	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7231	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8223	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8417	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8437	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8340	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7576	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7145	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.7145	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.8231	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.8500	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.8529	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.8369	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.7538	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.7437	UFZ_Phenomenex	FEM_long
0.0100	0.7437	UFZ_Phenomenex	FEM_long
0.1000	0.8637	UFZ_Phenomenex	FEM_long
1.0000	0.9034	UFZ_Phenomenex	FEM_long
10.0000	0.9093	UFZ_Phenomenex	FEM_long
100.0000	0.9056	UFZ_Phenomenex	FEM_long
1000.0000	0.8106	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7314	UFZ_Phenomenex	FEM_long
0.0100	0.7314	UFZ_Phenomenex	FEM_long
0.1000	0.8666	UFZ_Phenomenex	FEM_long
1.0000	0.9112	UFZ_Phenomenex	FEM_long
10.0000	0.9162	UFZ_Phenomenex	FEM_long
100.0000	0.9058	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
1000.0000	0.8087	UFZ_Phenomenex	FEM_long
0.0010	0.7277	UFZ_Phenomenex	FEM_long
0.0100	0.7277	UFZ_Phenomenex	FEM_long
0.1000	0.8660	UFZ_Phenomenex	FEM_long
1.0000	0.9102	UFZ_Phenomenex	FEM_long
10.0000	0.9139	UFZ_Phenomenex	FEM_long
100.0000	0.9041	UFZ_Phenomenex	FEM_long
1000.0000	0.8024	UFZ_Phenomenex	FEM_long
0.0010	0.7244	UFZ_Phenomenex	FEM_long
0.0100	0.7244	UFZ_Phenomenex	FEM_long
0.1000	0.8656	UFZ_Phenomenex	FEM_long
1.0000	0.9075	UFZ_Phenomenex	FEM_long
10.0000	0.9136	UFZ_Phenomenex	FEM_long
100.0000	0.9043	UFZ_Phenomenex	FEM_long
1000.0000	0.8023	UFZ_Phenomenex	FEM_long
0.0010	0.7288	UFZ_Phenomenex	FEM_long
0.0100	0.7288	UFZ_Phenomenex	FEM_long
0.1000	0.8655	UFZ_Phenomenex	FEM_long
1.0000	0.9097	UFZ_Phenomenex	FEM_long
10.0000	0.9155	UFZ_Phenomenex	FEM_long
100.0000	0.9049	UFZ_Phenomenex	FEM_long
1000.0000	0.8069	UFZ_Phenomenex	FEM_long
0.0010	0.7253	UFZ_Phenomenex	FEM_long
0.0100	0.7253	UFZ_Phenomenex	FEM_long
0.1000	0.8639	UFZ_Phenomenex	FEM_long
1.0000	0.9042	UFZ_Phenomenex	FEM_long
10.0000	0.9063	UFZ_Phenomenex	FEM_long
100.0000	0.9061	UFZ_Phenomenex	FEM_long
