C	score	target_system	training_systems
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7298	Eawag_XBridgeC18	FEM_long
0.0100	0.7298	Eawag_XBridgeC18	FEM_long
0.1000	0.8599	Eawag_XBridgeC18	FEM_long
1.0000	0.9044	Eawag_XBridgeC18	FEM_long
10.0000	0.9115	Eawag_XBridgeC18	FEM_long
100.0000	0.9044	Eawag_XBridgeC18	FEM_long
1000.0000	0.7992	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
0.1000	0.8639	Eawag_XBridgeC18	FEM_long
1.0000	0.9042	Eawag_XBridgeC18	FEM_long
10.0000	0.9063	Eawag_XBridgeC18	FEM_long
100.0000	0.9061	Eawag_XBridgeC18	FEM_long
1000.0000	0.8087	Eawag_XBridgeC18	FEM_long
0.0010	0.7253	Eawag_XBridgeC18	FEM_long
0.0100	0.7253	Eawag_XBridgeC18	FEM_long
