target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	1.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	1.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	1.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	1.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	74.3600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.5319	5.5319
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	2.0000	2.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	10.7200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	2.0000	4.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	29.1400	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.4429	1.4429
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	2.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	53.9400	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.2789	3.2789
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	2.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	62.6200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.0544	5.0544
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	2.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	62.6200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.0544	5.0544
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	2.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	62.6200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.0544	5.0544
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	2.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	62.6200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	5.0544	5.0544
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	18.4200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.9495	0.9495
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	43.2200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.7942	2.7942
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	51.9000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.5904	4.5904
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	51.9000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.5904	4.5904
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	51.9000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.5904	4.5904
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	51.9000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.5904	4.5904
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	4.0000	4.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.7000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	4.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.5000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	4.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.1339	4.1339
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	4.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.1339	4.1339
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.1339	4.1339
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	42.1800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	4.1339	4.1339
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	24.8000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.6770	3.6770
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.6770	3.6770
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.6770	3.6770
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	33.4800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.6770	3.6770
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	17.1000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.2217	3.2217
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.2217	3.2217
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.2217	3.2217
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	25.7800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	3.2217	3.2217
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	10.4000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.7689	2.7689
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.7689	2.7689
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.7689	2.7689
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	19.0800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.7689	2.7689
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	4.7000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.3202	2.3202
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.3202	2.3202
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.3202	2.3202
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	13.3800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	2.3202	2.3202
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.8783	1.8783
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.8783	1.8783
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.8783	1.8783
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	8.6800	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.8783	1.8783
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	5.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.4142	1.4142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	5.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.4142	1.4142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	5.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.4142	1.4142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	5.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	1.4142	1.4142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	2.3200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.9570	0.9570
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	2.3200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.9570	0.9570
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	2.3200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.9570	0.9570
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	2.3200	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.9570	0.9570
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	0.6600	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.4785	0.4785
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	846.9000	12.7000	-1.0000	0.0000	17.9476	0.0000	0.0000	1.5811	0.4629	0.0000	0.0000	0.0000
